step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,0.68156576,"[10.0, 10.0]",[0.         0.00930233 0.         0.         0.        ],[0.         0.         0.00471698 0.         0.        ],[0. 0. 0. 0. 0.],"[0.045928955078125, 0.03185272216796875, 0.0177764892578125, 0.0177764892578125, 0.0177764892578125]","[0.0468902587890625, 0.03281402587890625, 0.01873779296875, 0.01873779296875, 0.01873779296875]","[0.02625555545091629, 0.024000000208616257, 0.021744444966316223, 0.021744444966316223, 0.021744444966316223]",[0.02462349 0.02451044 0.02440073 0.02431583 0.02423832],0.024870882,0.027962942,"[9.824638748168946, 8.720371437072753, 8.625653266906738, 8.617716789245605, 7.6762182235717775]","[9.994452476501465, 9.273871231079102, 8.633539390563964, 8.518412971496582, 7.480683898925782]",0.9449587864861391,0.22750080434543712,0.2,0.24767441860465117,0.0745005446681263,0.1,0.05,0.04528301886792453,
34,0,1,0.6802707,"[7.671510124206543, 6.08930721282959]",[0. 0. 0. 0. 0.],[0.         0.         0.03623188 0.01421801 0.        ],[0. 0. 0. 0. 0.],"[0.0406951904296875, 0.0468902587890625, 0.0468902587890625, 0.0468902587890625, 0.0468902587890625]","[0.041656494140625, 0.0478515625, 0.0478515625, 0.0478515625, 0.0478515625]","[0.029750000685453415, 0.031211111694574356, 0.031211111694574356, 0.031211111694574356, 0.031211111694574356]",[0.02411403 0.02401372 0.02397041 0.02390449 0.02390449],0.025271822,0.027849074,"[8.350098991394043, 8.390909767150879, 8.807303047180175, 8.469570732116699, 8.612066841125488]","[8.351044273376464, 7.769951057434082, 8.026813125610351, 7.793143081665039, 9.912184906005859]",0.8652484484704567,0.22447589822480757,0.16990061994558708,0.25,0.07087193030006203,0.1,0.05,0.0,
35,0,1,0.40106583,"[5.78484115600586, 1.2333410263061524]",[0.        0.        0.        0.8137536 0.       ],[0.03743315 0.03755859 0.07625483 0.08461539 0.07194245],[0. 0. 0. 0. 0.],"[0.12158203125, 0.12158203125, 0.12158203125, 0.2324676513671875, 0.2324676513671875]","[0.1225433349609375, 0.1225433349609375, 0.1225433349609375, 0.233428955078125, 0.233428955078125]","[0.0408666655421257, 0.0408666655421257, 0.0408666655421257, 0.034788887947797775, 0.034788887947797775]",[0.02648456 0.0263381  0.02622161 0.0331505  0.03309236],0.02838691,0.03454502,"[8.527823448181152, 8.633217239379883, 8.254816627502441, 8.192478942871093, 8.94462184906006]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.49607842314665257,0.22419501348518672,0.010459628951883793,0.04656160458452721,0.06486217612505484,0.1,0.05,0.0,
36,0,1,-0.46005112,"[0.9920349836349487, 0.4862019956111908]",[0.         0.         0.5891748  0.         0.30266345],[0.         0.37142858 0.02159827 0.06293707 0.03935185],[0.         0.         0.         0.         0.00115741],"[0.2324676513671875, 0.2324676513671875, 0.2579498291015625, 0.2579498291015625, 0.2292938232421875]","[0.233428955078125, 0.233428955078125, 0.2589111328125, 0.2589111328125, 0.230255126953125]","[0.034788887947797775, 0.034788887947797775, 0.03180000185966492, 0.03180000185966492, 0.026544444262981415]",[0.03290225 0.03288781 0.04063895 0.04049576 0.04443743],0.031678323,0.04328017,"[8.721340751647949, 7.919675827026367, 8.468623733520507, 7.997603225708008, 2.829633045196533]","[10.0, 10.0, 10.0, 10.0, 2.8345668792724608]",0.39882103719739137,0.19879692057206458,0.018256153504541323,0.027040440347104233,0.06851102485701455,0.08621649791666666,0.0,0.0,
37,0,1,-0.63814133,"[0.5105120003223419, 0.7183360099792481]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.00030517578125, 0.00030517578125, 0.0128936767578125, 0.0128936767578125]","[0.0012664794921875, 0.0012664794921875, 0.0012664794921875, 0.01385498046875, 0.01385498046875]","[0.032411109656095505, 0.032411109656095505, 0.032411109656095505, 0.03135555610060692, 0.03135555610060692]",[0.04456128 0.04448092 0.04443186 0.0444051  0.04435756],0.031114642,0.04300319,"[1.6619744777679442, 2.57049446105957, 2.8028830528259276, 2.6861079692840573, 2.830826950073242]","[1.6855005264282226, 2.658755016326904, 2.615921068191528, 2.7116240024566647, 2.7602359294891357]",0.7514536107939689,0.08011218872448295,0.2,0.25,0.07005931790281918,0.051282104166666675,0.05,0.05,
38,0,1,0.51794136,"[0.7542520046234131, 1.1143699645996095]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196990966796875, 0.0196990966796875, 0.01593017578125, 0.01593017578125, 0.01593017578125]","[0.020660400390625, 0.020660400390625, 0.0168914794921875, 0.0168914794921875, 0.0168914794921875]","[0.026866666972637177, 0.026866666972637177, 0.027566665783524513, 0.027566665783524513, 0.027566665783524513]",[0.04411267 0.04392507 0.04373752 0.04357177 0.04350237],0.03082517,0.04253776,"[6.47177734375, 8.693128776550292, 7.487260246276856, 9.832737731933594, 7.751028251647949]","[6.260529136657715, 8.705969619750977, 7.4636625289917, 10.0, 7.078896141052247]",0.8755246054060679,0.2155908330596547,0.1941158932325078,0.25,0.07349213953057195,0.04232573958333335,0.05,0.05,
39,0,1,0.019887805,"[1.170088028907776, 1.6464289665222167]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006011962890625, 0.006011962890625, 0.0175933837890625, 0.0175933837890625, 0.0175933837890625]","[0.0069732666015625, 0.0069732666015625, 0.0185546875, 0.0185546875, 0.0185546875]","[0.027699999511241913, 0.027699999511241913, 0.036177776753902435, 0.036177776753902435, 0.036177776753902435]",[0.04314578 0.0430205  0.04285196 0.04274436 0.04268596],0.03041116,0.042143304,"[6.534064102172851, 5.612126922607422, 7.695520401000977, 6.597882080078125, 5.653095054626465]","[6.5646661758422855, 5.58715877532959, 7.396267700195312, 6.420042037963867, 5.710373878479004]",0.8834363364956475,0.18276052338601165,0.2,0.25,0.06764090373463574,0.08303490937500001,0.05,0.05,
40,0,1,0.07258487,"[1.7287500381469725, 2.554148006439209]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0136871337890625, 0.0151214599609375, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125]","[0.0146484375, 0.016082763671875, 0.01751708984375, 0.01751708984375, 0.01751708984375]","[0.034833334386348724, 0.03468888998031616, 0.0345444455742836, 0.0345444455742836, 0.0345444455742836]",[0.04243396 0.04227442 0.04213788 0.04204345 0.04195733],0.03009811,0.041720223,"[6.483809089660645, 6.455209732055664, 5.816129302978516, 7.481777954101562, 6.050522041320801]","[6.543464851379395, 6.481478500366211, 5.681957054138183, 6.341391944885254, 6.033813095092774]",0.9020810090803583,0.18359820015655234,0.2,0.25,0.06848280892380583,0.1,0.05,0.05,
41,0,1,0.031260967,"[2.6818550586700436, 3.9623180389404293]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0055084228515625, 0.0055084228515625, 0.0055084228515625, 0.0241546630859375, 0.0241546630859375]","[0.0064697265625, 0.0064697265625, 0.0064697265625, 0.025115966796875, 0.025115966796875]","[0.03511111065745354, 0.03511111065745354, 0.03511111065745354, 0.0334777794778347, 0.0334777794778347]",[0.04169874 0.04156288 0.04143397 0.04135819 0.04129566],0.0296824,0.041371103,"[5.878924751281739, 5.923730087280274, 6.145368385314941, 4.221119022369384, 5.790713119506836]","[5.779406929016114, 6.026634216308594, 6.115880966186523, 3.911976051330566, 5.726066017150879]",0.8825961987296184,0.16428917026029743,0.2,0.25,0.06830702846932077,0.1,0.05,0.05,
42,0,1,0.15508485,"[4.160433006286621, 5.8541419982910154]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024749755859375, 0.024749755859375, 0.047271728515625, 0.047271728515625, 0.047271728515625]","[0.0257110595703125, 0.0257110595703125, 0.0482330322265625, 0.0482330322265625, 0.0482330322265625]","[0.0413111113011837, 0.0413111113011837, 0.03835555538535118, 0.03835555538535118, 0.03835555538535118]",[0.04104058 0.04086824 0.04074348 0.04067427 0.04062855],0.029789299,0.041015785,"[5.59411735534668, 6.402867317199707, 8.314340209960937, 6.470307922363282, 6.385577011108398]","[5.436083602905273, 5.9223218917846685, 8.575092124938966, 6.7116998672485355, 6.107775115966797]",0.8610955013916743,0.18734754098318318,0.16998650745678975,0.25,0.06461010816003468,0.08915134479166668,0.05,0.05,
43,0,1,0.1476314,"[6.146849250793458, 7.799998092651367]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.047271728515625, 0.015960693359375, 0.015960693359375, 0.015960693359375, 0.0168304443359375]","[0.0482330322265625, 0.0169219970703125, 0.0169219970703125, 0.0169219970703125, 0.017791748046875]","[0.03835555538535118, 0.029011111706495285, 0.029011111706495285, 0.029011111706495285, 0.026866666972637177]",[0.04038227 0.04022367 0.04009333 0.03999219 0.0399134 ],0.029685492,0.040635142,"[7.02256145477295, 5.914217758178711, 6.323044776916504, 9.145239067077636, 6.452302932739258]","[7.216354560852051, 6.210396003723145, 6.142812919616699, 8.38350372314453, 6.168170166015625]",0.9107183170634406,0.19439653290428074,0.2,0.25,0.06632178415915978,0.1,0.05,0.05,
44,0,1,0.34890938,"[7.905150985717773, 9.141424751281738]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0168304443359375, 0.035247802734375, 0.035247802734375, 0.035247802734375, 0.035247802734375]","[0.017791748046875, 0.0362091064453125, 0.0362091064453125, 0.0362091064453125, 0.0362091064453125]","[0.026866666972637177, 0.02782222256064415, 0.02782222256064415, 0.02782222256064415, 0.02782222256064415]",[0.03966908 0.03953744 0.03936729 0.03924344 0.03915592],0.029725065,0.040231265,"[7.9573005676269535, 6.591666793823243, 7.354698181152344, 8.430593872070313, 10.0]","[7.732892227172852, 6.565031814575195, 7.613677978515625, 8.079859924316406, 9.83725471496582]",0.9172841101942295,0.2159620485202734,0.18943223461662373,0.25,0.07330002080733229,0.08858980625000001,0.05,0.05,
45,0,1,0.60553837,"[9.471575927734374, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0355682373046875, 0.0355682373046875, 0.02838897705078125, 0.021209716796875, 0.021209716796875]","[0.036529541015625, 0.036529541015625, 0.02935028076171875, 0.0221710205078125, 0.0221710205078125]","[0.0215444453060627, 0.0215444453060627, 0.026927778497338295, 0.03231111168861389, 0.03231111168861389]",[0.03896402 0.03873214 0.03853415 0.03840945 0.03834833],0.029753752,0.039835572,"[6.619153785705566, 10.0, 10.0, 8.146441078186035, 10.0]","[6.6303352355957035, 10.0, 10.0, 8.183835792541503, 10.0]",0.952270230164198,0.2321440388340753,0.2,0.25,0.07012619133012257,0.1,0.05,0.05,
46,0,1,0.6471622,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.033599853515625, 0.033599853515625, 0.0359954833984375, 0.03839111328125, 0.03839111328125]","[0.0345611572265625, 0.0345611572265625, 0.036956787109375, 0.0393524169921875, 0.0393524169921875]","[0.026844443753361702, 0.026844443753361702, 0.026394443586468697, 0.02594444528222084, 0.02594444528222084]",[0.03804859 0.03788693 0.03774359 0.03758103 0.03750458],0.029884527,0.039451268,"[9.116202545166015, 7.724452781677246, 9.22070026397705, 8.720591163635254, 8.353436088562011]","[9.079296493530274, 7.79870376586914, 9.066518592834473, 8.52688217163086, 8.33435878753662]",0.9392121709293717,0.22631203699763836,0.18885736371030903,0.25,0.07404277022142429,0.1,0.05,0.05,
47,0,1,0.6764419,"[7.563713073730469, 8.035372734069824]",[0.00653595 0.         0.         0.         0.        ],[0.         0.00333333 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03741455078125, 0.03643798828125, 0.007110595703125, 0.007110595703125, 0.007110595703125]","[0.0383758544921875, 0.0373992919921875, 0.0080718994140625, 0.0080718994140625, 0.0080718994140625]","[0.029200000688433647, 0.032455556094646454, 0.03316666558384895, 0.03316666558384895, 0.03316666558384895]",[0.03725892 0.03713618 0.03705414 0.03699324 0.03689709],0.0298032,0.0391662,"[7.833334732055664, 8.828004837036133, 5.849324035644531, 7.680526924133301, 5.604752922058106]","[8.242393493652344, 8.91103401184082, 5.091752910614014, 7.136457061767579, 5.734892845153809]",0.8975277956208528,0.19822681290883967,0.2,0.24836601307189543,0.06955879984845102,0.08470950312499999,0.05,0.04666666666666667,
48,0,1,0.5124476,"[8.142445945739746, 1.5842100143432618]",[0.         0.02985075 0.         0.         0.        ],[0.00328947 0.04821132 0.04761905 0.06962025 0.0972973 ],[0. 0. 0. 0. 0.],"[0.0069732666015625, 0.1298675537109375, 0.1298675537109375, 0.1298675537109375, 0.1298675537109375]","[0.0079345703125, 0.130828857421875, 0.130828857421875, 0.130828857421875, 0.130828857421875]","[0.041955556720495224, 0.038777776062488556, 0.038777776062488556, 0.038777776062488556, 0.038777776062488556]",[0.03658086 0.03658138 0.03646232 0.03640587 0.03633998],0.030907005,0.04039128,"[8.47158088684082, 8.200885200500489, 7.991830825805664, 7.975089263916016, 8.2368408203125]","[9.713378715515137, 10.0, 10.0, 10.0, 10.0]",0.7402761304457571,0.21799830294108008,0.07607667183761962,0.24253731343283583,0.06424776619255489,0.08941607604166667,0.05,0.0,
49,0,1,-0.027142167,"[1.663420009613037, 0.4]",[0.         0.30972221 0.         0.         0.        ],[0.02016129 0.1136881  0.06511628 0.02791878 0.05535055],[0.00201613 0.         0.         0.         0.        ],"[0.1314697265625, 0.13286590576171875, 0.1342620849609375, 0.1342620849609375, 0.1342620849609375]","[0.1324310302734375, 0.13382720947265625, 0.135223388671875, 0.135223388671875, 0.135223388671875]","[0.03550000116229057, 0.034183334559202194, 0.032866667956113815, 0.032866667956113815, 0.032866667956113815]",[0.04562042 0.04650939 0.04739598 0.0472192  0.04709837],0.032605447,0.042152986,"[8.016514015197753, 7.769615173339844, 7.665512275695801, 8.304497718811035, 7.631249809265137]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6739704268313245,0.21236421935664818,0.12097420187557445,0.17256944444444444,0.06806256115465739,0.1,0.0,0.0,
1,0,2,0.9596071,"[0.4410000011324883, 0.4342569991946221]",[0.05290393 0.         0.         0.         0.        ],[0.00655843 0.         0.         0.00330033 0.02061856],[7.819296e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.154639e-03],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.12579345703125, 0.12579345703125, 0.12579345703125, 0.12579345703125, 0.12579345703125]","[0.032499998807907104, 0.032499998807907104, 0.032499998807907104, 0.032499998807907104, 0.032499998807907104]",[0.05290393 0.05283741 0.05268155 0.05253481 0.0524413 ],0.12579346,0.0,"[6.406582069396973, 4.645005893707276, 8.4155517578125, 10.0, 8.125472068786621]","[5.2011970520019535, 4.732049083709717, 8.805669975280761, 10.0, 10.0]",0.8316958538472855,0.20539915779205742,0.2,0.2367740173661896,0.06999999999999999,0.1,0.0,0.01952267868903856,
2,0,2,0.13442075,"[0.4, 0.4926050007343292]",[0. 0. 0. 0. 0.],[0.         0.00574713 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0338897705078125, 0.0338897705078125, 0.0338897705078125, 0.0338897705078125, 0.0338897705078125]","[0.024611111730337143, 0.024611111730337143, 0.024611111730337143, 0.024611111730337143, 0.024611111730337143]",[0.05963078 0.05949587 0.05942271 0.05934074 0.05926479],0.07566417,0.045761567,"[7.106562232971192, 6.568668174743652, 6.790245246887207, 6.379802894592285, 6.852260780334473]","[7.125954246520997, 7.039951896667481, 6.955813789367676, 6.403890991210938, 7.003722190856934]",0.9096584011416984,0.18958081339777164,0.2,0.25,0.07582471418070835,0.1,0.05,0.044252873563218394,
3,0,2,0.12941861,"[0.5002449959516525, 0.5779359936714172]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006256103515625, 0.0, 0.0, 0.0, 0.0]","[0.030670166015625, 0.0244140625, 0.0244140625, 0.0244140625, 0.0244140625]","[0.02553333342075348, 0.0282222218811512, 0.0282222218811512, 0.0282222218811512, 0.0282222218811512]",[0.0590041  0.05881862 0.05869188 0.05855769 0.05845254],0.05474372,0.042629402,"[7.377043914794922, 6.494972801208497, 5.307609367370605, 6.979963111877441, 7.871626091003418]","[7.111812782287598, 6.3417713165283205, 5.331486320495606, 6.983868980407715, 7.688937187194824]",0.9139778585396758,0.19097580084809784,0.2,0.25,0.07300205769157789,0.1,0.05,0.05,
4,0,2,0.16287637,"[0.5824009954929352, 0.6754970014095307]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0049896240234375, 0.00249481201171875, 0.0, 0.0031585693359375, 0.0031585693359375]","[0.02459716796875, 0.02210235595703125, 0.0196075439453125, 0.02276611328125, 0.02276611328125]","[0.025800000876188278, 0.026233334094285965, 0.02666666731238365, 0.02773333340883255, 0.02773333340883255]",[0.0582063  0.05806423 0.05786738 0.05774539 0.05766306],0.045121368,0.03873144,"[5.368521690368652, 7.098624038696289, 7.690985679626465, 6.002459144592286, 6.183902931213379]","[5.352561187744141, 6.741551208496094, 7.5825597763061525, 6.234992790222168, 5.950276947021485]",0.9072097124456192,0.1838430249195367,0.2,0.25,0.07336668752608243,0.1,0.05,0.05,
5,0,2,0.093995094,"[0.681239002943039, 0.7885579943656922]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0214691162109375, 0.0214691162109375]","[0.015533447265625, 0.015533447265625, 0.015533447265625, 0.0370025634765625, 0.0370025634765625]","[0.029422221705317497, 0.029422221705317497, 0.029422221705317497, 0.02782222256064415, 0.02782222256064415]",[0.05739452 0.05724018 0.05710059 0.05700057 0.0569019 ],0.03958522,0.035783134,"[7.535723686218262, 7.220317077636719, 6.645116424560547, 5.908535766601562, 5.271847724914551]","[7.7527626037597654, 7.045778083801269, 6.8101848602294925, 5.8148040771484375, 5.637186050415039]",0.9069850964826689,0.18485782309649132,0.2,0.25,0.07212727338617751,0.1,0.05,0.05,
6,0,2,0.07287884,"[0.796180009841919, 0.9282269835472107]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214691162109375, 0.016082763671875, 0.0106964111328125, 0.002532958984375, 0.002532958984375]","[0.0370025634765625, 0.0316162109375, 0.0262298583984375, 0.01806640625, 0.01806640625]","[0.02782222256064415, 0.026961110532283783, 0.026100000366568565, 0.022511111572384834, 0.022511111572384834]",[0.05663032 0.05649604 0.05632317 0.05619889 0.05613365],0.037472393,0.0327444,"[6.269822883605957, 5.3422346115112305, 6.770536804199219, 7.774102973937988, 9.422226715087891]","[6.406203269958496, 5.486376953125, 6.593548774719238, 7.5635322570800785, 9.404772758483887]",0.9206463928359909,0.1973463720286585,0.2,0.25,0.07330002080733229,0.1,0.05,0.05,
7,0,2,0.25708258,"[0.9359019994735718, 1.0843420267105102]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00557708740234375, 0.0111541748046875, 0.0111541748046875]","[0.0117340087890625, 0.0117340087890625, 0.01731109619140625, 0.02288818359375, 0.02288818359375]","[0.031877778470516205, 0.031877778470516205, 0.03191111236810684, 0.03194444626569748, 0.03194444626569748]",[0.05586604 0.05573028 0.05558937 0.05543003 0.05533214],0.034091126,0.031145377,"[8.532663726806641, 6.360316467285156, 6.724444580078125, 6.513773727416992, 7.374295043945312]","[8.410342979431153, 6.299024772644043, 6.896527671813965, 6.346805000305176, 7.194068908691406]",0.9174204480690238,0.19704776279340905,0.2,0.25,0.07037268527561472,0.1,0.05,0.05,
