step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.8653772,"[6.476704025268555, 4.685546875]",[0. 0. 0. 0. 0.],[0.01242236 0.01702128 0.         0.03191489 0.02654867],[0. 0. 0. 0. 0.],"[0.034637451171875, 0.034637451171875, 0.09307861328125, 0.09307861328125, 0.09307861328125]","[0.0355224609375, 0.0355224609375, 0.093963623046875, 0.093963623046875, 0.093963623046875]","[0.03705555573105812, 0.03705555573105812, 0.037022221833467484, 0.037022221833467484, 0.037022221833467484]",[0.05617454 0.0559328  0.05581028 0.05566789 0.05549768],0.036259968,0.03062186,"[9.979248428344727, 8.517583847045898, 8.132546234130858, 8.136266136169434, 8.16989517211914]","[10.0, 9.693864822387695, 8.578583145141602, 10.0, 10.0]",0.811861145953488,0.2255876581122659,0.11917063395182294,0.25,0.06710285388939913,0.1,0.05,0.0,
35,0,1,0.5940273,"[4.451268863677979, 0.4]",[0.         0.32290563 0.39011568 0.         0.        ],[0.01433121 0.06304632 0.03896254 0.09160306 0.13861386],[0.         0.         0.         0.00763359 0.        ],"[0.09307861328125, 0.134063720703125, 0.1183319091796875, 0.10260009765625, 0.10260009765625]","[0.093963623046875, 0.13494873046875, 0.1192169189453125, 0.103485107421875, 0.103485107421875]","[0.037022221833467484, 0.03819999843835831, 0.03613888844847679, 0.034077778458595276, 0.034077778458595276]",[0.0548171  0.06197225 0.06613804 0.07043946 0.07034767],0.03817606,0.032635417,"[7.450425148010254, 7.404752349853516, 7.7236591339111325, 7.4212141036987305, 7.446585083007813]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5546931268034849,0.20482403486416162,0.12314534187316895,0.07174467798031431,0.06641428875250668,0.08856478333333334,0.0,0.0,
36,0,1,-0.7864572,"[0.42000000104308133, 0.4630499988794327]",[0.         0.47874308 0.         0.3909091  0.        ],[0.125      0.26345757 0.3478261  0.05970149 0.        ],[0. 0. 0. 0. 0.],"[0.10260009765625, 0.2060089111328125, 0.2060089111328125, 0.1800537109375, 0.1800537109375]","[0.103485107421875, 0.2068939208984375, 0.2068939208984375, 0.180938720703125, 0.180938720703125]","[0.034077778458595276, 0.038822222501039505, 0.038822222501039505, 0.03287777677178383, 0.03287777677178383]",[0.06974395 0.08182541 0.08178003 0.08390803 0.08386185],0.04099654,0.03802909,"[7.715726661682129, 7.813990783691406, 8.158079719543457, 2.6276279449462887, 1.678772974014282]","[10.0, 10.0, 10.0, 2.8052571296691893, 1.6805539608001707]",0.4611616411784106,0.16444842543157198,0.06777305019740298,0.03258696017476054,0.06604578245800842,0.08030742291666669,0.05,0.0,
37,0,1,-0.953685,"[0.4862019956111908, 0.6841299951076507]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.02941176 0.         0.         0.         0.        ],"[0.07183837890625, 0.07183837890625, 0.0903472900390625, 0.0903472900390625, 0.0903472900390625]","[0.072723388671875, 0.072723388671875, 0.0912322998046875, 0.0912322998046875, 0.0912322998046875]","[0.02419999986886978, 0.02419999986886978, 0.025233333930373192, 0.025233333930373192, 0.025233333930373192]",[0.08416939 0.08413    0.08408277 0.08405237 0.08403455],0.041975196,0.038116526,"[0.8494434952735901, 0.6067584931850434, 0.6321479976177216, 0.6144599914550781, 0.7181959986686707]","[0.8488909959793092, 0.6237250030040741, 0.6101414918899536, 0.6006789982318879, 0.7234170079231262]",0.6365254160378374,0.012404245188268865,0.2,0.25,0.07531532189123519,0.04880584895833332,0.0,0.05,
38,0,1,0.47379756,"[0.7183360099792481, 1.061304998397827]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0289459228515625, 0.0289459228515625, 0.0289459228515625, 0.0382080078125, 0.0382080078125]","[0.0298309326171875, 0.0298309326171875, 0.0298309326171875, 0.039093017578125, 0.039093017578125]","[0.028611110523343086, 0.028611110523343086, 0.028611110523343086, 0.02647777833044529, 0.02647777833044529]",[0.08367268 0.08325241 0.08289576 0.08269745 0.08250514],0.041780796,0.03775314,"[7.29956398010254, 7.225867462158203, 10.0, 7.525901794433594, 7.432196998596192]","[7.283756828308106, 7.156167793273926, 10.0, 7.990979957580566, 7.1540992736816404]",0.8603171309272281,0.21273189954180272,0.2,0.25,0.07271549076042516,0.024869740624999994,0.05,0.05,
39,0,1,0.47171247,"[1.1143699645996095, 1.6464289665222167]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04736328125, 0.04736328125, 0.04736328125, 0.0324554443359375, 0.0324554443359375]","[0.048248291015625, 0.048248291015625, 0.048248291015625, 0.0333404541015625, 0.0333404541015625]","[0.027044445276260376, 0.027044445276260376, 0.027044445276260376, 0.022188888862729073, 0.022188888862729073]",[0.08189876 0.08149486 0.08105046 0.08079828 0.08058963],0.041843437,0.037334185,"[7.948201370239258, 9.144245719909668, 8.305096244812011, 6.606498908996582, 7.988938903808593]","[7.477875518798828, 8.901342582702636, 8.132420921325684, 6.952910995483399, 8.300385856628418]",0.9295901279899934,0.21467125241439708,0.19102975027901786,0.25,0.07388912529657847,0.1,0.05,0.05,
40,0,1,0.5057471,"[1.7287500381469725, 2.4325220584869385]",[0. 0. 0. 0. 0.],[0.         0.00320513 0.00259067 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0324554443359375, 0.02336883544921875, 0.0142822265625, 0.0142822265625, 0.0142822265625]","[0.0333404541015625, 0.02425384521484375, 0.015167236328125, 0.015167236328125, 0.015167236328125]","[0.022188888862729073, 0.02793888933956623, 0.03368888795375824, 0.03368888795375824, 0.03368888795375824]",[0.07993222 0.07962591 0.07917883 0.07890578 0.07877761],0.04139961,0.03705458,"[8.188005447387695, 6.928615760803223, 8.467070770263671, 7.889458847045899, 8.54017906188965]","[7.978721046447754, 6.5949907302856445, 8.069017219543456, 8.000044822692871, 8.206421279907227]",0.9281702103682336,0.2147484024967984,0.2,0.25,0.06921760965169281,0.1,0.05,0.044204198219742266,
41,0,1,0.52481365,"[2.5289329528808593, 2.7035340309143066]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.01626016 0.00793651],[0. 0. 0. 0. 0.],"[0.0114288330078125, 0.0114288330078125, 0.0114288330078125, 0.0114288330078125, 0.0114288330078125]","[0.0123138427734375, 0.0123138427734375, 0.0123138427734375, 0.0123138427734375, 0.0123138427734375]","[0.03131110966205597, 0.03131110966205597, 0.03131110966205597, 0.03131110966205597, 0.03131110966205597]",[0.07813811 0.07773114 0.0775621  0.07745249 0.07722888],0.040920172,0.03693405,"[8.945999717712402, 10.0, 7.82474193572998, 8.117268943786621, 7.398090744018555]","[8.727807235717773, 10.0, 7.499615859985352, 8.907268905639649, 8.213779830932618]",0.9198256890789311,0.22321901087100932,0.2,0.25,0.07080334874605575,0.1,0.05,0.025803329461866045,
42,0,1,0.7152736,"[2.7382940292358398, 0.4]",[0.         0.28782287 0.         0.         0.84615386],[0.02614379 0.07672782 0.03336813 0.04385965 0.08474576],[0. 0. 0. 0. 0.],"[0.138702392578125, 0.1439971923828125, 0.1492919921875, 0.1492919921875, 0.1446685791015625]","[0.13958740234375, 0.1448822021484375, 0.150177001953125, 0.150177001953125, 0.1455535888671875]","[0.03257777914404869, 0.03355000168085098, 0.034522220492362976, 0.034522220492362976, 0.030177777633070946]",[0.07671872 0.07726663 0.07754584 0.07718391 0.08372816],0.043171953,0.039572887,"[8.13426513671875, 7.379301261901856, 7.530249977111817, 7.16369686126709, 6.9109392166137695]","[8.052208137512206, 10.0, 10.0, 10.0, 10.0]",0.4262277761671984,0.20352619755023918,0.014786660799416151,0.0,0.06868085427587642,0.08923406354166669,0.05,0.0,
43,0,1,-0.9640276,"[0.4092609999701381, 0.43487099930644035]",[0.       0.       0.491119 0.       0.      ],[0.03676471 0.19313726 0.5318182  0.01724138 0.        ],[0. 0. 0. 0. 0.],"[0.16375732421875, 0.16375732421875, 0.147369384765625, 0.147369384765625, 0.147369384765625]","[0.164642333984375, 0.164642333984375, 0.14825439453125, 0.14825439453125, 0.14825439453125]","[0.028744444251060486, 0.028744444251060486, 0.028511110693216324, 0.028511110693216324, 0.028511110693216324]",[0.08640909 0.08605336 0.09151648 0.09146778 0.091438  ],0.045826267,0.04268251,"[7.380802154541016, 7.548939895629883, 7.4339244842529295, 1.7548295497894286, 0.6845050036907196]","[10.0, 10.0, 10.0, 1.3407554864883422, 0.6837979912757874]",0.6101543742522106,0.1491991682784625,0.1367742183014477,0.1272202486678508,0.07261792962944953,0.074342809375,0.05,0.0,
44,0,1,0.8282056,"[0.4418200016021729, 0.5022180020809174]",[0.         0.00487805 0.         0.03669725 0.        ],[0.         0.00247525 0.00236967 0.         0.        ],[0.         0.         0.         0.         0.00438596],"[0.0296478271484375, 0.02959442138671875, 0.029541015625, 0.0016326904296875, 0.0016326904296875]","[0.0305328369140625, 0.03047943115234375, 0.030426025390625, 0.0025177001953125, 0.0025177001953125]","[0.02146666683256626, 0.02037777751684189, 0.019288888201117516, 0.0213666670024395, 0.0213666670024395]",[0.09108546 0.09070434 0.09030185 0.09006914 0.08985057],0.04536689,0.0423957,"[7.945476531982422, 8.483326530456543, 9.202508735656739, 10.0, 9.658713722229004]","[7.930318832397461, 8.540600204467774, 9.407517051696777, 10.0, 9.653242874145509]",0.8546550606265203,0.23399160610005781,0.2,0.23960617587827254,0.07858349546105466,0.05731869895833335,0.0,0.04515508422880203,
45,0,1,0.7024913,"[0.5081659972667695, 0.5692459940910339]",[0.         0.02643172 0.         0.         0.        ],[0.         0.         0.00330033 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0016326904296875, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125, 0.0165557861328125]","[0.0025177001953125, 0.0174407958984375, 0.0174407958984375, 0.0174407958984375, 0.0174407958984375]","[0.0213666670024395, 0.0210555549710989, 0.0210555549710989, 0.0210555549710989, 0.0210555549710989]",[0.08952239 0.08929478 0.0890097  0.08889731 0.08862499],0.044867136,0.042273365,"[5.873873329162598, 10.0, 10.0, 10.0, 7.465740203857422]","[6.057298088073731, 10.0, 10.0, 10.0, 7.613790130615234]",0.945818989040205,0.22705016271091938,0.2,0.2433920704845815,0.07867708587770737,0.1,0.05,0.046699669966996704,
46,0,1,0.68653286,"[0.575765997171402, 0.4]",[0.         0.         0.         0.71529967 0.        ],[2.25       0.05597826 0.07352941 0.03601108 0.05649718],[0. 0. 0. 0. 0.],"[0.1109466552734375, 0.1109466552734375, 0.1109466552734375, 0.232818603515625, 0.232818603515625]","[0.1118316650390625, 0.1118316650390625, 0.1118316650390625, 0.23370361328125, 0.23370361328125]","[0.030133333057165146, 0.030133333057165146, 0.030133333057165146, 0.030988888815045357, 0.030988888815045357]",[0.0879606  0.08765171 0.08747605 0.09561236 0.09543971],0.046639513,0.04456413,"[7.739226531982422, 7.360927772521973, 7.217753028869629, 7.019619178771973, 7.325773811340333]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4800060300450553,0.20171502168016964,0.0,0.07117507886435331,0.07102491491719902,0.08609101458333333,0.05,0.0,
47,0,1,-0.7587379,"[0.40643100012093786, 0.4360850006341934]",[0.         0.33913043 0.         0.         0.39420936],[0.05       0.16879606 0.19273643 0.08098361 0.01052632],[0.         0.         0.01851852 0.         0.        ],"[0.230194091796875, 0.21221923828125, 0.21221923828125, 0.21221923828125, 0.1824951171875]","[0.2310791015625, 0.213104248046875, 0.213104248046875, 0.213104248046875, 0.183380126953125]","[0.027222221717238426, 0.027477778494358063, 0.027477778494358063, 0.027477778494358063, 0.02696666680276394]",[0.10280464 0.10599763 0.10585779 0.10570681 0.10868087],0.050622884,0.050806943,"[7.310905647277832, 7.006033325195313, 7.429298210144043, 7.245271492004394, 5.4448188781738285]","[10.0, 10.0, 10.0, 10.0, 4.609774971008301]",0.5026436806982958,0.19265904248353846,0.06976029479387896,0.06666505277428103,0.07355929064659741,0.1,0.0,0.0,
48,0,1,-0.9640276,"[0.4448299989104271, 0.5098969966173172]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.152374267578125, 0.136810302734375, 0.121246337890625, 0.121246337890625, 0.1329498291015625]","[0.15325927734375, 0.1376953125, 0.12213134765625, 0.12213134765625, 0.1338348388671875]","[0.024066666141152382, 0.025272222235798836, 0.02647777833044529, 0.02647777833044529, 0.028866667300462723]",[0.10851347 0.10847184 0.1084329  0.10840412 0.10837962],0.05223516,0.05167212,"[0.8184325098991394, 0.6187414944171905, 0.6881940066814423, 0.5123089998960495, 0.5492749989032746]","[0.7924014925956726, 0.6090590059757233, 0.6911109983921051, 0.5168379992246628, 0.5638589918613434]",0.667828948189241,0.010403010851622915,0.2,0.25,0.07252880296261799,0.03489713437499999,0.05,0.05,
49,0,1,0.5537002,"[0.5182839959859848, 0.5980870008468628]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1329498291015625, 0.1329498291015625, 0.033599853515625, 0.033599853515625, 0.033599853515625]","[0.1338348388671875, 0.1338348388671875, 0.03448486328125, 0.03448486328125, 0.03448486328125]","[0.028866667300462723, 0.028866667300462723, 0.025299999862909317, 0.025299999862909317, 0.025299999862909317]",[0.108069   0.1076718  0.10728245 0.10704335 0.10673249],0.05283188,0.051816203,"[4.417717933654785, 9.015491104125976, 8.346836280822753, 7.467963790893555, 9.463173103332519]","[4.382436084747314, 9.30336265563965, 8.117937278747558, 7.718939018249512, 9.469366073608398]",0.858282756540609,0.209762766077991,0.2,0.25,0.07252880296261799,0.02599118749999999,0.05,0.05,
1,0,2,-0.3514743,"[0.7154360055923462, 0.7577679872512817]",[0.10496154 0.         0.         0.         0.        ],[0.01009338 0.         0.         0.         0.        ],[0.00012763 0.         0.         0.         0.        ],"[0.0, 0.0, 0.0, 0.0, 0.024261474609375]","[0.0190582275390625, 0.0190582275390625, 0.0190582275390625, 0.0190582275390625, 0.0433197021484375]","[0.03269999846816063, 0.03269999846816063, 0.03269999846816063, 0.03269999846816063, 0.029155556112527847]",[0.10496154 0.10475811 0.10462788 0.10454257 0.10444057],0.023910522,0.00970459,"[5.292527770996094, 6.675962257385254, 6.985825920104981, 5.418657112121582, 4.7585859298706055]","[5.40489387512207, 6.703774261474609, 7.095722961425781, 5.176474952697754, 4.536216068267822]",0.8404363027312864,0.16966607919407675,0.2,0.2237596146523494,0.06986696165336129,0.1,0.037237029631362877,0.03990661760013614,
2,0,2,-0.13074988,"[0.7638569951057435, 0.9611920118331909]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0058441162109375, 0.0058441162109375, 0.0058441162109375, 0.0058441162109375, 0.0058441162109375]","[0.02490234375, 0.02490234375, 0.02490234375, 0.02490234375, 0.02490234375]","[0.029011111706495285, 0.029011111706495285, 0.029011111706495285, 0.029011111706495285, 0.029011111706495285]",[0.10359776 0.10344601 0.10329814 0.10314684 0.10301805],0.024451517,0.006561445,"[7.061014175415039, 3.3785620689392086, 4.506413078308106, 6.05092716217041, 5.800663757324219]","[6.921965026855469, 3.425088882446289, 4.382222080230713, 6.156898880004883, 5.774711990356446]",0.8800453789866488,0.1588387713783055,0.19878276478160511,0.25,0.07242384282673808,0.1,0.05,0.05,
3,0,2,-0.17423499,"[0.9755749821662902, 1.132138991355896]",[0. 0. 0. 0. 0.],[0.         0.         0.00403226 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0054168701171875, 0.0054168701171875, 0.00421142578125, 0.0030059814453125, 0.0171356201171875]","[0.02447509765625, 0.02447509765625, 0.0232696533203125, 0.022064208984375, 0.03619384765625]","[0.0357888899743557, 0.0357888899743557, 0.03126111254096031, 0.026733333244919777, 0.029766665771603584]",[0.1026708  0.10246574 0.10222939 0.10195218 0.10187326],0.024824444,0.0057134163,"[4.310622978210449, 4.233991050720215, 4.402573966979981, 8.038950157165527, 5.456827735900879]","[4.407224559783936, 4.205377388000488, 4.408724021911621, 8.00634307861328, 5.030658912658692]",0.8691729963776824,0.15715189905390298,0.19817119397615132,0.25,0.06788216141214425,0.1,0.05,0.04596774193548387,
4,0,2,-0.25432706,"[1.142115020751953, 1.3113019704818725]",[0. 0. 0. 0. 0.],[0.        0.0037594 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0108642578125, 0.0108642578125, 0.0108642578125, 0.0108642578125, 0.007568359375]","[0.0299224853515625, 0.0299224853515625, 0.0299224853515625, 0.0299224853515625, 0.0266265869140625]","[0.026266666129231453, 0.026266666129231453, 0.026266666129231453, 0.026266666129231453, 0.02777777798473835]",[0.10149174 0.10120977 0.1010631  0.10093762 0.10088143],0.026070228,0.005331531,"[5.394452857971191, 5.074248027801514, 4.3792829513549805, 5.287638854980469, 4.750595951080323]","[5.290064430236817, 5.032197570800782, 4.4479289054870605, 5.288533782958985, 4.8396759033203125]",0.8644185425602201,0.14960887116964178,0.19523573655348558,0.25,0.07333333333333335,0.1,0.05,0.0462406015037594,
5,0,2,-0.19561571,"[1.324181008338928, 1.5468949794769289]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007568359375, 0.008941650390625, 0.008941650390625, 0.02197265625, 0.02197265625]","[0.0266265869140625, 0.0279998779296875, 0.0279998779296875, 0.0410308837890625, 0.0410308837890625]","[0.02777777798473835, 0.030888888984918594, 0.030888888984918594, 0.029688889160752296, 0.029688889160752296]",[0.10051597 0.10029079 0.10006066 0.09992228 0.09982574],0.027210012,0.0058360994,"[5.3642473220825195, 4.81604700088501, 4.3236260414123535, 4.431211948394775, 5.383706855773926]","[5.344340896606446, 4.816034984588623, 4.2267374992370605, 4.228105926513672, 5.183561992645264]",0.8613580118591627,0.1468021115512674,0.19346187815946692,0.25,0.07109402214842828,0.1,0.05,0.05,
6,0,2,-0.22964597,"[1.56256902217865, 1.7992980003356935]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0283050537109375, 0.0283050537109375, 0.0283050537109375, 0.0283050537109375, 0.0050811767578125]","[0.04736328125, 0.04736328125, 0.04736328125, 0.04736328125, 0.024139404296875]","[0.03485555574297905, 0.03485555574297905, 0.03485555574297905, 0.03485555574297905, 0.03180000185966492]",[0.09949874 0.09931686 0.09907833 0.09893601 0.09887319],0.03049578,0.009202882,"[3.607566928863525, 4.477039527893067, 4.484341430664062, 5.360172080993652, 4.720469093322754]","[3.68187198638916, 4.362349128723144, 4.8237940788269045, 5.276511764526368, 4.662953090667725]",0.8409334124734843,0.13835694883914013,0.18410775320870537,0.25,0.06846871042563876,0.1,0.05,0.05,
7,0,2,-0.31994545,"[1.821169948577881, 2.124040985107422]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067596435546875, 0.0078582763671875, 0.00392913818359375, 0.0, 0.0]","[0.025238037109375, 0.026336669921875, 0.02240753173828125, 0.0184783935546875, 0.0184783935546875]","[0.0348111093044281, 0.03782222047448158, 0.036027777940034866, 0.03423333168029785, 0.03423333168029785]",[0.09850854 0.09828914 0.09808029 0.09795253 0.09787102],0.029314881,0.008978006,"[4.773351955413818, 3.6198770523071286, 5.03868408203125, 4.614685916900635, 3.9432358741760254]","[4.638931369781495, 3.5260034561157223, 4.818101501464844, 4.420162105560303, 3.89143590927124]",0.8515788171813929,0.13493880652325102,0.2,0.25,0.06664001065814186,0.1,0.05,0.05,
