step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.78851724,"[10.0, 10.0]",[0.         0.00337838 0.01273885 0.         0.        ],[0.         0.00170068 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.009735107421875, 0.01727294921875, 0.02446746826171875, 0.0316619873046875, 0.0316619873046875]","[0.011199951171875, 0.01873779296875, 0.02593231201171875, 0.0331268310546875, 0.0331268310546875]","[0.023644443601369858, 0.01868888922035694, 0.017216667532920837, 0.015744443982839584, 0.015744443982839584]",[0.01012111 0.01008959 0.01004595 0.01001616 0.00997928],0.026612673,0.020310862,"[10.0, 9.933947563171387, 8.857601547241211, 9.638341522216797, 10.0]","[10.0, 9.994454765319825, 9.426835250854491, 9.592816352844238, 10.0]",0.9607371409878098,0.24477654614127148,0.1936919261619313,0.24597069202960922,0.0766381127094197,0.1,0.05,0.04965986394557823
35,0,1,0.78960514,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0256195068359375, 0.0195770263671875, 0.0195770263671875, 0.0195770263671875, 0.0051422119140625]","[0.0270843505859375, 0.0210418701171875, 0.0210418701171875, 0.0210418701171875, 0.0066070556640625]","[0.01827777735888958, 0.020811110734939575, 0.020811110734939575, 0.020811110734939575, 0.02401111088693142]",[0.00991085 0.0098579  0.00979445 0.0097578  0.0097235 ],0.026473455,0.020114291,"[9.99512538909912, 8.698839378356933, 9.58786449432373, 10.0, 10.0]","[9.697563552856446, 9.049547576904297, 9.570068359375, 10.0, 10.0]",0.9706045896134285,0.24427829748618135,0.2,0.25,0.07632629212724706,0.1,0.05,0.05
36,0,1,0.78585804,"[10.0, 10.0]",[0.12561576 0.         0.         0.         0.        ],[0.       0.       0.004329 0.       0.      ],[0. 0. 0. 0. 0.],"[0.00506591796875, 0.0049896240234375, 0.0239715576171875, 0.0239715576171875, 0.0239715576171875]","[0.00653076171875, 0.0064544677734375, 0.0254364013671875, 0.0254364013671875, 0.0254364013671875]","[0.022377777844667435, 0.02074444480240345, 0.0199444442987442, 0.0199444442987442, 0.0199444442987442]",[0.00987993 0.01013302 0.01010641 0.0100732  0.01006032],0.026289737,0.02002425,"[10.0, 10.0, 7.51804485321045, 10.0, 5.690382194519043]","[9.538899230957032, 10.0, 8.302713012695312, 10.0, 5.500787925720215]",0.9114858612112856,0.22657628386315748,0.2,0.2185960591133005,0.07774890764229515,0.08943041145833334,0.05,0.04913419913419914
37,0,1,0.7359896,"[10.0, 10.0]",[0.02815013 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01739501953125, 0.0108184814453125, 0.0108184814453125, 0.005279541015625, 0.005279541015625]","[0.01885986328125, 0.0122833251953125, 0.0122833251953125, 0.006744384765625, 0.006744384765625]","[0.021944444626569748, 0.023944444954395294, 0.023944444954395294, 0.027533333748579025, 0.027533333748579025]",[0.01011831 0.01016551 0.0101186  0.01004871 0.01001486],0.025921779,0.019915514,"[9.70435447692871, 10.0, 9.671453285217286, 10.0, 9.763887214660645]","[9.752215385437012, 10.0, 9.719564247131348, 10.0, 9.769418716430664]",0.9512744143407564,0.24715145389920895,0.2,0.24296246648793565,0.0735173012452784,0.08764319270833333,0.05,0.05
38,0,1,0.7797235,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005279541015625, 0.009857177734375, 0.009857177734375, 0.009857177734375, 0.009857177734375]","[0.006744384765625, 0.011322021484375, 0.011322021484375, 0.011322021484375, 0.011322021484375]","[0.027533333748579025, 0.024788888171315193, 0.024788888171315193, 0.024788888171315193, 0.024788888171315193]",[0.00996177 0.00990456 0.00985154 0.00981587 0.00979812],0.025571909,0.019831466,"[7.840134239196777, 10.0, 9.249147415161133, 6.579169273376465, 8.94766025543213]","[8.04926471710205, 10.0, 9.368677520751953, 6.714956855773926, 9.123241806030274]",0.9343519330118504,0.22442543176657181,0.2,0.25,0.0735173012452784,0.0864092,0.05,0.05
39,0,1,0.8213413,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.043792724609375, 0.04051971435546875, 0.0372467041015625, 0.021514892578125, 0.021514892578125]","[0.045257568359375, 0.04198455810546875, 0.0387115478515625, 0.022979736328125, 0.022979736328125]","[0.02288888953626156, 0.022055555135011673, 0.021222222596406937, 0.021855555474758148, 0.021855555474758148]",[0.00973347 0.0096834  0.0096402  0.00957472 0.00954559],0.025817705,0.019703887,"[9.892802047729493, 10.0, 9.15214500427246, 8.909333419799804, 10.0]","[9.965007972717284, 10.0, 9.32661304473877, 8.937742233276367, 10.0]",0.9310868691729062,0.24317250226856849,0.17174140289223938,0.25,0.07729415151209813,0.08887881250000002,0.05,0.05
40,0,1,0.7999189,"[10.0, 10.0]",[0.         0.         0.03094462 0.         0.        ],[0.         0.00181818 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0181427001953125, 0.0181427001953125, 0.0231781005859375, 0.0282135009765625, 0.0210113525390625]","[0.0196075439453125, 0.0196075439453125, 0.0246429443359375, 0.0296783447265625, 0.0224761962890625]","[0.022955555468797684, 0.022955555468797684, 0.025361111387610435, 0.027766667306423187, 0.026944443583488464]",[0.00948931 0.00944637 0.00950006 0.00954378 0.00950675],0.025757361,0.0194847,"[9.645305252075195, 8.566257858276368, 9.241578292846679, 9.66316032409668, 10.0]","[9.692187690734864, 8.499565124511719, 9.017614555358886, 9.790871238708496, 10.0]",0.9555629241861295,0.24032104893240044,0.2,0.24226384364820847,0.07334166796915707,0.1,0.05,0.04963636363636364
41,0,1,0.788635,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01955413818359375, 0.018096923828125, 0.016571044921875, 0.015045166015625, 0.015045166015625]","[0.02101898193359375, 0.019561767578125, 0.018035888671875, 0.016510009765625, 0.016510009765625]","[0.02539999969303608, 0.023855555802583694, 0.021077778190374374, 0.018300000578165054, 0.018300000578165054]",[0.0094525  0.00940343 0.00936347 0.00933096 0.00930918],0.025612786,0.01930944,"[9.512513732910156, 10.0, 10.0, 10.0, 10.0]","[9.645635414123536, 10.0, 10.0, 10.0, 10.0]",0.9735705296685916,0.2483898769605732,0.2,0.25,0.0751806527080183,0.1,0.05,0.05
42,0,1,0.7839923,"[10.0, 10.0]",[0.         0.01204819 0.         0.         0.        ],[0.00165563 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0127410888671875, 0.01898193359375, 0.0252227783203125, 0.0242767333984375, 0.0242767333984375]","[0.0142059326171875, 0.02044677734375, 0.0266876220703125, 0.0257415771484375, 0.0257415771484375]","[0.023000000044703484, 0.024405555799603462, 0.02581111155450344, 0.020844444632530212, 0.020844444632530212]",[0.00937446 0.00935553 0.00934591 0.00930663 0.00926931],0.025535293,0.019114137,"[9.470242691040038, 9.19946231842041, 8.80816822052002, 9.77837257385254, 10.0]","[9.591110610961914, 9.392560768127442, 8.461050605773925, 9.830399703979491, 10.0]",0.9595558221956006,0.24079951183734305,0.19724793253065664,0.2469879518072289,0.07485155184818665,0.1,0.05,0.049668874172185434
43,0,1,0.7785435,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0242767333984375, 0.01932525634765625, 0.014373779296875, 0.014373779296875, 0.0099639892578125]","[0.0257415771484375, 0.02079010009765625, 0.015838623046875, 0.015838623046875, 0.0114288330078125]","[0.020844444632530212, 0.021044444292783737, 0.021244443953037262, 0.021244443953037262, 0.01805555634200573]",[0.00922131 0.00918152 0.00914519 0.00912609 0.00910654],0.02542938,0.018978255,"[9.440491485595704, 9.174925613403321, 8.493572998046876, 9.831884002685547, 10.0]","[9.411746788024903, 9.23333683013916, 8.61374111175537, 9.668480110168456, 10.0]",0.968512000360607,0.23971996532138948,0.2,0.25,0.07879203503921751,0.1,0.05,0.05
44,0,1,0.77534366,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017669677734375, 0.017669677734375, 0.017669677734375, 0.017669677734375, 0.017669677734375]","[0.019134521484375, 0.019134521484375, 0.019134521484375, 0.019134521484375, 0.019134521484375]","[0.02539999969303608, 0.02539999969303608, 0.02539999969303608, 0.02539999969303608, 0.02539999969303608]",[0.00981269 0.00979167 0.00976442 0.00975044 0.00971381],0.025352048,0.018874062,"[5.818754005432129, 10.0, 10.0, 10.0, 9.714584922790527]","[5.786399841308594, 10.0, 10.0, 10.0, 9.467544174194336]",0.9600248357282569,0.23484418302023857,0.2,0.25,0.0751806527080183,0.1,0.05,0.05
45,0,1,0.7396829,"[9.269992256164551, 9.52308406829834]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0348968505859375, 0.0348968505859375, 0.0348968505859375, 0.024261474609375, 0.024261474609375]","[0.0363616943359375, 0.0363616943359375, 0.0363616943359375, 0.025726318359375, 0.025726318359375]","[0.01904444396495819, 0.01904444396495819, 0.01904444396495819, 0.019066667184233665, 0.019066667184233665]",[0.0096679  0.00962699 0.00958241 0.00955262 0.00953348],0.025513027,0.018737406,"[9.03924503326416, 9.813773727416992, 9.60449676513672, 7.743860816955566, 9.044639205932617]","[8.928516006469726, 9.800385284423829, 9.511606216430664, 7.950569725036621, 8.794427871704102]",0.9485229924364356,0.2338370828998113,0.18372971867940513,0.25,0.08095619085721907,0.1,0.05,0.05
46,0,1,0.8110187,"[9.6084810256958, 10.0]",[0.  0.  0.  0.5 0. ],[0.         0.00146628 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02501678466796875, 0.0257720947265625, 0.0257720947265625, 0.02127838134765625, 0.01678466796875]","[0.02648162841796875, 0.0272369384765625, 0.0272369384765625, 0.02274322509765625, 0.01824951171875]","[0.021861111745238304, 0.024655556306242943, 0.024655556306242943, 0.025055555626749992, 0.025455554947257042]",[0.00949224 0.00944241 0.00940455 0.00941584 0.00945595],0.025503661,0.01854532,"[8.490897369384765, 9.693550109863281, 9.92141284942627, 10.0, 10.0]","[8.734799575805663, 9.2963285446167, 9.662803268432617, 10.0, 10.0]",0.8435275096295691,0.24368483969349594,0.2,0.125,0.07513592506803798,0.1,0.05,0.049706744868035196
47,0,1,0.74201846,"[10.0, 10.0]",[0.         0.         0.01851852 0.         0.        ],[0.         0.00167785 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01678466796875, 0.033935546875, 0.03580474853515625, 0.0376739501953125, 0.0376739501953125]","[0.01824951171875, 0.035400390625, 0.03726959228515625, 0.0391387939453125, 0.0391387939453125]","[0.025455554947257042, 0.034966666251420975, 0.03189999982714653, 0.028833333402872086, 0.028833333402872086]",[0.00939098 0.00932467 0.00933073 0.00933675 0.00930685],0.025664683,0.018422635,"[8.11170253753662, 10.0, 9.93503704071045, 9.165239334106445, 8.213375282287597]","[8.200996780395508, 10.0, 9.87186279296875, 9.131449508666993, 8.216346740722656]",0.934362137468063,0.23446615954036137,0.1864628657457735,0.24537037037037038,0.06839831228135644,0.1,0.05,0.049664429530201344
48,0,1,0.7823895,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0376739501953125, 0.0390777587890625, 0.04370880126953125, 0.04833984375, 0.04833984375]","[0.0391387939453125, 0.0405426025390625, 0.04517364501953125, 0.0498046875, 0.0498046875]","[0.028833333402872086, 0.018488889560103416, 0.019572222605347633, 0.02065555565059185, 0.02065555565059185]",[0.00926024 0.0092277  0.00919767 0.00916013 0.0091419 ],0.02599122,0.01842345,"[10.0, 9.67531909942627, 7.696849060058594, 10.0, 10.0]","[10.0, 9.337630271911621, 7.985733985900879, 10.0, 10.0]",0.9432439394805202,0.24119515677396958,0.17949570117353583,0.25,0.0725530815330148,0.1,0.05,0.05
49,0,1,0.7743963,"[10.0, 10.0]",[0.         0.         0.         0.         0.06465517],[0.         0.         0.00322581 0.00125628 0.        ],[0. 0. 0. 0. 0.],"[0.023345947265625, 0.0168914794921875, 0.0168914794921875, 0.0168914794921875, 0.019500732421875]","[0.024810791015625, 0.0183563232421875, 0.0183563232421875, 0.0183563232421875, 0.020965576171875]","[0.017588889226317406, 0.017999999225139618, 0.017999999225139618, 0.017999999225139618, 0.022466666996479034]",[0.00909821 0.00906316 0.00902553 0.0089882  0.00908208],0.025873005,0.018260902,"[9.683164024353028, 10.0, 10.0, 9.371603202819824, 10.0]","[9.479669189453125, 10.0, 10.0, 9.411698722839356, 10.0]",0.9574774270537784,0.24686848336154854,0.2,0.2338362068965517,0.0776691543674077,0.1,0.05,0.04910358242827039
1,0,2,0.75287867,"[9.073505210876466, 9.223469734191895]",[0.00454635 0.         0.         0.         0.        ],[0.0002163 0.        0.        0.        0.       ],[1.247889e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.00579833984375, 0.00579833984375, 0.0, 0.0, 0.0]","[0.0237579345703125, 0.0237579345703125, 0.0179595947265625, 0.0179595947265625, 0.0179595947265625]","[0.022633332759141922, 0.022633332759141922, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646]",[0.00908422 0.0090477  0.00901756 0.00899234 0.00897594],0.020858765,0.00289917,"[9.154980278015136, 10.0, 10.0, 10.0, 10.0]","[9.124488639831544, 9.993432235717773, 10.0, 10.0, 10.0]",0.9730844607488763,0.24720234977116037,0.2,0.248863411537764,0.07718674849030843,0.1,0.04987521110122044,0.04995673984842308
2,0,2,0.7801266,"[9.416409111022949, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0266876220703125, 0.0266876220703125, 0.0266876220703125, 0.0094146728515625, 0.0094146728515625]","[0.044647216796875, 0.044647216796875, 0.044647216796875, 0.027374267578125, 0.027374267578125]","[0.029355555772781372, 0.029355555772781372, 0.029355555772781372, 0.025011111050844193, 0.025011111050844193]",[0.00882985 0.00881689 0.00879516 0.0087791  0.00876324],0.027350793,0.010007354,"[10.0, 9.85633487701416, 9.844841003417969, 10.0, 10.0]","[10.0, 9.898731803894043, 9.968601989746094, 10.0, 10.0]",0.9485366647340434,0.24901424248130782,0.17734727125901445,0.25,0.07217515099372106,0.1,0.05,0.05
3,0,2,0.78877723,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191497802734375, 0.00957489013671875, 0.0, 0.022064208984375, 0.022064208984375]","[0.027374267578125, 0.01779937744140625, 0.0082244873046875, 0.0302886962890625, 0.0302886962890625]","[0.025011111050844193, 0.024577777832746506, 0.02414444461464882, 0.0215444453060627, 0.0215444453060627]",[0.00872537 0.00869044 0.00865241 0.00862452 0.00861196],0.024901617,0.010444082,"[8.294439506530761, 10.0, 9.48719654083252, 9.774070167541504, 8.907694053649902]","[8.476262092590332, 10.0, 9.641545867919922, 9.888409233093261, 8.723550033569335]",0.9635726352080356,0.23807660314068763,0.2,0.25,0.07549603206734785,0.1,0.05,0.05
4,0,2,0.76434016,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00214592 0.        ],[0. 0. 0. 0. 0.],"[0.01752471923828125, 0.0129852294921875, 0.01424407958984375, 0.0155029296875, 0.0155029296875]","[0.02574920654296875, 0.021209716796875, 0.02246856689453125, 0.0237274169921875, 0.0237274169921875]","[0.019861111417412758, 0.018177777528762817, 0.019788889214396477, 0.021400000900030136, 0.021400000900030136]",[0.00857185 0.00854526 0.00851333 0.00847858 0.00845786],0.024432372,0.008894018,"[9.745307731628419, 9.39249324798584, 9.966691970825195, 9.841791725158691, 10.0]","[9.799343872070313, 9.52615795135498, 9.895088005065919, 9.967658996582031, 10.0]",0.9746698197917656,0.2465065666069031,0.19994659423828126,0.25,0.07864584349593738,0.1,0.05,0.04957081545064378
5,0,2,0.78870773,"[10.0, 10.0]",[0.01059322 0.         0.         0.         0.        ],[0.         0.         0.         0.00122249 0.        ],[0. 0. 0. 0. 0.],"[0.011932373046875, 0.00836181640625, 0.00868988037109375, 0.0090179443359375, 0.0090179443359375]","[0.0201568603515625, 0.0165863037109375, 0.01691436767578125, 0.017242431640625, 0.017242431640625]","[0.020977778360247612, 0.020555555820465088, 0.019855555146932602, 0.019155556336045265, 0.019155556336045265]",[0.00843953 0.00842954 0.00839882 0.00836068 0.00834247],0.022872142,0.008369189,"[10.0, 9.514194297790528, 9.91266326904297, 10.0, 9.063128852844239]","[10.0, 9.57772388458252, 10.0, 10.0, 9.458379745483398]",0.9711307153187152,0.24497849737496924,0.2,0.24735169491525424,0.07904502180599772,0.1,0.05,0.04975550122249389
6,0,2,0.7836822,"[10.0, 10.0]",[0.         0.         0.02717391 0.         0.        ],[0.         0.         0.00152905 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0186614990234375, 0.0186614990234375, 0.00933074951171875, 0.0, 0.0]","[0.026153564453125, 0.026153564453125, 0.01682281494140625, 0.0074920654296875, 0.0074920654296875]","[0.01805555634200573, 0.01805555634200573, 0.02011111192405224, 0.022166667506098747, 0.022166667506098747]",[0.00830534 0.00827922 0.00828586 0.0083021  0.00828995],0.022239523,0.008600295,"[9.164228248596192, 9.848590660095216, 9.623651313781739, 9.683895874023438, 7.533175086975098]","[8.915937232971192, 9.803895187377929, 9.748764991760254, 9.689699745178222, 7.628796195983886]",0.9568019550875893,0.23596176655637813,0.2,0.24320652173913043,0.07793947718963429,0.1,0.05,0.04969418960244648
7,0,2,0.76439714,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0187225341796875, 0.037445068359375, 0.037445068359375, 0.037445068359375, 0.0229034423828125]","[0.026214599609375, 0.0449371337890625, 0.0449371337890625, 0.0449371337890625, 0.0303955078125]","[0.02133333310484886, 0.020500000566244125, 0.020500000566244125, 0.020500000566244125, 0.023088889196515083]",[0.0082506  0.00822517 0.00819751 0.00816426 0.00813852],0.024959018,0.011142326,"[9.862423133850097, 9.674867630004883, 8.705932998657227, 8.711068534851075, 10.0]","[9.766803741455078, 9.61694049835205, 8.938324737548829, 8.763699913024903, 10.0]",0.9387605270101248,0.23976599148162847,0.1718758719308036,0.25,0.07711866359769265,0.1,0.05,0.05
8,0,2,0.8039267,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02373504638671875, 0.024566650390625, 0.0234527587890625, 0.0234527587890625, 0.025054931640625]","[0.03122711181640625, 0.0320587158203125, 0.03094482421875, 0.03094482421875, 0.0325469970703125]","[0.024222223088145256, 0.02535555511713028, 0.018333332613110542, 0.018333332613110542, 0.016244444996118546]",[0.00810844 0.00808147 0.008058   0.00803124 0.00801287],0.025855431,0.010584399,"[9.210068130493164, 9.733348655700684, 9.264816093444825, 9.673838233947754, 9.461129760742187]","[9.40662956237793, 9.554916954040527, 9.238816261291504, 9.482634353637696, 9.473483085632324]",0.9663128436482233,0.24109635070881136,0.2,0.25,0.07521649293941186,0.1,0.05,0.05
9,0,2,0.7812854,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025054931640625, 0.0296630859375, 0.0296630859375, 0.0296630859375, 0.0296630859375]","[0.0325469970703125, 0.0371551513671875, 0.0371551513671875, 0.0371551513671875, 0.0371551513671875]","[0.016244444996118546, 0.020544445142149925, 0.020544445142149925, 0.020544445142149925, 0.020544445142149925]",[0.00797851 0.00795103 0.00792753 0.00790361 0.0078957 ],0.026967505,0.010499377,"[10.0, 9.839651107788086, 9.329494667053222, 10.0, 9.097608757019042]","[10.0, 10.0, 9.188086891174317, 10.0, 9.16310386657715]",0.9643682497286288,0.24422751198604184,0.1906779668102526,0.25,0.07946277093233418,0.1,0.05,0.05
10,0,2,0.7773657,"[10.0, 10.0]",[0.         0.         0.11790393 0.         0.        ],[0.        0.0033557 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0179901123046875, 0.0179901123046875, 0.0204315185546875, 0.0204315185546875, 0.0204315185546875]","[0.025482177734375, 0.025482177734375, 0.027923583984375, 0.027923583984375, 0.027923583984375]","[0.02427777834236622, 0.02427777834236622, 0.025344444438815117, 0.025344444438815117, 0.025344444438815117]",[0.00780195 0.0077858  0.00796067 0.0079514  0.00793366],0.026966194,0.010161799,"[9.654394149780273, 9.707040977478027, 10.0, 9.326381874084472, 10.0]","[9.814329910278321, 10.0, 10.0, 9.562090110778808, 10.0]",0.9407204825836992,0.2456421449574636,0.2,0.22052401746724892,0.07522546109858395,0.1,0.05,0.049328859060402686
