step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.41877568,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228729248046875, 0.020782470703125, 0.0186920166015625, 0.0186920166015625, 0.002838134765625]","[0.026123046875, 0.0240325927734375, 0.021942138671875, 0.021942138671875, 0.0060882568359375]","[0.026088889688253403, 0.027594445273280144, 0.029100000858306885, 0.029100000858306885, 0.025011111050844193]",[0.00237456 0.00236173 0.00234918 0.00233967 0.00233561],0.024425317,0.01146931,"[8.504809951782226, 8.857103729248047, 8.421939277648926, 9.329019165039062, 8.478953170776368]","[8.528399658203124, 8.534411239624024, 8.436655235290527, 9.059435844421387, 8.15722427368164]",0.9864978720269335,0.22795869691018916,0.2,0.25,0.10853917511674423,0.1,0.05,0.05
35,0,1,0.4438951,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002838134765625, 0.008270263671875, 0.008270263671875, 0.008270263671875, 0.0233306884765625]","[0.0060882568359375, 0.0115203857421875, 0.0115203857421875, 0.0115203857421875, 0.026580810546875]","[0.025011111050844193, 0.02741111069917679, 0.02741111069917679, 0.02741111069917679, 0.024211110547184944]",[0.00231728 0.00230557 0.0022948  0.00228365 0.00227836],0.024104789,0.011529216,"[8.417375373840333, 9.58010025024414, 7.988288307189942, 8.555269813537597, 10.0]","[8.546173477172852, 9.621467781066894, 7.824861526489258, 8.647718048095703, 9.214349937438964]",0.9917633702329954,0.2313487210587743,0.2,0.25,0.11041464917422103,0.1,0.05,0.05
36,0,1,0.4483297,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01804351806640625, 0.01275634765625, 0.01275634765625, 0.01171875, 0.01171875]","[0.02129364013671875, 0.0160064697265625, 0.0160064697265625, 0.0149688720703125, 0.0149688720703125]","[0.02068333327770233, 0.01715555600821972, 0.01715555600821972, 0.024944445118308067, 0.024944445118308067]",[0.00226022 0.00225097 0.00224037 0.00223312 0.00222945],0.023927225,0.011450638,"[9.455562782287597, 8.4635591506958, 8.0201847076416, 7.700754928588867, 6.6181432723999025]","[8.868581581115723, 8.249594688415527, 7.954469299316406, 7.1980022430419925, 6.4744569778442385]",0.9790007231193155,0.21567496476109996,0.2,0.25,0.1133257583582155,0.1,0.05,0.05
37,0,1,0.42669225,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01171875, 0.0178680419921875, 0.024017333984375, 0.016143798828125, 0.016143798828125]","[0.0149688720703125, 0.0211181640625, 0.0272674560546875, 0.0193939208984375, 0.0193939208984375]","[0.024944445118308067, 0.023488888517022133, 0.022033333778381348, 0.022077778354287148, 0.022077778354287148]",[0.00221045 0.00219881 0.00218902 0.00218216 0.00217634],0.023847468,0.011351366,"[8.08185977935791, 8.09116325378418, 8.390194511413574, 6.374836730957031, 7.810063743591309]","[8.104949378967286, 8.03194122314453, 8.299247741699219, 6.511518096923829, 8.754926872253417]",0.9711612217440416,0.20990556461028523,0.19792989877554087,0.25,0.1133257583582155,0.1,0.05,0.05
38,0,1,0.39959216,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016143798828125, 0.0538330078125, 0.0538330078125, 0.0538330078125, 0.0538330078125]","[0.0193939208984375, 0.0570831298828125, 0.0570831298828125, 0.0570831298828125, 0.0570831298828125]","[0.022077778354287148, 0.026866666972637177, 0.026866666972637177, 0.026866666972637177, 0.026866666972637177]",[0.00216004 0.0021494  0.00214041 0.00213192 0.00212862],0.024419561,0.012060374,"[7.816972541809082, 7.346573448181153, 8.494368934631348, 7.6248571395874025, 8.409968185424805]","[7.8562171936035154, 7.430299568176269, 8.095540046691895, 7.236267852783203, 8.751138877868652]",0.9328889250301763,0.21353012925840112,0.15832031524933138,0.25,0.11103848052244368,0.1,0.05,0.05
39,0,1,0.39642775,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0306549072265625, 0.030914306640625, 0.030914306640625, 0.030914306640625, 0.030914306640625]","[0.033905029296875, 0.0341644287109375, 0.0341644287109375, 0.0341644287109375, 0.0341644287109375]","[0.022555556148290634, 0.026455555111169815, 0.026455555111169815, 0.026455555111169815, 0.026455555111169815]",[0.00211237 0.00210362 0.0020987  0.00209296 0.00208621],0.024618665,0.01201433,"[8.00385799407959, 8.575021743774414, 9.530768203735352, 6.395458984375, 9.372038078308105]","[7.855823516845703, 8.341815757751464, 9.172862243652343, 6.936251831054688, 9.195669746398925]",0.9832320900062101,0.22171585281599773,0.2,0.25,0.11151623719021228,0.1,0.05,0.05
40,0,1,0.40543938,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0358734130859375, 0.0358734130859375, 0.0358734130859375, 0.0358734130859375, 0.0351409912109375]","[0.03912353515625, 0.03912353515625, 0.03912353515625, 0.03912353515625, 0.03839111328125]","[0.032544445246458054, 0.032544445246458054, 0.032544445246458054, 0.032544445246458054, 0.030455555766820908]",[0.00205268 0.00204847 0.00204442 0.00203813 0.00203295],0.024826758,0.012049814,"[9.700454902648925, 7.860917854309082, 8.319043731689453, 8.791811180114745, 9.086083984375]","[8.98376178741455, 8.222555160522461, 8.360790061950683, 8.420148849487305, 8.380595207214355]",0.9715725560265126,0.22855662715914687,0.18806035138558652,0.25,0.10495557748177915,0.1,0.05,0.05
41,0,1,0.43716598,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0351409912109375, 0.0280914306640625, 0.0210418701171875, 0.0210418701171875, 0.0210418701171875]","[0.03839111328125, 0.031341552734375, 0.0242919921875, 0.0242919921875, 0.0242919921875]","[0.030455555766820908, 0.027283333241939545, 0.024111110717058182, 0.024111110717058182, 0.024111110717058182]",[0.0020189  0.00201135 0.00200341 0.00199763 0.00199473],0.024934461,0.011977626,"[7.847213554382324, 8.128207778930664, 8.0391939163208, 7.508327102661133, 7.380434226989746]","[7.815860748291016, 8.22380142211914, 8.103224754333496, 7.742318725585937, 7.021903991699219]",0.9574835953126348,0.21050492017681777,0.2,0.25,0.10709312409415013,0.08988555104166669,0.05,0.05
42,0,1,0.409984,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0026455 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0411529541015625, 0.0222625732421875, 0.0222625732421875, 0.0222625732421875, 0.025482177734375]","[0.044403076171875, 0.0255126953125, 0.0255126953125, 0.0255126953125, 0.0287322998046875]","[0.0210111103951931, 0.02423333376646042, 0.02423333376646042, 0.02423333376646042, 0.023377778008580208]",[0.00197833 0.0019702  0.00196287 0.00195757 0.00195371],0.02506085,0.011933682,"[8.581872749328614, 8.285884475708007, 8.47388916015625, 8.242087936401367, 8.279034042358399]","[8.16136131286621, 8.385287284851074, 8.891097259521484, 8.093815994262695, 8.120424079895018]",0.9814927995697597,0.22166284590552573,0.196150114529681,0.25,0.11420893966365343,0.1,0.05,0.04947089947089947
43,0,1,0.42447758,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025482177734375, 0.02457427978515625, 0.0236663818359375, 0.0236663818359375, 0.040985107421875]","[0.0287322998046875, 0.02782440185546875, 0.02691650390625, 0.02691650390625, 0.0442352294921875]","[0.023377778008580208, 0.022655555978417397, 0.021933333948254585, 0.021933333948254585, 0.02630000002682209]",[0.00193819 0.00193105 0.00192563 0.00192189 0.00191821],0.025158012,0.011867241,"[8.497140693664551, 8.664713668823243, 8.0164888381958, 8.09969425201416, 9.100500106811523]","[8.645440101623535, 8.510680770874023, 7.924136734008789, 8.004557800292968, 8.012137222290038]",0.9813822957375965,0.223557515351149,0.19612621639085853,0.25,0.11169856399558888,0.1,0.05,0.05
44,0,1,0.42630017,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040985107421875, 0.0464630126953125, 0.0464630126953125, 0.0464630126953125, 0.0237884521484375]","[0.0442352294921875, 0.049713134765625, 0.049713134765625, 0.049713134765625, 0.02703857421875]","[0.02630000002682209, 0.026688888669013977, 0.026688888669013977, 0.026688888669013977, 0.02436666749417782]",[0.00190563 0.00189606 0.00188918 0.00188376 0.00188006],0.025591018,0.012149517,"[7.257587051391602, 8.435165214538575, 8.235472106933594, 9.509539985656739, 8.063743782043456]","[7.266561508178711, 8.00279312133789, 8.127106285095214, 7.928351020812988, 8.137506103515625]",0.9591680462817671,0.22032715646524287,0.17759653456667637,0.25,0.1112443552498478,0.1,0.05,0.05
45,0,1,0.42115498,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0237884521484375, 0.0269622802734375, 0.0301361083984375, 0.0301361083984375, 0.0178985595703125]","[0.02703857421875, 0.03021240234375, 0.03338623046875, 0.03338623046875, 0.021148681640625]","[0.02436666749417782, 0.02594444528222084, 0.027522223070263863, 0.027522223070263863, 0.03150000050663948]",[0.00186795 0.00185923 0.00185255 0.00184681 0.0018442 ],0.025671959,0.01205113,"[7.546246528625488, 10.0, 8.39500675201416, 7.1340480804443365, 9.28288917541504]","[7.722745323181153, 9.520340919494629, 8.185560417175292, 7.185683250427246, 8.693719863891602]",0.9794944092499165,0.223483044145762,0.2,0.25,0.10601136510415446,0.1,0.05,0.05
46,0,1,0.42767143,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012847900390625, 0.012847900390625, 0.012847900390625, 0.0284423828125, 0.0284423828125]","[0.0160980224609375, 0.0160980224609375, 0.0160980224609375, 0.0316925048828125, 0.0316925048828125]","[0.03319999948143959, 0.03319999948143959, 0.03319999948143959, 0.03373333439230919, 0.03373333439230919]",[0.00183238 0.00182562 0.00181896 0.00181315 0.00180985],0.025556136,0.011993345,"[7.809841728210449, 8.311669731140137, 8.101065254211425, 7.532890129089355, 9.134221839904786]","[7.818213653564453, 8.45103759765625, 7.7571405410766605, 7.741288757324218, 9.34989891052246]",0.9718317930635848,0.21804867309675002,0.2,0.25,0.10378311996683463,0.1,0.05,0.05
47,0,1,0.41059542,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0284423828125, 0.014984130859375, 0.014984130859375, 0.014984130859375, 0.014984130859375]","[0.0316925048828125, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875]","[0.03373333439230919, 0.03086666576564312, 0.03086666576564312, 0.03086666576564312, 0.03086666576564312]",[0.00179793 0.00179313 0.00179001 0.00178611 0.00178376],0.025513384,0.011933066,"[8.14869728088379, 7.6004949569702145, 8.36563777923584, 8.380448722839356, 8.374310111999511]","[8.216004562377929, 8.313234138488768, 8.47165412902832, 8.004819869995117, 9.162753105163574]",0.9717565848613801,0.21797346489454533,0.2,0.25,0.10378311996683463,0.1,0.05,0.05
48,0,1,0.41885996,"[6.311474800109863, 7.6027477264404295]",[0.         0.20524018 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040740966796875, 0.0583953857421875, 0.0583953857421875, 0.0499267578125, 0.0499267578125]","[0.0439910888671875, 0.0616455078125, 0.0616455078125, 0.0531768798828125, 0.0531768798828125]","[0.023644443601369858, 0.02553333342075348, 0.02553333342075348, 0.021900000050663948, 0.021900000050663948]",[0.0021712  0.00261307 0.00260748 0.00260392 0.00259834],0.025875838,0.012313574,"[9.852881050109863, 7.955879211425781, 8.0295259475708, 8.492609977722168, 8.615775871276856]","[10.0, 7.657262802124023, 8.094413948059081, 8.77904815673828, 7.144334030151367]",0.8887012477380171,0.2256280658813566,0.1517730637164625,0.19868995633187772,0.11261016180832016,0.1,0.05,0.05
49,0,1,0.43697417,"[7.9828849792480465, 6.746119117736817]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0499267578125, 0.0497283935546875, 0.049530029296875, 0.049530029296875, 0.049530029296875]","[0.0531768798828125, 0.052978515625, 0.0527801513671875, 0.0527801513671875, 0.0527801513671875]","[0.021900000050663948, 0.022455556318163872, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646]",[0.00258242 0.00257256 0.00256487 0.00256169 0.00255628],0.026338084,0.012701864,"[8.841230773925782, 7.886337471008301, 9.235883140563965, 7.550868797302246, 8.071189880371094]","[8.851640892028808, 7.875121116638184, 9.36487922668457, 7.524032974243164, 7.296431159973145]",0.974965957435346,0.22063837465558067,0.1885474600443026,0.25,0.11578012273546265,0.1,0.05,0.05
1,0,2,0.45848322,"[6.138008117675781, 7.0402528762817385]",[0.00124941 0.         0.         0.00540541 0.        ],[0.00370429 0.         0.         0.         0.        ],[4.554688e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0, 0.0133514404296875, 0.0133514404296875]","[0.025360107421875, 0.025360107421875, 0.025360107421875, 0.0387115478515625, 0.0387115478515625]","[0.02352222241461277, 0.02352222241461277, 0.02352222241461277, 0.02921111136674881, 0.02921111136674881]",[0.00249727 0.00248768 0.00247968 0.00248244 0.00247731],0.028697968,0.005781343,"[8.071768379211425, 7.5219724655151365, 7.783959197998047, 9.6816837310791, 10.0]","[8.34114112854004, 7.322525978088379, 8.225479698181152, 8.892700004577637, 9.362561225891113]",0.9810040979564106,0.22603681059534259,0.19899864196777345,0.24833629630611967,0.10841875422741643,0.1,0.04995445311859498,0.049259141741163526
2,0,2,0.44362497,"[7.100106048583984, 8.180202865600586]",[0. 0. 0. 0. 0.],[0.         0.00271739 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.012298583984375, 0.0, 0.002532958984375, 0.002532958984375, 0.002532958984375]","[0.0264129638671875, 0.0141143798828125, 0.0166473388671875, 0.0166473388671875, 0.0166473388671875]","[0.029961111024022102, 0.030711110681295395, 0.023822221904993057, 0.023822221904993057, 0.023822221904993057]",[0.00246356 0.00245604 0.00244819 0.00244127 0.00243629],0.023576736,0.008540143,"[9.67674503326416, 7.161084175109863, 7.9055177688598635, 8.086063194274901, 8.340630722045898]","[9.025466918945312, 7.070808601379395, 7.785854339599609, 7.657436752319336, 8.271756172180176]",0.9753777665993942,0.2190953111501097,0.2,0.25,0.10682593371015418,0.1,0.05,0.049456521739130434
3,0,2,0.4036771,"[8.286655235290526, 9.652909851074218]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191802978515625, 0.0309295654296875, 0.0309295654296875, 0.0, 0.0]","[0.0283966064453125, 0.0401458740234375, 0.0401458740234375, 0.00921630859375, 0.00921630859375]","[0.024238888174295425, 0.024655556306242943, 0.024655556306242943, 0.02446666732430458, 0.02446666732430458]",[0.00242151 0.00241401 0.00240878 0.00240498 0.00239925],0.024908315,0.010804124,"[8.676897621154785, 7.319108200073242, 6.618076896667481, 9.450038146972656, 8.095307159423827]","[8.358834266662598, 6.973188781738282, 6.629086112976075, 8.86016616821289, 8.152119064331055]",0.9713953223957036,0.21530162413371573,0.1924117378566576,0.25,0.11368196040533024,0.1,0.05,0.05
4,0,2,0.41884756,"[9.77401180267334, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0027923583984375, 0.005584716796875, 0.005584716796875, 0.005584716796875]","[0.00921630859375, 0.0120086669921875, 0.014801025390625, 0.014801025390625, 0.014801025390625]","[0.02446666732430458, 0.023305555805563927, 0.022144444286823273, 0.022144444286823273, 0.022144444286823273]",[0.00238635 0.00237818 0.00237061 0.0023649  0.00236037],0.021759525,0.010816522,"[9.26519775390625, 8.80369815826416, 8.911963272094727, 7.865184783935547, 8.632907104492187]","[9.195987319946289, 8.478966331481933, 9.025757598876954, 8.283672904968261, 9.017647171020508]",0.9914692643713302,0.22755250147666753,0.2,0.25,0.11391676289466256,0.1,0.05,0.05
5,0,2,0.43816566,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00558659],[0. 0. 0. 0. 0.],"[0.0062713623046875, 0.0062713623046875, 0.0059967041015625, 0.0059967041015625, 0.0059967041015625]","[0.0154876708984375, 0.0154876708984375, 0.0152130126953125, 0.0152130126953125, 0.0152130126953125]","[0.02714444510638714, 0.02714444510638714, 0.024399999529123306, 0.024399999529123306, 0.024399999529123306]",[0.0023474  0.00233993 0.002334   0.00233057 0.00232705],0.0205825,0.010078875,"[7.703159332275391, 9.459210014343261, 8.716542816162109, 8.966496086120605, 8.62341594696045]","[7.309166145324707, 8.876864814758301, 7.8532320022583, 8.753336143493652, 8.439822959899903]",0.9871176720214675,0.22751602914002633,0.2,0.25,0.11071896131719529,0.1,0.05,0.048882681564245814
6,0,2,0.43388605,"[5.111110877990723, 6.8400671005249025]",[0.         0.19823788 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02032470703125, 0.01397705078125, 0.01397705078125, 0.01397705078125, 0.01397705078125]","[0.029541015625, 0.023193359375, 0.023193359375, 0.023193359375, 0.023193359375]","[0.02638888917863369, 0.027677778154611588, 0.027677778154611588, 0.027677778154611588, 0.027677778154611588]",[0.00229158 0.00266019 0.00265693 0.00265259 0.00264481],0.021033708,0.009595238,"[7.811541175842285, 7.5317531585693365, 7.387400817871094, 7.779719734191895, 8.860650253295898]","[8.599584197998047, 7.390315055847168, 7.300259780883789, 7.367703247070312, 8.815376281738281]",0.9120003182277393,0.21230173668501542,0.18914539425872093,0.20044052863436124,0.11011265864964173,0.1,0.05,0.05
7,0,2,0.41295135,"[7.182069778442383, 5.912837028503418]",[0. 0. 0. 0. 0.],[0.         0.00265957 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.012359619140625, 0.012359619140625, 0.012359619140625, 0.011444091796875, 0.011444091796875]","[0.021575927734375, 0.021575927734375, 0.021575927734375, 0.020660400390625, 0.020660400390625]","[0.025188889354467392, 0.025188889354467392, 0.025188889354467392, 0.022122222930192947, 0.022122222930192947]",[0.00263173 0.0026237  0.00261695 0.00261305 0.00260795],0.021072999,0.008900136,"[8.170313453674316, 8.55702476501465, 8.016497993469239, 9.551484870910645, 7.573946952819824]","[8.010611724853515, 8.739705657958984, 8.045358276367187, 8.882311058044433, 7.712561798095703]",0.9841819333070312,0.22168681129532053,0.2,0.25,0.1130270369053277,0.1,0.05,0.04946808510638298
8,0,2,0.44198084,"[6.017041778564454, 6.961784744262696]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023040771484375, 0.0023040771484375, 0.0030670166015625, 0.0038299560546875, 0.0038299560546875]","[0.0115203857421875, 0.0115203857421875, 0.0122833251953125, 0.0130462646484375, 0.0130462646484375]","[0.02473333291709423, 0.02473333291709423, 0.027472222223877907, 0.030211111530661583, 0.030211111530661583]",[0.0025936  0.00258644 0.00257633 0.00257119 0.00256736],0.019834321,0.008829005,"[8.99683780670166, 8.227327346801758, 8.44576358795166, 7.358882141113281, 9.004574012756347]","[8.570250701904296, 8.21948127746582, 8.531705284118653, 7.334119987487793, 8.821581840515137]",0.9796414580662379,0.22229119429051003,0.2,0.25,0.10735026377572776,0.1,0.05,0.05
9,0,2,0.4255731,"[7.019350242614746, 8.082807922363282]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0076141357421875, 0.0076141357421875, 0.0076141357421875, 0.0, 0.0]","[0.0166015625, 0.0166015625, 0.0166015625, 0.0089874267578125, 0.0089874267578125]","[0.027899999171495438, 0.027899999171495438, 0.027899999171495438, 0.03281111270189285, 0.03281111270189285]",[0.00255417 0.00254578 0.00253748 0.00253204 0.0025284 ],0.01921174,0.00852235,"[7.17204475402832, 8.706377601623535, 8.002184867858887, 8.710574722290039, 8.661252975463867]","[7.3037622451782225, 8.629108238220216, 7.838787269592285, 7.9905908584594725, 9.068390846252441]",0.9740920431377467,0.21940208617458343,0.2,0.25,0.10468995696316323,0.1,0.05,0.05
