step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
35,0,1,0.895103,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0326385498046875, 0.0334930419921875, 0.0334930419921875, 0.0334930419921875, 0.0217132568359375]","[0.03857421875, 0.0394287109375, 0.0394287109375, 0.0394287109375, 0.02764892578125]","[0.02885555475950241, 0.034922223538160324, 0.034922223538160324, 0.034922223538160324, 0.027533333748579025]",[0.00932176 0.00927069 0.00923541 0.0092055  0.00918897],0.03277497,0.013387223,"[9.991435241699218, 8.919673728942872, 8.293923377990723, 8.625173759460449, 8.6277681350708]","[9.748390197753906, 8.743688774108886, 8.211996841430663, 8.569914245605469, 8.851652908325196]",0.9337541953950839,0.23105390586221045,0.1842738368294456,0.25,0.06842645270342769,0.1,0.05,0.05
36,0,1,0.88542986,"[10.0, 10.0]",[0.         0.         0.02043011 0.         0.        ],[0.00148368 0.00151515 0.         0.         0.        ],[0.         0.         0.00112108 0.         0.        ],"[0.0217132568359375, 0.0217132568359375, 0.0122222900390625, 0.0122222900390625, 0.0341796875]","[0.02764892578125, 0.02764892578125, 0.018157958984375, 0.018157958984375, 0.0401153564453125]","[0.027533333748579025, 0.027533333748579025, 0.030044443905353546, 0.030044443905353546, 0.027833333238959312]",[0.00913458 0.00907802 0.00921051 0.00917451 0.00914036],0.032576542,0.013323593,"[9.23410701751709, 9.631270217895509, 9.12783432006836, 8.445027732849121, 10.0]","[9.027328872680664, 9.928210067749024, 9.315241050720214, 8.349323081970214, 10.0]",0.942755971328912,0.2379897075260063,0.2,0.24489247311827958,0.07168431922453959,0.1,0.03878923766816144,0.04940023379192519
37,0,1,0.8784442,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00727273],[0. 0. 0. 0. 0.],"[0.0341796875, 0.0341796875, 0.03641510009765625, 0.0386505126953125, 0.0386505126953125]","[0.0401153564453125, 0.0401153564453125, 0.04235076904296875, 0.044586181640625, 0.044586181640625]","[0.027833333238959312, 0.027833333238959312, 0.02681666612625122, 0.025800000876188278, 0.025800000876188278]",[0.00908179 0.00902548 0.0089849  0.00893697 0.00890205],0.03280825,0.013246649,"[10.0, 9.15057373046875, 8.961248397827148, 10.0, 10.0]","[10.0, 8.838879585266113, 8.94659881591797, 10.0, 10.0]",0.9447659211772682,0.2437049696914453,0.17922379777238176,0.25,0.0732916991679865,0.1,0.05,0.04854545454545455
38,0,1,0.890072,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03912353515625, 0.03912353515625, 0.03912353515625, 0.04254150390625, 0.04254150390625]","[0.0450592041015625, 0.0450592041015625, 0.0450592041015625, 0.0484771728515625, 0.0484771728515625]","[0.022322222590446472, 0.022322222590446472, 0.022322222590446472, 0.023944444954395294, 0.023944444954395294]",[0.00885841 0.00881429 0.00876759 0.00873587 0.00871011],0.033085614,0.013242522,"[9.711653518676759, 9.78301773071289, 9.657686042785645, 10.0, 10.0]","[9.721608734130859, 9.856620979309081, 9.74870548248291, 10.0, 10.0]",0.9628302870327413,0.24719361674866472,0.18925398972930102,0.25,0.07638268055477554,0.1,0.05,0.05
39,0,1,0.9035022,"[9.892363166809082, 10.0]",[0.         0.         0.         0.06934307 0.        ],[0.00211864 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0298919677734375, 0.0298919677734375, 0.0298919677734375, 0.0352020263671875, 0.0352020263671875]","[0.03582763671875, 0.03582763671875, 0.03582763671875, 0.0411376953125, 0.0411376953125]","[0.023177778348326683, 0.023177778348326683, 0.023177778348326683, 0.02186666615307331, 0.02186666615307331]",[0.00867023 0.00862656 0.00857264 0.00889163 0.00886267],0.03319055,0.013110847,"[9.198160552978516, 10.0, 10.0, 9.928349685668945, 10.0]","[9.099645805358886, 10.0, 10.0, 10.0, 10.0]",0.956389149653023,0.2471075453669033,0.2,0.23266423357664234,0.07704109952303659,0.1,0.05,0.04957627118644068
40,0,1,0.8929744,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00328947 0.00505051 0.        ],[0. 0. 0. 0. 0.],"[0.0352020263671875, 0.02782440185546875, 0.02044677734375, 0.02044677734375, 0.02044677734375]","[0.0411376953125, 0.03376007080078125, 0.0263824462890625, 0.0263824462890625, 0.0263824462890625]","[0.02186666615307331, 0.022949999198317528, 0.024033334106206894, 0.024033334106206894, 0.024033334106206894]",[0.00880593 0.00877157 0.00873952 0.00871729 0.00870266],0.03316473,0.013018396,"[9.782384300231934, 8.23877601623535, 9.209578895568848, 9.011929130554199, 9.9808780670166]","[9.587458229064941, 8.257671356201172, 9.463915824890137, 9.347607231140136, 9.479233169555664]",0.9618865151249281,0.23724698506376038,0.2,0.25,0.07630752580811086,0.1,0.05,0.048332004253056886
41,0,1,0.8730018,"[10.0, 10.0]",[0.        0.        0.0041841 0.        0.       ],[0.00076453 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0225372314453125, 0.0225372314453125, 0.02059173583984375, 0.018646240234375, 0.018646240234375]","[0.028472900390625, 0.028472900390625, 0.02652740478515625, 0.0245819091796875, 0.0245819091796875]","[0.02956666611135006, 0.02956666611135006, 0.024361111223697662, 0.019155556336045265, 0.019155556336045265]",[0.00882131 0.00876809 0.00874066 0.00872185 0.00870369],0.033042625,0.012919785,"[8.553762054443359, 10.0, 10.0, 10.0, 10.0]","[8.818354034423828, 10.0, 10.0, 10.0, 10.0]",0.9660175211017398,0.24519263174959538,0.2,0.2489539748953975,0.07202381965552361,0.1,0.05,0.04984709480122324
42,0,1,0.9009838,"[10.0, 9.706290817260742]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018524169921875, 0.018524169921875, 0.018524169921875, 0.02264404296875, 0.02264404296875]","[0.0244598388671875, 0.0244598388671875, 0.0244598388671875, 0.0285797119140625, 0.0285797119140625]","[0.016877777874469757, 0.016877777874469757, 0.016877777874469757, 0.0209666658192873, 0.0209666658192873]",[0.00900305 0.00898452 0.00896478 0.00893744 0.00891925],0.03295764,0.012864965,"[10.0, 10.0, 10.0, 10.0, 9.34613094329834]","[10.0, 10.0, 10.0, 10.0, 9.133353805541992]",0.9768935778336629,0.24783794859686953,0.2,0.25,0.07905562923679332,0.1,0.05,0.05
43,0,1,0.9082805,"[9.782784843444825, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00194553 0.        ],[0. 0. 0. 0. 0.],"[0.017974853515625, 0.017974853515625, 0.017974853515625, 0.020599365234375, 0.020599365234375]","[0.0239105224609375, 0.0239105224609375, 0.0239105224609375, 0.0265350341796875, 0.0265350341796875]","[0.02414444461464882, 0.02414444461464882, 0.02414444461464882, 0.023399999365210533, 0.023399999365210533]",[0.00887102 0.00883444 0.00879989 0.0087602  0.00873075],0.03278126,0.012781963,"[10.0, 10.0, 8.674918365478515, 9.69253101348877, 10.0]","[10.0, 9.974316024780274, 8.734682273864745, 9.655196380615234, 10.0]",0.9703913546250144,0.24456654338326167,0.2,0.25,0.07621391630011831,0.1,0.05,0.049610894941634245
44,0,1,0.9036844,"[10.0, 10.0]",[0.00223214 0.         0.         0.         0.01980198],[0.00224215 0.00100402 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0305938720703125, 0.04058837890625, 0.04058837890625, 0.04058837890625, 0.026336669921875]","[0.036529541015625, 0.0465240478515625, 0.0465240478515625, 0.0465240478515625, 0.0322723388671875]","[0.024427777156233788, 0.025455554947257042, 0.025455554947257042, 0.025455554947257042, 0.02208888903260231]",[0.00869614 0.00864659 0.00861857 0.0085895  0.00861835],0.03295938,0.012768329,"[8.91334228515625, 10.0, 8.215463256835937, 10.0, 10.0]","[8.55123462677002, 10.0, 8.149249458312989, 10.0, 10.0]",0.9382698024214824,0.24036383205199052,0.1789278097713695,0.24449146923620935,0.07513592506803798,0.1,0.05,0.049350766293875054
45,0,1,0.89607334,"[10.0, 10.0]",[0.         0.03207547 0.00857143 0.         0.        ],[0.00163399 0.00201613 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.026336669921875, 0.0262451171875, 0.02689361572265625, 0.0275421142578125, 0.0275421142578125]","[0.0322723388671875, 0.0321807861328125, 0.03282928466796875, 0.033477783203125, 0.033477783203125]","[0.02208888903260231, 0.029466666281223297, 0.026916665956377983, 0.02436666749417782, 0.02436666749417782]",[0.00857794 0.0086779  0.00865414 0.00863044 0.00860442],0.03295561,0.012635594,"[9.105832481384278, 10.0, 10.0, 10.0, 9.508606147766113]","[8.900134658813476, 10.0, 10.0, 10.0, 8.795501899719238]",0.9565998446694697,0.2453961923108695,0.2,0.23983827493261456,0.0720954006180582,0.1,0.05,0.049269976807927475
46,0,1,0.89987946,"[10.0, 10.0]",[0.         0.         0.04887218 0.         0.        ],[0.         0.00185185 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0209197998046875, 0.0209197998046875, 0.01519775390625, 0.01519775390625, 0.01519775390625]","[0.02685546875, 0.02685546875, 0.0211334228515625, 0.0211334228515625, 0.0211334228515625]","[0.023800000548362732, 0.023800000548362732, 0.024833332747220993, 0.024833332747220993, 0.024833332747220993]",[0.00856469 0.00852519 0.00869973 0.00867354 0.00865621],0.032793418,0.012583473,"[10.0, 9.957112121582032, 10.0, 10.0, 10.0]","[10.0, 9.783083534240722, 10.0, 10.0, 10.0]",0.9629119101552317,0.24985876018031072,0.2,0.23778195488721804,0.0756415654580732,0.1,0.05,0.049629629629629635
47,0,1,0.9028535,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016571044921875, 0.016571044921875, 0.016571044921875, 0.040863037109375, 0.040863037109375]","[0.0225067138671875, 0.0225067138671875, 0.0225067138671875, 0.0467987060546875, 0.0467987060546875]","[0.02191111072897911, 0.02191111072897911, 0.02191111072897911, 0.026644444093108177, 0.026644444093108177]",[0.00861424 0.00857503 0.00854295 0.0085101  0.00848719],0.032749727,0.012565609,"[9.698157501220702, 10.0, 8.758239364624023, 10.0, 7.91296272277832]","[9.92983455657959, 10.0, 8.7772216796875, 10.0, 7.842080879211426]",0.9534108286255373,0.2377516605939681,0.19146183800538735,0.25,0.07419733002618183,0.1,0.05,0.05
48,0,1,0.9131067,"[10.0, 10.0]",[0.00165563 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034393310546875, 0.027923583984375, 0.0241851806640625, 0.0241851806640625, 0.0241851806640625]","[0.0403289794921875, 0.0338592529296875, 0.030120849609375, 0.030120849609375, 0.030120849609375]","[0.02627222239971161, 0.02590000070631504, 0.026377778500318527, 0.026377778500318527, 0.026377778500318527]",[0.00844505 0.00841495 0.00837907 0.00835648 0.00834086],0.032764677,0.0124756005,"[10.0, 9.289784240722657, 10.0, 10.0, 10.0]","[10.0, 8.96823558807373, 10.0, 9.776766967773437, 10.0]",0.9708823265478856,0.2476507579776439,0.19924061428227977,0.2495860927152318,0.07440486157273006,0.1,0.05,0.05
49,0,1,0.89514875,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0474395751953125, 0.0474395751953125, 0.0255126953125, 0.0255126953125, 0.0255126953125]","[0.053375244140625, 0.053375244140625, 0.0314483642578125, 0.0314483642578125, 0.0314483642578125]","[0.024211110547184944, 0.024211110547184944, 0.026288889348506927, 0.026288889348506927, 0.026288889348506927]",[0.00829964 0.00827094 0.00823429 0.00821092 0.00819622],0.03292994,0.012514009,"[10.0, 9.401047706604004, 10.0, 10.0, 10.0]","[10.0, 9.063662147521972, 10.0, 10.0, 10.0]",0.9615411179994213,0.24802025379299572,0.18904645049852783,0.25,0.0744744137078978,0.1,0.05,0.05
1,0,2,0.92789173,"[9.447361946105957, 10.0]",[0.00420771 0.         0.         0.         0.        ],[0.00021858 0.         0.         0.         0.        ],[1.5074316e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.013427734375, 0.0067138671875, 0.0, 0.0, 0.0]","[0.0469818115234375, 0.0402679443359375, 0.0335540771484375, 0.0335540771484375, 0.0335540771484375]","[0.027744444087147713, 0.026488889008760452, 0.025233333930373192, 0.025233333930373192, 0.025233333930373192]",[0.00840927 0.00837549 0.00834282 0.00831493 0.00829979],0.038589478,0.006500674,"[10.0, 8.247533607482909, 8.686570739746093, 10.0, 10.0]","[10.0, 8.344428443908692, 8.669843482971192, 10.0, 10.0]",0.9618086986905077,0.23969673978364966,0.2,0.24894807252507437,0.07335834506308256,0.1,0.04984925683620248,0.049956284482498725
2,0,2,0.889529,"[10.0, 10.0]",[0.         0.00425532 0.         0.         0.        ],[0.         0.00214592 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00262451171875, 0.001312255859375, 0.0, 0.00614166259765625, 0.0122833251953125]","[0.019134521484375, 0.017822265625, 0.016510009765625, 0.02265167236328125, 0.0287933349609375]","[0.02410000003874302, 0.022522222250699997, 0.020944444462656975, 0.021183332428336143, 0.02142222225666046]",[0.00826195 0.00823833 0.00821308 0.00818447 0.00816191],0.028808594,0.010817142,"[10.0, 10.0, 8.975696563720703, 10.0, 9.885168838500977]","[10.0, 10.0, 8.81413402557373, 10.0, 9.38180103302002]",0.9709795201207199,0.24622121863138596,0.2,0.24893617021276596,0.07625131582592418,0.1,0.05,0.04957081545064378
3,0,2,0.90466833,"[10.0, 10.0]",[0.         0.         0.         0.         0.11417323],[0.         0.00173611 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.009735107421875, 0.009735107421875, 0.009735107421875, 0.009735107421875, 0.005950927734375]","[0.0262451171875, 0.0262451171875, 0.0262451171875, 0.0262451171875, 0.0224609375]","[0.030899999663233757, 0.030899999663233757, 0.030899999663233757, 0.030899999663233757, 0.025922222062945366]",[0.00813628 0.00810503 0.00807093 0.00804198 0.00823382],0.027836913,0.009059511,"[8.09127025604248, 10.0, 10.0, 10.0, 10.0]","[7.952816772460937, 10.0, 10.0, 10.0, 10.0]",0.9324997718307381,0.2436355697330826,0.19666839599609376,0.22145669291338582,0.07108633541039809,0.1,0.05,0.04965277777777778
4,0,2,0.8611059,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02712249755859375, 0.0482940673828125, 0.0466461181640625, 0.04998779296875, 0.0533294677734375]","[0.04363250732421875, 0.0648040771484375, 0.0631561279296875, 0.066497802734375, 0.0698394775390625]","[0.027472222223877907, 0.029022222384810448, 0.027833333238959312, 0.029222222045063972, 0.030611110851168633]",[0.00819649 0.00816817 0.0081367  0.00810764 0.00808978],0.036527745,0.017891187,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 9.824102592468261, 10.0, 10.0, 10.0]",0.9226600157561069,0.25,0.15137315637925092,0.25,0.07128685937685597,0.1,0.05,0.05
5,0,2,0.9049556,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04395294189453125, 0.034576416015625, 0.042022705078125, 0.042022705078125, 0.0374908447265625]","[0.06046295166015625, 0.05108642578125, 0.05853271484375, 0.05853271484375, 0.0540008544921875]","[0.03024444356560707, 0.02987777814269066, 0.02566666714847088, 0.02566666714847088, 0.02284444496035576]",[0.00805226 0.00802083 0.00799465 0.00797381 0.00796393],0.040348597,0.018109169,"[10.0, 10.0, 10.0, 8.692654991149903, 9.917263221740722]","[10.0, 10.0, 10.0, 8.204718971252442, 10.0]",0.9639000368132237,0.24538103242397902,0.19697559901646206,0.25,0.07154340537278261,0.1,0.05,0.05
6,0,2,0.89310074,"[10.0, 10.0]",[0.         0.         0.10846561 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0374908447265625, 0.0374908447265625, 0.04062652587890625, 0.04376220703125, 0.04376220703125]","[0.0540008544921875, 0.0540008544921875, 0.05713653564453125, 0.060272216796875, 0.060272216796875]","[0.02284444496035576, 0.02284444496035576, 0.026200000196695328, 0.029555555433034897, 0.029555555433034897]",[0.00792591 0.0078977  0.00814776 0.0084012  0.00837547],0.043249693,0.01763689,"[10.0, 10.0, 8.821285438537597, 9.236716270446777, 10.0]","[10.0, 10.0, 8.873408126831055, 9.270460319519042, 10.0]",0.930881727010782,0.24352319060400843,0.1924431744743796,0.22288359788359788,0.07203176404879597,0.1,0.05,0.05
7,0,2,0.8922782,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00398406 0.         0.        ],[0. 0. 0. 0. 0.],"[0.04376220703125, 0.0381927490234375, 0.0381927490234375, 0.0381927490234375, 0.0381927490234375]","[0.060272216796875, 0.0547027587890625, 0.0547027587890625, 0.0547027587890625, 0.0547027587890625]","[0.029555555433034897, 0.029711110517382622, 0.029711110517382622, 0.029711110517382622, 0.029711110517382622]",[0.0083362  0.00830867 0.0082809  0.00826077 0.00824724],0.044991445,0.017000316,"[10.0, 10.0, 9.853644371032715, 9.616091918945312, 10.0]","[10.0, 10.0, 9.718117713928223, 8.630985069274903, 10.0]",0.9652793090646636,0.24824809230668574,0.1959072824251854,0.25,0.07192074708179641,0.1,0.05,0.04920318725099602
8,0,2,0.8991654,"[10.0, 10.0]",[0.         0.02380952 0.         0.         0.        ],[0.         0.00271003 0.00746269 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0307159423828125, 0.0, 0.0, 0.0, 0.0]","[0.040130615234375, 0.0094146728515625, 0.0094146728515625, 0.0094146728515625, 0.0094146728515625]","[0.03733333200216293, 0.02495555579662323, 0.02495555579662323, 0.02495555579662323, 0.02495555579662323]",[0.00859545 0.00863294 0.00862541 0.00860439 0.00858831],0.042691946,0.018455891,"[9.37909107208252, 10.0, 9.300953102111816, 10.0, 10.0]","[8.991817283630372, 10.0, 9.233123970031738, 10.0, 10.0]",0.9545635875308853,0.2456161025971193,0.2,0.24404761904761904,0.06693440861963401,0.1,0.05,0.04796545726651297
9,0,2,0.8974142,"[10.0, 10.0]",[0.02997275 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00847625732421875, 0.0139923095703125, 0.0110321044921875, 0.0110321044921875, 0.0110321044921875]","[0.01789093017578125, 0.023406982421875, 0.02044677734375, 0.02044677734375, 0.02044677734375]","[0.02307777851819992, 0.021783333271741867, 0.022366667166352272, 0.022366667166352272, 0.022366667166352272]",[0.00862895 0.00866755 0.00863854 0.0086187  0.00860058],0.040231492,0.018811347,"[10.0, 9.687162017822265, 9.67450828552246, 10.0, 10.0]","[9.521525382995605, 9.617882347106933, 9.64704246520996, 10.0, 10.0]",0.9675247378404646,0.24788954824924156,0.2,0.24250681198910082,0.07712837760212209,0.1,0.05,0.05
10,0,2,0.900197,"[10.0, 10.0]",[0.03159851 0.         0.         0.         0.        ],[0.         0.         0.         0.00163934 0.        ],[0. 0. 0. 0. 0.],"[0.0157623291015625, 0.0204925537109375, 0.009033203125, 0.009033203125, 0.009033203125]","[0.025177001953125, 0.0299072265625, 0.0184478759765625, 0.0184478759765625, 0.0184478759765625]","[0.021950000897049904, 0.021533332765102386, 0.027255555614829063, 0.027255555614829063, 0.027255555614829063]",[0.00862496 0.00864876 0.00861737 0.00859213 0.0085747 ],0.038260188,0.01867443,"[9.760337257385254, 9.255324935913086, 10.0, 10.0, 10.0]","[9.70809726715088, 9.166620063781739, 10.0, 10.0, 10.0]",0.9622385052676583,0.24673808303322278,0.2,0.24210037174721188,0.07372791933968263,0.1,0.05,0.04967213114754099
11,0,2,0.8967216,"[10.0, 10.0]",[0.         0.         0.         0.04213483 0.        ],[0.        0.        0.0015528 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0127410888671875, 0.0127410888671875, 0.0127410888671875, 0.0591888427734375, 0.0591888427734375]","[0.02215576171875, 0.02215576171875, 0.02215576171875, 0.068603515625, 0.068603515625]","[0.025144444778561592, 0.025144444778561592, 0.025144444778561592, 0.029500000178813934, 0.029500000178813934]",[0.00857438 0.00855073 0.00852974 0.0085956  0.00858305],0.03785637,0.01885203,"[8.256060028076172, 9.073434829711914, 9.143488693237305, 8.30319194793701, 10.0]","[8.266002655029297, 9.230822563171387, 8.877030754089356, 8.390656852722168, 10.0]",0.9233201652630137,0.23218145091684878,0.17991146130508254,0.23946629213483145,0.07207151991246212,0.1,0.05,0.04968944099378882
12,0,2,0.842124,"[10.0, 10.0]",[0.         0.         0.00181488 0.         0.        ],[0. 0. 0. 0. 0.],[0.         0.00164474 0.         0.         0.        ],"[0.0591888427734375, 0.0591888427734375, 0.0517120361328125, 0.0517120361328125, 0.03558349609375]","[0.068603515625, 0.068603515625, 0.061126708984375, 0.061126708984375, 0.0449981689453125]","[0.029500000178813934, 0.029500000178813934, 0.018622221425175667, 0.018622221425175667, 0.023244444280862808]",[0.00854754 0.00851914 0.00848909 0.00846279 0.00844474],0.040134043,0.01946234,"[10.0, 9.563899993896484, 10.0, 10.0, 10.0]","[10.0, 9.599547195434571, 10.0, 10.0, 10.0]",0.9231948207658754,0.24856009161219283,0.16946429817044006,0.24954627949183303,0.07207151991246212,0.1,0.03355263157894737,0.05
