step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,-0.9281744801749786,"[1.313170003890991, 1.5013299703598024]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0432891845703125, 0.0287322998046875, 0.023529052734375, 0.0183258056640625, 0.0183258056640625]","[0.0450592041015625, 0.0305023193359375, 0.025299072265625, 0.0200958251953125, 0.0200958251953125]","[0.03288888931274414, 0.03215555474162102, 0.03062777779996395, 0.029100000858306885, 0.029100000858306885]",[0.06189046 0.06181814 0.06173259 0.06166147 0.06162306],0.035314705,0.024208138,"[0.9688074827194214, 0.672008502483368, 0.8749760150909424, 1.149938988685608, 1.0132270097732543]","[0.9891885161399842, 0.6834079980850221, 0.8818935036659241, 1.0628629684448243, 1.0077150344848633]",0.8440625046227331,0.004578801784921014,0.1,0.3,0.13948370283781217,0.1,0.1,0.1,
34,0,1,-0.8851627595722675,"[1.5167759895324706, 1.7618230342864991]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0144500732421875, 0.01702117919921875, 0.01959228515625, 0.01959228515625, 0.01959228515625]","[0.0162200927734375, 0.01879119873046875, 0.0213623046875, 0.0213623046875, 0.0213623046875]","[0.027211111038923264, 0.026633333414793015, 0.026055555790662766, 0.026055555790662766, 0.026055555790662766]",[0.06146739 0.06135219 0.06123907 0.06114441 0.06112141],0.034900878,0.024027586,"[0.8539424896240234, 1.0667460203170775, 1.4303655147552492, 1.2390360355377197, 1.0239539861679077]","[0.8464985013008117, 1.0398144960403441, 1.3768680334091186, 1.2652050256729126, 1.1641850233078004]",0.8536067196896375,0.006083169434049452,0.1,0.3,0.1475235502555882,0.1,0.1,0.1,
35,0,1,-0.8409774328271548,"[1.7754340648651121, 2.0526129722595217]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021209716796875, 0.021209716796875, 0.021209716796875, 0.021881103515625, 0.021881103515625]","[0.022979736328125, 0.022979736328125, 0.022979736328125, 0.023651123046875, 0.023651123046875]","[0.025066666305065155, 0.025066666305065155, 0.025066666305065155, 0.0271555557847023, 0.0271555557847023]",[0.06090299 0.06078906 0.06069256 0.06062948 0.06057621],0.034639396,0.02382132,"[1.6833404541015624, 1.374516987800598, 1.597664976119995, 1.5767719984054565, 1.3290599822998046]","[1.6466479778289793, 1.3162614822387695, 1.5807609796524047, 1.5753680229187013, 1.2950000047683716]",0.8566861593304758,0.009077846542178464,0.1,0.3,0.14760831278829734,0.1,0.1,0.1,
36,0,1,-0.784845038006703,"[2.0748479843139647, 2.4949840545654296]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00232558 0.        ],[0. 0. 0. 0. 0.],"[0.021881103515625, 0.021881103515625, 0.0368194580078125, 0.03216552734375, 0.03216552734375]","[0.023651123046875, 0.023651123046875, 0.0385894775390625, 0.033935546875, 0.033935546875]","[0.0271555557847023, 0.0271555557847023, 0.023900000378489494, 0.021755555644631386, 0.021755555644631386]",[0.06051819 0.06046512 0.06039449 0.05971285 0.05966431],0.034578472,0.023650926,"[1.4834610223770142, 1.1948270082473755, 1.7192079544067385, 1.6062340259552004, 1.2032309770584106]","[1.5108239889144897, 1.2185790061950683, 1.6911330223083496, 1.9785900115966797, 1.2479640007019044]",0.8487075143382169,0.008546023229478948,0.09720434111113832,0.3,0.14760831278829734,0.1,0.1,0.09534883720930233,
37,0,1,-0.719868058959643,"[2.530371046066284, 2.960289096832275]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0389404296875, 0.0378875732421875, 0.0378875732421875, 0.038482666015625, 0.038482666015625]","[0.04071044921875, 0.0396575927734375, 0.0396575927734375, 0.040252685546875, 0.040252685546875]","[0.026383332908153534, 0.02419999986886978, 0.02419999986886978, 0.025911111384630203, 0.025911111384630203]",[0.05965478 0.05949022 0.05934425 0.05917987 0.05914312],0.034697644,0.023409689,"[1.918616533279419, 2.196210432052612, 2.5945499420166014, 2.8657769203186034, 2.8657769203186034]","[1.8653794765472411, 2.248371458053589, 2.4228919982910155, 2.6428580284118652, 2.6428580284118652]",0.8477455409857747,0.01587756166122829,0.09397104181394987,0.3,0.14880104167726327,0.08909589583333333,0.1,0.1,
38,0,1,-0.6210132278501987,"[2.9847668647766112, 3.471789932250976]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.051239013671875, 0.051239013671875, 0.0446929931640625, 0.0446929931640625, 0.0446929931640625]","[0.053009033203125, 0.053009033203125, 0.0464630126953125, 0.0464630126953125, 0.0464630126953125]","[0.03346666693687439, 0.03346666693687439, 0.02671111188828945, 0.02671111188828945, 0.02671111188828945]",[0.05883415 0.0586688  0.05846557 0.05825391 0.05818719],0.035057843,0.023247175,"[2.7751664638519284, 2.510421562194824, 2.3228099822998045, 3.0731959342956543, 3.7867919921874997]","[2.758822441101074, 2.5018350601196286, 2.293314981460571, 3.074899959564209, 3.5653559684753415]",0.8491828868822381,0.018451725737522965,0.09200649604112089,0.3,0.13872466510359435,0.1,0.1,0.1,
39,0,1,-0.5224030241370201,"[3.5075089454650876, 4.0939840316772464]",[0. 0. 0. 0. 0.],[0.         0.         0.00877193 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0388946533203125, 0.0388946533203125, 0.0388946533203125, 0.04595947265625, 0.04595947265625]","[0.0406646728515625, 0.0406646728515625, 0.0406646728515625, 0.0477294921875, 0.0477294921875]","[0.020144443958997726, 0.020144443958997726, 0.020144443958997726, 0.028977777808904648, 0.028977777808904648]",[0.05781274 0.05760079 0.0573184  0.05719719 0.05710574],0.035230312,0.02300544,"[3.1133415222167966, 4.004238605499268, 3.2196459770202637, 3.4955369949340818, 2.0404839515686035]","[3.1087029457092283, 3.83945255279541, 3.014284610748291, 3.49525089263916, 2.2177070140838624]",0.8475129299813972,0.020160731816578167,0.1,0.3,0.1448960578139418,0.1,0.1,0.0824561403508772,
40,0,1,-0.40896073232094443,"[4.13006010055542, 4.723027992248535]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04595947265625, 0.051483154296875, 0.051483154296875, 0.051483154296875, 0.051483154296875]","[0.0477294921875, 0.053253173828125, 0.053253173828125, 0.053253173828125, 0.053253173828125]","[0.028977777808904648, 0.028655555099248886, 0.028655555099248886, 0.028655555099248886, 0.028655555099248886]",[0.05663894 0.05635403 0.0561519  0.05605689 0.05589379],0.03556015,0.022892686,"[4.278863620758057, 3.3648669242858884, 4.564254951477051, 3.9551300048828124, 3.2282410621643063]","[4.106026363372803, 3.358973503112793, 4.198423099517822, 3.9053170204162595, 3.2547498703002926]",0.8606205633555283,0.02420049616490766,0.09152400937667891,0.3,0.1448960578139418,0.1,0.1,0.1,
41,0,1,-0.27385848512252164,"[4.774191093444824, 5.5476469039917]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0116119384765625, 0.0116119384765625, 0.0116119384765625, 0.0116119384765625, 0.0305328369140625]","[0.0133819580078125, 0.0133819580078125, 0.0133819580078125, 0.0133819580078125, 0.0323028564453125]","[0.026000000536441803, 0.026000000536441803, 0.026000000536441803, 0.026000000536441803, 0.0199444442987442]",[0.05538477 0.05509896 0.05478816 0.05460278 0.05441173],0.03511616,0.022843122,"[4.922800922393799, 4.743019962310791, 4.160293388366699, 5.597598075866699, 4.237411975860596]","[4.665939998626709, 4.548526477813721, 4.29853458404541, 5.443977737426758, 3.943854999542236]",0.8781052653705397,0.02870170793323378,0.1,0.3,0.14940355743730593,0.1,0.1,0.1,
42,0,1,-0.1340731134017309,"[5.613356018066407, 6.433524894714355]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0305328369140625, 0.017791748046875, 0.017791748046875, 0.013275146484375, 0.013275146484375]","[0.0323028564453125, 0.019561767578125, 0.019561767578125, 0.015045166015625, 0.015045166015625]","[0.0199444442987442, 0.022011110559105873, 0.022011110559105873, 0.03266666829586029, 0.03266666829586029]",[0.05382633 0.05355078 0.05321673 0.0529829  0.05282374],0.034820307,0.022697708,"[4.936009979248047, 4.810774135589599, 6.162356567382813, 6.061429977416992, 4.97110013961792]","[4.761564540863037, 4.68424654006958, 5.928082847595215, 6.07176513671875, 5.283964729309083]",0.8716823798339516,0.03190419205067809,0.1,0.3,0.13977818778327353,0.1,0.1,0.1,
43,0,1,0.04803733030955004,"[6.537339973449707, 5.344814109802246]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0246124267578125, 0.03594970703125, 0.0285797119140625, 0.0285797119140625, 0.0285797119140625]","[0.0263824462890625, 0.0377197265625, 0.0303497314453125, 0.0303497314453125, 0.0303497314453125]","[0.03142222389578819, 0.030177777633070946, 0.022233333438634872, 0.022233333438634872, 0.022233333438634872]",[0.05218475 0.05185619 0.05150009 0.05122689 0.0509915 ],0.03474267,0.022482453,"[6.444399642944336, 6.217214965820313, 7.033781242370606, 8.46971378326416, 4.838304901123047]","[6.418780326843262, 6.253776550292969, 6.65979347229004, 8.520277214050292, 4.875590896606446]",0.8617214169420315,0.037330746280727176,0.09556463410323811,0.3,0.14145467093306627,0.087371365625,0.1,0.1,
44,0,1,-0.010239993532498715,"[5.388594055175782, 6.2073719024658205]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017486572265625, 0.017486572265625, 0.0243682861328125, 0.0243682861328125, 0.0243682861328125]","[0.019256591796875, 0.019256591796875, 0.0261383056640625, 0.0261383056640625, 0.0261383056640625]","[0.026100000366568565, 0.026100000366568565, 0.022511111572384834, 0.022511111572384834, 0.022511111572384834]",[0.05046873 0.05008335 0.0498202  0.04972592 0.04942382],0.034511726,0.0223429,"[5.739487075805664, 6.130779457092285, 4.749749946594238, 7.320706939697266, 6.486101913452148]","[5.726029396057129, 5.814388656616211, 4.485297012329101, 7.030191802978516, 6.517172050476074]",0.8843413811051625,0.03509569126696062,0.1,0.3,0.14924568983820194,0.1,0.1,0.1,
45,0,1,-0.000739137331644768,"[6.256773185729981, 7.3305408477783205]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0243682861328125, 0.037841796875, 0.0149688720703125, 0.0149688720703125, 0.0149688720703125]","[0.0261383056640625, 0.03961181640625, 0.0167388916015625, 0.0167388916015625, 0.0167388916015625]","[0.022511111572384834, 0.02061111107468605, 0.018788889050483704, 0.018788889050483704, 0.018788889050483704]",[0.04895345 0.04858567 0.04822603 0.04798388 0.04783027],0.03431163,0.022195138,"[6.05231876373291, 8.275489234924317, 5.839463233947754, 7.587469863891601, 7.199004173278809]","[6.14310474395752, 8.043472290039062, 5.531381988525391, 7.674878120422363, 6.2106872558593755]",0.8942172808475094,0.038958512142342805,0.1,0.3,0.15525876870516664,0.1,0.1,0.1,
46,0,1,0.18766779204209638,"[7.397984886169434, 8.557575798034668]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015350341796875, 0.015350341796875, 0.015350341796875, 0.0176239013671875, 0.0176239013671875]","[0.017120361328125, 0.017120361328125, 0.017120361328125, 0.0193939208984375, 0.0193939208984375]","[0.023000000044703484, 0.023000000044703484, 0.023000000044703484, 0.023177778348326683, 0.023177778348326683]",[0.04732975 0.04689967 0.04660344 0.04636823 0.04617063],0.033975814,0.022094369,"[5.511230087280274, 7.488245010375977, 7.905258560180664, 8.09797019958496, 6.764540100097657]","[5.463904762268067, 7.379565048217773, 7.726556777954102, 7.843454742431641, 7.072710037231445]",0.8937043101376049,0.039622111091531846,0.1,0.3,0.15408219904607318,0.1,0.1,0.1,
47,0,1,0.4353265811999638,"[8.670273208618164, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0176239013671875, 0.0093231201171875, 0.0093231201171875, 0.0121917724609375, 0.0121917724609375]","[0.0193939208984375, 0.0110931396484375, 0.0110931396484375, 0.0139617919921875, 0.0139617919921875]","[0.023177778348326683, 0.027522223070263863, 0.027522223070263863, 0.0282222218811512, 0.0282222218811512]",[0.0456133  0.04521375 0.04490744 0.04463536 0.04448423],0.033577986,0.022058021,"[7.1555383682250975, 7.95053882598877, 8.270735931396484, 9.702129745483399, 7.516038131713867]","[7.033847045898438, 7.850670242309571, 8.433888053894043, 8.870060157775878, 7.634403228759766]",0.8793350661178791,0.043388738234723445,0.1,0.3,0.14600411538315577,0.08994221250000001,0.1,0.1,
48,0,1,0.7114308178424835,"[9.049295234680176, 9.976845741271973]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00340136 0.        ],[0. 0. 0. 0. 0.],"[0.01300048828125, 0.01300048828125, 0.01300048828125, 0.024078369140625, 0.024078369140625]","[0.0147705078125, 0.0147705078125, 0.0147705078125, 0.025848388671875, 0.025848388671875]","[0.02199999988079071, 0.02199999988079071, 0.02199999988079071, 0.026277778670191765, 0.026277778670191765]",[0.0437762  0.04343959 0.04320381 0.04296508 0.04277695],0.033311572,0.021972537,"[8.657485008239746, 8.836062622070312, 7.557509803771973, 10.0, 10.0]","[8.937195777893066, 9.113343811035156, 7.7522367477417, 10.0, 10.0]",0.8887938042675638,0.046630283246678304,0.1,0.3,0.14896624210932097,0.1,0.1,0.09319727891156464,
49,0,1,0.7936838616927464,"[10.0, 5.9454549789428714]",[0.05555556 0.         0.         0.         0.        ],[0.00231481 0.00625    0.01807229 0.03508772 0.01729107],[0. 0. 0. 0. 0.],"[0.0902862548828125, 0.156494140625, 0.156494140625, 0.156494140625, 0.156494140625]","[0.0920562744140625, 0.15826416015625, 0.15826416015625, 0.15826416015625, 0.15826416015625]","[0.027361111715435982, 0.0284444447606802, 0.0284444447606802, 0.0284444447606802, 0.0284444447606802]",[0.04257392 0.042477   0.0423479  0.04221573 0.04195005],0.034791905,0.025709841,"[9.202521324157715, 7.357099723815918, 7.214352989196778, 7.517814254760743, 8.0042179107666]","[9.608462142944337, 8.199987983703613, 7.8328351974487305, 10.0, 9.323127174377442]",0.6689542302525094,0.042402847468812364,0.009531869133599366,0.2833333333333333,0.1456758699000977,0.08801031041666668,0.1,0.0,
1,0,2,-1.0,"[0.4046849999576807, 0.4551910012960434]",[0.03417418 0.         0.         0.         0.789357  ],[0.02001765 0.08163265 0.12068965 2.         0.12631579],[3.624633e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0430755615234375, 0.0430755615234375, 0.0430755615234375, 0.0430755615234375, 0.0]","[0.18756103515625, 0.18756103515625, 0.18756103515625, 0.18756103515625, 0.1444854736328125]","[0.038911111652851105, 0.038911111652851105, 0.038911111652851105, 0.038911111652851105, 0.041111111640930176]",[0.06824711 0.06797763 0.06791148 0.06790807 0.07332546],0.18038177,0.016053313,"[7.230842781066895, 8.83662223815918, 7.41890697479248, 7.400320053100586, 0.5559909999370575]","[10.0, 10.0, 10.0, 10.0, 0.5562759935855865]",0.51112687705905,0.0359888607872038,0.1,0.05294065057871826,0.12944663170494428,0.1,0.0927507339881837,0.0,
2,0,2,-1.0,"[0.4598739996552468, 0.5240690022706985]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0015716552734375, 0.0015716552734375, 0.0015716552734375, 0.0, 0.0]","[0.127197265625, 0.127197265625, 0.127197265625, 0.1256256103515625, 0.1256256103515625]","[0.028255555778741837, 0.028255555778741837, 0.028255555778741837, 0.024522222578525543, 0.024522222578525543]",[0.07325105 0.07322974 0.07319992 0.07317438 0.07315736],0.1497661,0.02852544,"[0.4981129974126816, 0.44349099993705754, 0.4555079981684685, 0.5559960067272186, 0.6426809966564179]","[0.510475504398346, 0.4148639999330044, 0.4367890000343323, 0.5538129925727844, 0.6088259935379028]",0.7869122318993126,0.0010551762646759863,0.1,0.3,0.14595475146797005,0.03990230416666667,0.1,0.1,
3,0,2,-1.0,"[0.5360199958086014, 0.6216060042381286]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001373291015625, 0.00274658203125, 0.0170440673828125, 0.0170440673828125, 0.0170440673828125]","[0.1269989013671875, 0.1283721923828125, 0.142669677734375, 0.142669677734375, 0.142669677734375]","[0.026927778497338295, 0.029333332553505898, 0.024022221565246582, 0.024022221565246582, 0.024022221565246582]",[0.07308755 0.07305421 0.07302635 0.07299246 0.07297674],0.1444612,0.024243074,"[0.5240599989891053, 0.4398139998316765, 0.43347199931740765, 0.5554629981517791, 0.42608699947595596]","[0.49698699712753297, 0.4397300019860268, 0.44978799968957905, 0.5658609926700592, 0.4335349999368191]",0.8419484584402072,0.0006736191260238713,0.09689258228648792,0.3,0.14438225702769544,0.1,0.1,0.1,
4,0,2,-1.0,"[0.6300340056419372, 0.729342007637024]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074005126953125, 0.0074005126953125, 0.0074005126953125, 0.0074005126953125, 0.0]","[0.016082763671875, 0.016082763671875, 0.016082763671875, 0.016082763671875, 0.0086822509765625]","[0.01979999989271164, 0.01979999989271164, 0.01979999989271164, 0.01979999989271164, 0.023277778178453445]",[0.07290606 0.07287108 0.07283613 0.07281144 0.072797  ],0.10998026,0.06084544,"[0.4677955016493798, 0.6195989966392517, 0.5293639957904815, 0.5142580002546311, 0.4008089999901131]","[0.4550999984145165, 0.6193020045757294, 0.5192185044288635, 0.521970996260643, 0.4093170000240207]",0.8548512583428868,0.0009429543894031449,0.1,0.3,0.15390830395348373,0.1,0.1,0.1,
5,0,2,-1.0,"[0.7389459967613221, 0.8541069984436035]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.0056915283203125, 0.0056915283203125, 0.0056915283203125, 0.0056915283203125, 0.0056915283203125]","[0.02176666632294655, 0.02176666632294655, 0.02176666632294655, 0.02176666632294655, 0.02176666632294655]",[0.07272787 0.07269306 0.07266727 0.07264809 0.07263132],0.09024996,0.06833828,"[0.5997220039367676, 0.48150249719619753, 0.4, 0.5090250015258789, 0.5438140034675598]","[0.5386590033769607, 0.4690339982509613, 0.4, 0.5405800014734268, 0.5357699960470199]",0.857791123950961,0.0011808308716890637,0.1,0.3,0.15661029307927207,0.1,0.1,0.1,
6,0,2,-1.0,"[0.8656210064888, 1.0088730335235596]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160064697265625, 0.0160980224609375, 0.0160980224609375, 0.0160980224609375, 0.0132598876953125]","[0.021697998046875, 0.02178955078125, 0.02178955078125, 0.02178955078125, 0.018951416015625]","[0.027000000700354576, 0.02598888799548149, 0.02598888799548149, 0.02598888799548149, 0.030255556106567383]",[0.07256251 0.07252845 0.07249383 0.07247116 0.07244731],0.07801209,0.06732532,"[0.5260165005922317, 0.5453735023736954, 0.4688160017132759, 0.41606000028550627, 0.5493290007114411]","[0.5058239996433258, 0.5554979920387269, 0.4665889993309975, 0.41462300010025505, 0.5465479969978333]",0.843968055468465,0.0008968609090229413,0.1,0.3,0.14307119455944214,0.1,0.1,0.1,
7,0,2,-0.9822871079668403,"[1.0229459762573243, 1.1797369718551636]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0193634033203125, 0.0193634033203125, 0.02013397216796875, 0.020904541015625, 0.020904541015625]","[0.025054931640625, 0.025054931640625, 0.02582550048828125, 0.0265960693359375, 0.0265960693359375]","[0.030655555427074432, 0.030655555427074432, 0.029855554923415184, 0.029055556282401085, 0.029055556282401085]",[0.07238421 0.07234022 0.07229331 0.07225713 0.07223698],0.07010578,0.064809084,"[0.5691900074481964, 0.7087899923324585, 0.7492129921913147, 0.6184019982814789, 0.5925050020217896]","[0.5280759990215301, 0.6728884994983673, 0.7681229948997498, 0.6403879940509796, 0.5800209999084472]",0.8446801793805554,0.0021683424133823615,0.1,0.3,0.1425118369671731,0.1,0.1,0.1,
8,0,2,-0.948145404458046,"[1.1898579835891723, 1.38773398399353]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0081024169921875, 0.023468017578125, 0.0037078857421875, 0.0037078857421875, 0.0037078857421875]","[0.0137939453125, 0.0291595458984375, 0.0093994140625, 0.0093994140625, 0.0093994140625]","[0.029266666620969772, 0.02208888903260231, 0.02302222140133381, 0.02302222140133381, 0.02302222140133381]",[0.0721571  0.0720998  0.07202728 0.07198078 0.07196078],0.062936254,0.06323418,"[0.7268885016441345, 0.8058700084686279, 0.7831385016441346, 0.8066499948501586, 0.809453010559082]","[0.7215945005416871, 0.8147059917449951, 0.779700517654419, 0.7430600047111511, 0.8145239949226379]",0.847821936619934,0.0033437041230194413,0.1,0.3,0.14447823249691463,0.1,0.1,0.1,
