step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.9023324,"[10.0, 10.0]",[0.         0.         0.01992032 0.         0.        ],[0.         0.00204918 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0439300537109375, 0.0439300537109375, 0.021636962890625, 0.021636962890625, 0.021636962890625]","[0.047027587890625, 0.047027587890625, 0.0247344970703125, 0.0247344970703125, 0.0247344970703125]","[0.02257777750492096, 0.02257777750492096, 0.03234444558620453, 0.03234444558620453, 0.03234444558620453]",[0.00904475 0.00899403 0.00905519 0.00901971 0.0089945 ],0.023496829,0.011936928,"[9.24084243774414, 10.0, 9.060901260375976, 10.0, 9.711508178710938]","[9.109823608398438, 10.0, 9.19265308380127, 10.0, 9.88259677886963]",0.9345697448807234,0.24337194958186487,0.17648382747874541,0.2450199203187251,0.07010388356696177,0.1,0.05,0.04959016393442623
35,0,1,0.9070904,"[10.0, 10.0]",[0.         0.         0.         0.02250804 0.        ],[0.         0.         0.         0.00328947 0.        ],[0. 0. 0. 0. 0.],"[0.0243377685546875, 0.0243377685546875, 0.0243377685546875, 0.0227203369140625, 0.0227203369140625]","[0.027435302734375, 0.027435302734375, 0.027435302734375, 0.02581787109375, 0.02581787109375]","[0.020600000396370888, 0.020600000396370888, 0.020600000396370888, 0.019633334130048752, 0.019633334130048752]",[0.00940785 0.009375   0.00935233 0.00939756 0.00937414],0.023544533,0.011857024,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9731238353348816,0.25,0.2,0.24437299035369775,0.079408739718026,0.1,0.05,0.049342105263157895
36,0,1,0.904686,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228729248046875, 0.0228729248046875, 0.0228729248046875, 0.0228729248046875, 0.0131378173828125]","[0.025970458984375, 0.025970458984375, 0.025970458984375, 0.025970458984375, 0.0162353515625]","[0.01737777702510357, 0.01737777702510357, 0.01737777702510357, 0.01737777702510357, 0.021255554631352425]",[0.00931279 0.00926385 0.00920592 0.00916926 0.00914795],0.023571933,0.0117332935,"[10.0, 9.867277717590332, 10.0, 10.0, 10.0]","[10.0, 9.837559700012207, 10.0, 10.0, 10.0]",0.97834421549948,0.2495626561165994,0.2,0.25,0.07878155938288062,0.1,0.05,0.05
37,0,1,0.90638304,"[10.0, 10.0]",[0.         0.         0.         0.02964427 0.        ],[0.         0.00241546 0.00220264 0.         0.        ],[0. 0. 0. 0. 0.],"[0.014678955078125, 0.0162200927734375, 0.0162200927734375, 0.0168304443359375, 0.0168304443359375]","[0.0177764892578125, 0.019317626953125, 0.019317626953125, 0.019927978515625, 0.019927978515625]","[0.019966667518019676, 0.01867777854204178, 0.01867777854204178, 0.022700000554323196, 0.022700000554323196]",[0.00908893 0.00904155 0.00899744 0.00910911 0.0090827 ],0.023462707,0.0116079375,"[9.345717811584473, 10.0, 9.623987197875977, 9.724381065368652, 9.788961791992188]","[9.334725761413575, 10.0, 9.624937629699707, 10.0, 9.619857025146484]",0.9640816445925782,0.24495518754722417,0.2,0.2425889328063241,0.0774611446608307,0.1,0.05,0.04907637957819916
38,0,1,0.8983884,"[10.0, 10.0]",[0.         0.         0.         0.00296736 0.        ],[0.         0.         0.00230415 0.00342304 0.        ],[0. 0. 0. 0. 0.],"[0.0230865478515625, 0.0230865478515625, 0.0230865478515625, 0.0131072998046875, 0.0131072998046875]","[0.02618408203125, 0.02618408203125, 0.02618408203125, 0.016204833984375, 0.016204833984375]","[0.02276666648685932, 0.02276666648685932, 0.02276666648685932, 0.017411110922694206, 0.017411110922694206]",[0.00901917 0.0089736  0.00892891 0.00889465 0.00886304],0.02344803,0.0114900395,"[9.325722694396973, 9.902777290344238, 10.0, 10.0, 9.995438957214356]","[9.601207160949707, 9.864950561523438, 9.886344718933106, 10.0, 10.0]",0.9706356008590132,0.24743183266422028,0.19768898030818313,0.24925816023738873,0.07740206499109561,0.1,0.05,0.04885456265812549
39,0,1,0.9043771,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0196380615234375, 0.0196380615234375, 0.012969970703125, 0.012969970703125, 0.012969970703125]","[0.022735595703125, 0.022735595703125, 0.0160675048828125, 0.0160675048828125, 0.0160675048828125]","[0.015788888558745384, 0.015788888558745384, 0.0200777780264616, 0.0200777780264616, 0.0200777780264616]",[0.00906793 0.00902993 0.00898157 0.00894549 0.00891164],0.023343418,0.011384433,"[10.0, 8.884543800354004, 10.0, 9.558984184265137, 10.0]","[10.0, 8.92542724609375, 10.0, 9.659332275390625, 10.0]",0.9747447614501243,0.24482238857862515,0.2,0.25,0.07992237287149921,0.1,0.05,0.05
40,0,1,0.8885132,"[10.0, 10.0]",[0.         0.         0.03816794 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019317626953125, 0.019317626953125, 0.01894378662109375, 0.0185699462890625, 0.0185699462890625]","[0.0224151611328125, 0.0224151611328125, 0.02204132080078125, 0.02166748046875, 0.02166748046875]","[0.02276666648685932, 0.02276666648685932, 0.022066665813326836, 0.0213666670024395, 0.0213666670024395]",[0.00886288 0.00881934 0.00886308 0.00892953 0.00890714],0.023318497,0.011267886,"[9.450522232055665, 10.0, 10.0, 10.0, 10.0]","[9.870198822021484, 10.0, 10.0, 10.0, 10.0]",0.9633764700506205,0.24818438119457226,0.19733200859777708,0.24045801526717558,0.07740206499109561,0.1,0.05,0.05
41,0,1,0.90326095,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184478759765625, 0.0183258056640625, 0.0183258056640625, 0.0183258056640625, 0.0189666748046875]","[0.02154541015625, 0.02142333984375, 0.02142333984375, 0.02142333984375, 0.022064208984375]","[0.020855555310845375, 0.02034444361925125, 0.02034444361925125, 0.02034444361925125, 0.020844444632530212]",[0.0088625  0.00881922 0.00878105 0.00874196 0.00871258],0.023277763,0.011142686,"[9.12457103729248, 10.0, 10.0, 9.134308242797852, 10.0]","[9.356193733215331, 10.0, 10.0, 9.146429252624511, 10.0]",0.9733629769820606,0.24420097645951097,0.2,0.25,0.07916200052254962,0.1,0.05,0.05
42,0,1,0.8944068,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00369004],[0. 0. 0. 0. 0.],"[0.0189666748046875, 0.0189666748046875, 0.0179901123046875, 0.0179901123046875, 0.0179901123046875]","[0.022064208984375, 0.022064208984375, 0.021087646484375, 0.021087646484375, 0.021087646484375]","[0.020844444632530212, 0.020844444632530212, 0.016366666182875633, 0.016366666182875633, 0.016366666182875633]",[0.00866332 0.0086148  0.00857971 0.00854006 0.00850973],0.023238836,0.01102176,"[9.366956329345703, 9.877731895446777, 10.0, 10.0, 10.0]","[9.435807991027833, 9.877478981018067, 10.0, 10.0, 10.0]",0.9759355021344518,0.24750084198361005,0.2,0.25,0.07917266753091559,0.1,0.05,0.0492619926199262
43,0,1,0.9017334,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02802276611328125, 0.0374298095703125, 0.0374298095703125, 0.0374298095703125, 0.0]","[0.03041839599609375, 0.039825439453125, 0.039825439453125, 0.039825439453125, 0.0023956298828125]","[0.018377777189016342, 0.018888888880610466, 0.018888888880610466, 0.018888888880610466, 0.018222222104668617]",[0.00854423 0.00851603 0.00850035 0.00847992 0.00846229],0.023343874,0.011110202,"[10.0, 10.0, 9.563342094421387, 10.0, 10.0]","[10.0, 10.0, 9.590889167785644, 10.0, 10.0]",0.9671651679024158,0.24855824389343567,0.18746310484062123,0.25,0.08114381916835874,0.1,0.05,0.05
44,0,1,0.9116467,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.00018310546875, 0.01434326171875, 0.007171630859375, 0.0]","[0.0023956298828125, 0.0023956298828125, 0.0165557861328125, 0.0093841552734375, 0.0022125244140625]","[0.018222222104668617, 0.018222222104668617, 0.01487777754664421, 0.02065555565059185, 0.02643333375453949]",[0.00841782 0.00837812 0.00834072 0.00830281 0.00827611],0.022996083,0.011282548,"[9.93287525177002, 10.0, 10.0, 9.83860511779785, 10.0]","[9.991990852355958, 10.0, 10.0, 10.0, 10.0]",0.9736079977928728,0.2492465104902452,0.2,0.25,0.07436148730262745,0.1,0.05,0.05
45,0,1,0.90486693,"[10.0, 10.0]",[0.         0.         0.00952381 0.         0.        ],[0.         0.00230415 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00550079345703125, 0.0110015869140625, 0.0055084228515625, 1.52587890625e-05, 1.52587890625e-05]","[0.00771331787109375, 0.013214111328125, 0.007720947265625, 0.002227783203125, 0.002227783203125]","[0.02556111104786396, 0.02468888834118843, 0.024105556309223175, 0.02352222241461277, 0.02352222241461277]",[0.00823232 0.00819916 0.00819313 0.00819004 0.00817813],0.022711195,0.0113910595,"[9.455853462219238, 10.0, 10.0, 10.0, 10.0]","[9.436402511596679, 10.0, 10.0, 10.0, 10.0]",0.9704114413122598,0.24820205972118523,0.2,0.24761904761904763,0.07505116346511437,0.1,0.05,0.04953917050691245
46,0,1,0.9047483,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.0001220703125, 0.0, 1.52587890625e-05, 3.0517578125e-05]","[0.002227783203125, 0.002227783203125, 0.002105712890625, 0.0021209716796875, 0.00213623046875]","[0.02352222241461277, 0.02352222241461277, 0.020766666159033775, 0.019277777522802353, 0.01778888888657093]",[0.00813373 0.00809833 0.00806564 0.00802472 0.00800144],0.022289049,0.011644081,"[8.710029411315919, 10.0, 9.912464141845703, 10.0, 10.0]","[8.933126258850098, 10.0, 9.946817016601562, 10.0, 10.0]",0.9721661851136297,0.24542320317031283,0.2,0.25,0.0767429819433168,0.1,0.05,0.05
47,0,1,0.90026987,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00391002 0.00176056 0.        ],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.0, 0.0, 0.0, 0.0]","[0.00213623046875, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625]","[0.01778888888657093, 0.016499999910593033, 0.016499999910593033, 0.016499999910593033, 0.016499999910593033]",[0.00796355 0.00793092 0.00790007 0.00786905 0.00784393],0.021878747,0.0118763605,"[9.872143745422363, 10.0, 10.0, 9.35195026397705, 10.0]","[9.908786582946778, 10.0, 10.0, 9.589965057373046, 10.0]",0.9786472960015697,0.24743234990170887,0.2,0.25,0.08234906360683503,0.1,0.05,0.048865882493025786
48,0,1,0.8999653,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140533447265625, 0.0202789306640625, 0.0202789306640625, 0.0025634765625, 0.0025634765625]","[0.015899658203125, 0.022125244140625, 0.022125244140625, 0.0044097900390625, 0.0044097900390625]","[0.016988888382911682, 0.01742222160100937, 0.01742222160100937, 0.01855555549263954, 0.01855555549263954]",[0.00798045 0.00794765 0.00791084 0.00788085 0.00785782],0.021739759,0.011849462,"[10.0, 9.971273040771484, 10.0, 9.999901008605956, 10.0]","[10.0, 9.998810958862304, 10.0, 9.996099281311036, 10.0]",0.9734890874424013,0.24990507829853836,0.1920832583778783,0.25,0.08150075076598454,0.1,0.05,0.05
49,0,1,0.9091513,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00243902 0.        ],[0. 0. 0. 0. 0.],"[0.0025787353515625, 0.002593994140625, 0.00490570068359375, 0.0072174072265625, 0.0072174072265625]","[0.004425048828125, 0.0044403076171875, 0.00675201416015625, 0.009063720703125, 0.009063720703125]","[0.019038889557123184, 0.019522221758961678, 0.020016666501760483, 0.020511111244559288, 0.020511111244559288]",[0.00782182 0.00779341 0.00776152 0.00773089 0.00771063],0.021444637,0.011925079,"[9.277309036254882, 9.871184730529786, 10.0, 9.787316131591798, 10.0]","[9.613419723510741, 9.911526298522949, 10.0, 9.883803558349609, 10.0]",0.9754790418668456,0.24647158874386726,0.2,0.25,0.07949525800102708,0.1,0.05,0.04951219512195122
1,0,2,0.92789173,"[0.4, 0.4]",[0.00761974 0.         0.         0.         0.        ],[0.00049077 0.         0.         0.         0.        ],[2.3747141e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.02032470703125, 0.02032470703125, 0.02032470703125, 0.02032470703125]","[0.004364013671875, 0.024688720703125, 0.024688720703125, 0.024688720703125, 0.024688720703125]","[0.01733333244919777, 0.02449999935925007, 0.02449999935925007, 0.02449999935925007, 0.02449999935925007]",[0.00761974 0.00760999 0.0075847  0.00757463 0.00756477],0.020623779,0.008129883,"[10.0, 8.342979049682617, 10.0, 10.0, 7.8284149169921875]","[10.0, 8.556699180603028, 10.0, 10.0, 8.270520210266113]",0.9607424828660784,0.23706623225071635,0.2,0.2480950660246188,0.07591681084241542,0.1,0.04976252859551496,0.04990184515281285
2,0,2,0.5744479,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023040771484375, 0.0023040771484375, 0.0023040771484375, 0.0022125244140625, 0.0022125244140625]","[0.0066680908203125, 0.0066680908203125, 0.0066680908203125, 0.0065765380859375, 0.0065765380859375]","[0.027255555614829063, 0.027255555614829063, 0.027255555614829063, 0.021244443953037262, 0.021244443953037262]",[0.00752814 0.00750246 0.00747696 0.0074534  0.00743569],0.011632646,0.008277555,"[8.159282493591308, 9.171650886535645, 9.11014289855957, 9.25805721282959, 9.079485893249512]","[8.357533645629882, 9.221133995056153, 9.096571922302246, 9.268915939331055, 9.106948852539062]",0.9559180109057226,0.23219009156603995,0.2,0.25,0.07372791933968263,0.1,0.05,0.05
3,0,2,0.5338969,"[8.189212226867676, 8.299612808227538]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01068878173828125, 0.0191650390625, 0.0191650390625, 0.011444091796875, 0.011444091796875]","[0.01505279541015625, 0.023529052734375, 0.023529052734375, 0.01580810546875, 0.01580810546875]","[0.017955554649233818, 0.014666666276752949, 0.014666666276752949, 0.01594444364309311, 0.01594444364309311]",[0.00740775 0.00738418 0.00736107 0.00733479 0.00731838],0.014543616,0.008208809,"[8.938066101074218, 8.850551414489747, 8.907824516296387, 9.316580009460449, 8.847808265686036]","[8.97395362854004, 8.854511070251466, 9.010323524475098, 9.447732734680176, 8.831093025207519]",0.9504269292462123,0.23248056915155266,0.185785144308339,0.25,0.08216121578632046,0.1,0.05,0.05
4,0,2,0.8967619,"[8.385647201538086, 9.733702278137207]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00200803 0.        ],[0. 0. 0. 0. 0.],"[0.01177978515625, 0.01177978515625, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875]","[0.016143798828125, 0.016143798828125, 0.0194244384765625, 0.0194244384765625, 0.0194244384765625]","[0.02451111190021038, 0.02451111190021038, 0.011977777816355228, 0.011977777816355228, 0.011977777816355228]",[0.00728568 0.00725953 0.00723541 0.00720871 0.00718929],0.015506268,0.007179713,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9641296569528106,0.25,0.19933028221130372,0.25,0.07590758533387647,0.08929339583333333,0.05,0.04959839357429719
5,0,2,0.9165509,"[9.864924240112305, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0154876708984375, 0.0154876708984375, 0.0154876708984375, 0.0154876708984375, 0.013885498046875]","[0.0198516845703125, 0.0198516845703125, 0.0198516845703125, 0.0198516845703125, 0.01824951171875]","[0.01725555583834648, 0.01725555583834648, 0.01725555583834648, 0.01725555583834648, 0.01281111128628254]",[0.00720925 0.00717655 0.00715217 0.00713415 0.00712104],0.016335297,0.0066365604,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9799470461470431,0.25,0.1969829559326172,0.25,0.08296409021442581,0.1,0.05,0.05
6,0,2,0.9083431,"[10.0, 10.0]",[0.         0.         0.         0.         0.10549451],[0.         0.         0.00213675 0.         0.002457  ],[0. 0. 0. 0. 0.],"[0.013885498046875, 0.02376556396484375, 0.0336456298828125, 0.0336456298828125, 0.016632080078125]","[0.01824951171875, 0.02812957763671875, 0.0380096435546875, 0.0380096435546875, 0.02099609375]","[0.01281111128628254, 0.011555555276572704, 0.010300000198185444, 0.010300000198185444, 0.013833333738148212]",[0.00709388 0.00706932 0.00704622 0.00702315 0.00733915],0.01875928,0.008870325,"[9.668053245544433, 9.451733589172363, 9.906737518310546, 10.0, 10.0]","[9.668448638916015, 9.520141220092773, 9.968346214294433, 10.0, 10.0]",0.9429916987788638,0.2467743109655415,0.18589254885303733,0.22362637362637364,0.0876172162526622,0.1,0.05,0.049081249081249084
7,0,2,0.8657992,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00436681 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0190582275390625, 0.0190582275390625, 0.0, 0.0, 0.0]","[0.02099609375, 0.02099609375, 0.0019378662109375, 0.0019378662109375, 0.0019378662109375]","[0.013833333738148212, 0.013833333738148212, 0.014433333650231361, 0.014433333650231361, 0.014433333650231361]",[0.0073101  0.00728711 0.00726299 0.00723871 0.00722065],0.017463421,0.009462145,"[9.447474098205566, 10.0, 10.0, 9.996819114685058, 10.0]","[9.536133766174316, 10.0, 10.0, 10.0, 10.0]",0.9839737028186883,0.24816372150106197,0.2,0.25,0.08668334376304121,0.1,0.05,0.049126637554585156
8,0,2,0.90716016,"[10.0, 10.0]",[0.03510896 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00711822509765625, 0.014007568359375, 0.014007568359375, 0.0, 0.0]","[0.00882720947265625, 0.015716552734375, 0.015716552734375, 0.001708984375, 0.001708984375]","[0.017933333292603493, 0.021433332934975624, 0.021433332934975624, 0.016566665843129158, 0.016566665843129158]",[0.00728762 0.00736234 0.007337   0.00731883 0.00730666],0.01661844,0.009453594,"[10.0, 9.92349967956543, 9.736792755126952, 9.57530403137207, 9.658416175842286]","[10.0, 10.0, 9.614288902282714, 9.662108039855957, 9.925228881835938]",0.9661693928630519,0.24633198581562218,0.2,0.2412227602905569,0.07861464675687276,0.1,0.05,0.05
9,0,2,0.9066291,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00392913818359375, 0.00775146484375, 0.00775146484375, 0.01116943359375, 0.01116943359375]","[0.00563812255859375, 0.00946044921875, 0.00946044921875, 0.01287841796875, 0.01287841796875]","[0.016499999910593033, 0.019600000232458115, 0.019600000232458115, 0.019877778366208076, 0.019877778366208076]",[0.00723206 0.007213   0.00720014 0.00718649 0.00717598],0.01601071,0.009333825,"[10.0, 9.751830863952637, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9793042144832448,0.24918161650441212,0.2,0.25,0.08012259797883257,0.1,0.05,0.05
10,0,2,0.904011,"[10.0, 10.0]",[0.02272727 0.         0.         0.         0.        ],[0.         0.         0.         0.00440529 0.        ],[0. 0. 0. 0. 0.],"[0.0089569091796875, 0.006744384765625, 0.006744384765625, 0.006744384765625, 0.0006866455078125]","[0.0106658935546875, 0.008453369140625, 0.008453369140625, 0.008453369140625, 0.0023956298828125]","[0.018594443798065186, 0.017311111092567444, 0.017311111092567444, 0.017311111092567444, 0.022377777844667435]",[0.0071783  0.00718559 0.00716187 0.00714564 0.00713298],0.015234565,0.009193973,"[10.0, 9.974227905273438, 10.0, 10.0, 10.0]","[10.0, 9.835413360595703, 10.0, 10.0, 10.0]",0.9711011687739404,0.24991513658218584,0.2,0.24431818181818182,0.07774890764229515,0.1,0.05,0.04911894273127754
11,0,2,0.907253,"[10.0, 10.0]",[0.         0.         0.         0.08016878 0.        ],[0.         0.         0.00331234 0.00251256 0.        ],[0. 0. 0. 0. 0.],"[0.0006866455078125, 0.00445556640625, 0.0082244873046875, 0.0074920654296875, 0.0067596435546875]","[0.0023956298828125, 0.00616455078125, 0.0099334716796875, 0.0092010498046875, 0.0084686279296875]","[0.022377777844667435, 0.01854444481432438, 0.014711110852658749, 0.017383333295583725, 0.020055554807186127]",[0.00710427 0.00708119 0.00705202 0.00715564 0.0072644 ],0.014411498,0.009118764,"[10.0, 9.852615547180175, 10.0, 10.0, 10.0]","[10.0, 9.848436737060547, 10.0, 10.0, 10.0]",0.9560560290922222,0.24951429529716923,0.2,0.229957805907173,0.07774890764229515,0.1,0.05,0.048835020245584886
