step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
43,0,2,0.045297384,"[9.032257843017579, 5.417337036132813]",[0.         0.05813954 0.         0.         0.        ],[0.00416667 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0655670166015625, 0.04290008544921875, 0.020233154296875, 0.020233154296875, 0.0135040283203125]","[0.0976104736328125, 0.07494354248046875, 0.052276611328125, 0.052276611328125, 0.0455474853515625]","[0.032322220504283905, 0.0323166660964489, 0.03231111168861389, 0.03231111168861389, 0.041600000113248825]",[0.00167122 0.00175472 0.00183897 0.00183643 0.00183364],0.10112042,0.043704525,"[5.975061988830567, 5.063542366027832, 5.142134380340576, 5.084237861633301, 6.801606941223144]","[6.224011611938477, 5.351369857788086, 4.923852920532227, 4.354061031341553, 6.071943092346191]",0.8605294311300511,0.16478375918691027,0.2,0.23546511627906977,0.06444722233073766,0.1,0.05,0.04583333333333334,
44,0,2,0.03889191,"[5.474757194519043, 5.034072971343995]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00938967 0.        ],[0. 0. 0. 0. 0.],"[0.0135040283203125, 0.0571136474609375, 0.1007232666015625, 0.1007232666015625, 0.1007232666015625]","[0.0455474853515625, 0.0891571044921875, 0.1327667236328125, 0.1327667236328125, 0.1327667236328125]","[0.041600000113248825, 0.03871111199259758, 0.035822223871946335, 0.035822223871946335, 0.035822223871946335]",[0.00182827 0.00182459 0.00182091 0.00181782 0.00181583],0.10109486,0.04366976,"[4.768941402435303, 4.721677017211914, 8.794887924194336, 6.22085018157959, 6.338088035583496]","[4.889300060272217, 5.05994348526001, 6.4703113555908205, 6.127488136291504, 5.230021286010742]",0.8375585279802203,0.17732403296772206,0.15517694404326293,0.25,0.06444722233073766,0.1,0.05,0.04061032863849765,
45,0,2,0.036546826,"[5.097228908538819, 5.941285896301269]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0504302978515625, 0.1019287109375, 0.1534271240234375, 0.1534271240234375, 0.1534271240234375]","[0.0824737548828125, 0.13397216796875, 0.1854705810546875, 0.1854705810546875, 0.1854705810546875]","[0.035066667944192886, 0.035616666078567505, 0.03616666793823242, 0.03616666793823242, 0.03616666793823242]",[0.00183794 0.00183406 0.00182991 0.00182743 0.00182627],0.10217137,0.04437085,"[5.332884788513184, 6.495005416870117, 5.922812843322754, 5.308503150939941, 5.660026741027832]","[4.888498115539551, 5.96684684753418, 5.691798400878906, 4.613958072662354, 6.026067733764648]",0.811264199644382,0.16778709017557525,0.12582933762494256,0.25,0.0676477718438642,0.1,0.05,0.05,
46,0,2,0.03278315,"[6.002873992919922, 6.935244750976563]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.171417236328125, 0.066314697265625, 0.066314697265625, 0.066314697265625, 0.066314697265625]","[0.203460693359375, 0.098358154296875, 0.098358154296875, 0.098358154296875, 0.098358154296875]","[0.03311111032962799, 0.03759999945759773, 0.03759999945759773, 0.03759999945759773, 0.03759999945759773]",[0.00181994 0.00181728 0.00181367 0.00180989 0.00180848],0.10268775,0.044524822,"[6.76708869934082, 4.862968635559082, 5.44638614654541, 7.533242034912109, 6.7417137145996096]","[6.81268424987793, 4.743334388732911, 5.2330121994018555, 7.045149803161621, 6.333718109130859]",0.8963197579105134,0.1795462533621857,0.2,0.25,0.0667735045483277,0.1,0.05,0.05,
47,0,2,0.043171525,"[7.018470191955567, 8.567937278747559]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.066314697265625, 0.0630645751953125, 0.0630645751953125, 0.0630645751953125, 0.0630645751953125]","[0.098358154296875, 0.0951080322265625, 0.0951080322265625, 0.0951080322265625, 0.0951080322265625]","[0.03759999945759773, 0.033222220838069916, 0.033222220838069916, 0.033222220838069916, 0.033222220838069916]",[0.00180644 0.00179131 0.0017891  0.0017881  0.00178585],0.10258959,0.04421622,"[8.086591911315917, 4.768229007720947, 5.901228713989258, 7.0496467590332035, 4.894790077209473]","[7.793005752563476, 4.340974140167236, 5.376741981506348, 6.082057952880859, 4.617792129516602]",0.8934628861736681,0.17668938162534034,0.2,0.25,0.0667735045483277,0.1,0.05,0.05,
48,0,2,0.039186716,"[8.64410400390625, 5.42393684387207]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0971832275390625, 0.0971832275390625, 0.087158203125, 0.087158203125, 0.087158203125]","[0.1292266845703125, 0.1292266845703125, 0.11920166015625, 0.11920166015625, 0.11920166015625]","[0.02925555594265461, 0.02925555594265461, 0.04085555672645569, 0.04085555672645569, 0.04085555672645569]",[0.00178105 0.00177662 0.00177327 0.00177099 0.00176992],0.103068806,0.04384562,"[7.435692024230957, 6.795075225830078, 6.1264547348022464, 5.215891265869141, 5.752961921691894]","[6.1444597244262695, 5.942073249816895, 5.781814765930176, 5.114072895050049, 4.835069084167481]",0.8567791709507486,0.1794357138114911,0.16247495614260518,0.25,0.06486850099665228,0.1,0.05,0.05,
49,0,2,0.039092064,"[5.4788970947265625, 6.289577102661133]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.10616302490234375, 0.1251678466796875, 0.1251678466796875, 0.1251678466796875, 0.1251678466796875]","[0.13820648193359375, 0.1572113037109375, 0.1572113037109375, 0.1572113037109375, 0.1572113037109375]","[0.038633331656455994, 0.0364111103117466, 0.0364111103117466, 0.0364111103117466, 0.0364111103117466]",[0.00176402 0.00175977 0.00175709 0.00175649 0.00175488],0.103995405,0.043971736,"[6.568700790405273, 6.515291213989258, 5.803458976745605, 6.89951171875, 6.221988868713379]","[5.942928695678711, 6.397890281677246, 6.8714439392089846, 5.9589738845825195, 5.535584259033203]",0.8436505913558989,0.18239950113654224,0.14509386394334878,0.25,0.06615722627600785,0.1,0.05,0.05,
1,0,3,-0.029213786,"[7.4367717742919925, 8.553593254089355]",[0.06477635 0.         0.         0.         0.        ],[0.00012309 0.         0.         0.         0.        ],[9.717354e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.03096771240234375, 0.0619354248046875, 0.0619354248046875, 0.0619354248046875, 0.0619354248046875]","[0.08586883544921875, 0.1168365478515625, 0.1168365478515625, 0.1168365478515625, 0.1168365478515625]","[0.030461112037301064, 0.032588887959718704, 0.032588887959718704, 0.032588887959718704, 0.032588887959718704]",[0.00178734 0.00183883 0.00183472 0.00183313 0.0018315 ],0.10798863,0.021672884,"[6.144344139099121, 5.147737979888916, 7.696090888977051, 7.4491170883178714, 7.0499511718750005]","[5.292460250854492, 5.2648622512817385, 6.449407005310059, 6.761244201660157, 7.256380271911621]",0.8900223112947528,0.18869761015737743,0.19867281232561385,0.2338059116043564,0.06994079915307869,0.1,0.0490282645452602,0.04987691350906629,
2,0,3,0.05324924,"[8.658904075622559, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023040771484375, 0.0157318115234375, 0.0157318115234375, 0.0157318115234375, 0.1437225341796875]","[0.0572052001953125, 0.0706329345703125, 0.0706329345703125, 0.0706329345703125, 0.1986236572265625]","[0.03468888998031616, 0.035644445568323135, 0.035644445568323135, 0.035644445568323135, 0.0360555537045002]",[0.00182589 0.00182245 0.00181919 0.00181742 0.00181488],0.094807945,0.037444983,"[5.730295753479004, 4.9188464164733885, 5.395732307434082, 7.915336227416992, 6.445047950744629]","[4.9245484352111815, 4.869094371795654, 5.548602485656739, 5.993422889709473, 6.537281036376953]",0.8930993101905019,0.17538277689131043,0.2,0.25,0.06771653329919135,0.1,0.05,0.05,
3,0,3,0.04738009,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1437225341796875, 0.0198211669921875, 0.0198211669921875, 0.0198211669921875, 0.0228729248046875]","[0.1986236572265625, 0.0747222900390625, 0.0747222900390625, 0.0747222900390625, 0.0777740478515625]","[0.0360555537045002, 0.038244444876909256, 0.038244444876909256, 0.038244444876909256, 0.03175555542111397]",[0.00180946 0.00180553 0.00180239 0.00180023 0.00179824],0.098728344,0.044006485,"[5.86163215637207, 6.582786750793457, 5.243857765197754, 7.272739028930665, 6.817375183105469]","[5.093684959411621, 6.057806777954101, 4.998678398132324, 5.828122138977051, 6.827063751220703]",0.8905309171734163,0.18140275172064046,0.1927403325619905,0.25,0.06638783289078524,0.1,0.05,0.05,
4,0,3,0.05422318,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228729248046875, 0.0228729248046875, 0.055999755859375, 0.055999755859375, 0.055999755859375]","[0.0777740478515625, 0.0777740478515625, 0.11090087890625, 0.11090087890625, 0.11090087890625]","[0.03175555542111397, 0.03175555542111397, 0.034066665917634964, 0.034066665917634964, 0.034066665917634964]",[0.00179316 0.0017902  0.00178729 0.00178417 0.00178316],0.097595215,0.038875457,"[6.978817558288575, 4.417666435241699, 6.15420093536377, 5.696596908569336, 5.899956130981446]","[6.323513412475586, 4.964170455932617, 5.73382911682129, 5.01709394454956, 5.256944084167481]",0.8887103811794638,0.16973725125471717,0.2,0.25,0.06897312992474641,0.1,0.05,0.05,
5,0,3,0.043254733,"[10.0, 10.0]",[0.         0.         0.         0.         0.01522843],[0.         0.         0.         0.         0.00515464],[0. 0. 0. 0. 0.],"[0.0936737060546875, 0.0936737060546875, 0.0936737060546875, 0.0936737060546875, 0.0977020263671875]","[0.1485748291015625, 0.1485748291015625, 0.1485748291015625, 0.1485748291015625, 0.1526031494140625]","[0.03288888931274414, 0.03288888931274414, 0.03288888931274414, 0.03288888931274414, 0.03213333338499069]",[0.00177737 0.00177441 0.00177136 0.00176911 0.00178555],0.10815586,0.040420577,"[5.871031761169434, 5.8741147994995115, 5.484964752197266, 7.921402168273926, 6.389512062072754]","[5.767415237426758, 5.791986274719238, 4.895103073120118, 5.388088226318359, 6.344500732421875]",0.8188098667677899,0.1803724234453418,0.12765733767778448,0.24619289340101522,0.06974185141890608,0.1,0.05,0.044845360824742275,
6,0,3,0.048268676,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0977020263671875, 0.0468902587890625, 0.0468902587890625, 0.0103607177734375, 0.0103607177734375]","[0.1526031494140625, 0.1017913818359375, 0.1017913818359375, 0.0652618408203125, 0.0652618408203125]","[0.03213333338499069, 0.030277777463197708, 0.030277777463197708, 0.03386666625738144, 0.03386666625738144]",[0.00178021 0.00177732 0.00177551 0.00177365 0.00177275],0.10780832,0.039415836,"[8.013587760925292, 5.981736755371094, 4.3569480895996096, 3.7427940368652344, 5.9578649520874025]","[6.607674217224122, 6.18898983001709, 4.322259044647216, 4.5165019035339355, 5.203127098083496]",0.8838228639745869,0.16472054457793736,0.2,0.25,0.06910231939664942,0.1,0.05,0.05,
7,0,3,0.042263985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103607177734375, 0.01895904541015625, 0.027557373046875, 0.027557373046875, 0.027557373046875]","[0.0652618408203125, 0.07386016845703125, 0.08245849609375, 0.08245849609375, 0.08245849609375]","[0.03386666625738144, 0.03080555610358715, 0.027744444087147713, 0.027744444087147713, 0.027744444087147713]",[0.00176682 0.00176354 0.00176118 0.00175851 0.00175679],0.103097424,0.038227208,"[6.722092819213867, 5.793835639953613, 5.631663703918457, 5.313081932067871, 6.757698822021484]","[6.483196258544922, 5.671188735961914, 5.178209018707276, 5.045133113861084, 5.397035789489746]",0.8936544423171033,0.1745521229204538,0.2,0.25,0.06910231939664942,0.1,0.05,0.05,
8,0,3,0.047500014,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0070953369140625, 0.0070953369140625, 0.0070953369140625, 0.0070953369140625, 0.0032806396484375]","[0.0619964599609375, 0.0619964599609375, 0.0619964599609375, 0.0619964599609375, 0.0581817626953125]","[0.030122222378849983, 0.030122222378849983, 0.030122222378849983, 0.030122222378849983, 0.03271111100912094]",[0.00175178 0.00174858 0.00174578 0.00174501 0.0017426 ],0.097732544,0.038304638,"[5.614813423156739, 4.817997932434082, 5.190330600738526, 4.455685997009278, 5.024657917022705]","[5.202340316772461, 4.987380504608154, 5.008954620361329, 4.13557186126709, 5.0245569229125975]",0.8598789497517481,0.15067537648296744,0.2,0.25,0.06985958785211382,0.08934398541666666,0.05,0.05,
9,0,3,0.040844917,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00705718994140625, 0.010833740234375, 0.010833740234375, 0.1682281494140625, 0.1682281494140625]","[0.06195831298828125, 0.06573486328125, 0.06573486328125, 0.2231292724609375, 0.2231292724609375]","[0.033577777445316315, 0.03444444388151169, 0.03444444388151169, 0.03269999846816063, 0.03269999846816063]",[0.00173742 0.00173474 0.001732   0.00173018 0.00172863],0.09846475,0.04293914,"[5.781610488891602, 5.2139732360839846, 6.350273132324219, 4.724106025695801, 5.554045867919922]","[5.425314140319824, 4.751627063751221, 5.52329044342041, 4.910970020294189, 4.966071033477784]",0.8000168926648727,0.16272641197887408,0.11855991908482144,0.25,0.06873056160117715,0.1,0.05,0.05,
10,0,3,0.039033294,"[7.199999809265137, 7.199999809265137]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00684932],[0. 0. 0. 0. 0.],"[0.18499755859375, 0.18499755859375, 0.15399169921875, 0.15399169921875, 0.15399169921875]","[0.239898681640625, 0.239898681640625, 0.208892822265625, 0.208892822265625, 0.208892822265625]","[0.03283333405852318, 0.03283333405852318, 0.03927777707576752, 0.03927777707576752, 0.03927777707576752]",[0.00172313 0.00172    0.00171777 0.00171472 0.00171324],0.11138075,0.056026936,"[4.911315059661866, 6.314434242248535, 5.786204147338867, 5.112370872497559, 7.556593132019043]","[4.7591215133667, 5.589341163635254, 5.450069999694825, 4.985170078277588, 5.884135818481446]",0.7327619179686256,0.17214779175006212,0.051684942000951556,0.25,0.06577849928610506,0.1,0.05,0.04315068493150685,
11,0,3,0.036783457,"[7.560000038146973, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1546173095703125, 0.05078125, 0.05078125, 0.04400634765625, 0.04400634765625]","[0.2095184326171875, 0.105682373046875, 0.105682373046875, 0.098907470703125, 0.098907470703125]","[0.03627777844667435, 0.03828888759016991, 0.03828888759016991, 0.037211112678050995, 0.037211112678050995]",[0.00179209 0.00178841 0.00178547 0.00178342 0.00178182],0.113107905,0.055435892,"[4.792333984375, 7.0617780685424805, 5.867139625549316, 5.810243034362793, 5.303483772277832]","[4.397242450714112, 7.345346069335938, 5.9682659149169925, 5.844902038574219, 4.535317993164063]",0.88467737138578,0.16831597354989425,0.2,0.25,0.06636139783588571,0.1,0.05,0.05,
12,0,3,0.04717803,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04400634765625, 0.04400634765625, 0.046051025390625, 0.0591583251953125, 0.0591583251953125]","[0.098907470703125, 0.098907470703125, 0.1009521484375, 0.1140594482421875, 0.1140594482421875]","[0.037211112678050995, 0.037211112678050995, 0.03207777813076973, 0.03283333405852318, 0.03283333405852318]",[0.00178064 0.00177893 0.00176552 0.00176383 0.001762  ],0.11268314,0.053946078,"[6.347075080871583, 5.731476783752441, 7.0878540039062505, 7.680937767028809, 4.963391971588135]","[6.344881248474121, 6.704090118408203, 5.488963890075683, 6.137479972839356, 5.160949039459228]",0.898551246138039,0.18154282755579532,0.2,0.25,0.06700841858224368,0.1,0.05,0.05,
13,0,3,0.051285505,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036529541015625, 0.0018310546875, 0.0018310546875, 0.0, 0.0]","[0.0793609619140625, 0.0446624755859375, 0.0446624755859375, 0.0428314208984375, 0.0428314208984375]","[0.03420000150799751, 0.03556666523218155, 0.03556666523218155, 0.036444444209337234, 0.036444444209337234]",[0.0017578  0.00175509 0.0017526  0.0017513  0.00174952],0.10849529,0.054527212,"[5.403234481811523, 5.693107604980469, 5.21746711730957, 6.728203964233399, 7.194028282165528]","[4.9722894668579105, 5.581448745727539, 4.970592880249024, 5.526736259460449, 6.304211235046387]",0.892107274500231,0.17463077028063217,0.2,0.25,0.06747650421959876,0.1,0.05,0.05,
14,0,3,0.051889896,"[7.368420791625977, 10.0]",[0.09433962 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023193359375, 0.004638671875, 0.0467987060546875, 0.0467987060546875, 0.0467987060546875]","[0.0451507568359375, 0.0474700927734375, 0.089630126953125, 0.089630126953125, 0.089630126953125]","[0.0336555540561676, 0.03086666576564312, 0.03096666745841503, 0.03096666745841503, 0.03096666745841503]",[0.00183057 0.00191404 0.00191136 0.00190786 0.00190739],0.105436794,0.05384212,"[5.192669486999512, 5.61916561126709, 5.480120468139648, 9.173995780944825, 6.039590072631836]","[6.118518257141114, 5.747219276428223, 5.25427360534668, 7.1818397521972654, 6.060470962524414]",0.8710071823384596,0.1802180350263211,0.19513477829267395,0.22641509433962265,0.0692392746798418,0.1,0.05,0.05,
15,0,3,0.055846453,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.045166015625, 0.0225830078125, 0.0, 0.0223541259765625, 0.0223541259765625]","[0.0823516845703125, 0.0597686767578125, 0.0371856689453125, 0.059539794921875, 0.059539794921875]","[0.03212222084403038, 0.03150000050663948, 0.03087777830660343, 0.026511110365390778, 0.026511110365390778]",[0.00190225 0.00189822 0.00189549 0.00189371 0.00189237],0.102228,0.053467806,"[5.705797958374023, 7.050783157348633, 5.503545379638672, 4.560097026824951, 4.013409900665283]","[6.4997758865356445, 6.093254280090332, 5.79443702697754, 4.037663078308105, 3.6034899711608883]",0.8792625574471721,0.15900963947026947,0.2,0.25,0.07025291797690252,0.1,0.05,0.05,
16,0,3,0.042791605,"[5.378571891784668, 5.571965026855469]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0543212890625, 0.0543212890625, 0.15069580078125, 0.15069580078125, 0.15069580078125]","[0.0915069580078125, 0.0915069580078125, 0.1878814697265625, 0.1878814697265625, 0.1878814697265625]","[0.029766665771603584, 0.029766665771603584, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923]",[0.00188741 0.0018843  0.00188092 0.00187925 0.00187768],0.1046848,0.053940874,"[5.070778465270997, 5.846521377563477, 6.229809761047363, 5.721510124206543, 5.624840164184571]","[4.713842105865479, 5.889396667480469, 5.500734138488769, 5.095142078399658, 4.691639137268067]",0.7758452070618,0.16675221331333387,0.0880220256867956,0.25,0.07107096806167049,0.1,0.05,0.05,
17,0,3,0.03193462,"[5.641868972778321, 6.5372570037841795]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0797576904296875, 0.0797576904296875, 0.0797576904296875, 0.146392822265625, 0.146392822265625]","[0.116943359375, 0.116943359375, 0.116943359375, 0.1835784912109375, 0.1835784912109375]","[0.03189999982714653, 0.03189999982714653, 0.03189999982714653, 0.036988887935876846, 0.036988887935876846]",[0.0018729  0.00187025 0.00186676 0.00186493 0.00186367],0.10646433,0.053198595,"[6.331249618530274, 4.624585914611816, 6.135295867919922, 6.083878135681153, 6.001712989807129]","[5.825615310668946, 4.242746639251709, 6.2127529144287115, 5.537617874145508, 4.931127071380615]",0.8741821558766191,0.16987103609988427,0.18716771052433898,0.25,0.06714340925239572,0.1,0.05,0.05,
18,0,3,0.031738758,"[6.660663795471192, 7.639145088195801]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.146392822265625, 0.007171630859375, 0.007171630859375, 0.007171630859375, 0.007171630859375]","[0.1835784912109375, 0.0443572998046875, 0.0443572998046875, 0.0443572998046875, 0.0443572998046875]","[0.036988887935876846, 0.03853333368897438, 0.03853333368897438, 0.03853333368897438, 0.03853333368897438]",[0.00185729 0.0018546  0.00185178 0.00185047 0.00184905],0.105323404,0.053960856,"[6.800785255432129, 6.478894424438477, 4.263523101806641, 6.903898239135742, 5.885490226745605]","[5.878952217102051, 5.976374626159668, 4.007361125946045, 6.683182907104492, 5.782995223999023]",0.8912764913791257,0.17506011660397872,0.2,0.25,0.06621637477514686,0.1,0.05,0.05,
