step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,0.21217346,"[0.4, 0.4]",[0.         0.         0.3695837  0.         0.53052634],[0.04       0.06197605 0.0332358  0.2        0.09865471],[0. 0. 0. 0. 0.],"[0.2259979248046875, 0.2259979248046875, 0.23626708984375, 0.23626708984375, 0.2459564208984375]","[0.229034423828125, 0.229034423828125, 0.2393035888671875, 0.2393035888671875, 0.248992919921875]","[0.03440000116825104, 0.03440000116825104, 0.035100001841783524, 0.035100001841783524, 0.0364999994635582]",[0.07516371 0.07477149 0.08418115 0.083947   0.08652259],0.049735103,0.07314369,"[7.695968437194824, 7.72553768157959, 7.723381614685058, 8.130719757080078, 7.707246017456055]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5641409488463501,0.2108111758170204,0.1109149150040717,0.024972499217457422,0.06744235880780058,0.1,0.05,0.0,
34,0,1,0.2797085,"[0.41272700019180775, 0.42000000104308133]",[0.40112358 0.         0.         0.         0.7802929 ],[0.06818182 0.13736264 0.088      0.68421054 0.04848485],[0.    0.    0.008 0.    0.   ],"[0.24517822265625, 0.2444000244140625, 0.2444000244140625, 0.2444000244140625, 0.23382568359375]","[0.2482147216796875, 0.2474365234375, 0.2474365234375, 0.2474365234375, 0.2368621826171875]","[0.036872223019599915, 0.037244442850351334, 0.037244442850351334, 0.037244442850351334, 0.03073333390057087]",[0.08805446 0.08979647 0.0895642  0.08954384 0.09569611],0.054113742,0.07792245,"[7.6210479736328125, 7.641478538513184, 8.030903244018555, 8.17117576599121, 8.309847831726074]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.47680414717802555,0.21384121271954715,0.0959747168668516,0.0,0.0669882175916268,0.1,0.0,0.0,
35,0,1,0.4168669,"[0.4, 0.42000000104308133]",[0.         0.         0.39463222 0.39544237 0.        ],[0.0215311  0.07917409 0.07301355 0.08584169 0.0387931 ],[0. 0. 0. 0. 0.],"[0.2314910888671875, 0.2314910888671875, 0.2133941650390625, 0.23464202880859375, 0.255889892578125]","[0.234527587890625, 0.234527587890625, 0.2164306640625, 0.23767852783203125, 0.2589263916015625]","[0.027433333918452263, 0.027433333918452263, 0.03213333338499069, 0.0338333323597908, 0.03553333505988121]",[0.09735084 0.09694818 0.10081328 0.10195752 0.10316503],0.059123743,0.082372054,"[7.896895217895508, 7.495278549194336, 7.9872886657714846, 8.331924629211425, 8.634370231628418]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6069404109365376,0.21600541901850304,0.12041193959144618,0.05248135849780672,0.06804169382878165,0.1,0.05,0.0,
36,0,1,0.29724824,"[0.4, 0.4410000011324883]",[0.        0.8721683 0.        0.        0.       ],[0.         0.17721519 0.10526316 0.22727273 0.02419355],[0.         0.         0.         0.         0.00403226],"[0.255889892578125, 0.2469635009765625, 0.2469635009765625, 0.2469635009765625, 0.2469635009765625]","[0.2589263916015625, 0.25, 0.25, 0.25, 0.25]","[0.03553333505988121, 0.03448889032006264, 0.03448889032006264, 0.03448889032006264, 0.03448889032006264]",[0.10257816 0.10797291 0.10778707 0.1077334  0.10743186],0.062060658,0.08508304,"[7.488080787658691, 7.6730047225952145, 7.01267375946045, 7.682630920410157, 7.783598136901856]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4953557174702875,0.20558553120157885,0.08977056363733804,0.03195792880258899,0.06804169382878165,0.1,0.0,0.0,
37,0,1,0.26719105,"[0.4630499988794327, 0.656893002986908]",[0.         0.         0.00819672 0.         0.        ],[0.         0.00263158 0.         0.         0.        ],[0.         0.00263158 0.         0.         0.        ],"[0.1065216064453125, 0.1065216064453125, 0.0579681396484375, 0.0094146728515625, 0.0094146728515625]","[0.10955810546875, 0.10955810546875, 0.061004638671875, 0.012451171875, 0.012451171875]","[0.02867777831852436, 0.02867777831852436, 0.023000000044703484, 0.017322221770882607, 0.017322221770882607]",[0.11448954 0.11399151 0.11351222 0.11315306 0.11304423],0.062324524,0.08439336,"[8.351653099060059, 8.648154067993165, 7.864320755004883, 9.165563774108886, 9.630636215209961]","[8.354779624938965, 8.567721557617187, 8.1524658203125, 9.245869255065918, 8.816044044494628]",0.8836484309318277,0.22820489645706496,0.2,0.24795081967213115,0.07266666666666667,0.08745762708333332,0.0,0.04736842105263159,
38,0,1,0.45127535,"[0.6620180070400239, 0.7637789964675903]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000885009765625, 0.0023651123046875, 0.00384521484375, 0.00384521484375, 0.00384521484375]","[0.0039215087890625, 0.005401611328125, 0.0068817138671875, 0.0068817138671875, 0.0068817138671875]","[0.025233333930373192, 0.02380555495619774, 0.022377777844667435, 0.022377777844667435, 0.022377777844667435]",[0.11216258 0.11172295 0.11128201 0.11094378 0.11072185],0.06100934,0.08384093,"[9.054068565368652, 8.235242652893065, 8.043198776245116, 8.021809196472168, 9.152544975280762]","[9.0066556930542, 8.212619400024414, 8.405098724365235, 7.860580825805664, 9.156274032592773]",0.9493420207582913,0.224026698867056,0.2,0.25,0.07531532189123519,0.1,0.05,0.05,
39,0,1,0.47689545,"[0.769976007938385, 0.8905890107154846]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00471698 0.        ],[0. 0. 0. 0. 0.],"[0.0055999755859375, 0.0, 0.0, 0.0, 0.0]","[0.00732421875, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625]","[0.026411110535264015, 0.027455555275082588, 0.027455555275082588, 0.027455555275082588, 0.027455555275082588]",[0.10982685 0.10941442 0.10901603 0.10864621 0.10846372],0.05969377,0.08333126,"[8.309379768371581, 8.414502334594726, 7.794070625305176, 7.928170204162598, 8.3164888381958]","[8.474586677551269, 8.582316207885743, 7.820682144165039, 7.724202728271484, 8.136298751831054]",0.9364319298709824,0.21757280591319975,0.2,0.25,0.07357610508985811,0.1,0.05,0.04528301886792453,
40,0,1,0.46451735,"[0.8985059976577758, 1.0415770292282105]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00555556],[0. 0. 0. 0. 0.],"[0.01116943359375, 0.01776885986328125, 0.0243682861328125, 0.0243682861328125, 0.0243682861328125]","[0.0128936767578125, 0.01949310302734375, 0.026092529296875, 0.026092529296875, 0.026092529296875]","[0.026088889688253403, 0.026677777990698814, 0.027266666293144226, 0.027266666293144226, 0.027266666293144226]",[0.10764183 0.1072698  0.10694132 0.10672965 0.106534  ],0.058928296,0.08269822,"[9.224944877624512, 7.379509544372559, 7.188875007629394, 8.67849178314209, 9.322318077087402]","[9.240320014953614, 7.423216819763184, 7.019112205505372, 8.336328887939453, 9.37946014404297]",0.9386826346917744,0.22140965218017067,0.19910907585972865,0.25,0.07371946220743064,0.1,0.05,0.044444444444444446,
41,0,1,0.46329665,"[1.0589540243148803, 0.7524799942970276]",[0.         0.         0.         0.45128205 0.        ],[0.00641026 0.01960784 0.01554404 0.02803738 0.12345679],[0. 0. 0. 0. 0.],"[0.0383453369140625, 0.0383453369140625, 0.0383453369140625, 0.0686492919921875, 0.0686492919921875]","[0.040069580078125, 0.040069580078125, 0.040069580078125, 0.07037353515625, 0.07037353515625]","[0.02581111155450344, 0.02581111155450344, 0.02581111155450344, 0.03921110928058624, 0.03921110928058624]",[0.10609217 0.10578956 0.10558348 0.10626253 0.1061759 ],0.05878434,0.0820437,"[7.498187637329102, 7.58293685913086, 7.429762840270996, 7.643921852111816, 7.6609289169311525]","[7.901835632324219, 7.131465721130371, 6.153030776977539, 9.504529762268067, 10.0]",0.7325109601566658,0.20627568998180673,0.17323829964415668,0.13717948717948716,0.06581748335121529,0.1,0.05,0.0,
42,0,1,0.37676084,"[0.7148560047149659, 0.4]",[0.3226087  0.         0.         0.76066023 0.        ],[0.03186275 0.05330453 0.05239464 0.06321839 0.05521473],[0. 0. 0. 0. 0.],"[0.0993804931640625, 0.1301116943359375, 0.1301116943359375, 0.1329803466796875, 0.1329803466796875]","[0.101104736328125, 0.1318359375, 0.1318359375, 0.13470458984375, 0.13470458984375]","[0.03812222182750702, 0.037033334374427795, 0.037033334374427795, 0.03788888826966286, 0.03788888826966286]",[0.10690387 0.10800346 0.10771157 0.11223282 0.11205415],0.06020173,0.0817777,"[7.584023475646973, 7.096118354797364, 7.776134872436524, 7.6020811080932615, 7.264193153381348]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5128310477144322,0.2043341202709123,0.09203629071846725,0.0,0.06646063672505263,0.1,0.05,0.0,
43,0,1,0.39006162,"[0.42000000104308133, 0.4]",[0.         0.2784     0.         0.         0.75712776],[0.03787879 0.05318893 0.27747253 0.04845442 0.05217391],[0.         0.00180505 0.         0.         0.00434783],"[0.1363067626953125, 0.1438140869140625, 0.1438140869140625, 0.1438140869140625, 0.107269287109375]","[0.138031005859375, 0.145538330078125, 0.145538330078125, 0.145538330078125, 0.1089935302734375]","[0.039133332669734955, 0.03726666793227196, 0.03726666793227196, 0.03726666793227196, 0.03261110931634903]",[0.11466614 0.11714317 0.1167093  0.11636882 0.12199482],0.062077306,0.08172418,"[7.819495391845703, 7.537499809265137, 7.133299064636231, 7.5399682998657225, 7.488376045227051]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.523754857042157,0.205107881933025,0.15278395408111092,0.0,0.06586302102802104,0.1,0.0,0.0,
44,0,1,0.33892512,"[0.42000000104308133, 0.4]",[0.        0.        0.7997881 0.        0.       ],[0.02340426 0.05985198 0.07407407 0.02736842 0.12711865],[0.         0.         0.         0.00210526 0.        ],"[0.107269287109375, 0.107269287109375, 0.1240692138671875, 0.1240692138671875, 0.1240692138671875]","[0.1089935302734375, 0.1089935302734375, 0.12579345703125, 0.12579345703125, 0.12579345703125]","[0.03261110931634903, 0.03261110931634903, 0.03177777677774429, 0.03177777677774429, 0.03177777677774429]",[0.1214385  0.12094139 0.12683108 0.12627393 0.12613627],0.06305112,0.08131206,"[6.6835931777954105, 7.918697929382324, 6.985663986206055, 8.47311897277832, 7.239947128295898]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6138712363995148,0.2042490169725385,0.18964323617498796,0.05005296610169491,0.06992601715029344,0.1,0.0,0.0,
45,0,1,0.20476818,"[0.42000000104308133, 0.4]",[0.         0.35750422 0.         0.         0.        ],[0.03035714 0.06896886 0.08834586 0.09090909 0.06701031],[0.         0.         0.         0.01136364 0.        ],"[0.1683502197265625, 0.1567230224609375, 0.1450958251953125, 0.1450958251953125, 0.1450958251953125]","[0.170074462890625, 0.158447265625, 0.146820068359375, 0.146820068359375, 0.146820068359375]","[0.028833333402872086, 0.02909444458782673, 0.029355555772781372, 0.029355555772781372, 0.029355555772781372]",[0.13017854 0.13136491 0.13266927 0.13248453 0.13225333],0.06491489,0.08154678,"[7.347221755981446, 7.47926025390625, 7.5069166183471685, 7.641008758544922, 7.613743782043457]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.659017050001438,0.20538160375235942,0.12083634921825803,0.1606239460370995,0.07217515099372106,0.1,0.0,0.0,
46,0,1,0.3048724,"[0.42000000104308133, 0.4]",[0.         0.44476745 0.         0.         0.        ],[0.02027027 0.28350514 0.23684211 0.08287293 0.04489796],[0.         0.         0.         0.         0.00408163],"[0.254852294921875, 0.282745361328125, 0.282745361328125, 0.282745361328125, 0.282745361328125]","[0.2565765380859375, 0.2844696044921875, 0.2844696044921875, 0.2844696044921875, 0.2844696044921875]","[0.034466665238142014, 0.03480000048875809, 0.03480000048875809, 0.03480000048875809, 0.03480000048875809]",[0.13651872 0.13856152 0.13839594 0.13817468 0.13787633],0.06858097,0.08543803,"[7.715141296386719, 7.2823944091796875, 7.361149787902832, 7.40378589630127, 7.621692276000976]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5118896108300298,0.2045775027911933,0.0,0.13880813953488372,0.06850396850395277,0.1,0.0,0.0,
47,0,1,0.28345525,"[0.42000000104308133, 0.4]",[0.         0.         0.44710326 0.43055555 0.        ],[0.01706485 0.13142124 0.21753247 0.10524642 0.05673759],[0. 0. 0. 0. 0.],"[0.213653564453125, 0.213653564453125, 0.250579833984375, 0.2399139404296875, 0.229248046875]","[0.2153778076171875, 0.2153778076171875, 0.2523040771484375, 0.24163818359375, 0.2309722900390625]","[0.028977777808904648, 0.028977777808904648, 0.02607777714729309, 0.026133334264159203, 0.026188889518380165]",[0.14207645 0.14168495 0.14410137 0.1456135  0.14732136],0.07212368,0.08780453,"[7.650498771667481, 7.755986976623535, 7.40803337097168, 7.383099555969238, 6.858218002319336]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6245629097776426,0.20327780818267094,0.16825178021668813,0.03058529247131264,0.0724480289069709,0.1,0.05,0.0,
48,0,1,0.25791156,"[0.42000000104308133, 0.4]",[0.         0.30848625 0.         0.         0.        ],[0.01689189 0.04817252 0.15617879 0.2826087  0.14634146],[0.         0.         0.01428571 0.         0.        ],"[0.184783935546875, 0.2105865478515625, 0.23638916015625, 0.23638916015625, 0.23638916015625]","[0.1865081787109375, 0.212310791015625, 0.2381134033203125, 0.2381134033203125, 0.2381134033203125]","[0.03011111170053482, 0.032438889145851135, 0.03476666659116745, 0.03476666659116745, 0.03476666659116745]",[0.14916873 0.1495758  0.1502908  0.15012908 0.1500253 ],0.07491014,0.08930751,"[7.263266754150391, 7.3749267578125, 7.344811630249024, 7.515718841552735, 7.057134056091309]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6773304888051327,0.20128555508622412,0.1346413510429038,0.17287844036697247,0.06852514230903232,0.1,0.0,0.0,
49,0,1,0.30348134,"[0.42000000104308133, 0.4]",[0.         0.         0.73014146 0.         0.        ],[0.02994012 0.31051588 0.03629032 0.04255319 0.09677419],[0. 0. 0. 0. 0.],"[0.2749481201171875, 0.2749481201171875, 0.25579833984375, 0.25579833984375, 0.25579833984375]","[0.27667236328125, 0.27667236328125, 0.2575225830078125, 0.2575225830078125, 0.2575225830078125]","[0.03006666712462902, 0.03006666712462902, 0.03432222083210945, 0.03432222083210945, 0.03432222083210945]",[0.15201361 0.1517326  0.15611856 0.15575491 0.15563534],0.07807577,0.09192146,"[7.39078311920166, 7.300583076477051, 7.811307144165039, 7.5476421356201175, 7.42645378112793]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5551123088370714,0.20494286421812927,0.06389597598637375,0.06746463547334058,0.06880883315922778,0.1,0.05,0.0,
1,0,2,0.43087077,"[0.42000000104308133, 0.4]",[0.0809966  0.         0.68990636 0.         0.        ],[0.04822201 0.07889473 0.03691275 0.09638554 0.1       ],[0.00012002 0.00458716 0.0033557  0.         0.        ],"[0.0, 0.0, 0.0193634033203125, 0.0193634033203125, 0.0193634033203125]","[0.2685546875, 0.2685546875, 0.2879180908203125, 0.2879180908203125, 0.2879180908203125]","[0.03127777948975563, 0.03127777948975563, 0.03099999949336052, 0.03099999949336052, 0.03099999949336052]",[0.16191636 0.1614949  0.16546522 0.16535603 0.16521151],0.2768533,0.009582399,"[7.190776443481446, 7.500114250183105, 8.668395805358887, 7.199576950073243, 7.383299827575684]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.633211713582858,0.20677097852485046,0.19834027971540177,0.057274263991993785,0.07082619135061193,0.1,0.0,0.0,
2,0,2,0.20598733,"[0.42000000104308133, 0.6205270051956177]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.06468963623046875, 0.0, 0.0, 0.0084228515625, 0.0084228515625]","[0.08687591552734375, 0.022186279296875, 0.022186279296875, 0.030609130859375, 0.030609130859375]","[0.028344444930553436, 0.026533333584666252, 0.026533333584666252, 0.022244444116950035, 0.022244444116950035]",[0.16838424 0.16806553 0.16770451 0.16752782 0.16732045],0.17056274,0.119392104,"[6.118538284301758, 6.850201988220215, 8.05266876220703, 6.353853988647461, 6.952928161621094]","[6.388725280761719, 7.149427223205566, 7.473210906982422, 6.3271938323974615, 7.047372817993164]",0.915122511858913,0.192210844730793,0.2,0.25,0.07291166712811994,0.1,0.05,0.05,
3,0,2,0.41614842,"[0.640667998790741, 0.7454320073127747]",[0. 0. 0. 0. 0.],[0.         0.00393701 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0323944091796875, 0.0323944091796875]","[0.0095367431640625, 0.0095367431640625, 0.0095367431640625, 0.04193115234375, 0.04193115234375]","[0.022188888862729073, 0.022188888862729073, 0.022188888862729073, 0.022777777165174484, 0.022777777165174484]",[0.16654094 0.1660926  0.1656391  0.16537179 0.16514574],0.11230469,0.12006001,"[7.742929267883301, 7.521986770629883, 8.862756538391114, 6.467048072814942, 6.522736167907715]","[7.849928092956543, 7.407826232910156, 8.372168922424317, 6.793331146240234, 6.4575700759887695]",0.926977475979313,0.2035222504637462,0.2,0.25,0.07739223338958244,0.1,0.05,0.046062992125984255,
4,0,2,0.4325354,"[0.7570520162582397, 0.686794000864029]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.01020408 0.01869159],[0. 0. 0. 0. 0.],"[1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05]","[0.009552001953125, 0.009552001953125, 0.009552001953125, 0.009552001953125, 0.009552001953125]","[0.02464444376528263, 0.02464444376528263, 0.02464444376528263, 0.02464444376528263, 0.02464444376528263]",[0.16486499 0.16460148 0.16440627 0.16416165 0.16389541],0.092544556,0.115249075,"[9.835653114318848, 6.115918159484863, 5.889041900634766, 6.0515697479248045, 6.436042022705078]","[9.449336051940918, 6.1897382736206055, 5.494070243835449, 6.530741882324219, 8.941954803466796]",0.8891124668061534,0.1922109837047483,0.2,0.25,0.07579715351910488,0.1,0.05,0.02110432958230021,
5,0,2,0.43015027,"[0.5878600060939789, 0.4]",[0.        0.        0.        0.3867745 0.       ],[0.05670103 0.07715686 0.06546243 0.06108393 0.08510638],[0. 0. 0. 0. 0.],"[0.1508026123046875, 0.1508026123046875, 0.1508026123046875, 0.20098114013671875, 0.25115966796875]","[0.16033935546875, 0.16033935546875, 0.16033935546875, 0.21051788330078125, 0.2606964111328125]","[0.03457777947187424, 0.03457777947187424, 0.03457777947187424, 0.03453333303332329, 0.03448889032006264]",[0.16418076 0.16355686 0.1630474  0.16512734 0.1673884 ],0.115712196,0.108927004,"[5.873319435119629, 6.342112350463867, 5.852016258239746, 6.076137924194336, 6.439098167419433]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5481206059080951,0.17616883373717568,0.0,0.15330637488106566,0.06864539728985375,0.1,0.05,0.0,
6,0,2,0.3266586,"[0.41385399959981445, 0.4]",[0.         0.35606873 0.         0.         0.        ],[0.04       0.08437183 0.04263566 0.0399061  0.13043478],[0. 0. 0. 0. 0.],"[0.245361328125, 0.2601318359375, 0.27490234375, 0.27490234375, 0.27490234375]","[0.2548980712890625, 0.2696685791015625, 0.2844390869140625, 0.2844390869140625, 0.2844390869140625]","[0.03592222183942795, 0.035466667264699936, 0.035011112689971924, 0.035011112689971924, 0.035011112689971924]",[0.16785587 0.16945127 0.17097539 0.1704478  0.17027758],0.14172328,0.11535197,"[6.0267332077026365, 5.9433738708496096, 5.530425262451172, 5.434404754638672, 5.421832275390625]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5928485637808097,0.16612357515567144,0.04794293358212426,0.1609828141783029,0.06779924086471115,0.1,0.05,0.0,
7,0,2,0.29047692,"[0.42000000104308133, 0.4]",[0.         0.35070673 0.         0.37219343 0.        ],[0.0212766  0.10766791 0.06372549 0.07013994 0.12371134],[0.         0.         0.         0.00337838 0.01030928],"[0.2776031494140625, 0.2684326171875, 0.2592620849609375, 0.250091552734375, 0.250091552734375]","[0.287139892578125, 0.2779693603515625, 0.268798828125, 0.2596282958984375, 0.2596282958984375]","[0.03400000184774399, 0.03238333389163017, 0.030766665935516357, 0.03522222116589546, 0.03522222116589546]",[0.17419557 0.17496099 0.17568281 0.17780109 0.17755593],0.16468781,0.11594004,"[6.241808891296387, 6.04579906463623, 6.0886537551879885, 6.037297248840332, 6.1083581924438475]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5653831291016953,0.1758998921682811,0.1519712859509038,0.06927496231470126,0.06823698866780907,0.1,0.0,0.0,
