step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,0.29594684,"[6.907986068725586, 7.961921119689942]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0287017822265625, 0.0287017822265625, 0.028839111328125, 0.028839111328125, 0.0377655029296875]","[0.03082275390625, 0.03082275390625, 0.0309600830078125, 0.0309600830078125, 0.039886474609375]","[0.018833333626389503, 0.018833333626389503, 0.018755555152893066, 0.018755555152893066, 0.02177777700126171]",[0.00128991 0.00128409 0.00127651 0.00127085 0.00126766],0.018886952,0.011211981,"[8.030641746520995, 8.217024803161621, 8.878540229797363, 9.149872779846191, 9.156053733825683]","[8.370601654052734, 8.04835376739502, 8.651067733764648, 8.557413864135743, 8.681359100341798]",0.866378729331873,0.022738383086278485,0.08705053450186041,0.3,0.15658981174373413,0.1,0.1,0.1,
34,0,1,0.2945764,"[8.032699966430664, 9.368611717224121]",[0. 0. 0. 0. 0.],[0.         0.00208333 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0245361328125, 0.0113067626953125, 0.02081298828125, 0.0303192138671875, 0.0303192138671875]","[0.0266571044921875, 0.013427734375, 0.0229339599609375, 0.032440185546875, 0.032440185546875]","[0.023633332923054695, 0.02548888884484768, 0.024827778339385986, 0.024166665971279144, 0.024166665971279144]",[0.00125685 0.00125059 0.00124391 0.00123924 0.00123521],0.01900986,0.011225833,"[6.807212829589844, 7.816018104553223, 8.814239311218262, 6.393564987182617, 6.664182853698731]","[6.695174026489258, 7.847635269165039, 8.467085075378417, 6.439012908935547, 7.06068286895752]",0.8517039647044502,0.020104284536368686,0.1,0.3,0.15021825412641476,0.08554809270833336,0.1,0.09583333333333334,
35,0,1,0.24860036,"[9.482498168945312, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02742767333984375, 0.0245361328125, 0.0360260009765625, 0.0360260009765625, 0.0360260009765625]","[0.02954864501953125, 0.0266571044921875, 0.03814697265625, 0.03814697265625, 0.03814697265625]","[0.022788889706134796, 0.0214111115783453, 0.022644445300102234, 0.022644445300102234, 0.022644445300102234]",[0.00122525 0.00121916 0.00121303 0.00120886 0.00120614],0.019349983,0.011329217,"[8.393313598632812, 8.410808753967284, 7.744319725036621, 8.648797798156739, 8.223182868957519]","[8.362185096740722, 8.139884757995604, 7.525077247619629, 8.645869255065918, 8.391880798339843]",0.8585370189152897,0.022002637936779493,0.0920304126050099,0.3,0.15476481212350035,0.08973915625000001,0.1,0.1,
36,0,1,0.25777984,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0360260009765625, 0.0135040283203125, 0.01312255859375, 0.0127410888671875, 0.0127410888671875]","[0.03814697265625, 0.015625, 0.0152435302734375, 0.014862060546875, 0.014862060546875]","[0.022644445300102234, 0.020622221753001213, 0.019555555656552315, 0.018488889560103416, 0.018488889560103416]",[0.00119604 0.00118853 0.00118346 0.00117966 0.00117608],0.019388087,0.011300806,"[7.613373565673828, 7.582345199584961, 7.531609535217285, 6.961816215515137, 8.948516845703125]","[7.6694496154785154, 7.507808685302734, 7.46995964050293, 7.273874855041504, 8.270544815063475]",0.8759688208532027,0.02094782830235752,0.1,0.3,0.15502099255084534,0.1,0.1,0.1,
37,0,1,0.23532283,"[7.659573936462403, 8.042552185058593]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00079745],[0. 0. 0. 0. 0.],"[0.0127410888671875, 0.00689697265625, 0.00689697265625, 0.00689697265625, 0.021514892578125]","[0.014862060546875, 0.0090179443359375, 0.0090179443359375, 0.0090179443359375, 0.0236358642578125]","[0.018488889560103416, 0.022322222590446472, 0.022322222590446472, 0.022322222590446472, 0.02163333259522915]",[0.00117413 0.00117157 0.00116981 0.00116635 0.00114728],0.019297104,0.0112648085,"[7.366692161560059, 7.408305740356446, 5.312431907653809, 7.895271873474121, 7.595334815979004]","[7.507147216796875, 7.438384246826172, 5.433147048950196, 7.906476211547852, 8.891922950744629]",0.8737371780295498,0.019734276508879475,0.1,0.3,0.1555977978524088,0.1,0.1,0.09840510366826156,
38,0,1,0.2637179,"[8.444679260253906, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174407958984375, 0.0174407958984375, 0.0150909423828125, 0.0150909423828125, 0.0150909423828125]","[0.019561767578125, 0.019561767578125, 0.0172119140625, 0.0172119140625, 0.0172119140625]","[0.0270666666328907, 0.0270666666328907, 0.025066666305065155, 0.025066666305065155, 0.025066666305065155]",[0.00170343 0.00169504 0.00169012 0.00168662 0.00168172],0.019282341,0.011153925,"[6.767555046081543, 7.5324701309204105, 6.572001838684082, 6.9266502380371096, 6.952124786376953]","[7.094199180603027, 7.564716720581055, 6.776161003112793, 7.023268127441407, 6.87142391204834]",0.8649018798601916,0.019395791609024146,0.09776186943054199,0.3,0.14774421882062555,0.1,0.1,0.1,
39,0,1,0.22473657,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00578035],[0. 0. 0. 0. 0.],"[0.015380859375, 0.01213836669921875, 0.0088958740234375, 0.0088958740234375, 0.0088958740234375]","[0.0175018310546875, 0.01425933837890625, 0.011016845703125, 0.011016845703125, 0.011016845703125]","[0.01778888888657093, 0.019922222942113876, 0.022055555135011673, 0.022055555135011673, 0.022055555135011673]",[0.0016686  0.00166138 0.00165444 0.00164841 0.00164486],0.019152705,0.011072663,"[6.9906776428222654, 6.85245532989502, 7.444124603271485, 9.214282989501953, 8.954264068603516]","[6.641522979736329, 6.968283843994141, 7.4989824295043945, 8.851878929138184, 8.756368827819824]",0.8657827808471039,0.021262592067390687,0.1,0.3,0.15608088242133175,0.1,0.1,0.08843930635838151,
40,0,1,0.21135712,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01007080078125, 0.00968170166015625, 0.01332855224609375, 0.017364501953125, 0.017364501953125]","[0.0121917724609375, 0.01180267333984375, 0.01544952392578125, 0.0194854736328125, 0.0194854736328125]","[0.02508888952434063, 0.020488888025283813, 0.016699999570846558, 0.01751111075282097, 0.01751111075282097]",[0.0016439  0.00163673 0.00163004 0.00162544 0.00162209],0.01905661,0.010984113,"[8.334850311279297, 7.389708518981934, 8.196875762939452, 8.294656944274902, 7.625503730773926]","[8.21875228881836, 7.304383087158203, 8.212728118896484, 8.008520889282225, 7.1333259582519535]",0.8717580038177692,0.021409653496352345,0.09948308571525243,0.3,0.1508652646061646,0.1,0.1,0.1,
41,0,1,0.23712051,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015350341796875, 0.015350341796875, 0.01268768310546875, 0.0100250244140625, 0.0100250244140625]","[0.0174713134765625, 0.0174713134765625, 0.01480865478515625, 0.01214599609375, 0.01214599609375]","[0.02061111107468605, 0.02061111107468605, 0.02036111056804657, 0.02011111192405224, 0.02011111192405224]",[0.00160753 0.00160082 0.00159449 0.00158977 0.00158658],0.018980391,0.010885419,"[7.4843042373657225, 7.0947307586669925, 6.203205108642578, 8.97599983215332, 7.269522094726563]","[7.4240316390991214, 7.19980754852295, 6.167018890380859, 8.628558921813966, 7.269599914550781]",0.879112537175907,0.020316636216873546,0.1,0.3,0.1587959009590335,0.1,0.1,0.1,
42,0,1,0.20304203,"[6.98981876373291, 7.1967010498046875]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015655517578125, 0.0135955810546875, 0.0135955810546875, 0.0135955810546875, 0.0216827392578125]","[0.0177764892578125, 0.015716552734375, 0.015716552734375, 0.015716552734375, 0.0238037109375]","[0.023488888517022133, 0.026377778500318527, 0.026377778500318527, 0.026377778500318527, 0.02070000022649765]",[0.00157606 0.00156902 0.00156188 0.00155701 0.00155376],0.018944183,0.010780969,"[7.118034362792969, 8.090996742248535, 8.614323616027832, 6.86424674987793, 6.284333992004394]","[7.154201698303223, 7.918356895446777, 8.45664577484131, 7.24140796661377, 6.572928237915039]",0.8679350774433323,0.020294459668711656,0.09883089462916057,0.3,0.14880972314546012,0.1,0.1,0.1,
43,0,1,0.29414344,"[7.271302795410157, 8.328586959838868]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0216827392578125, 0.0216827392578125, 0.0191650390625, 0.0191650390625, 0.0191650390625]","[0.0238037109375, 0.0238037109375, 0.0212860107421875, 0.0212860107421875, 0.0212860107421875]","[0.02070000022649765, 0.02070000022649765, 0.025966666638851166, 0.025966666638851166, 0.025966666638851166]",[0.00154297 0.00153526 0.00152986 0.00152756 0.0015245 ],0.019011866,0.010697081,"[7.612668037414551, 9.070806694030761, 7.950767135620117, 8.097811126708985, 6.627645874023438]","[7.486793327331543, 8.841661643981933, 7.790239143371582, 7.99466724395752, 7.032469177246094]",0.8675882457574411,0.02122582203981423,0.09690613417369326,0.3,0.14945628954393372,0.1,0.1,0.1,
44,0,1,0.28816056,"[8.425938987731934, 9.824982070922852]",[0. 0. 0. 0. 0.],[0.00352113 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.03497314453125, 0.03497314453125, 0.0162353515625, 0.0162353515625, 0.0203094482421875]","[0.0370941162109375, 0.0370941162109375, 0.0183563232421875, 0.0183563232421875, 0.022430419921875]","[0.02181111089885235, 0.02181111089885235, 0.019477777183055878, 0.019477777183055878, 0.020800000056624413]",[0.00151358 0.00150765 0.00150102 0.00149652 0.00149361],0.01919678,0.0107428795,"[7.4269252777099615, 8.462619018554687, 7.9646402359008786, 8.47080726623535, 7.646889877319336]","[7.070770263671875, 8.106632232666016, 8.256934356689452, 8.568392753601074, 7.816510772705078]",0.8668913404023134,0.021459122601783176,0.09594604568672659,0.3,0.1565284256349304,0.1,0.1,0.09295774647887324,
45,0,1,0.24590862,"[9.939825248718261, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233001708984375, 0.0262908935546875, 0.0262908935546875, 0.0262908935546875, 0.0262908935546875]","[0.025421142578125, 0.028411865234375, 0.028411865234375, 0.028411865234375, 0.028411865234375]","[0.020661111921072006, 0.02052222192287445, 0.02052222192287445, 0.02052222192287445, 0.02052222192287445]",[0.001483   0.00147764 0.00147229 0.00146776 0.00146455],0.019363215,0.010705113,"[8.41313533782959, 6.791678047180176, 8.823669242858887, 9.700555038452148, 8.24292278289795]","[8.69555206298828, 6.924560546875, 8.613772010803222, 9.429090881347657, 8.195703887939453]",0.8782190969685664,0.02220651631791176,0.09731364332194412,0.3,0.15869893732871057,0.1,0.1,0.1,
46,0,1,0.23995638,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232086181640625, 0.0232086181640625, 0.0232086181640625, 0.017913818359375, 0.017913818359375]","[0.02532958984375, 0.02532958984375, 0.02532958984375, 0.0200347900390625, 0.0200347900390625]","[0.021655555814504623, 0.021655555814504623, 0.021655555814504623, 0.02581111155450344, 0.02581111155450344]",[0.00145319 0.00144762 0.00144209 0.00143757 0.00143562],0.019452713,0.010625401,"[8.086753845214844, 7.558806419372559, 7.205301856994629, 8.377321052551268, 8.804900932312012]","[8.109918403625487, 7.272692108154297, 7.143118667602539, 8.055474853515625, 8.337214088439941]",0.8711854314659288,0.02148232776955547,0.1,0.3,0.1497031036963733,0.1,0.1,0.1,
47,0,1,0.23721313,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017913818359375, 0.0163116455078125, 0.0163116455078125, 0.0163116455078125, 0.0200042724609375]","[0.0200347900390625, 0.0184326171875, 0.0184326171875, 0.0184326171875, 0.022125244140625]","[0.02581111155450344, 0.0210555549710989, 0.0210555549710989, 0.0210555549710989, 0.021655555814504623]",[0.00142543 0.0014205  0.00141487 0.00141153 0.00140759],0.019449726,0.010525906,"[8.31242160797119, 7.184874725341797, 8.1594633102417, 6.361784744262695, 8.261296844482422]","[8.266824340820312, 7.287817192077637, 8.119701957702636, 6.410351181030274, 8.270226097106933]",0.8705120128218456,0.020808909125472473,0.1,0.3,0.1497031036963733,0.1,0.1,0.1,
48,0,1,0.24437976,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015625, 0.015625, 0.015625, 0.015625, 0.015625]","[0.0177459716796875, 0.0177459716796875, 0.0177459716796875, 0.0177459716796875, 0.0177459716796875]","[0.027522223070263863, 0.027522223070263863, 0.027522223070263863, 0.027522223070263863, 0.027522223070263863]",[0.00139862 0.00139373 0.00138902 0.00138481 0.00138205],0.019418102,0.010430296,"[7.414793968200684, 7.940782737731934, 7.991692352294922, 7.230574989318848, 8.850637245178223]","[7.538682556152344, 7.999339294433594, 7.9718122482299805, 8.052095985412597, 8.746771812438965]",0.8683035314204581,0.021252143824897596,0.1,0.3,0.14705138759556058,0.1,0.1,0.1,
49,0,1,0.24560523,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01596832275390625, 0.0238189697265625, 0.0238189697265625, 0.0310516357421875, 0.0310516357421875]","[0.01808929443359375, 0.02593994140625, 0.02593994140625, 0.033172607421875, 0.033172607421875]","[0.022361110895872116, 0.022022223100066185, 0.022022223100066185, 0.020588889718055725, 0.020588889718055725]",[0.00137223 0.00136745 0.00136225 0.00135925 0.00135613],0.019534135,0.010408332,"[7.300387382507324, 7.640946960449218, 7.600632286071777, 6.391146278381348, 7.593135833740234]","[7.404586982727051, 7.79618091583252, 7.52738151550293, 6.505948829650879, 7.30029296875]",0.8689538545554295,0.020116707346371016,0.09330936075614635,0.3,0.15552778645291224,0.1,0.1,0.1,
1,0,2,0.25311017,"[0.4, 0.4]",[0.00066279 0.         0.         0.         0.        ],[5.489022e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[4.99002e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],"[0.0, 0.0, 0.0, 0.0, 0.0041656494140625]","[0.0496978759765625, 0.0496978759765625, 0.0496978759765625, 0.0496978759765625, 0.053863525390625]","[0.02607777714729309, 0.02607777714729309, 0.02607777714729309, 0.02607777714729309, 0.024088889360427856]",[0.00132417 0.00131926 0.00131653 0.00131313 0.00131139],0.05029297,0.0014576736,"[8.41859703063965, 8.530159187316894, 8.303391075134277, 7.709573745727539, 6.947385215759278]","[8.28858985900879, 8.350018310546874, 8.359940910339356, 7.711428260803222, 6.980791091918945]",0.8693498966903391,0.02143529920634105,0.09994049072265626,0.2998011621301067,0.14928072906237275,0.1,0.09900199600798404,0.09989021956087825,
2,0,2,0.47299063,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0249176025390625, 0.0249176025390625, 0.0, 0.0, 0.0]","[0.053863525390625, 0.053863525390625, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625]","[0.024088889360427856, 0.024088889360427856, 0.027611110359430313, 0.027611110359430313, 0.027611110359430313]",[0.00130467 0.00130076 0.00129786 0.0012952  0.00129282],0.0461907,0.009613443,"[9.319552040100097, 8.171734237670899, 7.573624801635742, 10.0, 9.697683715820313]","[8.980711364746094, 8.283338165283203, 7.506810760498047, 9.749662780761719, 9.551198196411132]",0.8600191631747726,0.02321334322449091,0.1,0.3,0.1469172553669483,0.08988856458333334,0.1,0.1,
3,0,2,0.46778035,"[8.455283927917481, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.010833740234375, 0.010833740234375, 0.010833740234375, 0.010833740234375]","[0.0160980224609375, 0.0269317626953125, 0.0269317626953125, 0.0269317626953125, 0.0269317626953125]","[0.025466667488217354, 0.020311111584305763, 0.020311111584305763, 0.020311111584305763, 0.020311111584305763]",[0.00163626 0.0016314  0.00162815 0.00162616 0.00162213],0.038968537,0.013582438,"[7.6767778396606445, 7.260215759277344, 9.237541961669923, 8.268531227111817, 9.299947738647461]","[7.491415023803711, 7.351750755310059, 9.012315940856933, 8.232707786560058, 9.738841247558593]",0.8723760655031977,0.022122087119671462,0.1,0.3,0.15025397838352633,0.1,0.1,0.1,
4,0,2,0.25177574,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.00537109375, 0.0107421875, 0.0107421875, 0.027252197265625]","[0.013275146484375, 0.018646240234375, 0.024017333984375, 0.024017333984375, 0.04052734375]","[0.021111110225319862, 0.020927777513861656, 0.02074444480240345, 0.02074444480240345, 0.01988888904452324]",[0.00161139 0.00160616 0.0016013  0.00159818 0.00159571],0.033956457,0.014534683,"[7.888563346862793, 9.68498420715332, 8.012364387512207, 6.808111763000489, 8.263694953918456]","[7.984041976928711, 9.01566219329834, 8.080671882629394, 6.882538986206055, 7.873834228515625]",0.8795542308126313,0.02171793294820972,0.1,0.3,0.15783629786442163,0.1,0.1,0.1,
5,0,2,0.26767004,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027252197265625, 0.0137481689453125, 0.0137481689453125, 0.037811279296875, 0.037811279296875]","[0.04052734375, 0.0270233154296875, 0.0270233154296875, 0.05108642578125, 0.05108642578125]","[0.01988888904452324, 0.02567777782678604, 0.02567777782678604, 0.024666666984558105, 0.024666666984558105]",[0.00158489 0.00158065 0.00157519 0.00157111 0.00156933],0.034518432,0.013688769,"[8.909562873840333, 6.098583221435547, 8.677032661437988, 9.115796852111817, 6.2349292755126955]","[8.883947563171386, 6.0419824600219725, 8.482876777648926, 8.644556045532227, 6.075569725036622]",0.8621830901420291,0.02110153932574475,0.09116592407226563,0.3,0.1499156267440188,0.1,0.1,0.1,
6,0,2,0.2160691,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03467559814453125, 0.024749755859375, 0.0179595947265625, 0.0179595947265625, 0.0179595947265625]","[0.04795074462890625, 0.03802490234375, 0.0312347412109375, 0.0312347412109375, 0.0312347412109375]","[0.024744443595409393, 0.024166665971279144, 0.023511111736297607, 0.023511111736297607, 0.023511111736297607]",[0.00156055 0.00155483 0.00155028 0.00154597 0.00154423],0.035000823,0.012839647,"[6.980154800415039, 7.425743675231934, 8.1901123046875, 9.482024955749512, 9.223106956481933]","[7.06375675201416, 7.615900993347168, 8.075043106079102, 8.96044101715088, 8.430778121948242]",0.8733876442211571,0.021958325821389117,0.1,0.3,0.15142931839976806,0.1,0.1,0.1,
7,0,2,0.22615755,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01177978515625, 0.01177978515625, 0.01177978515625, 0.0066680908203125, 0.0066680908203125]","[0.025054931640625, 0.025054931640625, 0.025054931640625, 0.0199432373046875, 0.0199432373046875]","[0.025299999862909317, 0.025299999862909317, 0.025299999862909317, 0.022611111402511597, 0.022611111402511597]",[0.00153609 0.00153145 0.00152641 0.00152295 0.00152066],0.033240225,0.012507043,"[6.953530120849609, 7.934232139587403, 6.0931695938110355, 6.2738197326660154, 6.664796257019043]","[6.84198341369629, 7.792724227905273, 6.054189872741699, 6.5955039978027346, 6.87604103088379]",0.85419539057979,0.019050982045535285,0.1,0.3,0.15052273249258807,0.08462167604166669,0.1,0.1,
8,0,2,0.20944083,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0066680908203125, 0.0068359375, 0.0068359375, 0.0068359375, 0.00665283203125]","[0.0199432373046875, 0.020111083984375, 0.020111083984375, 0.020111083984375, 0.019927978515625]","[0.022611111402511597, 0.01967777870595455, 0.01967777870595455, 0.01967777870595455, 0.025555554777383804]",[0.00151246 0.00150787 0.00150412 0.0015017  0.00150036],0.03164673,0.012491921,"[6.682216453552246, 7.942299652099609, 7.262704849243164, 8.714045143127441, 7.280011177062988]","[6.658575820922851, 7.864452362060547, 6.909865188598633, 8.425658035278321, 7.188052177429199]",0.870764491761708,0.02065325691869389,0.1,0.3,0.15011123484301414,0.1,0.1,0.1,
9,0,2,0.21332896,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0106353759765625, 0.0106353759765625, 0.00531768798828125, 0.0, 0.0]","[0.0123748779296875, 0.0123748779296875, 0.00705718994140625, 0.001739501953125, 0.001739501953125]","[0.022522222250699997, 0.022522222250699997, 0.02312222309410572, 0.023722222074866295, 0.023722222074866295]",[0.00149183 0.00148738 0.00148351 0.00148048 0.00147781],0.02882732,0.014070439,"[7.897294044494629, 7.351997375488281, 8.330745315551757, 7.4229330062866214, 6.803359031677246]","[7.990442085266113, 7.107611656188965, 8.390889167785645, 7.188000106811524, 6.958296012878418]",0.8737671230529339,0.02062387876174876,0.1,0.3,0.15314324429118514,0.1,0.1,0.1,
