step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,0.67447925,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00653595 0.00330033],[0. 0. 0. 0. 0.],"[0.0178375244140625, 0.0178375244140625, 0.0237579345703125, 0.0237579345703125, 0.0237579345703125]","[0.019500732421875, 0.019500732421875, 0.025421142578125, 0.025421142578125, 0.025421142578125]","[0.0270666666328907, 0.0270666666328907, 0.027233334258198738, 0.027233334258198738, 0.027233334258198738]",[0.00373376 0.00371372 0.00369712 0.00368477 0.00367074],0.037611283,0.017815279,"[9.263963508605958, 9.425912284851075, 8.058444595336914, 9.231097221374512, 9.636267852783202]","[9.40070037841797, 9.038244247436523, 7.891408920288086, 10.0, 8.904173278808594]",0.9490406340838049,0.23513207005257997,0.2,0.25,0.07374484177664638,0.1,0.05,0.0401637222545784,
34,0,1,0.68270516,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01871490478515625, 0.013671875, 0.0307464599609375, 0.047821044921875, 0.047821044921875]","[0.02037811279296875, 0.0153350830078125, 0.03240966796875, 0.0494842529296875, 0.0494842529296875]","[0.025661110877990723, 0.024088889360427856, 0.031238889321684837, 0.03838888928294182, 0.03838888928294182]",[0.00363558 0.00361844 0.00359998 0.00358766 0.00358032],0.037397355,0.01781558,"[6.457401847839356, 9.279465103149414, 6.95964241027832, 7.685915946960449, 8.411344909667969]","[6.206360816955566, 9.396510124206543, 6.934422492980957, 7.381880760192871, 7.770776176452637]",0.9037958657134602,0.21008194942981817,0.1916242444165755,0.25,0.06630199478373304,0.08578767708333333,0.05,0.05,
35,0,1,0.69212437,"[6.656248092651367, 6.859060859680176]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03751373291015625, 0.037933349609375, 0.037933349609375, 0.037933349609375, 0.037933349609375]","[0.03917694091796875, 0.0395965576171875, 0.0395965576171875, 0.0395965576171875, 0.0395965576171875]","[0.03358333185315132, 0.030088888481259346, 0.030088888481259346, 0.030088888481259346, 0.030088888481259346]",[0.00354542 0.00353237 0.00352781 0.0035221  0.00351135],0.037436828,0.01764631,"[9.98381690979004, 6.675264739990235, 5.831415176391602, 4.213325881958008, 7.0655912399292]","[9.97733669281006, 6.18474178314209, 5.9850612640380865, 4.901255989074707, 6.995622062683106]",0.8915685509636165,0.1898819550341475,0.1928677373039075,0.25,0.06928626800056148,0.089532590625,0.05,0.05,
36,0,1,0.51328886,"[6.915777206420898, 8.736042976379395]",[0.         0.14868805 0.         0.         0.        ],[0.         0.         0.         0.         0.00411523],[0. 0. 0. 0. 0.],"[0.0489959716796875, 0.0905303955078125, 0.0905303955078125, 0.0905303955078125, 0.0582122802734375]","[0.0506591796875, 0.092193603515625, 0.092193603515625, 0.092193603515625, 0.05987548828125]","[0.03341111168265343, 0.0336555540561676, 0.0336555540561676, 0.0336555540561676, 0.03271111100912094]",[0.00395183 0.00452825 0.00451697 0.00450888 0.00449625],0.038065545,0.018344479,"[4.6332470893859865, 10.0, 10.0, 7.525663757324219, 8.287809944152832]","[4.432768917083741, 10.0, 10.0, 8.130632209777831, 9.138290786743164]",0.822837692757063,0.2163859493716694,0.1424107629548079,0.21282798833819241,0.0692392746798418,0.08608894375000002,0.05,0.04588477366255144,
37,0,1,0.42619967,"[8.900956916809083, 5.910218048095703]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00425532 0.        ],[0. 0. 0. 0. 0.],"[0.022918701171875, 0.022918701171875, 0.0343475341796875, 0.0343475341796875, 0.0343475341796875]","[0.0245819091796875, 0.0245819091796875, 0.0360107421875, 0.0360107421875, 0.0360107421875]","[0.032999999821186066, 0.032999999821186066, 0.028877777978777885, 0.028877777978777885, 0.028877777978777885]",[0.00446662 0.0044443  0.00443822 0.00442639 0.00441931],0.037880626,0.018207531,"[6.914129829406739, 6.9069486618042, 5.267700958251953, 6.086200141906739, 7.515789794921875]","[7.026598358154297, 6.858648300170898, 6.375422096252442, 4.9786621093750005, 6.792971801757813]",0.8845789923375552,0.18532404555436408,0.2,0.25,0.0696684982237938,0.08384176770833335,0.05,0.04574468085106383,
38,0,1,0.5539806,"[5.995429039001465, 6.734256172180176]",[0.02619048 0.         0.         0.         0.        ],[0.         0.         0.         0.00649351 0.        ],[0. 0. 0. 0. 0.],"[0.035797119140625, 0.0372467041015625, 0.1141357421875, 0.1141357421875, 0.1141357421875]","[0.0374603271484375, 0.038909912109375, 0.1157989501953125, 0.1157989501953125, 0.1157989501953125]","[0.02618333324790001, 0.023488888517022133, 0.03674444556236267, 0.03674444556236267, 0.03674444556236267]",[0.00443732 0.00448386 0.0044726  0.00446493 0.00445496],0.038588375,0.019465469,"[8.611028289794922, 5.298537635803223, 8.951679992675782, 7.91461410522461, 7.437992858886719]","[8.073598861694336, 5.211482429504395, 5.809800720214844, 6.853564834594727, 7.770527267456055]",0.8241803157706828,0.2078320535172862,0.12360326927828504,0.24345238095238095,0.06729254247457046,0.08849357604166667,0.05,0.04350649350649351,
39,0,1,0.38766778,"[6.895791244506836, 8.053773117065429]",[0.02238806 0.         0.01538462 0.         0.        ],[0.        0.        0.0026455 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0771942138671875, 0.040252685546875, 0.074676513671875, 0.074676513671875, 0.074676513671875]","[0.078857421875, 0.0419158935546875, 0.0763397216796875, 0.0763397216796875, 0.0763397216796875]","[0.04067222401499748, 0.044599998742341995, 0.04484444484114647, 0.04484444484114647, 0.04484444484114647]",[0.00445909 0.00447815 0.00451285 0.00448221 0.00447168],0.039288957,0.020097172,"[6.869522476196289, 6.2751569747924805, 9.760697746276856, 10.0, 10.0]","[6.755386543273926, 6.297703552246094, 9.73673038482666, 10.0, 10.0]",0.9255162923603535,0.22547814409198944,0.19946015301872702,0.24055683122847302,0.06266666666666668,0.1,0.05,0.04735449735449736,
40,0,1,0.44961286,"[8.129747009277343, 9.39029598236084]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00454545 0.        ],[0. 0. 0. 0. 0.],"[0.0298004150390625, 0.02939605712890625, 0.02899169921875, 0.02899169921875, 0.02899169921875]","[0.031463623046875, 0.03105926513671875, 0.0306549072265625, 0.0306549072265625, 0.0306549072265625]","[0.020633332431316376, 0.019744444638490677, 0.01885555498301983, 0.01885555498301983, 0.01885555498301983]",[0.00442986 0.00440953 0.00438935 0.00437393 0.00436386],0.039097447,0.01990411,"[10.0, 9.488373565673829, 9.64349193572998, 9.59599609375, 9.90599021911621]","[9.948083877563477, 9.476711463928222, 9.602166748046875, 9.590783882141114, 10.0]",0.9583578975482707,0.24546128503306924,0.2,0.25,0.07937638893565598,0.08806567812500002,0.05,0.045454545454545456,
41,0,1,0.63566744,"[9.467941856384277, 9.745743751525879]",[0.         0.         0.01442308 0.         0.        ],[0.0027027 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.036529541015625, 0.036529541015625, 0.0280914306640625, 0.0280914306640625, 0.0280914306640625]","[0.0381927490234375, 0.0381927490234375, 0.029754638671875, 0.029754638671875, 0.029754638671875]","[0.019466666504740715, 0.019466666504740715, 0.019899999722838402, 0.019899999722838402, 0.019899999722838402]",[0.00432808 0.00431102 0.0043561  0.00434435 0.00432985],0.038982306,0.019704,"[8.668810653686524, 9.671753120422363, 7.124843597412109, 7.089562034606934, 10.0]","[8.709260368347168, 9.537522506713866, 7.194377899169922, 7.051585960388183, 10.0]",0.9353297948793231,0.22420235409659406,0.2,0.24639423076923078,0.0801002512578676,0.08733566145833335,0.05,0.0472972972972973,
42,0,1,0.6736802,"[9.836165809631348, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00141243 0.         0.        ],[0. 0. 0. 0. 0.],"[0.042694091796875, 0.0384368896484375, 0.0341796875, 0.0341796875, 0.0341796875]","[0.0443572998046875, 0.04010009765625, 0.0358428955078125, 0.0358428955078125, 0.0358428955078125]","[0.028555555269122124, 0.0271111112087965, 0.02566666714847088, 0.02566666714847088, 0.02566666714847088]",[0.00429607 0.00427933 0.00426118 0.00424855 0.0042375 ],0.038983483,0.019495849,"[8.210544013977051, 8.862555694580077, 8.735235023498536, 9.474003791809082, 8.981299018859863]","[8.162120056152343, 9.27394733428955, 8.344492530822754, 9.257600021362304, 8.557158088684082]",0.9467323791609561,0.23036276594243987,0.19502579825265068,0.25,0.0727562443443966,0.1,0.05,0.04858757062146893,
43,0,1,0.6689637,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00552486 0.        ],[0. 0. 0. 0. 0.],"[0.0301055908203125, 0.0301055908203125, 0.0152435302734375, 0.0152435302734375, 0.0152435302734375]","[0.031768798828125, 0.031768798828125, 0.01690673828125, 0.01690673828125, 0.01690673828125]","[0.03634444624185562, 0.03634444624185562, 0.03531111031770706, 0.03531111031770706, 0.03531111031770706]",[0.00422203 0.00420304 0.00418105 0.0041658  0.00415984],0.03866852,0.019432329,"[5.586215782165527, 10.0, 9.300787734985352, 9.69278793334961, 8.318782806396484]","[5.162409019470215, 9.616124534606934, 9.07381591796875, 9.420916938781739, 8.137261772155762]",0.9374666317155,0.22545343712445942,0.2,0.25,0.06753805646949373,0.1,0.05,0.044475138121546964,
44,0,1,0.63914466,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0585479736328125, 0.0585479736328125, 0.049835205078125, 0.0411224365234375, 0.0418853759765625]","[0.060211181640625, 0.060211181640625, 0.0514984130859375, 0.04278564453125, 0.043548583984375]","[0.03009999915957451, 0.03009999915957451, 0.026983333751559258, 0.023866666480898857, 0.029100000858306885]",[0.00419218 0.00417425 0.00415421 0.00413952 0.00413091],0.038986485,0.019386148,"[7.15168514251709, 9.507551574707032, 8.965078735351563, 9.369449996948243, 8.633807754516601]","[6.853101921081543, 9.256963729858398, 8.452382278442382, 8.842030715942382, 8.59550724029541]",0.9146006188509357,0.2280872080044731,0.16486830460397822,0.25,0.07164510624248435,0.1,0.05,0.05,
45,0,1,0.65373874,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0418853759765625, 0.0418853759765625, 0.0537109375, 0.0537109375, 0.0537109375]","[0.043548583984375, 0.043548583984375, 0.0553741455078125, 0.0553741455078125, 0.0553741455078125]","[0.029100000858306885, 0.029100000858306885, 0.03714444488286972, 0.03714444488286972, 0.03714444488286972]",[0.00410934 0.00410075 0.00408183 0.00407647 0.00407092],0.039160676,0.019268926,"[5.813095474243164, 5.794014739990234, 10.0, 10.0, 7.252488136291504]","[5.786054229736329, 6.0000049591064455, 10.0, 10.0, 7.1686201095581055]",0.9226503799892299,0.2103360642912663,0.19526545798131661,0.25,0.06704885771664695,0.1,0.05,0.05,
46,0,1,0.6399827,"[5.682668876647949, 6.154305076599122]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00581395 0.        ],[0. 0. 0. 0. 0.],"[0.0439300537109375, 0.04352569580078125, 0.043121337890625, 0.043121337890625, 0.043121337890625]","[0.04559326171875, 0.04518890380859375, 0.0447845458984375, 0.0447845458984375, 0.0447845458984375]","[0.02714444510638714, 0.03256111219525337, 0.03797777742147446, 0.03797777742147446, 0.03797777742147446]",[0.00404729 0.00403276 0.0040155  0.00400524 0.0040012 ],0.03928072,0.019091148,"[6.409333801269532, 7.3105205535888675, 9.21114444732666, 8.255276107788086, 8.226384925842284]","[6.4574733734130865, 6.506189155578613, 9.140157318115234, 8.776260948181152, 8.95592803955078]",0.9231938456888388,0.21246091728466254,0.2,0.25,0.06654688189254833,0.1,0.05,0.04418604651162791,
47,0,1,0.33442092,"[6.229116821289063, 7.210484886169434]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.02325581],[0. 0. 0. 0. 0.],"[0.025360107421875, 0.025360107421875, 0.025360107421875, 0.0489959716796875, 0.0489959716796875]","[0.0270233154296875, 0.0270233154296875, 0.0270233154296875, 0.0506591796875, 0.0506591796875]","[0.030366666615009308, 0.030366666615009308, 0.030366666615009308, 0.031599998474121094, 0.031599998474121094]",[0.0040416  0.00402645 0.0040126  0.00400345 0.00400185],0.039154697,0.018976308,"[8.465271759033204, 9.213525390625, 7.630510520935059, 5.824052047729492, 4.582869911193848]","[7.5186622619628904, 9.060099029541016, 7.415488624572754, 5.614336204528809, 5.065598869323731]",0.895254084435638,0.19790377530252448,0.2,0.25,0.07060612308660186,0.1,0.05,0.02674418604651163,
48,0,1,0.4179561,"[7.305442237854004, 6.453204727172852]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0250701904296875, 0.0250701904296875, 0.0250701904296875, 0.0250701904296875, 0.0250701904296875]","[0.0267333984375, 0.0267333984375, 0.0267333984375, 0.0267333984375, 0.0267333984375]","[0.047744445502758026, 0.047744445502758026, 0.047744445502758026, 0.047744445502758026, 0.047744445502758026]",[0.00397799 0.00396503 0.00395608 0.00394856 0.00394683],0.038942624,0.018882304,"[5.254056739807129, 7.751935768127441, 6.009715843200683, 7.4618572235107425, 6.939384078979493]","[5.403349494934083, 7.536665534973145, 5.91758918762207, 7.284193992614746, 6.808468246459961]",0.8995458445072925,0.1884017034963531,0.2,0.25,0.06114414101093919,0.1,0.05,0.05,
49,0,1,0.40948772,"[6.505063056945801, 7.533964157104492]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02127838134765625, 0.02215576171875, 0.02215576171875, 0.0249176025390625, 0.0249176025390625]","[0.02294158935546875, 0.0238189697265625, 0.0238189697265625, 0.026580810546875, 0.026580810546875]","[0.043905556201934814, 0.03876666724681854, 0.03876666724681854, 0.037833333015441895, 0.037833333015441895]",[0.00392111 0.00391085 0.00390082 0.00389568 0.0038879 ],0.038662195,0.018809244,"[6.690274238586426, 6.736906623840333, 5.719240188598633, 4.567636966705322, 3.9628779411315915]","[6.519995880126953, 6.639244461059571, 5.959935760498047, 4.0333349227905275, 3.993572998046875]",0.8641880598749058,0.16297334281059664,0.2,0.25,0.06317307748097566,0.08804163958333333,0.05,0.05,
1,0,2,0.9303434,"[8.965217781066894, 9.09278221130371]",[0.00373787 0.         0.         0.52698416 0.        ],[0.00047767 0.00727273 0.00531915 0.01342282 0.        ],[2.6054784e-05 0.0000000e+00 5.3191488e-03 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0, 0.04815673828125, 0.04815673828125]","[0.018280029296875, 0.018280029296875, 0.018280029296875, 0.066436767578125, 0.066436767578125]","[0.031122222542762756, 0.031122222542762756, 0.031122222542762756, 0.03269999846816063, 0.03269999846816063]",[0.00373787 0.00372899 0.00372295 0.00513958 0.00512939],0.037542723,0.023591887,"[9.506732177734374, 10.0, 9.823336982727051, 7.750682067871094, 6.00200309753418]","[9.731062126159667, 10.0, 9.594924926757812, 8.986048889160156, 5.3906660079956055]",0.7368155748344896,0.2261214772070931,0.2,0.11731950202453947,0.06986696165336129,0.1,0.0,0.023507633949495788,
2,0,2,0.50590515,"[9.547421073913574, 9.617552185058594]",[0.         0.         0.         0.05217391 0.        ],[0.         0.         0.         0.00458716 0.        ],[0. 0. 0. 0. 0.],"[0.0097198486328125, 0.0097198486328125, 0.0097198486328125, 0.011138916015625, 0.011138916015625]","[0.0279998779296875, 0.0279998779296875, 0.0279998779296875, 0.0294189453125, 0.0294189453125]","[0.02593333274126053, 0.02593333274126053, 0.02593333274126053, 0.032188888639211655, 0.032188888639211655]",[0.00512795 0.00511065 0.00510161 0.00519303 0.00517629],0.032212574,0.015888363,"[10.0, 8.47392635345459, 5.08720588684082, 7.234865951538086, 9.927780914306641]","[9.652128219604492, 8.515521049499512, 5.552796745300293, 7.6040912628173825, 10.0]",0.9200047041023708,0.21742720895521558,0.2,0.23695652173913043,0.07020812937132757,0.1,0.05,0.04541284403669725,
3,0,2,0.69197106,"[8.949665832519532, 5.58972511291504]",[0.         0.         0.         0.05660377 0.        ],[0.         0.00925926 0.003861   0.028      0.07070707],[0. 0. 0. 0. 0.],"[0.011138916015625, 0.011138916015625, 0.011138916015625, 0.1372528076171875, 0.1372528076171875]","[0.0294189453125, 0.0294189453125, 0.0294189453125, 0.1555328369140625, 0.1555328369140625]","[0.032188888639211655, 0.032188888639211655, 0.032188888639211655, 0.028888888657093048, 0.028888888657093048]",[0.00514925 0.00513716 0.00512607 0.00523952 0.00523521],0.04529402,0.041093413,"[7.069338607788086, 8.404809188842773, 7.404086875915527, 7.331347084045411, 7.837555885314941]","[7.07448787689209, 7.544384002685547, 7.704854202270508, 10.0, 10.0]",0.7946564331790777,0.20718148529533945,0.13141776190863716,0.2358490566037736,0.07020812937132757,0.1,0.05,0.0,
4,0,2,0.3636371,"[5.310238075256348, 0.4194339990615845]",[0.24883178 0.         0.21556474 0.         0.        ],[0.02093023 0.06777974 0.078132   0.02413793 0.01864802],[0. 0. 0. 0. 0.],"[0.1370086669921875, 0.1367645263671875, 0.120391845703125, 0.120391845703125, 0.120391845703125]","[0.1552886962890625, 0.1550445556640625, 0.138671875, 0.138671875, 0.138671875]","[0.0361500009894371, 0.04341110959649086, 0.045366667211055756, 0.045366667211055756, 0.045366667211055756]",[0.00609471 0.00694989 0.00945766 0.00943111 0.00939822],0.07656332,0.058223665,"[7.564776229858398, 7.918628692626953, 7.672878837585449, 7.644056892395019, 7.359066963195801]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6541500971284034,0.20761978075106474,0.1002414996807392,0.1339008715017636,0.062387945194835925,0.1,0.05,0.0,
5,0,2,0.033812642,"[0.44040499776601794, 0.4]",[0.39634573 0.25544795 0.         0.         0.        ],[0.01016949 0.03388413 0.08791209 0.02465753 0.09677419],[0.         0.         0.         0.00273973 0.        ],"[0.1638336181640625, 0.2052001953125, 0.203125, 0.203125, 0.203125]","[0.1821136474609375, 0.223480224609375, 0.221405029296875, 0.221405029296875, 0.221405029296875]","[0.04340555518865585, 0.041127778589725494, 0.04081111028790474, 0.04081111028790474, 0.04081111028790474]",[0.01381358 0.01986598 0.02145014 0.02138826 0.02137255],0.105031796,0.07658747,"[7.163160705566407, 7.512446403503418, 7.826088905334473, 7.494108963012695, 7.407637977600098]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.531993797898911,0.2046536096929001,0.07684298428622158,0.08705157742313668,0.06344562649665267,0.1,0.0,0.0,
6,0,2,-0.022623837,"[0.4156460002064705, 0.41034300029277804]",[0.         0.         0.         0.34210527 0.        ],[0.03825137 0.02762328 0.05786208 0.04926307 0.05940594],[0.         0.         0.         0.         0.00990099],"[0.2486724853515625, 0.2486724853515625, 0.2486724853515625, 0.26158905029296875, 0.274505615234375]","[0.2669525146484375, 0.2669525146484375, 0.2669525146484375, 0.27986907958984375, 0.29278564453125]","[0.03844444453716278, 0.03844444453716278, 0.03844444453716278, 0.03829444572329521, 0.038144443184137344]",[0.02679867 0.02674517 0.02669521 0.02791305 0.02914762],0.14095923,0.096779644,"[8.231786537170409, 7.935929870605468, 7.805566215515137, 7.36101131439209, 6.800230216979981]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.610653155921624,0.20752270177661022,0.07238773164295015,0.16447368421052633,0.06626903829153728,0.1,0.0,0.0,
