step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,-0.9799368,"[0.5105120003223419, 0.7542520046234131]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1491241455078125, 0.1491241455078125, 0.1491241455078125, 0.0033111572265625, 0.0033111572265625]","[0.1513519287109375, 0.1513519287109375, 0.1513519287109375, 0.0055389404296875, 0.0055389404296875]","[0.021966665983200073, 0.021966665983200073, 0.021966665983200073, 0.014711110852658749, 0.014711110852658749]",[0.12049772 0.12044326 0.12040068 0.12036286 0.12033135],0.05990555,0.062804446,"[0.5519240021705627, 0.5093010008335114, 0.5159720033407211, 0.5274920016527176, 0.678807008266449]","[0.5494340002536774, 0.5099390000104904, 0.5161509960889816, 0.5268689960241317, 0.6441980004310608]",0.6823656174798051,0.006915276880034224,0.2,0.25,0.07812154789143742,0.04732879270833334,0.05,0.05,
34,0,1,0.37192893,"[0.7919640064239502, 1.007980966567993]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0033111572265625, 0.017822265625, 0.017822265625, 0.017822265625, 0.017822265625]","[0.0055389404296875, 0.020050048828125, 0.020050048828125, 0.020050048828125, 0.020050048828125]","[0.014711110852658749, 0.01761111058294773, 0.01761111058294773, 0.01761111058294773, 0.01761111058294773]",[0.11996795 0.11936465 0.11884075 0.11839768 0.11814818],0.0587834,0.062379178,"[4.482761001586915, 6.8462989807128904, 7.034221267700196, 7.790148735046387, 9.745870780944824]","[4.52311487197876, 6.9272510528564455, 7.068933486938477, 7.694171142578125, 9.495043182373047]",0.8622054474189533,0.19864504427335633,0.2,0.25,0.08255166356226347,0.031008739583333333,0.05,0.05,
35,0,1,0.46200073,"[1.017410969734192, 1.1907250165939331]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0201263427734375, 0.0201263427734375, 0.01937103271484375, 0.01861572265625, 0.01861572265625]","[0.0223541259765625, 0.0223541259765625, 0.02159881591796875, 0.020843505859375, 0.020843505859375]","[0.026266666129231453, 0.026266666129231453, 0.03033333271741867, 0.03440000116825104, 0.03440000116825104]",[0.1171131  0.11655999 0.11602538 0.11573317 0.11533975],0.057852693,0.06186154,"[8.140481567382812, 8.973748207092285, 8.581503105163574, 7.091781044006348, 8.453186225891113]","[7.9232017517089846, 9.056137657165527, 8.58122444152832, 7.064889144897461, 8.379669952392577]",0.9269895011590186,0.21935841340431173,0.2,0.25,0.06875900129637338,0.08887208645833333,0.05,0.05,
36,0,1,0.656373,"[1.204735016822815, 1.2846940279006958]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01861572265625, 0.01861572265625, 0.0088043212890625, 0.0088043212890625, 0.0088043212890625]","[0.020843505859375, 0.020843505859375, 0.0110321044921875, 0.0110321044921875, 0.0110321044921875]","[0.03440000116825104, 0.03440000116825104, 0.0281333327293396, 0.0281333327293396, 0.0281333327293396]",[0.11506119 0.11489729 0.11448243 0.11410029 0.11370241],0.057188667,0.061611786,"[8.012073135375976, 6.056098175048828, 8.81355094909668, 10.0, 10.0]","[7.780080795288086, 5.869779777526856, 8.931949806213378, 10.0, 10.0]",0.9441512252252069,0.22539222392883349,0.2,0.25,0.06875900129637338,0.1,0.05,0.05,
37,0,1,0.70567775,"[1.3001100063323974, 1.6141069889068604]",[0. 0. 0. 0. 0.],[0.         0.00374532 0.         0.00510204 0.        ],[0. 0. 0. 0. 0.],"[0.010498046875, 0.010498046875, 0.010498046875, 0.010498046875, 0.010498046875]","[0.012725830078125, 0.012725830078125, 0.012725830078125, 0.012725830078125, 0.012725830078125]","[0.029500000178813934, 0.029500000178813934, 0.029500000178813934, 0.029500000178813934, 0.029500000178813934]",[0.11072922 0.11025973 0.10997225 0.10971506 0.10943042],0.056377795,0.061336614,"[9.60961456298828, 10.0, 7.641257095336914, 10.0, 8.717506980895996]","[9.433274269104004, 10.0, 7.745916748046875, 10.0, 8.556160736083985]",0.9495855242769957,0.23636136353292006,0.2,0.25,0.07207151991246212,0.1,0.05,0.041152640831613546,
38,0,1,0.8387835,"[1.626577043533325, 1.7730649948120116]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01477833],[0. 0. 0. 0. 0.],"[0.0200347900390625, 0.0200347900390625, 0.0254364013671875, 0.0254364013671875, 0.0254364013671875]","[0.0222625732421875, 0.0222625732421875, 0.0276641845703125, 0.0276641845703125, 0.0276641845703125]","[0.027522223070263863, 0.027522223070263863, 0.03101111203432083, 0.03101111203432083, 0.03101111203432083]",[0.10842949 0.1077451  0.10733546 0.10702065 0.10676838],0.05571529,0.060865253,"[10.0, 10.0, 9.146198081970216, 7.888923835754395, 9.220616722106934]","[10.0, 10.0, 9.026047134399414, 7.297039985656738, 10.0]",0.9435897492895914,0.23735849428628936,0.2,0.25,0.0710095801264548,0.1,0.05,0.03522167487684729,
39,0,1,0.8269005,"[1.6844110488891602, 0.641029006242752]",[0.     0.9125 0.     0.     0.    ],[0.08235294 0.35714287 0.02877698 0.0483871  0.13157895],[0. 0. 0. 0. 0.],"[0.0254364013671875, 0.1046600341796875, 0.1046600341796875, 0.1046600341796875, 0.1046600341796875]","[0.0276641845703125, 0.1068878173828125, 0.1068878173828125, 0.1068878173828125, 0.1068878173828125]","[0.03101111203432083, 0.035144444555044174, 0.035144444555044174, 0.035144444555044174, 0.035144444555044174]",[0.10601564 0.11040055 0.11004993 0.10973901 0.10959668],0.056149755,0.0606187,"[7.867166900634766, 7.389208984375, 7.518159866333008, 7.364267730712891, 7.505476951599121]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5448366529666108,0.2056024083696535,0.1170137818096674,0.021875000000000006,0.06828600028728989,0.08205946249999999,0.05,0.0,
40,0,1,-0.9903854,"[0.47683599889278416, 0.4862019956111908]",[0.         0.38188493 0.         0.125      0.        ],[0.02463054 0.25692335 0.1509804  0.         0.        ],[0.         0.00259067 0.01666667 0.         0.        ],"[0.123626708984375, 0.12671661376953125, 0.1298065185546875, 0.01861572265625, 0.01861572265625]","[0.1258544921875, 0.12894439697265625, 0.1320343017578125, 0.020843505859375, 0.020843505859375]","[0.034477777779102325, 0.03399444371461868, 0.03351110965013504, 0.033888887614011765, 0.033888887614011765]",[0.11744167 0.12018807 0.12306198 0.12305944 0.12303703],0.057092346,0.060670555,"[7.471077728271484, 7.891153144836426, 6.199342727661133, 0.8144364833831788, 0.532940998673439]","[10.0, 10.0, 10.0, 0.722945010662079, 0.5296530038118362]",0.5920106037297859,0.139687992295711,0.19103320303805535,0.12327876376988983,0.06870924879279644,0.06930139583333333,0.0,0.0,
41,0,1,-0.86256784,"[0.5105120003223419, 0.6033710062503814]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0129241943359375, 0.0129241943359375, 0.0129241943359375, 0.0257110595703125, 0.0257110595703125]","[0.0151519775390625, 0.0151519775390625, 0.0151519775390625, 0.0279388427734375, 0.0279388427734375]","[0.028055556118488312, 0.028055556118488312, 0.028055556118488312, 0.024266665801405907, 0.024266665801405907]",[0.12292511 0.12283979 0.12276674 0.12271607 0.12267961],0.056228977,0.060268383,"[0.819082498550415, 1.151259994506836, 1.0327034950256349, 1.0065579652786254, 1.052334976196289]","[0.8266220092773438, 1.137987494468689, 1.0719635248184205, 0.9264929890632629, 1.0104500293731689]",0.711946655575059,0.026002123069387355,0.2,0.25,0.0731258075056715,0.062818725,0.05,0.05,
42,0,1,0.5890806,"[0.6097660005092621, 0.7004679918289185]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01910400390625, 0.0124969482421875, 0.01617431640625, 0.0198516845703125, 0.0198516845703125]","[0.021331787109375, 0.0147247314453125, 0.018402099609375, 0.0220794677734375, 0.0220794677734375]","[0.024177778512239456, 0.024088889360427856, 0.025055555626749992, 0.02602222189307213, 0.02602222189307213]",[0.12216749 0.12169412 0.12126488 0.12066539 0.12040477],0.05542038,0.059857626,"[6.440526390075684, 9.120934104919433, 6.04327392578125, 10.0, 8.536706924438477]","[6.394226455688477, 8.792571067810059, 5.9624837875366214, 10.0, 8.452452087402344]",0.8668355030302471,0.21523358329997713,0.2,0.25,0.07468421660526996,0.026917703125000005,0.05,0.05,
43,0,1,0.6121644,"[0.7089830040931702, 0.8232040166854859]",[0. 0. 0. 0. 0.],[0.         0.00220264 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01806640625, 0.01806640625, 0.01806640625, 0.01806640625, 0.01806640625]","[0.020294189453125, 0.020294189453125, 0.020294189453125, 0.020294189453125, 0.020294189453125]","[0.028777778148651123, 0.028777778148651123, 0.028777778148651123, 0.028777778148651123, 0.028777778148651123]",[0.11991058 0.11937292 0.11890458 0.11837235 0.1182648 ],0.05467102,0.059432816,"[9.526901817321777, 9.607738876342774, 8.830072784423828, 8.833202171325684, 7.875844955444336]","[9.269762229919433, 9.562208557128907, 8.918311309814452, 8.209717750549316, 7.951858901977539]",0.9522100508931506,0.23181910045308263,0.2,0.25,0.07259359361187405,0.1,0.05,0.04779735682819383,
44,0,1,0.7461573,"[0.8330819845199585, 0.5387989968061447]",[0.         0.         0.         0.         0.39609236],[0.00507614 0.00492611 0.03896104 0.02816901 0.02352941],[0. 0. 0. 0. 0.],"[0.0301361083984375, 0.14990234375, 0.14990234375, 0.14990234375, 0.132781982421875]","[0.0323638916015625, 0.152130126953125, 0.152130126953125, 0.152130126953125, 0.135009765625]","[0.02850000001490116, 0.03302222117781639, 0.03302222117781639, 0.03302222117781639, 0.034611109644174576]",[0.11742196 0.11705165 0.11686346 0.11660416 0.1182337 ],0.05553218,0.059751436,"[7.909090042114258, 7.821413993835449, 7.521158790588379, 7.719286918640137, 7.784969139099121]","[8.87789077758789, 9.341541862487793, 10.0, 10.0, 10.0]",0.6281389960072141,0.2099357136820356,0.06093106807999099,0.15097690941385433,0.06862414233133309,0.08767116250000001,0.05,0.0,
45,0,1,-0.9325877,"[0.5118589967489243, 0.4479109987616539]",[0.         0.42052025 0.         0.         0.        ],[0.02534562 0.10845753 0.19647697 0.04166667 0.        ],[0.         0.         0.         0.01388889 0.        ],"[0.1353759765625, 0.184173583984375, 0.23297119140625, 0.23297119140625, 0.23297119140625]","[0.137603759765625, 0.1864013671875, 0.235198974609375, 0.235198974609375, 0.235198974609375]","[0.03200000151991844, 0.031127776950597763, 0.030255556106567383, 0.030255556106567383, 0.030255556106567383]",[0.12170593 0.12253094 0.12372136 0.12364314 0.12359187],0.058927603,0.06344089,"[7.216453552246094, 7.36419734954834, 6.911571502685547, 3.6250094413757323, 1.2833730220794677]","[10.0, 10.0, 10.0, 3.014280033111572, 1.2588459730148316]",0.4917505331362912,0.1569496277654958,0.04533599462264623,0.1448699421965318,0.07033520605161735,0.07425976249999999,0.0,0.0,
46,0,1,-0.9347454,"[0.45689300149679185, 0.5280559986829758]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.13153076171875, 0.13153076171875, 0.13153076171875, 0.139495849609375, 0.139495849609375]","[0.133758544921875, 0.133758544921875, 0.133758544921875, 0.1417236328125, 0.1417236328125]","[0.026277778670191765, 0.026277778670191765, 0.026277778670191765, 0.028266666457057, 0.028266666457057]",[0.12362865 0.12358433 0.12353318 0.12350513 0.12347149],0.06047177,0.0637207,"[0.6988009989261628, 0.6707600057125092, 0.7415915131568909, 0.7052389979362488, 0.5878929972648621]","[0.7228060007095337, 0.6532190024852753, 0.7420774936676026, 0.7017400026321412, 0.5803940057754516]",0.6873219537076014,0.012261801326218952,0.2,0.25,0.07296915342304895,0.05209099895833335,0.05,0.05,
47,0,1,0.5539179,"[0.5379000008106232, 0.6172480046749115]",[0. 0. 0. 0. 0.],[0.00337838 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.1140594482421875, 0.1140594482421875, 0.1140594482421875, 0.14410400390625, 0.14410400390625]","[0.1162872314453125, 0.1162872314453125, 0.1162872314453125, 0.146331787109375, 0.146331787109375]","[0.02638888917863369, 0.02638888917863369, 0.02638888917863369, 0.03491111099720001, 0.03491111099720001]",[0.12312374 0.12267767 0.12222992 0.12186087 0.12162834],0.061719585,0.06372691,"[4.635308456420899, 8.291054344177246, 6.1826681137084964, 7.574956893920898, 8.192025184631348]","[4.622043037414551, 7.999882316589355, 6.216441917419433, 7.666303062438965, 8.409008026123047]",0.8193090063809172,0.1944732023867917,0.17534679168550837,0.25,0.0684334917286621,0.03443389895833334,0.05,0.046621621621621624,
48,0,1,-0.55878043,"[0.625087994337082, 0.7242310047149658]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1148223876953125, 0.1148223876953125, 0.1148223876953125, 0.059234619140625, 0.059234619140625]","[0.1170501708984375, 0.1170501708984375, 0.1170501708984375, 0.06146240234375, 0.06146240234375]","[0.033666666597127914, 0.033666666597127914, 0.033666666597127914, 0.027566665783524513, 0.027566665783524513]",[0.12106524 0.12088109 0.12073441 0.12057737 0.12048596],0.062520236,0.0634537,"[3.6435425758361815, 3.5015225410461426, 2.7712530136108398, 3.185945129394531, 3.303293991088867]","[3.7042594909667965, 3.3465929985046383, 2.809286880493164, 3.2540769577026367, 3.2436940193176267]",0.7847185536781478,0.10396661903605264,0.2,0.25,0.0692320513087618,0.06151988333333334,0.05,0.05,
49,0,1,-0.80659217,"[0.7348420023918152, 0.8430469989776612]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.059234619140625, 0.05095672607421875, 0.0426788330078125, 0.0584869384765625, 0.0584869384765625]","[0.06146240234375, 0.05318450927734375, 0.0449066162109375, 0.0607147216796875, 0.0607147216796875]","[0.027566665783524513, 0.025483332574367523, 0.023399999365210533, 0.023455556482076645, 0.023455556482076645]",[0.12024032 0.12014766 0.12004866 0.11999804 0.11992278],0.062420443,0.062935784,"[1.6728915691375734, 1.4310925006866455, 1.6485339641571044, 1.4601900339126588, 1.1950079679489136]","[1.674859952926636, 1.3984784841537476, 1.672394037246704, 1.4811280012130736, 1.1668889760971068]",0.7489865475220534,0.044239910074814606,0.2,0.25,0.07349213953057195,0.08125449791666667,0.05,0.05,
1,0,2,-0.5042115,"[1.0024250030517579, 1.0862459659576416]",[0.05877268 0.         0.         0.         0.        ],[0.00586667 0.         0.         0.         0.        ],[8.7074826e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.0, 0.0]","[0.03216552734375, 0.03216552734375, 0.03216552734375, 0.0312042236328125, 0.0312042236328125]","[0.03117777779698372, 0.03117777779698372, 0.03117777779698372, 0.027677778154611588, 0.027677778154611588]",[0.11747769 0.11729528 0.11718294 0.11702047 0.11695337],0.03189087,0.00043427275,"[3.3662671089172362, 3.564695358276367, 3.767638874053955, 3.821432113647461, 3.1951029777526854]","[3.465939998626709, 3.600947093963623, 3.8059671401977537, 3.5614169120788572, 3.2336569786071774]",0.8032093942000351,0.11158188705163313,0.2,0.23530683007885664,0.07089482672940924,0.1,0.041292517006802726,0.04413333333333334,
2,0,2,-0.694684,"[1.0960710048675537, 1.3484819650650024]",[0.         0.01694915 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0441131591796875, 0.005889892578125, 0.005889892578125, 0.005889892578125, 0.0122528076171875]","[0.0753173828125, 0.0370941162109375, 0.0370941162109375, 0.0370941162109375, 0.04345703125]","[0.029311111196875572, 0.030455555766820908, 0.030455555766820908, 0.030455555766820908, 0.023311110213398933]",[0.11612218 0.11606669 0.11598529 0.11591169 0.1158349 ],0.037774403,0.011856039,"[4.249785041809082, 2.922434043884277, 2.1736000537872315, 2.0869729995727537, 2.010052967071533]","[3.8803460121154782, 2.867630863189697, 2.1910820484161375, 1.9187429904937745, 2.0761839389801025]",0.7846403553756783,0.08583104845273645,0.18165117899576824,0.2457627118644068,0.07139541606276677,0.1,0.05,0.05,
3,0,2,0.12971807,"[1.3616209983825684, 1.5679059743881227]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00534759],[0. 0. 0. 0. 0.],"[0.004119873046875, 0.004119873046875, 0.004119873046875, 0.004119873046875, 0.0]","[0.0333709716796875, 0.0333709716796875, 0.0333709716796875, 0.0333709716796875, 0.0292510986328125]","[0.026411110535264015, 0.026411110535264015, 0.026411110535264015, 0.026411110535264015, 0.02428888902068138]",[0.11542853 0.11512777 0.11494501 0.11481669 0.11461562],0.035935253,0.009764352,"[4.640332126617432, 6.705028533935547, 4.608799934387207, 4.538728046417236, 6.216963195800782]","[4.742187404632569, 6.277107620239258, 4.6111531257629395, 4.797686958312989, 6.226868057250977]",0.8498141496055848,0.15842251186423986,0.2,0.25,0.07437882819923249,0.07236040312500001,0.05,0.0446524064171123,
4,0,2,-0.13753825,"[1.5863549947738647, 1.844771957397461]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00018310546875, 0.00018310546875, 0.00018310546875]","[0.0148468017578125, 0.0148468017578125, 0.0150299072265625, 0.0150299072265625, 0.0150299072265625]","[0.031599998474121094, 0.031599998474121094, 0.03193333372473717, 0.03193333372473717, 0.03193333372473717]",[0.11399542 0.11371952 0.11346804 0.11326639 0.1131648 ],0.02971395,0.012610268,"[5.56163330078125, 5.32022819519043, 4.492524528503418, 7.425755119323731, 5.065279865264893]","[5.518664741516114, 5.044245624542237, 4.477727031707764, 6.1687818527221685, 5.223692131042481]",0.8842309221915519,0.16385073538024922,0.2,0.25,0.07038018681130258,0.1,0.05,0.05,
5,0,2,-0.1427877,"[1.8616010665893556, 2.145285940170288]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0148468017578125, 0.0148468017578125, 0.0166473388671875, 0.0166473388671875, 0.0166473388671875]","[0.029693603515625, 0.029693603515625, 0.031494140625, 0.031494140625, 0.031494140625]","[0.032366666942834854, 0.032366666942834854, 0.03132222220301628, 0.03132222220301628, 0.03132222220301628]",[0.11260987 0.11236073 0.11210958 0.11194856 0.11180845],0.029915074,0.011090241,"[5.356283378601074, 5.352355194091797, 5.800200271606445, 5.362052917480469, 5.247072982788086]","[5.337009239196777, 5.42957706451416, 5.614487838745117, 5.194479942321777, 5.342997932434082]",0.8641954273930602,0.16035309308823933,0.18375331333705358,0.25,0.07008902096776726,0.1,0.05,0.05,
6,0,2,-0.12926823,"[2.1626919746398925, 2.520807933807373]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01232147216796875, 0.00726318359375, 0.00726318359375, 0.00726318359375, 0.00726318359375]","[0.02716827392578125, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625]","[0.032616667449474335, 0.03328888863325119, 0.03328888863325119, 0.03328888863325119, 0.03328888863325119]",[0.11129856 0.1110577  0.11081638 0.11067405 0.11052712],0.028698234,0.010424568,"[6.36078224182129, 4.670792007446289, 5.610841178894043, 5.542949104309082, 4.356050872802735]","[5.919585037231445, 4.725331401824952, 5.591943550109863, 5.4560089111328125, 4.256676959991455]",0.8770999634107103,0.1576213584567358,0.2,0.25,0.06947860495397441,0.1,0.05,0.05,
