step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.8608884712060292,"[9.365853118896485, 10.0]",[0.        0.0449827 0.        0.        0.       ],[0.         0.         0.         0.00381679 0.        ],[0. 0. 0. 0. 0.],"[0.0203399658203125, 0.01564788818359375, 0.010955810546875, 0.010955810546875, 0.010955810546875]","[0.02197265625, 0.01728057861328125, 0.0125885009765625, 0.0125885009765625, 0.0125885009765625]","[0.030655555427074432, 0.02838333323597908, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728]",[0.00474331 0.00486268 0.00498202 0.00496036 0.0049464 ],0.019551415,0.008281642,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8713834394923322,0.05,0.1,0.2865051903114187,0.1425118369671731,0.1,0.1,0.09236641221374046,
35,0,1,0.8623813192049663,"[8.829787254333496, 9.150748252868652]",[0.         0.         0.16129032 0.         0.        ],[0.         0.00193798 0.0016835  0.00352113 0.        ],[0.        0.        0.0016835 0.        0.       ],"[0.033721923828125, 0.033721923828125, 0.02742767333984375, 0.0211334228515625, 0.0211334228515625]","[0.0353546142578125, 0.0353546142578125, 0.02906036376953125, 0.02276611328125, 0.02276611328125]","[0.020211111754179, 0.020211111754179, 0.020588889718055725, 0.0209666658192873, 0.0209666658192873]",[0.00492074 0.00489288 0.00513847 0.00539019 0.0053771 ],0.01985609,0.008426438,"[10.0, 9.88628921508789, 9.966750335693359, 9.523439979553222, 10.0]","[10.0, 9.98711109161377, 10.0, 10.0, 10.0]",0.7358973015299776,0.04958774246650997,0.09087062324445273,0.25161290322580643,0.15811125847358665,0.1,0.0,0.0857147741196218,
36,0,1,0.7460475812355678,"[9.608284759521485, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0428314208984375, 0.0428314208984375, 0.0252838134765625, 0.0252838134765625, 0.01678466796875]","[0.044464111328125, 0.044464111328125, 0.02691650390625, 0.02691650390625, 0.0184173583984375]","[0.02248888835310936, 0.02248888835310936, 0.020988889038562775, 0.020988889038562775, 0.030544444918632507]",[0.00541881 0.00539211 0.00537155 0.00534935 0.00533432],0.020251323,0.008806646,"[10.0, 10.0, 9.232068824768067, 10.0, 9.882106971740722]","[10.0, 10.0, 9.140944671630859, 10.0, 9.930138969421387]",0.8874961831662306,0.04941329245685644,0.09541622404270747,0.3,0.1426666666666667,0.1,0.1,0.1,
37,0,1,0.914992352326711,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0166015625, 0.0166015625, 0.0166015625, 0.0166015625, 0.0248260498046875]","[0.0182342529296875, 0.0182342529296875, 0.0182342529296875, 0.0182342529296875, 0.026458740234375]","[0.02576666697859764, 0.02576666697859764, 0.02576666697859764, 0.02576666697859764, 0.03060000017285347]",[0.00528733 0.00526201 0.00524338 0.00523121 0.00521894],0.020232057,0.008717119,"[10.0, 9.446679306030273, 9.615301132202148, 7.9890899658203125, 9.594816780090332]","[9.91481418609619, 9.554355049133301, 9.811123847961426, 8.584732055664062, 9.36535415649414]",0.8903303919503603,0.047741192327989776,0.1,0.3,0.1425891996223707,0.1,0.1,0.1,
38,0,1,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02074432373046875, 0.01666259765625, 0.01666259765625, 0.01666259765625, 0.01666259765625]","[0.02237701416015625, 0.0182952880859375, 0.0182952880859375, 0.0182952880859375, 0.0182952880859375]","[0.026677777990698814, 0.02275555580854416, 0.02275555580854416, 0.02275555580854416, 0.02275555580854416]",[0.00517355 0.00515732 0.00514037 0.00513081 0.00511429],0.020220976,0.008643559,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8983430116591719,0.05,0.1,0.3,0.14834301165917196,0.1,0.1,0.1,
39,0,1,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017242431640625, 0.017242431640625, 0.017242431640625, 0.017242431640625, 0.022552490234375]","[0.0188751220703125, 0.0188751220703125, 0.0188751220703125, 0.0188751220703125, 0.0241851806640625]","[0.028822222724556923, 0.028822222724556923, 0.028822222724556923, 0.028822222724556923, 0.030277777463197708]",[0.0050052  0.00499318 0.00497949 0.004965   0.00495496],0.0202165,0.008579342,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.892697066238149,0.05,0.09965709120693268,0.3,0.14303997503121646,0.1,0.1,0.1,
40,0,1,1.0,"[9.500000190734863, 10.0]",[0.         0.03159851 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022552490234375, 0.0136566162109375, 0.0047607421875, 0.0047607421875, 0.0047607421875]","[0.0241851806640625, 0.015289306640625, 0.0063934326171875, 0.0063934326171875, 0.0063934326171875]","[0.030277777463197708, 0.02903333306312561, 0.027788888663053513, 0.027788888663053513, 0.027788888663053513]",[0.00490316 0.00496406 0.00502134 0.00499928 0.00498653],0.020040471,0.008651435,"[10.0, 9.222403144836425, 10.0, 10.0, 10.0]","[10.0, 9.464847373962403, 10.0, 10.0, 10.0]",0.883045765814126,0.04948534468625532,0.1,0.29052044609665423,0.14303997503121646,0.1,0.1,0.1,
41,0,1,0.89149309694767,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0217742919921875, 0.0126495361328125, 0.0035247802734375, 0.0092926025390625, 0.0092926025390625]","[0.023406982421875, 0.0142822265625, 0.005157470703125, 0.01092529296875, 0.01092529296875]","[0.02262222208082676, 0.02387777715921402, 0.02513333410024643, 0.024111110717058182, 0.024111110717058182]",[0.00494485 0.00491755 0.00489113 0.00487636 0.00486505],0.019881973,0.008696019,"[10.0, 10.0, 10.0, 10.0, 6.90463981628418]","[10.0, 10.0, 10.0, 10.0, 7.050527954101563]",0.8987120811964986,0.04791912676248779,0.1,0.3,0.15079295443401086,0.1,0.1,0.1,
42,0,1,1.0,"[10.0, 10.0]",[0.         0.         0.01677852 0.         0.        ],[0.         0.00299401 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01369476318359375, 0.018096923828125, 0.0108795166015625, 0.003662109375, 0.003662109375]","[0.01532745361328125, 0.0197296142578125, 0.01251220703125, 0.0052947998046875, 0.0052947998046875]","[0.026266666129231453, 0.028422221541404724, 0.027933333069086075, 0.027444444596767426, 0.027444444596767426]",[0.00482356 0.00480378 0.00480013 0.00480112 0.00478978],0.019725587,0.008713767,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8846870241435848,0.05,0.1,0.2949664429530201,0.14570860514266046,0.1,0.1,0.09401197604790419,
43,0,1,1.0,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00936126708984375, 0.0150604248046875, 0.0150604248046875, 0.0150604248046875, 0.0037841796875]","[0.01099395751953125, 0.016693115234375, 0.016693115234375, 0.016693115234375, 0.0054168701171875]","[0.02905000001192093, 0.030655555427074432, 0.030655555427074432, 0.030655555427074432, 0.02293333411216736]",[0.0047527  0.00473001 0.00470856 0.00469287 0.00468253],0.019591104,0.008689797,"[9.363465881347656, 10.0, 10.0, 9.33078384399414, 10.0]","[9.290223693847656, 10.0, 10.0, 9.439920997619629, 10.0]",0.8916445761235507,0.04913273915637775,0.1,0.3,0.1425118369671731,0.1,0.1,0.1,
44,0,1,1.0,"[10.0, 10.0]",[0.         0.00984252 0.         0.         0.00289017],[0.00152439 0.         0.00195312 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0037841796875, 0.0044403076171875, 0.0041351318359375, 0.0041351318359375, 0.0036163330078125]","[0.0054168701171875, 0.006072998046875, 0.005767822265625, 0.005767822265625, 0.0052490234375]","[0.02293333411216736, 0.02572222240269184, 0.025233333930373192, 0.025233333930373192, 0.029866667464375496]",[0.00464699 0.00466827 0.00464804 0.00463273 0.0046275 ],0.019279629,0.008834852,"[10.0, 9.864361190795899, 10.0, 10.0, 10.0]","[10.0, 9.94096508026123, 10.0, 10.0, 10.0]",0.8827561036470365,0.04991060742845059,0.1,0.2961801920713668,0.14362033463502408,0.1,0.1,0.09304496951219512,
45,0,1,1.0,"[9.13043384552002, 10.0]",[0.         0.08163265 0.         0.         0.        ],[0.         0.00487805 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0036163330078125, 0.0035858154296875, 0.0035552978515625, 0.0035552978515625, 0.0035552978515625]","[0.0052490234375, 0.005218505859375, 0.00518798828125, 0.00518798828125, 0.00518798828125]","[0.029866667464375496, 0.028244445100426674, 0.026622222736477852, 0.026622222736477852, 0.026622222736477852]",[0.0045931  0.00474052 0.00489987 0.00488929 0.00487606],0.01900914,0.008960188,"[10.0, 10.0, 10.0, 9.202664947509765, 10.0]","[10.0, 10.0, 10.0, 9.820594978332519, 10.0]",0.8588466529884182,0.049472211832737145,0.1,0.2755102040816326,0.14362033463502408,0.1,0.1,0.0902439024390244,
46,0,1,0.8112920671701431,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007843017578125, 0.0195159912109375, 0.0195159912109375, 0.0195159912109375, 0.0195159912109375]","[0.0094757080078125, 0.021148681640625, 0.021148681640625, 0.021148681640625, 0.021148681640625]","[0.029377777129411697, 0.02867777831852436, 0.02867777831852436, 0.02867777831852436, 0.02867777831852436]",[0.00483623 0.00481735 0.00480689 0.00479771 0.00479033],0.018980738,0.008917568,"[10.0, 8.572359848022462, 9.063092231750488, 10.0, 9.055384063720703]","[9.999361419677735, 8.83200798034668, 9.614867973327637, 9.586832809448243, 9.192115783691406]",0.8853282811361473,0.047772147213169525,0.09323776863716744,0.3,0.1443183652858104,0.1,0.1,0.1,
47,0,1,1.0,"[9.34931526184082, 10.0]",[0.         0.         0.         0.04313726 0.        ],[0.         0.         0.00442478 0.00409836 0.        ],[0. 0. 0. 0. 0.],"[0.0205230712890625, 0.0205230712890625, 0.0205230712890625, 0.0194854736328125, 0.0194854736328125]","[0.02215576171875, 0.02215576171875, 0.02215576171875, 0.0211181640625, 0.0211181640625]","[0.023844445124268532, 0.023844445124268532, 0.023844445124268532, 0.02584444358944893, 0.02584444358944893]",[0.00486429 0.00484924 0.00484028 0.00491996 0.00491026],0.019025885,0.008853448,"[9.60734691619873, 10.0, 9.08011302947998, 9.054835891723632, 9.957563018798828]","[9.66795597076416, 10.0, 9.1537260055542, 9.296076202392578, 10.0]",0.8659826692806878,0.04846203907867717,0.09785797240886283,0.28705882352941176,0.14965011309733545,0.1,0.1,0.0829537211664007,
48,0,1,0.8587923745314281,"[9.268866729736327, 10.0]",[0.        0.0112782 0.        0.        0.       ],[0.00204082 0.         0.00340136 0.         0.        ],[0.         0.         0.00170068 0.         0.        ],"[0.0194854736328125, 0.01007843017578125, 0.00067138671875, 0.00067138671875, 0.00067138671875]","[0.0211181640625, 0.01171112060546875, 0.0023040771484375, 0.0023040771484375, 0.0023040771484375]","[0.02584444358944893, 0.023250000551342964, 0.02065555565059185, 0.02065555565059185, 0.02065555565059185]",[0.00487567 0.00488149 0.00488291 0.00486709 0.00485747],0.018824497,0.008965772,"[10.0, 9.974128341674804, 9.189344596862792, 10.0, 9.09190616607666]","[9.974266242980956, 9.968559646606446, 9.28804988861084, 10.0, 9.270756149291993]",0.7842201372565935,0.04883783654737108,0.1,0.29661654135338344,0.14965011309733545,0.1,0.0,0.0891156462585034,
49,0,1,0.8413339257240295,"[9.047619247436524, 10.0]",[0.         0.         0.02941176 0.         0.        ],[0.00585938 0.         0.00195312 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0114898681640625, 0.0114898681640625, 0.0002288818359375, 0.0002288818359375, 0.0002288818359375]","[0.01312255859375, 0.01312255859375, 0.001861572265625, 0.001861572265625, 0.001861572265625]","[0.02464444376528263, 0.02464444376528263, 0.025066666305065155, 0.025066666305065155, 0.025066666305065155]",[0.00506775 0.00504876 0.00515351 0.00513672 0.00512933],0.018593224,0.0090531185,"[10.0, 9.998181533813476, 10.0, 10.0, 8.649023818969727]","[10.0, 10.0, 10.0, 9.562765884399415, 9.43856201171875]",0.8755541405761537,0.049101210359977054,0.1,0.29117647058823526,0.15090145962794144,0.1,0.1,0.084375,
1,0,2,-1.0,"[0.4, 0.4]",[0.00254934 0.         0.         0.         0.        ],[0.00020745 0.         0.         0.         0.        ],[1.5366766e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0, 0.0026702880859375, 0.0026702880859375]","[0.0148468017578125, 0.0148468017578125, 0.0148468017578125, 0.01751708984375, 0.01751708984375]","[0.027400000020861626, 0.027400000020861626, 0.027400000020861626, 0.025233333930373192, 0.025233333930373192]",[0.00509847 0.00509713 0.00509654 0.00509565 0.00509506],0.015609741,0.0012063131,"[1.5243900299072264, 0.5485680043697357, 0.4, 0.48184800148010254, 0.5380749970674514]","[1.5051329851150514, 0.47082499861717225, 0.4, 0.4779809981584549, 0.5529550075531006]",0.8461402847279988,0.003233261464022639,0.0999237060546875,0.29923519699123974,0.14723637616690832,0.1,0.09692664674109304,0.09958509731004757,
2,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0093994140625, 0.0088348388671875, 0.008270263671875, 0.008270263671875, 0.0]","[0.01751708984375, 0.0169525146484375, 0.016387939453125, 0.016387939453125, 0.00811767578125]","[0.025233333930373192, 0.0271555557847023, 0.02907777763903141, 0.02907777763903141, 0.03186666592955589]",[0.00509322 0.00509213 0.0050911  0.00508984 0.00508861],0.015742302,0.0022357623,"[0.4978769987821579, 0.5466659963130951, 0.4865290015935898, 0.469862000644207, 0.49295400083065033]","[0.47798649668693544, 0.5359089970588684, 0.4694775015115738, 0.45884800106287005, 0.4827170014381409]",0.8417267470559444,0.0008762750901280597,0.1,0.3,0.14085047196581643,0.1,0.1,0.1,
3,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00441741943359375, 0.0088348388671875, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375]","[0.01253509521484375, 0.0169525146484375, 0.0172576904296875, 0.0172576904296875, 0.0172576904296875]","[0.029983334243297577, 0.02810000069439411, 0.029455555602908134, 0.029455555602908134, 0.029455555602908134]",[0.00508687 0.00508588 0.00508475 0.00508388 0.00508326],0.015828451,0.0025125882,"[0.5313129961490631, 0.4600435018539429, 0.49531150162220006, 0.4695500016212464, 0.6207169950008392]","[0.5085274964570999, 0.4661184996366501, 0.4885045021772385, 0.46967599838972096, 0.6056399941444397]",0.8437814827268514,0.0010221237078993038,0.09930432637532553,0.3,0.1434550326436266,0.1,0.1,0.1,
4,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0091400146484375, 0.0091400146484375, 0.00274658203125, 0.00274658203125, 0.00274658203125]","[0.0172576904296875, 0.0172576904296875, 0.0108642578125, 0.0108642578125, 0.0108642578125]","[0.029455555602908134, 0.029455555602908134, 0.0285333339124918, 0.0285333339124918, 0.0285333339124918]",[0.00508256 0.00508214 0.00508183 0.00508109 0.00508016],0.015413482,0.0027825546,"[0.5397790044546127, 0.4988330006599426, 0.4, 0.47496299892663957, 0.5351849973201752]","[0.5142860025167465, 0.5024470001459121, 0.4, 0.48380400240421295, 0.526229003071785]",0.8452008144024765,0.000994083610230397,0.1,0.3,0.1442067307922462,0.1,0.1,0.1,
5,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0026397705078125, 0.0026397705078125, 0.0, 0.0, 0.0]","[0.0078887939453125, 0.0078887939453125, 0.0052490234375, 0.0052490234375, 0.0052490234375]","[0.027977777644991875, 0.027977777644991875, 0.02661111019551754, 0.02661111019551754, 0.02661111019551754]",[0.00507489 0.00507425 0.00507359 0.0050729  0.00507232],0.013897269,0.0042220023,"[0.5267285019159317, 0.5740919947624207, 0.41230400018394, 0.46328800022602085, 0.4550270020961762]","[0.5388114959001541, 0.5749670028686523, 0.41193099990487103, 0.45762000083923343, 0.46757400035858154]",0.847133826705048,0.0007663210013648124,0.1,0.3,0.1463675057036833,0.1,0.1,0.1,
6,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0054779052734375, 0.010955810546875, 0.0066986083984375, 0.00244140625, 0.00244140625]","[0.0107269287109375, 0.016204833984375, 0.0119476318359375, 0.0076904296875, 0.0076904296875]","[0.02742222137749195, 0.028233332559466362, 0.02653888799250126, 0.024844445288181305, 0.024844445288181305]",[0.00507047 0.00506929 0.00506833 0.00506754 0.00506696],0.013477769,0.0043881037,"[0.4653669983148575, 0.590788996219635, 0.4, 0.5056150019168854, 0.4696850016713143]","[0.4861340016126633, 0.5769659996032714, 0.4171440005302429, 0.5143770009279252, 0.49646300077438354]",0.8453266419982569,0.0009561162797339899,0.09838286998660066,0.3,0.1459876557319224,0.1,0.1,0.1,
7,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00244140625, 0.0104522705078125, 0.0104522705078125, 0.00408935546875, 0.00408935546875]","[0.0076904296875, 0.0157012939453125, 0.0157012939453125, 0.00933837890625, 0.00933837890625]","[0.024844445288181305, 0.025155555456876755, 0.025155555456876755, 0.030500000342726707, 0.030500000342726707]",[0.00506475 0.00506369 0.00506254 0.00506197 0.00506154],0.01326288,0.004308363,"[0.469378000497818, 0.5078779995441437, 0.49538350105285645, 0.4, 0.5010320007801056]","[0.4671400010585785, 0.5215059995651246, 0.486914998292923, 0.4, 0.4914600014686585]",0.8435578356769733,0.0008291199300787407,0.1,0.3,0.14272871574689458,0.1,0.1,0.1,
8,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0058135986328125, 0.0, 0.0, 0.0, 0.0]","[0.00933837890625, 0.0035247802734375, 0.0035247802734375, 0.0035247802734375, 0.0035247802734375]","[0.030500000342726707, 0.0282222218811512, 0.0282222218811512, 0.0282222218811512, 0.0282222218811512]",[0.00505953 0.00505857 0.00505774 0.00505751 0.00505675],0.012288061,0.004906895,"[0.543977501988411, 0.5845484972000122, 0.4374389998614788, 0.4, 0.4]","[0.5386169999837875, 0.5658980071544647, 0.4502070009708405, 0.4, 0.4]",0.8438086884098746,0.0010799726629800886,0.1,0.3,0.14272871574689458,0.1,0.1,0.1,
9,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.006439208984375]","[0.0024261474609375, 0.0024261474609375, 0.0024261474609375, 0.0024261474609375, 0.0088653564453125]","[0.030033333227038383, 0.030033333227038383, 0.030033333227038383, 0.030033333227038383, 0.03290000185370445]",[0.00505437 0.00505301 0.00505213 0.00505108 0.0050507 ],0.011190241,0.0055178422,"[0.5796800017356872, 0.5432294964790344, 0.6454739987850189, 0.5104480028152466, 0.5800510048866272]","[0.5612240076065064, 0.5362675011157989, 0.6458939969539642, 0.46890100091695786, 0.6021610081195832]",0.8409831509257115,0.0015141347273978454,0.1,0.3,0.13946901619831378,0.1,0.1,0.1,
10,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006439208984375, 0.0078887939453125, 0.0078887939453125, 0.0094146728515625, 0.0094146728515625]","[0.0088653564453125, 0.01031494140625, 0.01031494140625, 0.0118408203125, 0.0118408203125]","[0.03290000185370445, 0.02925555594265461, 0.02925555594265461, 0.02764444425702095, 0.02764444425702095]",[0.00504911 0.00504815 0.00504707 0.00504642 0.00504539],0.011097676,0.005229286,"[0.444684998691082, 0.4785809993743897, 0.5248070031404495, 0.4316779993474484, 0.46356599777936935]","[0.44797850102186204, 0.46311299949884416, 0.5216925024986268, 0.436302999407053, 0.4768380016088486]",0.836734647637978,0.0006107497818835256,0.09665488165778083,0.3,0.13946901619831378,0.1,0.1,0.1,
11,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072174072265625, 0.0050201416015625, 0.0051422119140625, 0.0052642822265625, 0.0052642822265625]","[0.0096435546875, 0.0074462890625, 0.007568359375, 0.0076904296875, 0.0076904296875]","[0.027149999514222145, 0.02665555477142334, 0.025683334097266197, 0.024711111560463905, 0.024711111560463905]",[0.0050435  0.00504243 0.00504142 0.00504066 0.00504001],0.010803967,0.0050668684,"[0.4947569996118546, 0.47237899899482727, 0.5723544955253601, 0.5002539992332459, 0.49627499580383305]","[0.4948599964380265, 0.45167999863624575, 0.5674770057201386, 0.5005549967288971, 0.49612999558448795]",0.8485671169319581,0.0009503203467933354,0.1,0.3,0.14761679658516483,0.1,0.1,0.1,
