step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.5076978,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233917236328125, 0.0233917236328125, 0.0281982421875, 0.0281982421875, 0.0281982421875]","[0.0283966064453125, 0.0283966064453125, 0.033203125, 0.033203125, 0.033203125]","[0.026444444432854652, 0.026444444432854652, 0.02281111106276512, 0.02281111106276512, 0.02281111106276512]",[0.00086436 0.00085995 0.00085594 0.00085312 0.00085134],0.022273874,0.0104339365,"[8.631216239929199, 8.707522010803222, 8.341861534118651, 9.542767906188965, 10.0]","[8.82581672668457, 8.81439666748047, 8.00641803741455, 9.470017242431641, 9.888800048828125]",0.9873452240045347,0.09350301057184411,0.19513657093048098,0.25,0.14870564250220975,0.1,0.1,0.1
35,0,1,0.49284196,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030029296875, 0.030029296875, 0.030029296875, 0.00421142578125, 0.00421142578125]","[0.0350341796875, 0.0350341796875, 0.0350341796875, 0.00921630859375, 0.00921630859375]","[0.021088888868689537, 0.021088888868689537, 0.021088888868689537, 0.02294444479048252, 0.02294444479048252]",[0.00084297 0.00083927 0.00083649 0.00083447 0.0008335 ],0.022389123,0.010490746,"[8.518695640563966, 8.94864444732666, 6.303727149963379, 8.360441017150878, 7.2008970260620115]","[8.833099746704102, 8.670679473876953, 6.460365867614747, 8.911844253540039, 7.269334983825684]",0.9770791785434642,0.08486147886080007,0.2,0.25,0.15449053822433065,0.08772716145833334,0.1,0.1
36,0,1,0.52622676,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00421142578125, 0.00350189208984375, 0.0027923583984375, 0.0131378173828125, 0.0131378173828125]","[0.00921630859375, 0.00850677490234375, 0.0077972412109375, 0.0181427001953125, 0.0181427001953125]","[0.02294444479048252, 0.022905556485056877, 0.022866666316986084, 0.01882222294807434, 0.01882222294807434]",[0.00082604 0.00082186 0.0008182  0.00081552 0.00081327],0.022115132,0.010531897,"[8.04534912109375, 6.674524307250977, 7.7160951614379885, 7.042457008361817, 9.249590873718262]","[8.110470008850097, 6.7406213760375975, 7.75871524810791, 6.985368728637695, 9.246661186218262]",0.9884216822940448,0.08393114406971418,0.2,0.25,0.15449053822433065,0.1,0.1,0.1
37,0,1,0.4914943,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0131378173828125, 0.011077880859375, 0.0090179443359375, 0.0090179443359375, 0.0090179443359375]","[0.0181427001953125, 0.016082763671875, 0.0140228271484375, 0.0140228271484375, 0.0140228271484375]","[0.01882222294807434, 0.017533333972096443, 0.016244444996118546, 0.016244444996118546, 0.016244444996118546]",[0.0008073  0.00080428 0.00080069 0.0007967  0.00079537],0.021962425,0.010459593,"[8.256268882751465, 7.745437240600586, 9.790824890136719, 7.60351676940918, 9.488177871704101]","[8.351748085021972, 8.20640754699707, 9.304504776000977, 7.661178970336914, 9.525883865356445]",1.0,0.09016052816208006,0.2,0.25,0.16242932585705236,0.1,0.1,0.1
38,0,1,0.5163326,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0092926025390625, 0.0092926025390625, 0.0092926025390625, 0.0092926025390625, 0.0092926025390625]","[0.0142974853515625, 0.0142974853515625, 0.0142974853515625, 0.0142974853515625, 0.0142974853515625]","[0.019055554643273354, 0.019055554643273354, 0.019055554643273354, 0.019055554643273354, 0.019055554643273354]",[0.00078947 0.00078694 0.00078531 0.00078363 0.00078188],0.021830648,0.010417049,"[8.149735260009765, 6.507358741760254, 8.907603073120118, 9.8224271774292, 8.728743934631348]","[7.985549736022949, 6.631456184387207, 8.613948249816895, 9.53857593536377, 8.59258213043213]",1.0,0.08903775930169841,0.2,0.25,0.16193572687034616,0.1,0.1,0.1
39,0,1,0.49341702,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165863037109375, 0.016357421875, 0.016357421875, 0.016357421875, 0.016357421875]","[0.0215911865234375, 0.0213623046875, 0.0213623046875, 0.0213623046875, 0.0213623046875]","[0.01850000023841858, 0.02598888799548149, 0.02598888799548149, 0.02598888799548149, 0.02598888799548149]",[0.00076874 0.00076726 0.000766   0.00076396 0.00076237],0.02182468,0.010343347,"[7.341559219360351, 10.0, 6.798186874389649, 7.268504714965821, 9.408671760559082]","[6.891399002075196, 9.387445831298828, 7.051062965393067, 7.136137199401856, 9.195969009399414]",0.9796293507833267,0.08711051807655408,0.1930977040091477,0.25,0.14942112869762492,0.1,0.1,0.1
40,0,1,0.50433445,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005859375, 0.005859375, 0.01171875, 0.01171875, 0.01171875]","[0.0108642578125, 0.0108642578125, 0.0167236328125, 0.0167236328125, 0.0167236328125]","[0.02172222174704075, 0.02172222174704075, 0.018655555322766304, 0.018655555322766304, 0.018655555322766304]",[0.00075692 0.00075404 0.00075087 0.00074865 0.00074679],0.021647206,0.01030553,"[8.650052642822265, 7.625120353698731, 9.077437400817871, 8.828853988647461, 6.793041038513183]","[8.850673866271972, 7.972962379455566, 8.849518013000488, 8.459561157226563, 6.8620952606201175]",0.9940386274149032,0.08734631213200124,0.2,0.25,0.15669231528290212,0.1,0.1,0.1
41,0,1,0.5407094,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003753662109375, 0.003753662109375, 0.003753662109375, 0.0, 0.0]","[0.00665283203125, 0.00665283203125, 0.00665283203125, 0.002899169921875, 0.002899169921875]","[0.021977778524160385, 0.021977778524160385, 0.021977778524160385, 0.022255554795265198, 0.022255554795265198]",[0.00074143 0.00073846 0.00073556 0.00073295 0.00073187],0.021302713,0.010456329,"[7.419932937622071, 8.291775321960449, 9.109710884094238, 8.648614120483398, 5.954388236999512]","[7.465284156799316, 8.164593696594238, 9.111009216308593, 8.520919799804688, 5.9861341476440435]",0.9907204385948993,0.08500236367600765,0.2,0.25,0.1557180749188917,0.1,0.1,0.1
42,0,1,0.56164825,"[9.405940055847168, 9.405940055847168]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00434783],[0. 0. 0. 0. 0.],"[0.0, 0.0040740966796875, 0.0040740966796875, 0.0180206298828125, 0.0180206298828125]","[0.002899169921875, 0.0069732666015625, 0.0069732666015625, 0.0209197998046875, 0.0209197998046875]","[0.022255554795265198, 0.017144445329904556, 0.017144445329904556, 0.02539999969303608, 0.02539999969303608]",[0.00072666 0.00072317 0.00072005 0.00071771 0.00071602],0.021051679,0.0105320215,"[9.023118591308593, 7.703039169311523, 8.798057365417481, 8.360058212280274, 7.916318130493164]","[9.34327049255371, 7.841061782836914, 8.917341423034667, 8.806825256347656, 8.218002128601073]",0.9852671768949834,0.08857338587717811,0.19807161603655135,0.25,0.1503613054160366,0.1,0.1,0.0982608695652174
43,0,1,0.5417887,"[9.876236724853516, 10.0]",[0.     0.     0.0375 0.     0.    ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0180206298828125, 0.0180206298828125, 0.01458740234375, 0.01458740234375, 0.01458740234375]","[0.0209197998046875, 0.0209197998046875, 0.017486572265625, 0.017486572265625, 0.017486572265625]","[0.02539999969303608, 0.02539999969303608, 0.020899999886751175, 0.020899999886751175, 0.020899999886751175]",[0.00071146 0.0007088  0.00082711 0.00082419 0.0008229 ],0.021013368,0.010428565,"[8.212366485595703, 8.781991004943848, 9.44027919769287, 10.0, 9.275313186645509]","[8.270838928222656, 8.74649887084961, 9.333332443237305, 10.0, 8.606011772155762]",0.9791247412409952,0.09418448590161622,0.1939539499233424,0.240625,0.1503613054160366,0.1,0.1,0.1
44,0,1,0.5053637,"[8.860758972167968, 10.0]",[0.         0.         0.05844156 0.         0.        ],[0.         0.00187266 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0213775634765625, 0.0213775634765625, 0.0167388916015625, 0.0167388916015625, 0.0206146240234375]","[0.0242767333984375, 0.0242767333984375, 0.0196380615234375, 0.0196380615234375, 0.0235137939453125]","[0.023399999365210533, 0.023399999365210533, 0.026200000196695328, 0.026200000196695328, 0.021199999377131462]",[0.00081694 0.00081311 0.0009884  0.00098521 0.00098338],0.021042373,0.010328809,"[8.199538230895996, 9.363757705688476, 7.293757820129395, 8.912834167480469, 8.083357810974121]","[8.22746353149414, 9.567229652404786, 7.5003814697265625, 8.605048751831054, 8.051253128051757]",0.9683579845743443,0.0886510911661607,0.19597803493441665,0.2353896103896104,0.14908831175456858,0.1,0.1,0.09925093632958802
45,0,1,0.5096774,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0206146240234375, 0.0206146240234375, 0.035186767578125, 0.035186767578125, 0.035186767578125]","[0.0235137939453125, 0.0235137939453125, 0.0380859375, 0.0380859375, 0.0380859375]","[0.021199999377131462, 0.021199999377131462, 0.025100000202655792, 0.025100000202655792, 0.025100000202655792]",[0.00097712 0.00097351 0.00097082 0.00096907 0.0009664 ],0.021194534,0.010345672,"[8.87163143157959, 9.55992774963379, 7.308587074279785, 7.2533258438110355, 8.312149238586425]","[8.534780311584473, 9.28969612121582, 7.622516822814942, 7.29234504699707, 8.760329055786134]",0.9731674639704605,0.08783996318386428,0.18448032369637432,0.25,0.150847177090222,0.1,0.1,0.1
46,0,1,0.51651084,"[7.446839141845703, 8.457743263244629]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0283050537109375, 0.0283050537109375, 0.0283050537109375, 0.0283050537109375, 0.0135650634765625]","[0.0312042236328125, 0.0312042236328125, 0.0312042236328125, 0.0312042236328125, 0.0164642333984375]","[0.02006666734814644, 0.02006666734814644, 0.02006666734814644, 0.02006666734814644, 0.019233332946896553]",[0.00096018 0.00095756 0.00095629 0.00095411 0.00095243],0.021305881,0.010330949,"[8.418889999389648, 8.085805130004882, 9.038917732238769, 6.647512817382813, 9.377982139587402]","[8.59620532989502, 8.090450859069824, 8.524706077575683, 6.669482040405273, 9.223842239379882]",0.998097943141882,0.08823105499066194,0.2,0.25,0.15986688815122024,0.1,0.1,0.1
47,0,1,0.5734776,"[8.557920837402344, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01611328125, 0.01611328125, 0.01611328125, 0.027252197265625, 0.027252197265625]","[0.019012451171875, 0.019012451171875, 0.019012451171875, 0.0301513671875, 0.0301513671875]","[0.020822221413254738, 0.020822221413254738, 0.020822221413254738, 0.02167777717113495, 0.02167777717113495]",[0.00093812 0.00093653 0.00093486 0.00093369 0.00093159],0.02133212,0.010288376,"[9.952852058410645, 7.773751068115234, 9.155906105041504, 8.12327995300293, 8.121018028259277]","[9.742066764831543, 7.807116889953614, 9.124472045898438, 7.632323265075684, 8.235334777832032]",0.9972868922612265,0.09051239913441944,0.2,0.25,0.15677449312680714,0.1,0.1,0.1
48,0,1,0.5437709,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021759033203125, 0.016265869140625, 0.016265869140625, 0.0181427001953125, 0.0181427001953125]","[0.024658203125, 0.0191650390625, 0.0191650390625, 0.0210418701171875, 0.0210418701171875]","[0.020116666331887245, 0.01855555549263954, 0.01855555549263954, 0.016555555164813995, 0.016555555164813995]",[0.00092597 0.00092265 0.0009196  0.00091684 0.00091524],0.021325938,0.0102017615,"[9.317613983154297, 8.612641334533691, 8.114440536499023, 9.728133010864259, 9.376683807373047]","[9.300657844543457, 8.415766334533691, 7.660233688354492, 9.471404266357421, 9.633342742919922]",1.0,0.09339916758302841,0.2,0.25,0.1597673432810277,0.1,0.1,0.1
49,0,1,0.49757552,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0181427001953125, 0.01285552978515625, 0.007568359375, 0.007568359375, 0.0114898681640625]","[0.0210418701171875, 0.01575469970703125, 0.010467529296875, 0.010467529296875, 0.0143890380859375]","[0.016555555164813995, 0.017933333292603493, 0.01931111142039299, 0.01931111142039299, 0.015799999237060547]",[0.00090971 0.00090622 0.00090316 0.00090093 0.00089926],0.021206258,0.010165195,"[8.79018669128418, 8.851255226135255, 7.996215057373047, 7.600164222717285, 8.761540985107422]","[8.776293563842774, 8.037284469604492, 8.056262779235839, 7.612381935119629, 8.685287284851075]",1.0,0.08886640726405294,0.2,0.25,0.161402360463653,0.1,0.1,0.1
1,0,2,0.82880425,"[0.4, 0.4]",[0.00043929 0.         0.         0.         0.        ],[6.595204e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[4.3968025e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.02044677734375, 0.010223388671875, 0.0, 0.0, 0.0]","[0.0220947265625, 0.011871337890625, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.0214111115783453, 0.021933333948254585, 0.022455556318163872, 0.022455556318163872, 0.022455556318163872]",[0.00087773 0.00087422 0.00087111 0.00086723 0.00086557],0.009315491,0.009898754,"[9.961798477172852, 9.391959381103515, 9.045721244812011, 10.0, 9.123313903808594]","[9.99161376953125, 9.596769714355469, 9.269453239440917, 10.0, 9.418510818481446]",1.0,0.09668332395681997,0.2,0.24989017650831583,0.15535821588591148,0.1,0.09991206394709767,0.09997361918412931
2,0,2,0.793839,"[9.320987129211426, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00653076171875, 0.00653076171875, 0.00653076171875, 0.00653076171875, 0.0001068115234375]","[0.0081787109375, 0.0081787109375, 0.0081787109375, 0.0081787109375, 0.0017547607421875]","[0.019633334130048752, 0.019633334130048752, 0.019633334130048752, 0.019633334130048752, 0.022233333438634872]",[0.00095458 0.00095084 0.00094839 0.00094663 0.0009443 ],0.00835673,0.0074610654,"[10.0, 8.842190933227538, 10.0, 10.0, 10.0]","[10.0, 8.87734375, 10.0, 10.0, 10.0]",1.0,0.09846351700665096,0.2,0.25,0.15575823993856786,0.1,0.1,0.1
3,0,2,0.53117204,"[8.584904861450195, 10.0]",[0.         0.         0.03363229 0.         0.        ],[0.00230415 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0028076171875, 0.0028076171875, 0.023406982421875, 0.023406982421875, 0.023406982421875]","[0.00445556640625, 0.00445556640625, 0.025054931640625, 0.025054931640625, 0.025054931640625]","[0.02002222277224064, 0.02002222277224064, 0.017644444480538368, 0.017644444480538368, 0.017644444480538368]",[0.00093742 0.00093429 0.00105674 0.00105412 0.00105245],0.010582302,0.009082438,"[9.938754081726074, 8.344767761230468, 9.785090255737305, 6.837434959411621, 7.906242752075196]","[9.735909271240235, 8.467790603637695, 9.583864784240722, 7.0646007537841795, 8.082366180419921]",0.9650817936602145,0.09005594438380198,0.18696229354194974,0.24159192825112108,0.1599555802195168,0.08743770625000001,0.1,0.0990783410138249
4,0,2,0.5489762,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01544952392578125, 0.0074920654296875, 0.0074920654296875, 0.0074920654296875, 0.011688232421875]","[0.01709747314453125, 0.0091400146484375, 0.0091400146484375, 0.0091400146484375, 0.013336181640625]","[0.02213333360850811, 0.026622222736477852, 0.026622222736477852, 0.026622222736477852, 0.02872222289443016]",[0.00104673 0.00104404 0.00104241 0.00103978 0.00103818],0.010977384,0.008546265,"[9.35938777923584, 9.815457153320313, 8.532767868041992, 9.89146022796631, 8.0793701171875]","[8.868254280090332, 9.387232971191406, 8.506164932250977, 9.887363243103028, 8.382544136047363]",0.989408831601326,0.09414050027272274,0.2,0.25,0.14526833132860323,0.1,0.1,0.1
5,0,2,0.53261614,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01812744140625, 0.01812744140625, 0.01812744140625, 0.016754150390625, 0.016754150390625]","[0.019775390625, 0.019775390625, 0.019775390625, 0.018402099609375, 0.018402099609375]","[0.022422222420573235, 0.022422222420573235, 0.022422222420573235, 0.024888888001441956, 0.024888888001441956]",[0.00102496 0.00102259 0.00102107 0.0010195  0.00101789],0.012407139,0.008394634,"[9.441920280456543, 9.494204902648926, 8.322979927062988, 8.220495223999023, 7.717878150939941]","[9.228370094299317, 9.112722969055175, 8.32931079864502, 8.220269203186035, 7.602958869934082]",0.9807418619762496,0.09061467778749938,0.1889351981026786,0.25,0.15119198608607168,0.1,0.1,0.1
6,0,2,0.54446685,"[10.0, 10.0]",[0.00980392 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00885009765625, 0.000946044921875, 0.000946044921875, 0.000946044921875, 0.000946044921875]","[0.010498046875, 0.002593994140625, 0.002593994140625, 0.002593994140625, 0.002593994140625]","[0.02622777782380581, 0.027566665783524513, 0.027566665783524513, 0.027566665783524513, 0.027566665783524513]",[0.00102846 0.00104083 0.0010381  0.00103601 0.001035  ],0.011147998,0.008470655,"[6.871855354309083, 9.127405166625977, 9.398671913146973, 10.0, 10.0]","[7.219959449768067, 9.03507595062256, 8.777455139160157, 10.0, 10.0]",0.9882813282372568,0.09374802956826986,0.2,0.24754901960784315,0.1469842790611439,0.1,0.1,0.1
7,0,2,0.50274205,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00537634],[0. 0. 0. 0. 0.],"[0.0184783935546875, 0.0108184814453125, 0.0108184814453125, 0.0108184814453125, 0.0108184814453125]","[0.0201263427734375, 0.0124664306640625, 0.0124664306640625, 0.0124664306640625, 0.0124664306640625]","[0.017188888043165207, 0.018699999898672104, 0.018699999898672104, 0.018699999898672104, 0.018699999898672104]",[0.00102957 0.00102612 0.00102274 0.00102038 0.00101889],0.011665344,0.008110736,"[9.085914611816406, 9.61653823852539, 8.76187343597412, 7.755922889709472, 8.460239219665528]","[8.855291557312011, 9.334158134460449, 8.797414207458496, 7.909796142578125, 8.495881843566895]",0.9908607259481234,0.0913109226171528,0.18900985717773439,0.25,0.16269048378764475,0.1,0.1,0.0978494623655914
8,0,2,0.53934264,"[9.477610969543457, 10.0]",[0.         0.         0.01707317 0.         0.        ],[0.    0.002 0.    0.    0.   ],[0. 0. 0. 0. 0.],"[0.0105743408203125, 0.0105743408203125, 0.016326904296875, 0.016326904296875, 0.016326904296875]","[0.0122222900390625, 0.0122222900390625, 0.017974853515625, 0.017974853515625, 0.017974853515625]","[0.021311111748218536, 0.021311111748218536, 0.021577777341008186, 0.021577777341008186, 0.021577777341008186]",[0.00101378 0.00101045 0.00106156 0.00105925 0.00105772],0.012138893,0.0076975985,"[6.504098892211914, 9.384019470214843, 9.054942893981934, 9.333560752868653, 9.566069221496582]","[6.559877967834473, 9.182123947143555, 8.93802719116211, 9.352195739746094, 9.119139099121094]",0.9899924420312922,0.091543650427786,0.19655711733061693,0.24573170731707317,0.15695996695581607,0.1,0.1,0.09920000000000001
9,0,2,0.49463403,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142822265625, 0.012237548828125, 0.012237548828125, 0.0100555419921875, 0.0100555419921875]","[0.01593017578125, 0.013885498046875, 0.013885498046875, 0.0117034912109375, 0.0117034912109375]","[0.02168888971209526, 0.021800000220537186, 0.021800000220537186, 0.022466666996479034, 0.022466666996479034]",[0.00105237 0.00104844 0.00104538 0.0010429  0.00104123],0.012346441,0.0072650295,"[7.708625602722168, 9.695908737182616, 9.167991638183594, 9.128657722473145, 6.875087738037109]","[7.982888984680176, 9.623019599914551, 9.119877243041993, 9.026012802124024, 6.991727066040039]",0.9950503486858652,0.08971203995104969,0.2,0.25,0.1553383087348154,0.1,0.1,0.1
