step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
33,0,1,0.53472066,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0178985595703125, 0.0139923095703125, 0.0266265869140625, 0.0392608642578125, 0.0392608642578125]","[0.0193328857421875, 0.0154266357421875, 0.0280609130859375, 0.0406951904296875, 0.0406951904296875]","[0.027766667306423187, 0.022322222590446472, 0.021638888865709305, 0.020955555140972137, 0.020955555140972137]",[0.00465688 0.00463206 0.0046078  0.00458513 0.0045713 ],0.026612619,0.018272147,"[8.308412742614745, 8.305306816101075, 8.386174774169922, 7.919971656799317, 6.0257118225097654]","[8.381582260131836, 8.222912216186524, 8.344192123413086, 7.954024696350098, 6.182415771484375]",0.9201371834934042,0.2106675875306892,0.19716251028522458,0.25,0.07334166796915707,0.08896541770833333,0.05,0.05
34,0,1,0.5434109,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00724638],[0. 0. 0. 0. 0.],"[0.0261688232421875, 0.013763427734375, 0.013763427734375, 0.013763427734375, 0.013763427734375]","[0.0276031494140625, 0.01519775390625, 0.01519775390625, 0.01519775390625, 0.01519775390625]","[0.02086111158132553, 0.021755555644631386, 0.021755555644631386, 0.021755555644631386, 0.021755555644631386]",[0.00452364 0.00448341 0.00447165 0.00446328 0.00445511],0.026487466,0.01817957,"[7.442997932434082, 6.758193778991699, 7.305085182189941, 5.596332931518555, 7.937116050720215]","[7.600115585327148, 7.024295806884766, 7.552131080627442, 5.60264892578125, 7.798628234863282]",0.9220114561236867,0.19514533944239298,0.2,0.25,0.07831539204361254,0.1,0.05,0.04855072463768116
35,0,1,0.4859289,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029815673828125, 0.024749755859375, 0.019683837890625, 0.019683837890625, 0.019683837890625]","[0.03125, 0.02618408203125, 0.0211181640625, 0.0211181640625, 0.0211181640625]","[0.022244444116950035, 0.02272222191095352, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701]",[0.00446464 0.00444206 0.00442119 0.00439666 0.00438642],0.026452286,0.017991213,"[9.810536193847657, 8.00927047729492, 9.551344108581542, 10.0, 10.0]","[9.864219856262206, 7.858426475524903, 8.559992790222168, 10.0, 9.446394920349121]",0.9371913723222893,0.24119168675620703,0.19466840386056766,0.25,0.07702174941384789,0.07430953229166667,0.05,0.05
36,0,1,0.52194583,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0349273681640625, 0.0349273681640625, 0.0251922607421875, 0.0251922607421875, 0.0251922607421875]","[0.0363616943359375, 0.0363616943359375, 0.0266265869140625, 0.0266265869140625, 0.0266265869140625]","[0.022966666147112846, 0.022966666147112846, 0.023277778178453445, 0.023277778178453445, 0.023277778178453445]",[0.00435868 0.00433139 0.00431444 0.0042936  0.00427517],0.026562966,0.017798474,"[8.899365043640136, 8.47256851196289, 7.582381248474121, 7.533281517028809, 8.77421875]","[8.436712455749511, 7.9328302383422855, 7.7255302429199215, 7.522850799560547, 10.0]",0.9253216074710817,0.2194369842986644,0.19165825348734206,0.25,0.07695415197674187,0.08727221770833334,0.05,0.05
37,0,1,0.5061159,"[10.0, 10.0]",[0.     0.     0.     0.0625 0.    ],[0.00196078 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.035858154296875, 0.035858154296875, 0.035858154296875, 0.0224761962890625, 0.0224761962890625]","[0.03729248046875, 0.03729248046875, 0.03729248046875, 0.0239105224609375, 0.0239105224609375]","[0.031966667622327805, 0.031966667622327805, 0.031966667622327805, 0.025155555456876755, 0.025155555456876755]",[0.00424273 0.00422564 0.00420557 0.0043851  0.00437796],0.026720913,0.017659815,"[8.987584686279297, 7.525643157958984, 8.81160373687744, 10.0, 8.22219009399414]","[9.197951698303223, 7.499882507324219, 8.299632835388183, 10.0, 8.125247192382812]",0.9281096152249915,0.22779754321705503,0.1959715409712358,0.234375,0.07035768789944573,0.1,0.05,0.04960784313725491
38,0,1,0.5255183,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0224761962890625, 0.023284912109375, 0.0240936279296875, 0.0240936279296875, 0.0485382080078125]","[0.0239105224609375, 0.02471923828125, 0.0255279541015625, 0.0255279541015625, 0.0499725341796875]","[0.025155555456876755, 0.025299999862909317, 0.02544444426894188, 0.02544444426894188, 0.02907777763903141]",[0.00435079 0.00433036 0.00430573 0.00428913 0.00427876],0.026744036,0.017493771,"[7.3124391555786135, 8.840780448913574, 9.980541610717774, 7.524956512451172, 6.831271171569824]","[7.310149765014649, 8.723214721679687, 9.715955352783203, 7.933155250549317, 6.819356155395508]",0.9389243803741744,0.2165488461809752,0.2,0.25,0.07237553419319913,0.1,0.05,0.05
39,0,1,0.532305,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0485382080078125, 0.0387115478515625, 0.0288848876953125, 0.0288848876953125, 0.0348968505859375]","[0.0499725341796875, 0.0401458740234375, 0.0303192138671875, 0.0303192138671875, 0.0363311767578125]","[0.02907777763903141, 0.029561111703515053, 0.030044443905353546, 0.030044443905353546, 0.03521111235022545]",[0.00424759 0.00422547 0.00420652 0.0041889  0.00417387],0.026991863,0.017420426,"[8.410619926452636, 8.40167007446289, 7.343686676025391, 9.29097843170166, 9.327263069152831]","[8.277236747741698, 8.439237594604492, 7.206546974182129, 9.225685310363769, 9.402055931091308]",0.9305465276102495,0.22500137327735498,0.1873011686363999,0.25,0.06824398569649452,0.1,0.05,0.05
40,0,1,0.51799583,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00188679 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0348968505859375, 0.0348968505859375, 0.0279998779296875, 0.0279998779296875, 0.0279998779296875]","[0.0363311767578125, 0.0363311767578125, 0.0294342041015625, 0.0294342041015625, 0.0294342041015625]","[0.03521111235022545, 0.03521111235022545, 0.023544443771243095, 0.023544443771243095, 0.023544443771243095]",[0.00414941 0.0041253  0.00410617 0.00409411 0.00408737],0.02710968,0.017271936,"[9.073822784423829, 8.786966323852539, 8.500997352600098, 8.349685859680175, 8.559660911560059]","[9.05338077545166, 8.908787536621094, 8.656496810913087, 8.442918014526366, 8.052881050109862]",0.9446695348873964,0.22680290768146785,0.2,0.25,0.06824398569649452,0.1,0.05,0.04962264150943396
41,0,1,0.5283747,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0370941162109375, 0.0461883544921875, 0.055694580078125, 0.0389556884765625, 0.0389556884765625]","[0.0385284423828125, 0.0476226806640625, 0.05712890625, 0.0403900146484375, 0.0403900146484375]","[0.027133332565426826, 0.030722221359610558, 0.02575555630028248, 0.02508888952434063, 0.02508888952434063]",[0.00406286 0.00403946 0.00402039 0.00400553 0.00399316],0.02751003,0.017331904,"[8.15158290863037, 9.554754447937011, 7.5909528732299805, 8.759525108337403, 6.448636245727539]","[8.136585998535155, 9.471781921386718, 7.90919075012207, 8.587443161010743, 6.780767822265625]",0.9165465966948486,0.2166070367365934,0.17872999046717414,0.25,0.07120956949108108,0.1,0.05,0.05
42,0,1,0.5398121,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0395965576171875, 0.0395965576171875, 0.0395965576171875, 0.0395965576171875, 0.0395965576171875]","[0.0410308837890625, 0.0410308837890625, 0.0410308837890625, 0.0410308837890625, 0.0410308837890625]","[0.02961111068725586, 0.02961111068725586, 0.02961111068725586, 0.02961111068725586, 0.02961111068725586]",[0.00391819 0.00391038 0.0038999  0.00389263 0.00388437],0.027673325,0.01729012,"[10.0, 7.384393882751465, 10.0, 10.0, 8.106945800781249]","[10.0, 7.271036720275879, 9.792020225524903, 10.0, 8.623113250732422]",0.9434043703806123,0.23469722488677672,0.19710234858563558,0.25,0.07199206461653333,0.08961273229166665,0.05,0.05
43,0,1,0.53176534,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01995086669921875, 0.00030517578125, 0.00030517578125, 0.0001983642578125, 0.0001983642578125]","[0.02138519287109375, 0.001739501953125, 0.001739501953125, 0.0016326904296875, 0.0016326904296875]","[0.022627778351306915, 0.015644444152712822, 0.015644444152712822, 0.014388889074325562, 0.014388889074325562]",[0.00386376 0.00384456 0.00382958 0.00381565 0.00380775],0.02727429,0.017456433,"[8.823340797424317, 7.508588027954102, 8.018861198425293, 7.284647750854492, 9.120668029785156]","[8.930900382995606, 7.504022407531738, 8.013692474365234, 7.279232978820801, 8.80102081298828]",0.9450737413921045,0.21754841850015452,0.2,0.25,0.07752532289194991,0.1,0.05,0.05
44,0,1,0.5031791,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00280899 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0029754638671875, 0.0029754638671875, 0.0029754638671875, 0.005340576171875, 0.005340576171875]","[0.0044097900390625, 0.0044097900390625, 0.0044097900390625, 0.00677490234375, 0.00677490234375]","[0.01882222294807434, 0.01882222294807434, 0.01882222294807434, 0.023266667500138283, 0.023266667500138283]",[0.0037873  0.00377182 0.00375664 0.00374053 0.00372919],0.026813304,0.017560015,"[7.535038757324219, 8.503864669799805, 8.367531204223633, 7.621529769897461, 9.594193077087402]","[7.637899398803711, 8.511591720581055, 8.374909782409668, 8.055022239685059, 9.363361740112305]",0.9471760271904018,0.22077402833410545,0.2,0.25,0.07696379660910535,0.1,0.05,0.04943820224719101
45,0,1,0.4983127,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00296736],[0. 0. 0. 0. 0.],"[0.004058837890625, 0.0, 0.0, 0.0, 0.0020294189453125]","[0.0051727294921875, 0.0011138916015625, 0.0011138916015625, 0.0011138916015625, 0.003143310546875]","[0.027933333069086075, 0.025822222232818604, 0.025822222232818604, 0.025822222232818604, 0.030677778646349907]",[0.00371363 0.00369369 0.00368695 0.00367434 0.00365776],0.026310695,0.01772576,"[8.646162796020509, 7.923553085327148, 4.381597518920898, 5.899284934997559, 10.0]","[8.353758239746094, 7.737295913696289, 4.693235015869141, 5.729201126098633, 10.0]",0.923108910484567,0.20246192177482,0.2,0.25,0.07124046051983601,0.1,0.05,0.04940652818991098
46,0,1,0.48949492,"[10.0, 10.0]",[0.01986755 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01309967041015625, 0.024169921875, 0.024169921875, 0.024169921875, 0.0185546875]","[0.01421356201171875, 0.0252838134765625, 0.0252838134765625, 0.0252838134765625, 0.0196685791015625]","[0.029805555939674377, 0.028933333232998848, 0.028933333232998848, 0.028933333232998848, 0.0272888895124197]",[0.00366649 0.00368428 0.00366537 0.00365325 0.00364551],0.026230404,0.017603863,"[10.0, 7.401529693603516, 9.861698150634766, 7.898678779602051, 7.755945205688477]","[10.0, 7.2829345703125, 9.86255702972412, 7.911572265625, 8.164372253417968]",0.9122966722366808,0.2255234423305576,0.18252667018345425,0.24503311258278146,0.07185355755655394,0.08735988958333335,0.05,0.05
47,0,1,0.53406334,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0185546875, 0.0185546875, 0.031982421875, 0.03064727783203125, 0.0293121337890625]","[0.0196685791015625, 0.0196685791015625, 0.0330963134765625, 0.03176116943359375, 0.030426025390625]","[0.0272888895124197, 0.0272888895124197, 0.03068888932466507, 0.027211111038923264, 0.023733332753181458]",[0.00362926 0.00361485 0.00360183 0.00358524 0.00357585],0.026236402,0.017451543,"[8.81486530303955, 7.758394241333008, 9.141832733154297, 8.040670776367188, 9.277009201049804]","[9.181398391723633, 7.705850982666016, 9.20374355316162, 7.899345397949219, 9.452496910095215]",0.9418518142128914,0.22594036187799488,0.1946787176820851,0.25,0.07123273465281144,0.1,0.05,0.05
48,0,1,0.50607085,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0222930908203125, 0.0152740478515625, 0.0152740478515625, 0.0152740478515625, 0.0171966552734375]","[0.023406982421875, 0.016387939453125, 0.016387939453125, 0.016387939453125, 0.018310546875]","[0.024716665968298912, 0.025699999183416367, 0.025699999183416367, 0.025699999183416367, 0.028788888826966286]",[0.00355742 0.00354335 0.00352886 0.00351574 0.00350908],0.026101291,0.01734136,"[8.243482398986815, 8.852317237854004, 9.022823333740234, 8.70654010772705, 10.0]","[8.456144523620605, 8.499760246276855, 9.07363224029541, 9.3486572265625, 9.479075813293457]",0.9549400733956851,0.2323545869889544,0.2,0.25,0.07258548640673056,0.1,0.05,0.05
49,0,1,0.5128999,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02410125732421875, 0.031005859375, 0.031005859375, 0.031005859375, 0.029754638671875]","[0.02521514892578125, 0.0321197509765625, 0.0321197509765625, 0.0321197509765625, 0.0308685302734375]","[0.027522223070263863, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.01962222158908844]",[0.00349458 0.00348059 0.00346747 0.00345536 0.00344647],0.026183791,0.017196422,"[7.082695007324219, 9.052398300170898, 9.146084213256836, 7.957480812072754, 8.608452224731446]","[7.311385154724121, 9.056884384155273, 9.148900032043457, 8.140590858459472, 8.596437072753906]",0.9306660810921327,0.22160510124807062,0.18553528604628167,0.25,0.07352569379778029,0.1,0.05,0.05
1,0,2,0.69907963,"[0.4, 0.4]",[0.00168793 0.         0.         0.         0.        ],[0.0001126 0.        0.        0.        0.       ],[1.4074595e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.005889892578125, 0.0, 0.0, 0.0, 0.0]","[0.02099609375, 0.015106201171875, 0.015106201171875, 0.015106201171875, 0.015106201171875]","[0.02898888848721981, 0.022922221571207047, 0.022922221571207047, 0.022922221571207047, 0.022922221571207047]",[0.00337116 0.00335721 0.00334014 0.0033321  0.00332728],0.016415067,0.0024486622,"[8.65699806213379, 8.725604248046874, 10.0, 6.798008918762207, 4.16558313369751]","[8.664127159118653, 9.134665870666504, 9.915975189208984, 7.695731544494629, 4.043169975280762]",0.930201998495403,0.20834728065168687,0.2,0.2495780186279644,0.07243996452187416,0.1,0.04985925404644617,0.04997748064743139
2,0,2,0.585886,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00471698],[0. 0. 0. 0. 0.],"[0.008270263671875, 0.008270263671875, 0.008270263671875, 0.0, 0.0]","[0.0128173828125, 0.0128173828125, 0.0128173828125, 0.004547119140625, 0.004547119140625]","[0.02298888936638832, 0.02298888936638832, 0.02298888936638832, 0.029088888317346573, 0.029088888317346573]",[0.0033112  0.00328957 0.00327866 0.00326987 0.00326071],0.013237847,0.0045488887,"[9.200725746154784, 10.0, 7.832699012756348, 6.319867324829102, 8.692657279968262]","[9.016157150268555, 10.0, 8.502462768554688, 6.23641185760498, 7.7261968612670895]",0.9437614993396277,0.22233740460079307,0.2,0.25,0.07236749096524973,0.1,0.05,0.04905660377358491
3,0,2,0.56115866,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00019073486328125, 0.0, 0.00567626953125, 0.0113525390625, 0.0113525390625]","[0.00435638427734375, 0.0041656494140625, 0.0098419189453125, 0.0155181884765625, 0.0155181884765625]","[0.027472222223877907, 0.02585555613040924, 0.02424444444477558, 0.022633332759141922, 0.022633332759141922]",[0.00323873 0.00322763 0.00321354 0.0032041  0.0031963 ],0.011770982,0.005323629,"[10.0, 9.825119972229004, 9.66180419921875, 10.0, 9.362541770935058]","[10.0, 10.0, 9.652287864685059, 9.7433650970459, 8.812417984008789]",0.9555726141746635,0.2461831136281946,0.2,0.25,0.0735634932548022,0.08582600729166669,0.05,0.05
4,0,2,0.56796885,"[10.0, 10.0]",[0.         0.         0.         0.         0.07373272],[0.         0.         0.00331126 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0113525390625, 0.0099945068359375, 0.008636474609375, 0.008636474609375, 0.0493011474609375]","[0.0155181884765625, 0.01416015625, 0.0128021240234375, 0.0128021240234375, 0.053466796875]","[0.022633332759141922, 0.022977778688073158, 0.023322222754359245, 0.023322222754359245, 0.02374444529414177]",[0.00318315 0.00317005 0.00315911 0.00314603 0.00327555],0.013430786,0.00832625,"[8.685913276672363, 7.761872100830078, 9.21103286743164, 9.358478546142578, 8.869845008850097]","[8.820972442626953, 7.772181510925293, 9.428684616088868, 9.640443801879883, 9.511352157592773]",0.91010802554795,0.22901833140566286,0.18397064208984376,0.2315668202764977,0.07655265947324137,0.08966182395833334,0.05,0.049337748344370866
5,0,2,0.51832235,"[10.0, 10.0]",[0.        0.0070922 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0493011474609375, 0.0287628173828125, 0.0082244873046875, 0.0082244873046875, 0.0082244873046875]","[0.053466796875, 0.032928466796875, 0.01239013671875, 0.01239013671875, 0.01239013671875]","[0.02374444529414177, 0.023088889196515083, 0.022433333098888397, 0.022433333098888397, 0.022433333098888397]",[0.00326097 0.00325787 0.00325511 0.00324584 0.00323649],0.016018607,0.012565202,"[9.75269775390625, 9.546107864379882, 7.939197731018067, 8.803158569335938, 7.560168266296387]","[9.54007797241211, 9.751913261413574, 7.977667617797851, 8.623171043395995, 7.558051109313965]",0.9454619631950167,0.22799287388607514,0.19268947948109022,0.24822695035460993,0.07655265947324137,0.1,0.05,0.05
6,0,2,0.5369642,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0265655517578125, 0.0265655517578125, 0.0051116943359375, 0.0051116943359375, 0.0051116943359375]","[0.030731201171875, 0.030731201171875, 0.00927734375, 0.00927734375, 0.00927734375]","[0.02262222208082676, 0.02262222208082676, 0.026233334094285965, 0.026233334094285965, 0.026233334094285965]",[0.00322217 0.0032133  0.00319895 0.00319204 0.00318605],0.016631786,0.012384061,"[9.904923057556152, 7.541165351867676, 10.0, 9.358380126953126, 8.12866096496582]","[9.345312118530273, 7.5601911544799805, 10.0, 9.096676063537597, 8.130356979370116]",0.9572537293764616,0.23273574918128329,0.2,0.25,0.07451798019517815,0.1,0.05,0.05
7,0,2,0.53226995,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.062530517578125, 0.062530517578125, 0.062530517578125, 0.06280517578125, 0.06280517578125]","[0.0666961669921875, 0.0666961669921875, 0.0666961669921875, 0.0669708251953125, 0.0669708251953125]","[0.023644443601369858, 0.023644443601369858, 0.023644443601369858, 0.020800000056624413, 0.020800000056624413]",[0.00317542 0.00316476 0.00315223 0.00314374 0.00313783],0.023316193,0.020575387,"[7.588928985595703, 9.357540130615234, 7.839027023315429, 10.0, 9.338434791564941]","[7.666106224060059, 9.34942684173584, 7.819965744018555, 10.0, 8.764519882202148]",0.8858107797582855,0.22986472942679537,0.12930793762207032,0.25,0.0766381127094197,0.1,0.05,0.05
8,0,2,0.5288267,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0647430419921875, 0.0647430419921875, 0.0647430419921875, 0.10467529296875, 0.10467529296875]","[0.06890869140625, 0.06890869140625, 0.06890869140625, 0.1088409423828125, 0.1088409423828125]","[0.022433333098888397, 0.022433333098888397, 0.022433333098888397, 0.019722221419215202, 0.019722221419215202]",[0.00310797 0.00310089 0.00309512 0.0030906  0.00308712],0.028671034,0.02652956,"[6.82908821105957, 8.674038887023926, 8.036022758483886, 6.2036840438842775, 7.959343910217285]","[7.1336767196655275, 8.298620033264159, 8.045844078063965, 6.752119827270508, 7.912990760803223]",0.8739694975546527,0.205829961910766,0.15381915930545692,0.25,0.07769902842176303,0.08662134791666667,0.05,0.05
