step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
35,0,1,0.72771287,"[9.101074028015137, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0220794677734375, 0.0004730224609375, 0.0004730224609375, 0.0004730224609375, 0.0004730224609375]","[0.0234375, 0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.018266666680574417, 0.01814444363117218, 0.01814444363117218, 0.01814444363117218, 0.01814444363117218]",[0.00564582 0.00561298 0.00558944 0.00557509 0.00555863],0.019604612,0.015985038,"[10.0, 10.0, 10.0, 10.0, 9.913216018676758]","[10.0, 10.0, 10.0, 10.0, 9.68370304107666]",0.9815298758501428,0.24971411811279065,0.2,0.25,0.0818157577373522,0.1,0.05,0.05
36,0,1,0.72143126,"[10.0, 10.0]",[0.         0.         0.         0.00691244 0.        ],[0.         0.00204082 0.00196078 0.00223214 0.        ],[0. 0. 0. 0. 0.],"[0.00040435791015625, 0.000335693359375, 0.000335693359375, 0.0111541748046875, 0.0111541748046875]","[0.00176239013671875, 0.0016937255859375, 0.0016937255859375, 0.01251220703125, 0.01251220703125]","[0.020844444632530212, 0.023544443771243095, 0.023544443771243095, 0.014211110770702362, 0.014211110770702362]",[0.00552278 0.00549354 0.00546418 0.00547127 0.00545085],0.019250328,0.015961371,"[10.0, 9.737398147583008, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9728829588330139,0.2491339384650334,0.2,0.24827188940092165,0.07672387966653856,0.1,0.05,0.04875325130052021
37,0,1,0.7206124,"[10.0, 10.0]",[0.         0.04371585 0.         0.         0.        ],[0.0022831 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0111541748046875, 0.01189422607421875, 0.01263427734375, 0.01263427734375, 0.01263427734375]","[0.01251220703125, 0.01325225830078125, 0.0139923095703125, 0.0139923095703125, 0.0139923095703125]","[0.014211110770702362, 0.01668333262205124, 0.019155556336045265, 0.019155556336045265, 0.019155556336045265]",[0.00540508 0.00555904 0.00570285 0.00568038 0.00567135],0.01912498,0.015811255,"[9.62932071685791, 9.654343223571777, 9.690239334106446, 9.347234725952148, 9.912536811828613]","[9.908772277832032, 9.60735034942627, 9.816814422607422, 9.156184196472168, 9.418059921264648]",0.9588684438871707,0.24411603743819768,0.19527492266138288,0.2390710382513661,0.08086306654079024,0.1,0.05,0.04954337899543379
38,0,1,0.7179518,"[10.0, 10.0]",[0.00511945 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123291015625, 0.01202392578125, 0.01029205322265625, 0.0085601806640625, 0.0085601806640625]","[0.0136871337890625, 0.0133819580078125, 0.01165008544921875, 0.009918212890625, 0.009918212890625]","[0.019477777183055878, 0.01979999989271164, 0.017772221937775612, 0.015744443982839584, 0.015744443982839584]",[0.00565272 0.00563497 0.00561134 0.00558072 0.00555781],0.018954106,0.015663793,"[9.19851016998291, 9.77379493713379, 9.832335472106934, 9.659014129638672, 10.0]","[9.4852876663208, 9.682086563110351, 9.820459938049316, 9.66469841003418, 10.0]",0.9738111750723328,0.24489002842678467,0.2,0.24872013651877134,0.08020101012677668,0.1,0.05,0.05
39,0,1,0.7145407,"[10.0, 10.0]",[0.        0.        0.        0.0620155 0.       ],[0.         0.00202429 0.00225225 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0190277099609375, 0.0190277099609375, 0.0190277099609375, 0.010345458984375, 0.010345458984375]","[0.0203857421875, 0.0203857421875, 0.0203857421875, 0.0117034912109375, 0.0117034912109375]","[0.016722222790122032, 0.016722222790122032, 0.016722222790122032, 0.01635555550456047, 0.01635555550456047]",[0.00552305 0.00549547 0.00546906 0.0057766  0.00575708],0.01892027,0.015495604,"[10.0, 10.0, 9.408004570007325, 9.89789981842041, 10.0]","[10.0, 10.0, 9.981235122680664, 10.0, 10.0]",0.9607493018608471,0.24770432509140763,0.19580199332347567,0.23449612403100775,0.08360216816500154,0.1,0.05,0.04914469124995441
40,0,1,0.72407866,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0076904296875, 0.0076904296875, 0.00775146484375, 0.0078125, 0.0078125]","[0.0090484619140625, 0.0090484619140625, 0.0091094970703125, 0.0091705322265625, 0.0091705322265625]","[0.012988888658583164, 0.012988888658583164, 0.012494444847106934, 0.012000000104308128, 0.012000000104308128]",[0.0057222  0.00569455 0.0056678  0.00564101 0.0056213 ],0.018698266,0.015388774,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9890658536887622,0.25,0.2,0.25,0.08906585368876219,0.1,0.05,0.05
41,0,1,0.7201781,"[10.0, 10.0]",[0.         0.10904256 0.         0.         0.        ],[0.         0.00229358 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0222320556640625, 0.020294189453125, 0.0183563232421875, 0.0183563232421875, 0.021240234375]","[0.023590087890625, 0.0216522216796875, 0.01971435546875, 0.01971435546875, 0.0225982666015625]","[0.015211110934615135, 0.015377777628600597, 0.01554444432258606, 0.01554444432258606, 0.016822222620248795]",[0.0055802  0.00575983 0.00594029 0.00591009 0.0058903 ],0.018756388,0.015225004,"[9.975859832763671, 9.280899620056152, 8.663905715942382, 9.864838981628418, 9.048743057250977]","[9.715309333801269, 9.441298294067384, 8.912475967407227, 9.857642364501952, 9.063105964660645]",0.9314221180118929,0.23935391566991576,0.18630690516066495,0.22273936170212766,0.08348065107551485,0.1,0.05,0.04954128440366973
42,0,1,0.71387625,"[10.0, 10.0]",[0.         0.         0.         0.05747126 0.        ],[0.00177936 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.021240234375, 0.021240234375, 0.021240234375, 0.007598876953125, 0.007598876953125]","[0.0225982666015625, 0.0225982666015625, 0.0225982666015625, 0.0089569091796875, 0.0089569091796875]","[0.016822222620248795, 0.016822222620248795, 0.016822222620248795, 0.015844443812966347, 0.015844443812966347]",[0.00587255 0.00585523 0.00583817 0.00592646 0.00590933],0.018746143,0.015134103,"[8.833247947692872, 10.0, 8.503674125671386, 10.0, 9.747934150695801]","[8.968621253967285, 10.0, 8.50362777709961, 10.0, 9.733267974853515]",0.9589703708238498,0.24021340772641003,0.2,0.23563218390804597,0.08348065107551485,0.1,0.05,0.049644128113879006
43,0,1,0.70934963,"[10.0, 10.0]",[0.02016129 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214691162109375, 0.0213165283203125, 0.01447296142578125, 0.00762939453125, 0.00762939453125]","[0.0228271484375, 0.022674560546875, 0.01583099365234375, 0.0089874267578125, 0.0089874267578125]","[0.023011110723018646, 0.027899999171495438, 0.023911111056804657, 0.019922222942113876, 0.019922222942113876]",[0.005865   0.00588408 0.00586074 0.0058406  0.00583487],0.018723983,0.015018525,"[9.597502136230469, 9.45782012939453, 9.420440864562988, 10.0, 9.61650505065918]","[9.593451499938965, 9.427202606201172, 9.420772171020507, 10.0, 9.274069786071777]",0.9618404412396954,0.24363894014085968,0.2,0.24495967741935484,0.07324182367948069,0.1,0.05,0.05
44,0,1,0.7185887,"[10.0, 10.0]",[0.00993378 0.         0.         0.0532646  0.        ],[0.         0.         0.         0.00192308 0.        ],[0. 0. 0. 0. 0.],"[0.02423858642578125, 0.0408477783203125, 0.0408477783203125, 0.020751953125, 0.0006561279296875]","[0.02559661865234375, 0.042205810546875, 0.042205810546875, 0.0221099853515625, 0.00201416015625]","[0.022611111402511597, 0.025299999862909317, 0.025299999862909317, 0.021288888528943062, 0.017277777194976807]",[0.00581183 0.00580047 0.00577507 0.00589081 0.00601536],0.018951274,0.015165636,"[10.0, 9.834969902038575, 9.03906707763672, 9.295767784118652, 9.180735206604004]","[10.0, 9.807992744445801, 8.911613655090331, 9.594158744812011, 9.20503215789795]",0.9352959745730457,0.24112138593172788,0.18509743269099746,0.2342004050886416,0.07526136624629404,0.1,0.05,0.04961538461538462
45,0,1,0.7278271,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.002410888671875, 0.0041656494140625, 0.0041656494140625, 0.0041656494140625]","[0.00201416015625, 0.0037689208984375, 0.005523681640625, 0.005523681640625, 0.005523681640625]","[0.017277777194976807, 0.020872222259640694, 0.02446666732430458, 0.02446666732430458, 0.02446666732430458]",[0.00598407 0.00595855 0.00593418 0.00591678 0.00590501],0.018681983,0.015157382,"[10.0, 9.275951194763184, 10.0, 9.636956787109375, 10.0]","[10.0, 9.349330139160156, 10.0, 9.685456848144531, 10.0]",0.9723396154658916,0.24639510686944976,0.2,0.25,0.07594450859644171,0.1,0.05,0.05
46,0,1,0.7196629,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00970458984375, 0.0152435302734375, 0.00772857666015625, 0.000213623046875, 0.0074310302734375]","[0.0110626220703125, 0.0166015625, 0.00908660888671875, 0.0015716552734375, 0.0087890625]","[0.021050000563263893, 0.017633333802223206, 0.017016666010022163, 0.01640000008046627, 0.018477777019143105]",[0.00587379 0.00584992 0.00582671 0.00580363 0.00577947],0.018496964,0.015089602,"[9.788604736328125, 10.0, 10.0, 8.979636192321777, 9.346229934692383]","[9.7743408203125, 10.0, 10.0, 9.197897338867188, 9.354829025268554]",0.9722759690751084,0.24371391152300886,0.19958585359372816,0.25,0.07897620395837136,0.1,0.05,0.05
47,0,1,0.71830773,"[10.0, 10.0]",[0.    0.    0.025 0.    0.   ],[0.         0.         0.         0.         0.00355872],[0. 0. 0. 0. 0.],"[0.0074310302734375, 0.0074310302734375, 0.00383758544921875, 0.000244140625, 0.000244140625]","[0.0087890625, 0.0087890625, 0.00519561767578125, 0.0016021728515625, 0.0016021728515625]","[0.018477777019143105, 0.018477777019143105, 0.019094444811344147, 0.01971111074090004, 0.01971111074090004]",[0.00574746 0.00572316 0.00576189 0.00579822 0.00578009],0.018242318,0.01505571,"[10.0, 9.929367637634277, 10.0, 10.0, 8.681665229797364]","[10.0, 9.931018447875976, 10.0, 10.0, 9.142221260070801]",0.9687140323102654,0.2453847700812999,0.2,0.24375,0.08029100600120737,0.1,0.05,0.04928825622775801
48,0,1,0.7208979,"[10.0, 10.0]",[0.         0.06565657 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000244140625, 3.0517578125e-05, 3.0517578125e-05, 0.000244140625, 0.000244140625]","[0.0016021728515625, 0.0013885498046875, 0.0013885498046875, 0.0016021728515625, 0.0016021728515625]","[0.01971111074090004, 0.017944443970918655, 0.017944443970918655, 0.017277777194976807, 0.017277777194976807]",[0.00575193 0.00606662 0.00604274 0.00602014 0.0060023 ],0.017918412,0.0150865195,"[10.0, 9.523515510559083, 9.286921501159668, 9.23601188659668, 9.893814849853516]","[10.0, 9.530368232727051, 9.20975227355957, 9.164323234558106, 9.455361938476562]",0.9570019382844265,0.24312507369736056,0.2,0.2335858585858586,0.08029100600120737,0.1,0.05,0.05
49,0,1,0.7150588,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.0005340576171875, 0.0005340576171875, 0.0005340576171875, 0.01470947265625]","[0.001739501953125, 0.00189208984375, 0.00189208984375, 0.00189208984375, 0.0160675048828125]","[0.01487777754664421, 0.014022221788764, 0.014022221788764, 0.014022221788764, 0.01631111092865467]",[0.0059713  0.00594778 0.00592621 0.00590389 0.00588725],0.017643377,0.0150853805,"[10.0, 10.0, 9.397074890136718, 10.0, 9.254113006591798]","[10.0, 10.0, 9.389058303833007, 10.0, 9.771071243286134]",0.979630900444746,0.2455194008284965,0.2,0.25,0.08411149961624936,0.1,0.05,0.05
1,0,2,0.79883516,"[8.588981246948242, 9.848469924926757]",[0.00287921 0.         0.         0.09210526 0.        ],[0.00366754 0.         0.         0.         0.        ],[8.273968e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.013702392578125, 0.013702392578125, 0.013702392578125, 0.0, 0.0]","[0.0345306396484375, 0.0345306396484375, 0.0345306396484375, 0.0208282470703125, 0.0208282470703125]","[0.01747777685523033, 0.01747777685523033, 0.01747777685523033, 0.01662222295999527, 0.01662222295999527]",[0.005755   0.0057332  0.00571268 0.00614397 0.00612662],0.029963175,0.00645937,"[8.577041053771973, 9.703782272338866, 9.609291267395019, 10.0, 9.8477632522583]","[8.943667984008789, 9.704304122924805, 9.354396438598632, 9.724913215637207, 9.834640884399414]",0.9505820451605048,0.24243924008137313,0.2,0.2262538809841626,0.08270517097190289,0.1,0.049917260323843096,0.049266492799223044
2,0,2,0.7155447,"[9.946731758117675, 10.0]",[0.         0.         0.         0.00612245 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020416259765625, 0.020416259765625, 0.020416259765625, 0.003082275390625, 0.003082275390625]","[0.0412445068359375, 0.0412445068359375, 0.0412445068359375, 0.0239105224609375, 0.0239105224609375]","[0.012177777476608753, 0.012177777476608753, 0.012177777476608753, 0.02168888971209526, 0.02168888971209526]",[0.00609648 0.00607412 0.00605277 0.00605447 0.00603852],0.032714844,0.007862482,"[9.277806282043457, 9.682625579833985, 9.91767578125, 10.0, 10.0]","[9.35638198852539, 9.826104736328125, 9.928359413146973, 10.0, 10.0]",0.9670659319030978,0.24627884227168353,0.19394073486328126,0.24846938775510205,0.07837696701303087,0.1,0.05,0.05
3,0,2,0.71943307,"[10.0, 10.0]",[0.         0.         0.         0.00502513 0.        ],[0.        0.        0.0018315 0.        0.       ],[0. 0. 0. 0. 0.],"[0.003082275390625, 0.003082275390625, 0.003082275390625, 0.0034332275390625, 0.0034332275390625]","[0.0239105224609375, 0.0239105224609375, 0.0239105224609375, 0.024261474609375, 0.024261474609375]","[0.014444444328546524, 0.014444444328546524, 0.014444444328546524, 0.012688889168202877, 0.012688889168202877]",[0.00608807 0.00606453 0.00604233 0.00603428 0.00602231],0.030032817,0.0076804594,"[9.735124778747558, 9.49480972290039, 10.0, 10.0, 10.0]","[10.0, 9.675995445251464, 10.0, 10.0, 10.0]",0.9824958578680989,0.24745177297476767,0.2,0.24874371859296482,0.08666666666666667,0.1,0.05,0.04963369963369964
4,0,2,0.7199365,"[10.0, 10.0]",[0.         0.         0.01111111 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009185791015625, 0.009185791015625, 0.00609588623046875, 0.0030059814453125, 0.0030059814453125]","[0.0300140380859375, 0.0300140380859375, 0.02692413330078125, 0.023834228515625, 0.023834228515625]","[0.011122222058475018, 0.011122222058475018, 0.011683333665132523, 0.012244444340467453, 0.012244444340467453]",[0.00599601 0.00597378 0.00597174 0.00597181 0.00595416],0.029321725,0.006906973,"[9.507568740844727, 10.0, 10.0, 8.414410209655761, 9.32613010406494]","[9.686614418029786, 10.0, 9.999250411987305, 8.549902534484863, 9.324464988708495]",0.9768443911257817,0.24077171662283592,0.19832556588309153,0.24722222222222223,0.09052488639763207,0.1,0.05,0.05
5,0,2,0.7168753,"[10.0, 10.0]",[0.         0.         0.         0.00446429 0.        ],[0.         0.         0.00221239 0.         0.00378788],[0. 0. 0. 0. 0.],"[0.004180908203125, 0.0092926025390625, 0.014404296875, 0.0088958740234375, 0.003387451171875]","[0.0250091552734375, 0.030120849609375, 0.0352325439453125, 0.02972412109375, 0.0242156982421875]","[0.013344444334506989, 0.013388888910412788, 0.013433333486318588, 0.013472221791744232, 0.01351111102849245]",[0.00592987 0.00590858 0.00588767 0.00587452 0.00586541],0.029332941,0.006601314,"[9.379187774658202, 10.0, 10.0, 10.0, 10.0]","[9.415325927734376, 10.0, 10.0, 10.0, 10.0]",0.9820805440323572,0.2479477015184557,0.1982998934659091,0.24888392857142858,0.08814907411024589,0.1,0.05,0.04879994636631805
6,0,2,0.71859205,"[10.0, 10.0]",[0.00884956 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00416667],[0. 0. 0. 0. 0.],"[0.00887298583984375, 0.0, 0.0, 0.0, 0.0]","[0.01534271240234375, 0.0064697265625, 0.0064697265625, 0.0064697265625, 0.0064697265625]","[0.011338888667523861, 0.009166666306555271, 0.009166666306555271, 0.009166666306555271, 0.009166666306555271]",[0.00585585 0.00585065 0.0058316  0.00581188 0.00579671],0.025785338,0.010148307,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9896361111527691,0.25,0.2,0.24778761061946902,0.0926818338666333,0.1,0.05,0.049166666666666664
7,0,2,0.7193482,"[10.0, 10.0]",[0.         0.07476635 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.0, 3.0517578125e-05, 6.103515625e-05, 6.103515625e-05]","[0.00360107421875, 0.0034637451171875, 0.0034942626953125, 0.0035247802734375, 0.0035247802734375]","[0.016722222790122032, 0.021622221916913986, 0.018183333799242973, 0.014744444750249386, 0.014744444750249386]",[0.00577024 0.00621308 0.00619205 0.00617125 0.00615662],0.022553476,0.01222897,"[10.0, 10.0, 9.75368137359619, 9.7589937210083, 8.627432823181152]","[10.0, 10.0, 9.747287559509278, 9.755017471313476, 8.587475776672363]",0.9535475810351216,0.24380045199189654,0.2,0.23130841121495327,0.0784387178282717,0.1,0.05,0.05
8,0,2,0.71752787,"[10.0, 10.0]",[0.        0.        0.0746888 0.        0.       ],[0.         0.         0.         0.00448431 0.        ],[0. 0. 0. 0. 0.],"[6.103515625e-05, 6.103515625e-05, 0.03326416015625, 0.03326416015625, 0.03326416015625]","[0.0035247802734375, 0.0035247802734375, 0.0367279052734375, 0.0367279052734375, 0.0367279052734375]","[0.014744444750249386, 0.014744444750249386, 0.015277777798473835, 0.015277777798473835, 0.015277777798473835]",[0.00614535 0.00613622 0.00625584 0.00624575 0.00623611],0.02262013,0.012577276,"[10.0, 9.840217018127442, 10.0, 8.44422607421875, 8.483141136169433]","[10.0, 10.0, 9.249646949768067, 8.64352207183838, 8.545268249511718]",0.9346878740049017,0.23912478673068285,0.17966181057602612,0.23132780082987553,0.08547033685486444,0.1,0.05,0.049103139013452916
9,0,2,0.72428656,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0318450927734375, 0.0318450927734375, 0.0318450927734375, 0.0199127197265625, 0.0199127197265625]","[0.035308837890625, 0.035308837890625, 0.035308837890625, 0.02337646484375, 0.02337646484375]","[0.024122221395373344, 0.024122221395373344, 0.024122221395373344, 0.017811110243201256, 0.017811110243201256]",[0.00670814 0.00668636 0.00666471 0.00664865 0.00663745],0.023655396,0.012374903,"[10.0, 10.0, 9.933355903625488, 10.0, 10.0]","[10.0, 10.0, 9.847042274475097, 10.0, 10.0]",0.9654836207070825,0.2497804919808524,0.18947052001953127,0.25,0.07623260870669882,0.1,0.05,0.05
10,0,2,0.7291088,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0278778076171875, 0.0358428955078125, 0.0358428955078125, 0.0240631103515625, 0.0122833251953125]","[0.031341552734375, 0.039306640625, 0.039306640625, 0.02752685546875, 0.0157470703125]","[0.017311111092567444, 0.016811111941933632, 0.016811111941933632, 0.017016666010022163, 0.017222221940755844]",[0.0066103  0.00658882 0.00656675 0.00654706 0.0065235 ],0.024581727,0.012444265,"[10.0, 10.0, 10.0, 8.954059219360351, 10.0]","[10.0, 10.0, 10.0, 9.393006515502929, 10.0]",0.976289635435119,0.24653251804705403,0.1968581245059059,0.25,0.08289899288215913,0.1,0.05,0.05
