step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
36,0,1,0.99825835,"[10.0, 10.0]",[0.         0.         0.10240964 0.         0.        ],[0.00198413 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0450897216796875, 0.0450897216796875, 0.0162353515625, 0.0162353515625, 0.0162353515625]","[0.0466766357421875, 0.0466766357421875, 0.017822265625, 0.017822265625, 0.017822265625]","[0.010455555282533169, 0.010455555282533169, 0.01218888908624649, 0.01218888908624649, 0.01218888908624649]",[0.00891633 0.00886873 0.00952884 0.00947834 0.00943937],0.013992144,0.011977457,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9646436523995418,0.25,0.2,0.2243975903614458,0.0906428874349212,0.1,0.05,0.04960317460317461
37,0,1,0.99813914,"[10.0, 10.0]",[0.         0.01033058 0.         0.         0.        ],[0.         0.         0.00196078 0.00363636 0.        ],[0. 0. 0. 0. 0.],"[0.0095367431640625, 0.0206146240234375, 0.0206146240234375, 0.0206146240234375, 0.0206146240234375]","[0.0111236572265625, 0.0222015380859375, 0.0222015380859375, 0.0222015380859375, 0.0222015380859375]","[0.009955555200576782, 0.011088889092206955, 0.011088889092206955, 0.011088889092206955, 0.011088889092206955]",[0.00937551 0.0093738  0.00932357 0.00928531 0.00926991],0.014107887,0.011895922,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9896982624908086,0.25,0.2,0.24741735537190082,0.09340033670892556,0.1,0.05,0.04888057040998218
38,0,1,0.9980297,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0061492919921875, 0.0061492919921875, 0.0061492919921875]","[0.001495361328125, 0.001495361328125, 0.0076446533203125, 0.0076446533203125, 0.0076446533203125]","[0.015133333392441273, 0.015133333392441273, 0.017622223123908043, 0.017622223123908043, 0.017622223123908043]",[0.0094254  0.0093786  0.00933626 0.00928355 0.00925008],0.0138929095,0.011847105,"[9.55973834991455, 10.0, 9.421244812011718, 10.0, 10.0]","[9.768052291870116, 10.0, 9.85640354156494, 10.0, 10.0]",0.9791613155172768,0.24662238332222183,0.2,0.25,0.08253893219505494,0.1,0.05,0.05
39,0,1,0.9979563,"[10.0, 10.0]",[0.         0.00892857 0.         0.         0.        ],[0.         0.00181818 0.         0.00190114 0.        ],[0. 0. 0. 0. 0.],"[0.0001983642578125, 0.000823974609375, 0.000762939453125, 0.000701904296875, 0.000701904296875]","[0.0016937255859375, 0.0023193359375, 0.00225830078125, 0.002197265625, 0.002197265625]","[0.02011111192405224, 0.020777778699994087, 0.022255554795265198, 0.023733332753181458, 0.023733332753181458]",[0.00918666 0.00918781 0.00913999 0.00909758 0.00906385],0.013624123,0.0118422825,"[10.0, 10.0, 9.38883571624756, 10.0, 10.0]","[10.0, 10.0, 9.738117980957032, 10.0, 10.0]",0.9715658585494612,0.24797972701545187,0.2,0.24776785714285715,0.07656213889167074,0.1,0.05,0.04925613549948151
40,0,1,0.9980786,"[10.0, 9.932831764221191]",[0.         0.         0.         0.02083333 0.        ],[0.         0.00189394 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0006103515625, 0.0006103515625, 0.0006103515625, 0.0066680908203125, 0.0066680908203125]","[0.002105712890625, 0.002105712890625, 0.002105712890625, 0.0081634521484375, 0.0081634521484375]","[0.016588889062404633, 0.016588889062404633, 0.016588889062404633, 0.011599999852478504, 0.011599999852478504]",[0.00902484 0.00898483 0.00893979 0.00899952 0.00895944],0.013411983,0.011800848,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9781784845720309,0.25,0.2,0.24479166666666666,0.08376560578415211,0.1,0.05,0.04962121212121212
41,0,1,0.99803734,"[10.0, 10.0]",[0.         0.         0.         0.13422818 0.        ],[0.         0.         0.00416667 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0066680908203125, 0.0066680908203125, 0.0066680908203125, 0.00079345703125, 0.00079345703125]","[0.0081634521484375, 0.0081634521484375, 0.0081634521484375, 0.002288818359375, 0.002288818359375]","[0.011599999852478504, 0.011599999852478504, 0.011599999852478504, 0.019099999219179153, 0.019099999219179153]",[0.00893341 0.00888212 0.00886226 0.00920944 0.00918741],0.013306261,0.011750759,"[10.0, 10.0, 10.0, 10.0, 9.487619972229004]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9448382127278655,0.24830737706940345,0.2,0.21644295302013422,0.08092121597166109,0.1,0.05,0.049166666666666664
42,0,1,0.9982561,"[10.0, 10.0]",[0.         0.         0.00980392 0.         0.        ],[0.0019305 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0008392333984375, 0.0008392333984375, 0.0063629150390625, 0.0118865966796875, 0.0118865966796875]","[0.0023345947265625, 0.0023345947265625, 0.0078582763671875, 0.0133819580078125, 0.0133819580078125]","[0.02921111136674881, 0.02921111136674881, 0.023472221568226814, 0.017733333632349968, 0.017733333632349968]",[0.0095064  0.00946152 0.00944115 0.0094315  0.00941073],0.013175251,0.011698613,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.969442088706687,0.25,0.2,0.24754901960784315,0.07227916948494428,0.1,0.05,0.049613899613899615
43,0,1,0.9980506,"[10.0, 10.0]",[0.         0.         0.         0.         0.11167513],[0.         0.         0.00105485 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0061187744140625, 0.0003509521484375, 0.0003509521484375, 0.0003509521484375, 0.01629638671875]","[0.0076141357421875, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.017791748046875]","[0.017755554988980293, 0.017777778208255768, 0.017777778208255768, 0.017777778208255768, 0.020855555310845375]",[0.00935809 0.00931496 0.00926098 0.00921449 0.00938081],0.013000417,0.011665964,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9510322483325263,0.25,0.2,0.22208121827411167,0.07916200052254962,0.1,0.05,0.04978902953586498
44,0,1,0.9982289,"[10.0, 10.0]",[0.         0.         0.08232932 0.         0.        ],[0.         0.         0.00196078 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01629638671875, 0.01629638671875, 0.000274658203125, 0.000274658203125, 0.000274658203125]","[0.017791748046875, 0.017791748046875, 0.00177001953125, 0.00177001953125, 0.00177001953125]","[0.020855555310845375, 0.020855555310845375, 0.017811110243201256, 0.017811110243201256, 0.017811110243201256]",[0.00932798 0.00928287 0.00959831 0.00955731 0.00952528],0.01291539,0.011616045,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9581875143425355,0.25,0.2,0.22941767068273092,0.07916200052254962,0.1,0.05,0.04960784313725491
45,0,1,0.99809766,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003021240234375, 0.003021240234375, 0.0023193359375, 0.001617431640625, 0.001617431640625]","[0.0045166015625, 0.0045166015625, 0.003814697265625, 0.00311279296875, 0.00311279296875]","[0.015166666358709335, 0.015166666358709335, 0.015266667120158672, 0.015366666950285435, 0.015366666950285435]",[0.00950118 0.00945157 0.00941049 0.00938045 0.00936041],0.012754212,0.011572238,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9853484926827761,0.25,0.2,0.25,0.08534849268277606,0.1,0.05,0.05
46,0,1,0.99801636,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00201613 0.         0.        ],[0. 0. 0. 0. 0.],"[0.001617431640625, 0.005157470703125, 0.005157470703125, 0.005157470703125, 0.005126953125]","[0.00311279296875, 0.00665283203125, 0.00665283203125, 0.00665283203125, 0.006622314453125]","[0.015366666950285435, 0.013566666282713413, 0.013566666282713413, 0.013566666282713413, 0.01899999938905239]",[0.00930946 0.00927462 0.00923652 0.00919965 0.00916766],0.012616993,0.011498698,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9806231082325381,0.25,0.2,0.25,0.08102633403898973,0.1,0.05,0.04959677419354839
47,0,1,0.99802136,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005126953125, 0.005126953125, 0.01251983642578125, 0.0199127197265625, 0.0199127197265625]","[0.006622314453125, 0.006622314453125, 0.01401519775390625, 0.0214080810546875, 0.0214080810546875]","[0.01899999938905239, 0.01899999938905239, 0.017633333802223206, 0.01626666635274887, 0.01626666635274887]",[0.00912805 0.00908292 0.00904852 0.00901033 0.0089782 ],0.012628254,0.011432365,"[9.866965293884277, 10.0, 9.645167922973632, 9.866360473632813, 10.0]","[10.0, 10.0, 9.704441452026368, 10.0, 10.0]",0.9702017842256484,0.24794539948113983,0.19123005070551877,0.25,0.08102633403898973,0.1,0.05,0.05
48,0,1,0.9980662,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0199127197265625, 0.0061798095703125, 0.0061798095703125, 0.0061798095703125, 0.000701904296875]","[0.0214080810546875, 0.0076751708984375, 0.0076751708984375, 0.0076751708984375, 0.002197265625]","[0.01626666635274887, 0.01582222245633602, 0.01582222245633602, 0.01582222245633602, 0.0140666663646698]",[0.00893776 0.00890383 0.00886585 0.00883187 0.00880914],0.01258019,0.011360749,"[10.0, 9.680917549133301, 10.0, 9.912723350524903, 10.0]","[10.0, 9.673131561279297, 10.0, 9.910811614990234, 10.0]",0.9828260978252294,0.24865855394127998,0.2,0.25,0.08416754388394945,0.1,0.05,0.05
49,0,1,0.9980408,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.0007476806640625, 0.0007476806640625, 0.0007476806640625, 0.0007476806640625]","[0.002197265625, 0.0022430419921875, 0.0022430419921875, 0.0022430419921875, 0.0022430419921875]","[0.0140666663646698, 0.01728888973593712, 0.01728888973593712, 0.01728888973593712, 0.01728888973593712]",[0.00878073 0.00875303 0.00874052 0.00871731 0.00869925],0.012449698,0.011347846,"[10.0, 10.0, 8.914392852783203, 10.0, 10.0]","[10.0, 10.0, 8.717517280578614, 10.0, 10.0]",0.9793250689200522,0.24640006688653976,0.2,0.25,0.08292500203351241,0.1,0.05,0.05
1,0,2,0.9980509,"[10.0, 9.346538925170899]",[0.0042868  0.         0.         0.02427184 0.        ],[0.00026785 0.         0.00167785 0.         0.        ],[7.652866e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.004669189453125, 0.004669189453125, 0.004547119140625, 0.004547119140625]","[0.00189208984375, 0.006561279296875, 0.006561279296875, 0.006439208984375, 0.006439208984375]","[0.025077776983380318, 0.021655555814504623, 0.021655555814504623, 0.016455555334687233, 0.016455555334687233]",[0.00856367 0.00853227 0.00849957 0.0085481  0.00851897],0.0054829917,0.0019201569,"[10.0, 9.42453384399414, 9.21645393371582, 9.325617408752441, 10.0]","[10.0, 9.446520233154297, 9.340812301635742, 9.502330780029297, 10.0]",0.9610027383819486,0.243214199764453,0.19995218912760418,0.24286033929018666,0.07544167939147485,0.1,0.04992347134001684,0.04961085946821313
2,0,2,0.99807954,"[9.449242210388183, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004547119140625, 0.0042877197265625, 0.00885009765625, 0.0134124755859375, 0.0134124755859375]","[0.006439208984375, 0.0061798095703125, 0.0107421875, 0.0153045654296875, 0.0153045654296875]","[0.016455555334687233, 0.019877778366208076, 0.015738889575004578, 0.011599999852478504, 0.011599999852478504]",[0.00847836 0.00844824 0.0084178  0.00838603 0.00836255],0.007887946,0.0042045815,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9734540833032684,0.25,0.19333148532443578,0.25,0.08012259797883257,0.1,0.05,0.05
3,0,2,0.99797916,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013580322265625, 0.00457763671875, 0.00457763671875, 0.0, 0.0]","[0.0153045654296875, 0.0063018798828125, 0.0063018798828125, 0.0017242431640625, 0.0017242431640625]","[0.011599999852478504, 0.016599999740719795, 0.016599999740719795, 0.013077777810394764, 0.013077777810394764]",[0.00832464 0.00829357 0.00826016 0.00823334 0.00821071],0.0075174966,0.004507428,"[10.0, 10.0, 9.991142272949219, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9837227583442527,0.2499708351535245,0.2,0.25,0.08375192319072809,0.1,0.05,0.05
4,0,2,0.9980488,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0033721923828125, 0.0033721923828125, 0.0033721923828125, 0.0033721923828125]","[0.0017242431640625, 0.005096435546875, 0.005096435546875, 0.005096435546875, 0.005096435546875]","[0.013077777810394764, 0.016788888722658157, 0.016788888722658157, 0.016788888722658157, 0.016788888722658157]",[0.00817343 0.00814583 0.00811854 0.00809682 0.00808333],0.0067714145,0.0042472407,"[10.0, 9.988567352294922, 10.0, 10.0, 9.854080963134766]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9830024722283676,0.24948141502077856,0.2,0.25,0.08352105720758897,0.1,0.05,0.05
5,0,2,0.9980507,"[10.0, 10.0]",[0.         0.         0.05223881 0.         0.        ],[0.         0.00150602 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0001068115234375, 0.0055389404296875, 0.0109710693359375, 0.0109710693359375]","[0.0018310546875, 0.0018310546875, 0.00726318359375, 0.0126953125, 0.0126953125]","[0.01917777769267559, 0.01917777769267559, 0.017705556005239487, 0.016233332455158234, 0.016233332455158234]",[0.00804741 0.00801373 0.00805518 0.00809901 0.00808102],0.0067485464,0.004506939,"[10.0, 9.431051254272461, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9625002460132106,0.2481198013361619,0.19690149480646307,0.23694029850746268,0.08083985618240012,0.1,0.05,0.0496987951807229
6,0,2,0.99806726,"[10.0, 10.0]",[0.01377953 0.         0.04727273 0.         0.        ],[0.         0.00204918 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.005523681640625, 7.62939453125e-05, 0.00177764892578125, 0.00347900390625, 0.00347900390625]","[0.0072479248046875, 0.001800537109375, 0.00350189208984375, 0.0052032470703125, 0.0052032470703125]","[0.018288888037204742, 0.02034444361925125, 0.022611111402511597, 0.024877777323126793, 0.024877777323126793]",[0.00806763 0.00806424 0.00812461 0.00818507 0.00816343],0.0063706883,0.00440632,"[9.8438871383667, 10.0, 9.466261863708496, 10.0, 10.0]","[9.819992446899414, 10.0, 9.28262825012207, 10.0, 10.0]",0.957650628691076,0.2477184277493046,0.2,0.2347369362920544,0.0756051007152907,0.1,0.05,0.04959016393442623
7,0,2,0.9981594,"[9.212759208679199, 9.530070114135743]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00347900390625, 0.008392333984375, 0.008392333984375, 0.008392333984375, 0.008392333984375]","[0.0052032470703125, 0.0101165771484375, 0.0101165771484375, 0.0101165771484375, 0.0101165771484375]","[0.024877777323126793, 0.016955556347966194, 0.016955556347966194, 0.016955556347966194, 0.016955556347966194]",[0.00814334 0.00811969 0.00810624 0.00809563 0.00807553],0.0065850727,0.004288674,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9697881399764137,0.25,0.1941830392611229,0.25,0.0756051007152907,0.1,0.05,0.05
8,0,2,0.9979104,"[9.605174827575684, 10.0]",[0.         0.         0.04420732 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.0001220703125, 0.020172119140625, 0.020172119140625, 0.020172119140625]","[0.0018463134765625, 0.0018463134765625, 0.0218963623046875, 0.0218963623046875, 0.0218963623046875]","[0.018833333626389503, 0.018833333626389503, 0.025877777487039566, 0.025877777487039566, 0.025877777487039566]",[0.0079974  0.00797037 0.00813411 0.00810372 0.00807986],0.007432152,0.00581375,"[9.924205207824707, 9.968875503540039, 10.0, 10.0, 10.0]","[9.935867881774902, 9.91639461517334, 10.0, 10.0, 10.0]",0.9554299743850302,0.24964774145430357,0.19203547309426702,0.23894817073170732,0.07479858910475227,0.1,0.05,0.05
9,0,2,0.99801743,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000152587890625, 7.62939453125e-05, 0.0, 0.0, 0.0]","[0.001708984375, 0.0016326904296875, 0.001556396484375, 0.001556396484375, 0.001556396484375]","[0.02288888953626156, 0.022083332762122154, 0.0212777778506279, 0.0212777778506279, 0.0212777778506279]",[0.00805194 0.00802647 0.00799996 0.00798282 0.00797652],0.0068196747,0.005781954,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9772941515120982,0.25,0.2,0.25,0.07729415151209813,0.1,0.05,0.05
10,0,2,0.9980409,"[10.0, 9.443840026855469]",[0.         0.         0.01149425 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019317626953125, 0.019317626953125, 0.0099334716796875, 0.00054931640625, 0.00054931640625]","[0.0208740234375, 0.0208740234375, 0.0114898681640625, 0.002105712890625, 0.002105712890625]","[0.026455555111169815, 0.026455555111169815, 0.027922222390770912, 0.02938888967037201, 0.02938888967037201]",[0.0079339  0.00790251 0.0078964  0.00789417 0.00787361],0.007424568,0.0064953957,"[10.0, 10.0, 10.0, 9.460804748535157, 8.850491905212403]","[10.0, 10.0, 10.0, 9.801314544677734, 9.650334930419922]",0.9517348309277199,0.24437753777584176,0.18807965446920957,0.2471264367816092,0.07215120190105943,0.1,0.05,0.05
11,0,2,0.9981339,"[9.54981689453125, 10.0]",[0.         0.         0.04434251 0.         0.        ],[0.         0.00451723 0.00167785 0.00198413 0.        ],[0. 0. 0. 0. 0.],"[0.0046844482421875, 0.0046844482421875, 0.01619720458984375, 0.0277099609375, 0.0277099609375]","[0.0062408447265625, 0.0062408447265625, 0.01775360107421875, 0.029266357421875, 0.029266357421875]","[0.023311110213398933, 0.023311110213398933, 0.02652222290635109, 0.029733333736658096, 0.029733333736658096]",[0.00784287 0.00781872 0.00788072 0.00794473 0.00792626],0.0082910415,0.0076009883,"[10.0, 10.0, 9.317416000366212, 9.053566169738769, 10.0]","[10.0, 10.0, 9.355274200439453, 9.349949836730957, 10.0]",0.9427668710495866,0.2445784286631822,0.18900498735143784,0.23891437308868502,0.07190492332572604,0.1,0.05,0.04836415862055543
12,0,2,0.99802804,"[10.0, 10.0]",[0.         0.         0.00243902 0.         0.        ],[0.         0.         0.00122549 0.         0.        ],[0. 0. 0. 0. 0.],"[0.029022216796875, 0.029022216796875, 0.018310546875, 0.007598876953125, 0.007598876953125]","[0.03057861328125, 0.03057861328125, 0.019866943359375, 0.0091552734375, 0.0091552734375]","[0.03342222049832344, 0.03342222049832344, 0.03200000151991844, 0.030577776953577995, 0.030577776953577995]",[0.00814077 0.00810395 0.00809054 0.00807514 0.00806642],0.009408988,0.008738741,"[10.0, 10.0, 9.02287540435791, 10.0, 9.368493843078614]","[10.0, 10.0, 9.156366729736328, 10.0, 8.764781951904297]",0.9558411976735103,0.24464701242813283,0.1926576801374847,0.24939024390243902,0.06939135924466935,0.1,0.05,0.04975490196078432
13,0,2,0.998368,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00128535 0.00806452],[0. 0. 0. 0. 0.],"[0.0079345703125, 0.0, 0.0, 0.0, 0.0]","[0.0091552734375, 0.001220703125, 0.001220703125, 0.001220703125, 0.001220703125]","[0.030577776953577995, 0.028288889676332474, 0.028288889676332474, 0.028288889676332474, 0.028288889676332474]",[0.0080329  0.00800348 0.00797892 0.0079569  0.00793539],0.008888039,0.008609984,"[10.0, 9.642933464050293, 9.126523971557617, 9.34785213470459, 10.0]","[10.0, 9.689778709411621, 9.158856964111328, 9.332118797302247, 10.0]",0.9631636087853925,0.2437234944750727,0.2,0.25,0.07131008694486665,0.1,0.05,0.04813002736545319
14,0,2,0.9981184,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00048828125, 0.00048828125, 0.00048828125, 0.0081787109375, 0.0081787109375]","[0.001708984375, 0.001708984375, 0.001708984375, 0.0093994140625, 0.0093994140625]","[0.025366665795445442, 0.025366665795445442, 0.025366665795445442, 0.019811110571026802, 0.019811110571026802]",[0.00832456 0.00830002 0.00826813 0.00824355 0.00822428],0.00854187,0.008428261,"[10.0, 10.0, 10.0, 10.0, 6.652416038513183]","[10.0, 10.0, 10.0, 10.0, 6.847047996520996]",0.96383679354111,0.23872844764573223,0.19990081787109376,0.25,0.07520752802428393,0.1,0.05,0.05
