step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
35,0,1,0.92715216,"[10.0, 10.0]",[0.         0.         0.03217158 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0015106201171875, 0.0015106201171875, 0.0174102783203125, 0.0174102783203125, 0.0174102783203125]","[0.0030364990234375, 0.0030364990234375, 0.0189361572265625, 0.0189361572265625, 0.0189361572265625]","[0.022255554795265198, 0.022255554795265198, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646]",[0.01070582 0.01067671 0.01076598 0.01073872 0.01069607],0.015810186,0.012802659,"[9.77892246246338, 10.0, 10.0, 10.0, 10.0]","[9.793833541870118, 10.0, 10.0, 10.0, 10.0]",0.9682209454687848,0.2492710861467939,0.2,0.24195710455764075,0.07699275476435014,0.1,0.05,0.05
36,0,1,0.9292755,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174102783203125, 0.0004119873046875, 0.0004119873046875, 0.0002899169921875, 0.0001678466796875]","[0.0189361572265625, 0.0019378662109375, 0.0019378662109375, 0.0018157958984375, 0.0016937255859375]","[0.023233333602547646, 0.016022222116589546, 0.016022222116589546, 0.015533333644270897, 0.015044444240629673]",[0.01062639 0.01057329 0.01051826 0.01046335 0.0104279 ],0.01555716,0.012789888,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9769927547643501,0.25,0.2,0.25,0.07699275476435014,0.1,0.05,0.05
37,0,1,0.92811537,"[10.0, 10.0]",[0.         0.04867257 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.00018310546875, 0.00018310546875, 0.00026702880859375, 0.0003509521484375]","[0.0016937255859375, 0.001708984375, 0.001708984375, 0.00179290771484375, 0.0018768310546875]","[0.015044444240629673, 0.015344444662332535, 0.015344444662332535, 0.016272222623229027, 0.01720000058412552]",[0.01035444 0.01053525 0.01048054 0.01042788 0.01039193],0.015221137,0.012811376,"[10.0, 10.0, 10.0, 9.69297161102295, 10.0]","[10.0, 10.0, 10.0, 9.777852439880371, 10.0]",0.9698484183202049,0.24898712266160222,0.2,0.23783185840707965,0.08302943725152286,0.1,0.05,0.05
38,0,1,0.9295728,"[10.0, 10.0]",[0.         0.03389831 0.         0.         0.        ],[0.        0.0012987 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0003509521484375, 0.01287841796875, 0.00650787353515625, 0.0001373291015625, 0.0001373291015625]","[0.0018768310546875, 0.014404296875, 0.00803375244140625, 0.0016632080078125, 0.0016632080078125]","[0.01720000058412552, 0.02176666632294655, 0.020216666162014008, 0.018666666001081467, 0.018666666001081467]",[0.01032236 0.01054396 0.01049455 0.01044021 0.01040133],0.015001161,0.012769901,"[10.0, 10.0, 9.455354499816895, 9.865658950805663, 10.0]","[10.0, 10.0, 9.45021324157715, 9.884418106079101, 10.0]",0.967325352220293,0.24775452221158362,0.2,0.24152542372881355,0.07830514653963604,0.1,0.05,0.049740259740259744
39,0,1,0.9291096,"[9.435600852966308, 10.0]",[0.         0.         0.         0.08727273 0.        ],[0.00206612 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0072174072265625, 0.0072174072265625, 0.0072174072265625, 0.00390625, 0.00390625]","[0.0087432861328125, 0.0087432861328125, 0.0087432861328125, 0.00543212890625, 0.00543212890625]","[0.018355555832386017, 0.018355555832386017, 0.018355555832386017, 0.0209666658192873, 0.0209666658192873]",[0.01033759 0.01029119 0.01024046 0.01044394 0.01041208],0.014854687,0.012679051,"[9.093099212646484, 10.0, 10.0, 10.0, 10.0]","[9.35041675567627, 10.0, 10.0, 10.0, 10.0]",0.9538204659600367,0.246996241681921,0.2,0.22818181818181818,0.07905562923679332,0.1,0.05,0.049586776859504134
40,0,1,0.92936504,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00390625, 0.00743865966796875, 0.0109710693359375, 0.0109710693359375, 0.0003662109375]","[0.00543212890625, 0.00896453857421875, 0.0124969482421875, 0.0124969482421875, 0.00189208984375]","[0.0209666658192873, 0.023561110720038414, 0.026155555620789528, 0.026155555620789528, 0.015744443982839584]",[0.01034549 0.01028923 0.01023979 0.01018777 0.01015214],0.014720801,0.012579901,"[9.701362991333008, 10.0, 10.0, 10.0, 10.0]","[9.69674472808838, 10.0, 10.0, 10.0, 10.0]",0.9735939592854008,0.24901486057198421,0.2,0.25,0.0745790987134165,0.1,0.05,0.05
41,0,1,0.9257586,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.008209228515625, 0.01605224609375, 0.0167999267578125, 0.017547607421875]","[0.00189208984375, 0.009735107421875, 0.017578125, 0.0183258056640625, 0.019073486328125]","[0.015744443982839584, 0.018622221425175667, 0.0215000007301569, 0.019316665828227997, 0.017133332788944244]",[0.01009585 0.01004726 0.00999895 0.00995318 0.00990608],0.014675489,0.012495134,"[9.452043151855468, 10.0, 10.0, 9.291293144226074, 10.0]","[9.448415946960449, 10.0, 10.0, 9.348057556152344, 10.0]",0.9699933551724957,0.2458280748356147,0.19561289092640818,0.25,0.0785523894104728,0.1,0.05,0.05
42,0,1,0.92040205,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01180267333984375, 0.0060577392578125, 0.0062103271484375, 0.0062103271484375, 0.0062103271484375]","[0.01332855224609375, 0.0075836181640625, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875]","[0.01924999989569187, 0.0213666670024395, 0.014933333732187748, 0.014933333732187748, 0.014933333732187748]",[0.00985294 0.00980403 0.00975959 0.0097267  0.00970358],0.014567414,0.012408504,"[9.786691284179687, 9.996579933166505, 10.0, 10.0, 10.0]","[9.770572853088378, 9.97473201751709, 10.0, 10.0, 10.0]",0.977962531609039,0.2492854457313316,0.2,0.25,0.07867708587770737,0.1,0.05,0.05
43,0,1,0.92658234,"[10.0, 10.0]",[0.         0.         0.         0.00409836 0.        ],[0.00210084 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.048004150390625, 0.048004150390625, 0.048004150390625, 0.005889892578125, 0.005889892578125]","[0.049530029296875, 0.049530029296875, 0.049530029296875, 0.007415771484375, 0.007415771484375]","[0.010077777318656445, 0.010077777318656445, 0.010077777318656445, 0.021711111068725586, 0.021711111068725586]",[0.00957692 0.00954127 0.0095198  0.00950773 0.0094867 ],0.01486705,0.012790232,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9441428576336105,0.25,0.16723119330576897,0.2489754098360656,0.07835642255900277,0.1,0.05,0.049579831932773114
44,0,1,0.93004227,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00221239 0.         0.        ],[0. 0. 0. 0. 0.],"[0.005889892578125, 0.005889892578125, 0.0126190185546875, 0.0126190185546875, 0.0126190185546875]","[0.007415771484375, 0.007415771484375, 0.0141448974609375, 0.0141448974609375, 0.0141448974609375]","[0.021711111068725586, 0.021711111068725586, 0.012377778068184853, 0.012377778068184853, 0.012377778068184853]",[0.00943632 0.00939705 0.00935772 0.00931848 0.0092769 ],0.014788975,0.012675526,"[9.85164566040039, 10.0, 10.0, 10.0, 10.0]","[9.85414390563965, 9.999987411499024, 10.0, 10.0, 10.0]",0.9774250402233764,0.24951109554047968,0.2,0.25,0.07835642255900277,0.1,0.05,0.049557522123893805
45,0,1,0.9274788,"[10.0, 10.0]",[0.         0.         0.02005348 0.         0.        ],[0.00133333 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0026092529296875, 0.0026092529296875, 0.00323486328125]","[0.0012969970703125, 0.0012969970703125, 0.00390625, 0.00390625, 0.0045318603515625]","[0.01353333331644535, 0.01353333331644535, 0.019077777862548828, 0.019077777862548828, 0.017899999395012856]",[0.00946946 0.00943051 0.00951692 0.00948014 0.00944885],0.014542394,0.012660576,"[9.797168922424316, 9.753450775146485, 9.780425643920898, 9.890773582458497, 10.0]","[9.803482055664062, 9.746925926208496, 9.89841823577881, 9.891582679748534, 10.0]",0.9730892706097043,0.24742478083093675,0.2,0.2449866310160428,0.0809445254293914,0.1,0.05,0.04973333333333334
46,0,1,0.92557716,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00323486328125, 0.00281524658203125, 0.0023956298828125, 0.0052337646484375, 0.0052337646484375]","[0.0045318603515625, 0.00411224365234375, 0.003692626953125, 0.00653076171875, 0.00653076171875]","[0.017899999395012856, 0.016716666519641876, 0.015533333644270897, 0.02024444378912449, 0.02024444378912449]",[0.0094008  0.00936381 0.00932578 0.00928564 0.00926242],0.014348188,0.012606171,"[9.793869590759277, 9.73123722076416, 10.0, 10.0, 10.0]","[9.967724227905274, 9.885260391235352, 10.0, 10.0, 10.0]",0.9781886326269078,0.24843160122782632,0.2,0.25,0.07975703139908137,0.1,0.05,0.05
47,0,1,0.92721415,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.    0.002 0.    0.    0.   ],[0. 0. 0. 0. 0.],"[0.01215362548828125, 0.019073486328125, 0.019073486328125, 0.019073486328125, 0.019073486328125]","[0.01345062255859375, 0.0203704833984375, 0.0203704833984375, 0.0203704833984375, 0.0203704833984375]","[0.018850000575184822, 0.017455555498600006, 0.017455555498600006, 0.017455555498600006, 0.017455555498600006]",[0.009206   0.00916362 0.00913151 0.00910075 0.00908344],0.014423824,0.012522115,"[10.0, 10.0, 9.842155647277831, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9640766969007993,0.24947978854390304,0.18381179607912307,0.25,0.08118511227777322,0.1,0.05,0.049600000000000005
48,0,1,0.92993,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0023345947265625, 0.0001983642578125, 0.0001983642578125, 0.0001983642578125, 0.0001068115234375]","[0.003631591796875, 0.001495361328125, 0.001495361328125, 0.001495361328125, 0.00140380859375]","[0.015577778220176697, 0.017622223123908043, 0.017622223123908043, 0.017622223123908043, 0.01261111069470644]",[0.00918955 0.00915462 0.00911773 0.00908193 0.00904926],0.014154007,0.012519795,"[9.472419357299804, 10.0, 10.0, 9.977639961242676, 9.133110618591308]","[9.679659271240235, 10.0, 10.0, 9.971235275268555, 9.054787254333496]",0.9778302440751377,0.2452913118800828,0.2,0.25,0.08253893219505494,0.1,0.05,0.05
49,0,1,0.93171835,"[10.0, 10.0]",[0.         0.01619433 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.01458740234375, 0.01458740234375, 0.01458740234375, 0.01458740234375]","[0.00140380859375, 0.0158843994140625, 0.0158843994140625, 0.0158843994140625, 0.0158843994140625]","[0.01261111069470644, 0.015933332964777946, 0.015933332964777946, 0.015933332964777946, 0.015933332964777946]",[0.00899802 0.00902744 0.00899722 0.00897042 0.00895363],0.014121977,0.012442445,"[10.0, 9.603023910522461, 10.0, 9.750236129760742, 10.0]","[10.0, 9.603102874755859, 10.0, 9.755087280273438, 10.0]",0.9678902759053027,0.2478616221042754,0.18948286347470042,0.24595141700404857,0.08459437332227822,0.1,0.05,0.05
1,0,2,0.89524055,"[0.4, 0.4]",[0.00434752 0.         0.         0.         0.        ],[0.00023706 0.         0.         0.         0.        ],[1.1853116e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.00177001953125, 0.00177001953125, 0.00177001953125, 0.00177001953125, 0.00177001953125]","[0.011955555528402328, 0.011955555528402328, 0.011955555528402328, 0.011955555528402328, 0.011955555528402328]",[0.00868675 0.00866254 0.00864681 0.00863001 0.00860632],0.0017700195,0.0,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9899028437081799,0.25,0.2,0.2489131201090405,0.09115566722571894,0.1,0.049881468838157556,0.04995258753526302
2,0,2,0.9662539,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[4.57763671875e-05, 3.0517578125e-05, 1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05]","[0.0018157958984375, 0.001800537109375, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125]","[0.007277777884155512, 0.006277777720242739, 0.005277777556329966, 0.005277777556329966, 0.005277777556329966]",[0.00856753 0.00853643 0.00850533 0.0084752  0.00845193],0.0017852783,1.6715167e-05,"[9.955043029785156, 9.92254467010498, 9.447013473510742, 9.990793800354004, 10.0]","[9.955901336669921, 9.933203125, 9.515931510925293, 9.987228393554688, 10.0]",0.9977068651649093,0.247735856864128,0.19997100830078127,0.25,0.1,0.1,0.05,0.05
3,0,2,0.9655489,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031097412109375, 0.031097412109375, 0.031097412109375, 0.0140838623046875, 0.0140838623046875]","[0.032867431640625, 0.032867431640625, 0.032867431640625, 0.0158538818359375, 0.0158538818359375]","[0.007444444578140974, 0.007444444578140974, 0.007444444578140974, 0.008455555886030197, 0.008455555886030197]",[0.00841311 0.00838268 0.00835149 0.00832212 0.0083    ],0.011314392,0.013246205,"[10.0, 9.565581130981446, 10.0, 9.60083465576172, 10.0]","[10.0, 9.540200424194335, 10.0, 9.596378326416016, 9.986376953125]",0.9655990316491015,0.24724041958855464,0.1683586120605469,0.25,0.1,0.1,0.05,0.05
4,0,2,0.96392536,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0141448974609375, 0.0141143798828125, 0.01590728759765625, 0.0177001953125, 0.0177001953125]","[0.0159149169921875, 0.0158843994140625, 0.01767730712890625, 0.01947021484375, 0.01947021484375]","[0.007455555722117424, 0.009800000116229057, 0.009516666643321514, 0.009233333170413971, 0.009233333170413971]",[0.00826586 0.00823589 0.00820378 0.00817518 0.00815361],0.012997252,0.011662792,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.25,0.2,0.25,0.1,0.1,0.05,0.05
5,0,2,0.96588874,"[9.24787483215332, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022003173828125, 0.022003173828125, 0.022003173828125, 0.0185089111328125, 0.0185089111328125]","[0.023773193359375, 0.023773193359375, 0.023773193359375, 0.0202789306640625, 0.0202789306640625]","[0.006277777720242739, 0.006277777720242739, 0.006277777720242739, 0.014255555346608162, 0.014255555346608162]",[0.00811956 0.00808558 0.00805647 0.00803562 0.00802075],0.014929422,0.011194936,"[10.0, 8.246233558654785, 9.90108585357666, 10.0, 10.0]","[10.0, 8.505551528930663, 9.916844940185547, 10.0, 10.0]",0.9723627532525322,0.2438247876313454,0.19158488948170732,0.25,0.08695307613947939,0.1,0.05,0.05
6,0,2,0.9241288,"[10.0, 10.0]",[0.         0.05185185 0.         0.         0.        ],[0.0021097 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0185089111328125, 0.0013885498046875, 0.0013885498046875, 0.0001678466796875, 0.0001678466796875]","[0.0202789306640625, 0.0031585693359375, 0.0031585693359375, 0.0019378662109375, 0.0019378662109375]","[0.014255555346608162, 0.017944443970918655, 0.017944443970918655, 0.013966666534543037, 0.013966666534543037]",[0.0079903  0.00816222 0.00813604 0.00810715 0.00808698],0.013422241,0.011083861,"[9.972835731506347, 10.0, 10.0, 10.0, 10.0]","[9.973770141601562, 10.0, 10.0, 10.0, 10.0]",0.9686993239626984,0.24991055046342595,0.2,0.23703703703703705,0.08217367739050542,0.1,0.05,0.04957805907172996
7,0,2,0.9313531,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0017242431640625, 0.0017242431640625, 0.0017242431640625, 0.0019073486328125, 0.0020904541015625]","[0.0034942626953125, 0.0034942626953125, 0.0034942626953125, 0.0036773681640625, 0.0038604736328125]","[0.018344445154070854, 0.018344445154070854, 0.018344445154070854, 0.018044443801045418, 0.01774444431066513]",[0.00822798 0.00820266 0.00817471 0.00814558 0.00811884],0.011920217,0.010800423,"[9.825306510925293, 10.0, 10.0, 10.0, 10.0]","[9.884660148620606, 10.0, 10.0, 10.0, 10.0]",0.9811546088017501,0.24942419494314297,0.2,0.25,0.08173041385860705,0.1,0.05,0.05
8,0,2,0.9277034,"[10.0, 9.780640792846679]",[0.         0.01143791 0.         0.         0.        ],[0.         0.00390625 0.         0.         0.00355872],[0. 0. 0. 0. 0.],"[0.0020904541015625, 0.01169586181640625, 0.02130126953125, 0.02130126953125, 0.02130126953125]","[0.0038604736328125, 0.01346588134765625, 0.0230712890625, 0.0230712890625, 0.0230712890625]","[0.01774444431066513, 0.018861111253499985, 0.01997777819633484, 0.01997777819633484, 0.01997777819633484]",[0.00808484 0.00808647 0.00808665 0.00807543 0.00805979],0.012229688,0.010708423,"[9.868795204162598, 9.980097579956055, 9.88545207977295, 10.0, 10.0]","[10.0, 10.0, 9.725043106079102, 10.0, 10.0]",0.9585505174847655,0.2491238503534708,0.18375690344608192,0.247140522875817,0.08002223458163775,0.1,0.05,0.04850700622775801
9,0,2,0.93120086,"[9.904869842529298, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00411523 0.        ],[0. 0. 0. 0. 0.],"[0.0069122314453125, 0.0069122314453125, 0.0001373291015625, 0.0001373291015625, 0.0001373291015625]","[0.0086822509765625, 0.0086822509765625, 0.0019073486328125, 0.0019073486328125, 0.0019073486328125]","[0.022188888862729073, 0.022188888862729073, 0.018088888376951218, 0.018088888376951218, 0.018088888376951218]",[0.00810588 0.00808229 0.00806932 0.00805607 0.00804302],0.01165178,0.010475898,"[10.0, 10.0, 10.0, 9.834878921508789, 10.0]","[10.0, 10.0, 10.0, 9.854257774353027, 10.0]",0.9765520756252358,0.24945578110829777,0.2,0.25,0.07791933978442775,0.1,0.05,0.04917695473251029
10,0,2,0.928123,"[10.0, 10.0]",[0.   0.07 0.   0.   0.  ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.00019073486328125, 0.0, 0.00011444091796875, 0.0002288818359375]","[0.0019073486328125, 0.00171661376953125, 0.00152587890625, 0.00164031982421875, 0.0017547607421875]","[0.018088888376951218, 0.01686111092567444, 0.01563333347439766, 0.017033332958817482, 0.018433332443237305]",[0.00801194 0.0080804  0.00814803 0.008123   0.00810217],0.010546461,0.010359906,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9641333635813922,0.25,0.2,0.23249999999999998,0.08163336358139213,0.1,0.05,0.05
11,0,2,0.932925,"[10.0, 10.0]",[0.         0.         0.         0.15337424 0.        ],[0.         0.         0.00205761 0.         0.00341297],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.0002593994140625, 0.0002899169921875, 0.0195465087890625, 0.0195465087890625]","[0.0017547607421875, 0.0017852783203125, 0.0018157958984375, 0.0210723876953125, 0.0210723876953125]","[0.018433332443237305, 0.0171833336353302, 0.015933332964777946, 0.016522223129868507, 0.016522223129868507]",[0.00807047 0.00803928 0.00801396 0.00816318 0.00814753],0.010192357,0.01025765,"[10.0, 9.70743465423584, 10.0, 10.0, 8.84207706451416]","[10.0, 9.652394866943359, 10.0, 10.0, 9.044544219970703]",0.9299290341998224,0.24517836574523486,0.1925549796458041,0.2116564417177914,0.08163336358139213,0.1,0.05,0.04890588350959986
12,0,2,0.94600546,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00406504],[0. 0. 0. 0. 0.],"[0.0006103515625, 0.0006103515625, 0.0006103515625, 0.000396728515625, 0.00018310546875]","[0.00213623046875, 0.00213623046875, 0.00213623046875, 0.001922607421875, 0.001708984375]","[0.019911110401153564, 0.019911110401153564, 0.019911110401153564, 0.019616667181253433, 0.019322222098708153]",[0.00815125 0.00812782 0.00810029 0.00807472 0.00805558],0.009443789,0.010054877,"[10.0, 10.0, 10.0, 9.910346412658692, 10.0]","[9.833199501037598, 10.0, 10.0, 9.900156021118164, 10.0]",0.9789807390577244,0.24970465988522975,0.2,0.25,0.0800890873025759,0.1,0.05,0.049186991869918706
13,0,2,0.9265945,"[10.0, 9.920408058166505]",[0.         0.         0.03720238 0.         0.        ],[0.00154799 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.00018310546875, 0.0029754638671875, 0.0029754638671875, 0.0029754638671875]","[0.001708984375, 0.001708984375, 0.0045013427734375, 0.0045013427734375, 0.0045013427734375]","[0.019322222098708153, 0.019322222098708153, 0.01810000091791153, 0.01810000091791153, 0.01810000091791153]",[0.00801963 0.00799451 0.00812589 0.00810131 0.00808291],0.008923682,0.009782856,"[10.0, 10.0, 9.958524322509765, 9.337064933776855, 10.0]","[10.0, 10.0, 9.955644989013672, 9.39813404083252, 10.0]",0.968749525537218,0.24767004944248008,0.2,0.24069940476190477,0.08068966885605303,0.1,0.05,0.04969040247678019
