step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.3931613,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0191802978515625, 0.02545166015625, 0.0317230224609375, 0.0317230224609375, 0.0317230224609375]","[0.020355224609375, 0.0266265869140625, 0.03289794921875, 0.03289794921875, 0.03289794921875]","[0.02428888902068138, 0.02553333342075348, 0.026777777820825577, 0.026777777820825577, 0.026777777820825577]",[0.00196408 0.0019572  0.0019479  0.00194094 0.00193646],0.020815862,0.01006434,"[9.26461353302002, 6.937767028808594, 9.592680740356446, 7.690827178955078, 7.082843780517578]","[9.291802406311035, 7.104180717468262, 9.419378852844238, 7.178248023986817, 7.036301803588867]",0.8082076002726893,0.0867380134698145,0.19737539910650873,0.25,0.07409418769636607,0.1,0.05,0.05,
35,0,1,0.38660312,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0175323486328125, 0.0175323486328125, 0.0175323486328125, 0.0175323486328125, 0.0233917236328125]","[0.018707275390625, 0.018707275390625, 0.018707275390625, 0.018707275390625, 0.024566650390625]","[0.025377778336405754, 0.025377778336405754, 0.025377778336405754, 0.025377778336405754, 0.019377777352929115]",[0.00191951 0.00191161 0.00190485 0.00189915 0.0018963 ],0.020787606,0.009958343,"[8.090366744995118, 7.626977729797363, 7.679417991638184, 10.0, 10.0]","[7.939229202270508, 7.755586433410644, 7.487811851501465, 10.0, 10.0]",0.8161010945963464,0.09090252824666396,0.2,0.25,0.0751985663496823,0.1,0.05,0.05,
36,0,1,0.3925805,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233917236328125, 0.0369110107421875, 0.0369110107421875, 0.0369110107421875, 0.0369110107421875]","[0.024566650390625, 0.0380859375, 0.0380859375, 0.0380859375, 0.0380859375]","[0.019377777352929115, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728, 0.026111111044883728]",[0.00188125 0.00186959 0.00186194 0.00185673 0.001852  ],0.021132337,0.010111404,"[8.220116996765137, 8.965368270874023, 7.390031242370606, 7.827437019348144, 9.536474800109863]","[8.380603218078614, 9.099335670471191, 7.49255485534668, 8.621531105041504, 9.200190162658691]",0.7907644343260422,0.0887781462492826,0.17737219842963914,0.25,0.07461408964712031,0.1,0.05,0.05,
37,0,1,0.3833741,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157012939453125, 0.0276641845703125, 0.0421142578125, 0.0565643310546875, 0.0565643310546875]","[0.016876220703125, 0.028839111328125, 0.0432891845703125, 0.0577392578125, 0.0577392578125]","[0.03122222237288952, 0.028066666796803474, 0.02696666680276394, 0.025866666808724403, 0.025866666808724403]",[0.00183809 0.00182863 0.00182133 0.00181651 0.00180937],0.021508254,0.0106029,"[7.950660133361817, 8.011613082885741, 7.642180633544922, 8.389970207214356, 10.0]","[8.010539627075195, 7.645478248596191, 7.8099058151245115, 8.958664894104004, 9.666971778869629]",0.7945147379284783,0.088859138206173,0.18479129756685472,0.25,0.07086430215545046,0.1,0.05,0.05,
38,0,1,0.3696177,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0565643310546875, 0.0526123046875, 0.0526123046875, 0.0526123046875, 0.0519256591796875]","[0.0577392578125, 0.0537872314453125, 0.0537872314453125, 0.0537872314453125, 0.0531005859375]","[0.025866666808724403, 0.03150000050663948, 0.03150000050663948, 0.03150000050663948, 0.023600000888109207]",[0.00179698 0.00178933 0.00178261 0.00177574 0.00177213],0.02229129,0.011628056,"[7.6224367141723635, 7.844293022155762, 6.642998695373535, 10.0, 8.759014129638672]","[7.584232330322266, 8.054920387268066, 6.833757972717286, 10.0, 9.045962142944337]",0.7782441509310287,0.08718811732211501,0.170381790206144,0.25,0.07067424340276965,0.1,0.05,0.05,
39,0,1,0.37402344,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0372161865234375, 0.0372161865234375, 0.0372161865234375, 0.0372161865234375, 0.0350341796875]","[0.03839111328125, 0.03839111328125, 0.03839111328125, 0.03839111328125, 0.0362091064453125]","[0.02352222241461277, 0.02352222241461277, 0.02352222241461277, 0.02352222241461277, 0.02597777731716633]",[0.00175829 0.00175341 0.00174984 0.00174615 0.00174107],0.022564963,0.011709114,"[9.093724060058594, 8.305425262451172, 8.21277675628662, 9.352105903625489, 5.923966979980469]","[8.88573169708252, 8.742951774597168, 8.769297790527343, 9.688277244567871, 5.901601791381836]",0.8119362924808026,0.08721693944861389,0.2,0.25,0.07471935303218862,0.1,0.05,0.05,
40,0,1,0.40761137,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018707275390625, 0.018707275390625, 0.018707275390625, 0.018707275390625, 0.018707275390625]","[0.0198822021484375, 0.0198822021484375, 0.0198822021484375, 0.0198822021484375, 0.0198822021484375]","[0.02993333339691162, 0.02993333339691162, 0.02993333339691162, 0.02993333339691162, 0.02993333339691162]",[0.00171285 0.00171031 0.00170685 0.00170415 0.00169918],0.022526637,0.011629534,"[9.934864234924316, 10.0, 6.339128875732422, 8.079653930664062, 8.164876937866211]","[9.256983757019043, 9.61902675628662, 6.641160202026367, 8.176005744934082, 7.759282875061035]",0.8113906237662484,0.08962771521231151,0.2,0.25,0.07176290855393684,0.1,0.05,0.05,
41,0,1,0.41018295,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0027933 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.023712158203125, 0.023712158203125, 0.02228546142578125, 0.0208587646484375, 0.0208587646484375]","[0.0248870849609375, 0.0248870849609375, 0.02346038818359375, 0.02203369140625, 0.02203369140625]","[0.02598888799548149, 0.02598888799548149, 0.028316667303442955, 0.03064444474875927, 0.03064444474875927]",[0.00168769 0.00168058 0.00167296 0.00166918 0.00166596],0.022555474,0.011502297,"[8.015803337097168, 9.073600769042969, 6.84106330871582, 7.9137472152709964, 7.367734146118164]","[8.080451583862304, 9.019719123840332, 6.759845161437989, 7.957666206359863, 7.703125]",0.7991164608398539,0.08467674957428777,0.195969356771288,0.25,0.0712636505836636,0.1,0.05,0.047206703910614524,
42,0,1,0.38399708,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02754974365234375, 0.03424072265625, 0.03424072265625, 0.02252197265625, 0.02252197265625]","[0.02872467041015625, 0.0354156494140625, 0.0354156494140625, 0.0236968994140625, 0.0236968994140625]","[0.027105554938316345, 0.02356666699051857, 0.02356666699051857, 0.02213333360850811, 0.02213333360850811]",[0.00165443 0.00164771 0.00164005 0.00163586 0.00163265],0.02273597,0.011473691,"[7.404094886779785, 9.666716003417969, 6.881589126586914, 8.395562934875487, 8.594058990478516]","[7.476812362670898, 8.899409103393555, 6.825387191772461, 8.728559112548828, 8.919209098815918]",0.8018835533168627,0.08729775184931718,0.19074344322329664,0.25,0.07384235824424874,0.1,0.05,0.05,
43,0,1,0.3833747,"[10.0, 10.0]",[0.         0.01265823 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02252197265625, 0.0189208984375, 0.01531982421875, 0.01531982421875, 0.0101165771484375]","[0.0236968994140625, 0.0200958251953125, 0.0164947509765625, 0.0164947509765625, 0.01129150390625]","[0.02213333360850811, 0.02591666579246521, 0.02969999983906746, 0.02969999983906746, 0.02656666748225689]",[0.00162149 0.00164659 0.00167068 0.00166601 0.00166356],0.022646328,0.011384017,"[6.690667343139649, 8.95710563659668, 9.02522087097168, 6.7321779251098635, 10.0]","[6.928305053710938, 9.253826332092284, 8.774996948242187, 6.812538909912109, 9.931745719909667]",0.8067520111722275,0.08798790582948918,0.2,0.2468354430379747,0.07192866230476361,0.1,0.05,0.05,
44,0,1,0.37810087,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0101165771484375, 0.01471710205078125, 0.019317626953125, 0.019317626953125, 0.019317626953125]","[0.01129150390625, 0.01589202880859375, 0.0204925537109375, 0.0204925537109375, 0.0204925537109375]","[0.02656666748225689, 0.026850000023841858, 0.027133332565426826, 0.027133332565426826, 0.027133332565426826]",[0.00165058 0.001645   0.00163787 0.00163327 0.00163109],0.022528963,0.011311113,"[8.608294868469239, 7.265849685668946, 9.245599174499512, 9.100139045715332, 9.321953010559081]","[8.577296829223632, 7.421465301513672, 9.18928165435791, 9.459569931030273, 9.058659934997559]",0.814932682025833,0.09111155391392871,0.2,0.25,0.07382112811190418,0.1,0.05,0.05,
45,0,1,0.39402354,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0237884521484375, 0.0237884521484375, 0.0086669921875, 0.0086669921875, 0.0086669921875]","[0.02496337890625, 0.02496337890625, 0.0098419189453125, 0.0098419189453125, 0.0098419189453125]","[0.031288888305425644, 0.031288888305425644, 0.029511110857129097, 0.029511110857129097, 0.029511110857129097]",[0.00162062 0.00161428 0.00160807 0.00160385 0.00160075],0.022423808,0.011270202,"[8.359976959228515, 9.428244018554688, 8.361172294616699, 8.201546096801758, 8.324443054199218]","[8.123741722106933, 9.157477951049804, 8.430736923217774, 7.903353118896485, 8.337882995605469]",0.8106751746122808,0.08985659944993309,0.2,0.25,0.07081857516234762,0.1,0.05,0.05,
46,0,1,0.40368748,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0158843994140625, 0.0006561279296875, 0.0006561279296875, 0.0006561279296875, 0.0006561279296875]","[0.017059326171875, 0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.024677777662873268, 0.023811111226677895, 0.023811111226677895, 0.023811111226677895, 0.023811111226677895]",[0.00158945 0.00158362 0.00158057 0.00157694 0.00157467],0.022137428,0.011409717,"[8.674105262756347, 9.49788875579834, 6.754759979248047, 6.573157119750976, 9.189693069458007]","[8.040320014953613, 9.486620330810547, 6.837084770202637, 6.873717880249024, 8.87119083404541]",0.8126892244841529,0.08691960027800122,0.2,0.25,0.07576962420615169,0.1,0.05,0.05,
47,0,1,0.38962924,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0083770751953125, 0.0083770751953125, 0.0134735107421875, 0.0134735107421875, 0.0134735107421875]","[0.009552001953125, 0.009552001953125, 0.0146484375, 0.0146484375, 0.0146484375]","[0.022344443947076797, 0.022344443947076797, 0.032955557107925415, 0.032955557107925415, 0.032955557107925415]",[0.00156352 0.00155777 0.00155477 0.00155067 0.00154886],0.02195721,0.011396414,"[7.498258018493653, 9.60383358001709, 5.727981758117676, 7.5451610565185545, 7.977513122558594]","[7.589513778686523, 9.376594543457031, 5.802260780334473, 7.56762924194336, 8.079988098144531]",0.7999874433734094,0.08334910680994295,0.1969405183697691,0.25,0.0696978181936973,0.1,0.05,0.05,
48,0,1,0.378623,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0178375244140625, 0.0012664794921875, 0.0012664794921875, 0.0012664794921875, 0.0012664794921875]","[0.019012451171875, 0.00244140625, 0.00244140625, 0.00244140625, 0.00244140625]","[0.023544443771243095, 0.02607777714729309, 0.02607777714729309, 0.02607777714729309, 0.02607777714729309]",[0.00152754 0.00152353 0.00151966 0.00151728 0.00151455],0.021759145,0.0114890095,"[8.288447952270507, 9.592354011535644, 10.0, 7.307065010070801, 6.4356592178344725]","[7.912789916992187, 9.488395881652831, 9.76155891418457, 7.29655818939209, 6.417491149902344]",0.8129520015399484,0.08831163700876192,0.2,0.25,0.07464036453118637,0.1,0.05,0.05,
49,0,1,0.41899037,"[7.332184219360352, 8.044061088562012]",[0.         0.         0.         0.         0.13013698],[0.         0.00207469 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01531982421875, 0.01531982421875, 0.01531982421875, 0.01531982421875, 0.0247650146484375]","[0.0164947509765625, 0.0164947509765625, 0.0164947509765625, 0.0164947509765625, 0.02593994140625]","[0.03172222152352333, 0.03172222152352333, 0.03172222152352333, 0.03172222152352333, 0.0269777774810791]",[0.00150658 0.00150021 0.00149552 0.00149312 0.00166389],0.021693267,0.011411118,"[7.237832260131836, 8.536896324157714, 10.0, 8.244910049438475, 7.3590858459472654]","[7.018449020385742, 8.57386817932129, 9.6826021194458, 7.952289199829101, 7.522869110107422]",0.7628893317232589,0.0879486235696984,0.18902656481816218,0.21746575342465754,0.07052307870742114,0.1,0.05,0.047925311203319505,
1,0,2,0.4147737,"[9.49590892791748, 10.0]",[0.00081287 0.         0.         0.         0.        ],[6.673726e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[4.4491508e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.017364501953125, 0.0, 0.0, 0.0, 0.0]","[0.0296478271484375, 0.0122833251953125, 0.0122833251953125, 0.0122833251953125, 0.0122833251953125]","[0.020722221583127975, 0.023133333772420883, 0.023133333772420883, 0.023133333772420883, 0.023133333772420883]",[0.00162465 0.00161978 0.00161423 0.00160963 0.00160612],0.01662445,0.00751905,"[7.5523988723754885, 7.284017753601074, 8.724130249023437, 6.434919929504395, 8.738869094848633]","[7.10847339630127, 7.099554443359375, 8.428380012512207, 6.6729021072387695, 8.824996185302734]",0.810305895283531,0.0839409165843577,0.2,0.24979678227497246,0.07707984874977189,0.1,0.049555084934286044,0.04993326274014291,
2,0,2,0.35911417,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0123138427734375, 0.0123138427734375]","[0.0122222900390625, 0.0122222900390625, 0.0122222900390625, 0.0245361328125, 0.0245361328125]","[0.022777777165174484, 0.022777777165174484, 0.022777777165174484, 0.029311111196875572, 0.029311111196875572]",[0.00159708 0.001592   0.00158748 0.00158414 0.00158157],0.0159626,0.0065514487,"[7.921708297729492, 8.249534034729004, 8.485843086242676, 7.354029846191406, 6.300019836425782]","[7.86048526763916, 8.144092750549316, 8.475830078125, 7.195542907714844, 6.490993118286133]",0.8035072584393484,0.08328435800296434,0.19801578521728516,0.25,0.07220711521909888,0.1,0.05,0.05,
3,0,2,0.38496077,"[9.181817817687989, 7.838296890258789]",[0.01898734 0.         0.01075269 0.         0.        ],[0.00219298 0.         0.         0.         0.00534759],[0. 0. 0. 0. 0.],"[0.0085601806640625, 0.0048065185546875, 0.0030059814453125, 0.0030059814453125, 0.0030059814453125]","[0.020782470703125, 0.01702880859375, 0.015228271484375, 0.015228271484375, 0.015228271484375]","[0.0269333329051733, 0.02455555647611618, 0.02321111038327217, 0.02321111038327217, 0.02321111038327217]",[0.00160998 0.00164308 0.0016717  0.00166854 0.00166589],0.016330719,0.0056367996,"[7.853884315490722, 8.052330017089844, 7.430092430114747, 8.469091796875, 6.371142005920411]","[7.556215476989746, 8.05966453552246, 7.336693191528321, 7.958918762207031, 6.391542243957519]",0.7920734277390326,0.08307463965870016,0.2,0.24256499251395128,0.07397437160540915,0.1,0.05,0.04245942396097195,
4,0,2,0.38800263,"[7.968460273742676, 9.221017837524414]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02655029296875, 0.01619720458984375, 0.0058441162109375, 0.0058441162109375, 0.00274658203125]","[0.0387725830078125, 0.02841949462890625, 0.01806640625, 0.01806640625, 0.0149688720703125]","[0.030011111870408058, 0.027077777311205864, 0.02414444461464882, 0.02414444461464882, 0.026511110365390778]",[0.00165627 0.00165079 0.00164611 0.00164227 0.00163923],0.018609047,0.008141859,"[7.396444511413574, 7.56656494140625, 6.735124206542969, 9.218091011047363, 9.204740905761719]","[7.532070159912109, 7.508736228942872, 6.695670700073243, 8.952755165100097, 8.737335014343262]",0.7982859267679894,0.08606244011064493,0.1905156135559082,0.25,0.07170787310143607,0.1,0.05,0.05,
5,0,2,0.366979,"[9.307286834716797, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00191497802734375, 0.0010833740234375, 0.0010833740234375, 0.0010833740234375, 0.0010833740234375]","[0.01413726806640625, 0.0133056640625, 0.0133056640625, 0.0133056640625, 0.0133056640625]","[0.023172222077846527, 0.019833333790302277, 0.019833333790302277, 0.019833333790302277, 0.019833333790302277]",[0.00163066 0.0016273  0.00162488 0.00162245 0.00161807],0.017815439,0.0076969294,"[8.53720817565918, 6.814024925231934, 9.066829872131347, 7.441843795776367, 8.75802822113037]","[8.251708984375, 6.76888484954834, 8.677674102783204, 7.321661949157715, 8.553383827209473]",0.8138579111661135,0.08681197156702924,0.2,0.25,0.07704593959908425,0.1,0.05,0.05,
6,0,2,0.37344944,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028411865234375, 0.028411865234375, 0.028411865234375, 0.0017547607421875, 0.0017547607421875]","[0.0406341552734375, 0.0406341552734375, 0.0406341552734375, 0.01397705078125, 0.01397705078125]","[0.02581111155450344, 0.02581111155450344, 0.02581111155450344, 0.02275555580854416, 0.02275555580854416]",[0.00159644 0.0015936  0.00159032 0.00158915 0.00158568],0.019228913,0.0093471315,"[7.715659141540527, 7.3840539932250975, 10.0, 6.241848945617676, 8.030709838867187]","[7.840440940856934, 7.665749740600586, 10.0, 6.520933723449708, 7.99763126373291]",0.7879035659088817,0.08492254288064408,0.17812947118005087,0.25,0.07485155184818665,0.1,0.05,0.05,
7,0,2,0.37693405,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00562286376953125, 0.009490966796875, 0.009490966796875, 0.009490966796875, 0.009490966796875]","[0.01784515380859375, 0.0217132568359375, 0.0217132568359375, 0.0217132568359375, 0.0217132568359375]","[0.022977778688073158, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701]",[0.00157809 0.00157336 0.00157029 0.00156692 0.00156442],0.019421997,0.008740264,"[8.112711334228516, 8.584128379821777, 8.292453956604003, 10.0, 7.8337610244750975]","[8.21948184967041, 8.851424026489259, 7.778433990478516, 10.0, 8.134964942932129]",0.8170933513977366,0.09007160198388865,0.2,0.25,0.07702174941384789,0.1,0.05,0.05,
8,0,2,0.40842354,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0098114013671875, 0.0098724365234375, 0.0098724365234375, 0.0098724365234375, 0.0098724365234375]","[0.02203369140625, 0.0220947265625, 0.0220947265625, 0.0220947265625, 0.0220947265625]","[0.019455555826425552, 0.01666666753590107, 0.01666666753590107, 0.01666666753590107, 0.01666666753590107]",[0.00155616 0.00155163 0.00154717 0.00154354 0.00154128],0.019788545,0.008166713,"[8.285755729675293, 8.411030769348145, 8.388837242126465, 7.602613258361816, 10.0]","[8.093405151367188, 8.29693546295166, 8.590653228759766, 7.619559097290039, 10.0]",0.8181375270744393,0.08987533395851412,0.19771012931034485,0.25,0.08055206380558025,0.1,0.05,0.05,
9,0,2,0.38872194,"[6.931104278564454, 6.931104278564454]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0033721923828125, 0.006744384765625, 0.006744384765625, 0.006744384765625]","[0.0121002197265625, 0.015472412109375, 0.0188446044921875, 0.0188446044921875, 0.0188446044921875]","[0.024477778002619743, 0.022716667503118515, 0.020955555140972137, 0.020955555140972137, 0.020955555140972137]",[0.00153294 0.00152851 0.00152361 0.00152009 0.00151942],0.019367564,0.007822278,"[7.058836936950684, 6.921000862121582, 8.781406211853028, 7.966253852844238, 7.716130065917969]","[6.9505352020263675, 7.298739433288574, 8.656401824951171, 7.964982986450195, 8.359328079223632]",0.8094256449079096,0.08349037243828285,0.2,0.25,0.07593527246962661,0.1,0.05,0.05,
