step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
35,0,1,0.7467208,"[10.0, 10.0]",[0.         0.         0.01376147 0.         0.        ],[0.         0.00231481 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.012054443359375, 0.01226806640625, 0.012847900390625, 0.013214111328125, 0.013214111328125]","[0.013641357421875, 0.01385498046875, 0.014434814453125, 0.014801025390625, 0.014801025390625]","[0.017266666516661644, 0.01675555482506752, 0.01600000075995922, 0.015755554661154747, 0.015755554661154747]",[0.006789   0.00675924 0.00675511 0.00675118 0.00671986],0.018866748,0.013706951,"[9.593704986572266, 8.277942276000976, 9.473470497131348, 9.70582447052002, 10.0]","[9.575588989257813, 8.644663619995118, 9.412444305419921, 9.716179084777831, 10.0]",0.9691449892408616,0.24009726831302736,0.2,0.24655963302752293,0.0829510508632741,0.1,0.05,0.04953703703703704
36,0,1,0.73487854,"[10.0, 10.0]",[0.         0.         0.         0.04035088 0.        ],[0.00217391 0.         0.00235849 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01214599609375, 0.01214599609375, 0.01214599609375, 0.012451171875, 0.012451171875]","[0.01373291015625, 0.01373291015625, 0.01373291015625, 0.0140380859375, 0.0140380859375]","[0.019300000742077827, 0.019300000742077827, 0.019300000742077827, 0.02173333242535591, 0.02173333242535591]",[0.00681238 0.00677688 0.00674869 0.00696711 0.00693919],0.018739887,0.013556062,"[9.290966987609863, 10.0, 8.829771804809571, 10.0, 7.680553817749024]","[9.569235801696777, 10.0, 9.234996223449707, 10.0, 7.759713745117187]",0.9531214465356372,0.23577974896814852,0.2,0.23991228070175438,0.07833589758763744,0.1,0.05,0.049093519278096805
37,0,1,0.74334526,"[10.0, 10.0]",[0.         0.03658536 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012451171875, 0.02140045166015625, 0.0303497314453125, 0.0303497314453125, 0.0214385986328125]","[0.0140380859375, 0.02298736572265625, 0.0319366455078125, 0.0319366455078125, 0.0230255126953125]","[0.02173333242535591, 0.019733333960175514, 0.017733333632349968, 0.017733333632349968, 0.0199444442987442]",[0.00689656 0.00693219 0.00695426 0.0069205  0.00689279],0.01889334,0.01348462,"[10.0, 9.221372032165528, 8.758458518981934, 9.657676315307617, 10.0]","[10.0, 9.213932228088378, 8.742123794555663, 9.628358268737793, 10.0]",0.9474123425909973,0.24209841216050726,0.18612437430626708,0.24085365853658536,0.07833589758763744,0.1,0.05,0.05
38,0,1,0.7419033,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.0228424072265625, 0.0228424072265625]","[0.0230255126953125, 0.0230255126953125, 0.0230255126953125, 0.0244293212890625, 0.0244293212890625]","[0.0199444442987442, 0.0199444442987442, 0.0199444442987442, 0.020855555310845375, 0.020855555310845375]",[0.00685344 0.00682144 0.00678848 0.00675486 0.00673735],0.019003743,0.013340807,"[9.660009765625, 9.966531753540039, 8.715607833862304, 9.669045448303223, 10.0]","[9.430895042419433, 9.964063835144042, 8.898703575134277, 9.384612274169921, 10.0]",0.9714331644290105,0.2433649952866691,0.19890616861979168,0.25,0.07916200052254962,0.1,0.05,0.05
39,0,1,0.7421967,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012603759765625, 0.012603759765625, 0.012603759765625, 0.012603759765625, 0.0050811767578125]","[0.014190673828125, 0.014190673828125, 0.014190673828125, 0.014190673828125, 0.0066680908203125]","[0.01577777788043022, 0.01577777788043022, 0.01577777788043022, 0.01577777788043022, 0.014677777886390686]",[0.0066941  0.00665917 0.00661981 0.00659725 0.00658284],0.018883567,0.013231245,"[10.0, 9.680492401123047, 9.646651649475098, 10.0, 10.0]","[10.0, 9.674156379699706, 9.659355163574219, 10.0, 10.0]",0.9825725478949054,0.2477748868962272,0.2,0.25,0.08479766099867816,0.1,0.05,0.05
40,0,1,0.7497735,"[10.0, 10.0]",[0.         0.         0.         0.01746725 0.        ],[0.         0.         0.00221239 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0050811767578125, 0.0071258544921875, 0.0071258544921875, 0.00612640380859375, 0.005126953125]","[0.0066680908203125, 0.0087127685546875, 0.0087127685546875, 0.00771331787109375, 0.0067138671875]","[0.014677777886390686, 0.015799999237060547, 0.015799999237060547, 0.015333333052694798, 0.014866666868329048]",[0.00654594 0.00651681 0.00648757 0.00649935 0.00651736],0.018629424,0.013184016,"[9.388895797729493, 9.802742195129394, 9.382741737365723, 10.0, 9.377777862548829]","[9.387579727172852, 9.786947059631348, 9.394279670715331, 10.0, 9.36081314086914]",0.973124482794351,0.24316531910925923,0.2,0.24563318777292575,0.08476845378827219,0.1,0.05,0.049557522123893805
41,0,1,0.74321353,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00223214 0.         0.0015015  0.        ],[0. 0. 0. 0. 0.],"[0.005126953125, 0.005126953125, 0.0007476806640625, 0.0007476806640625, 0.0007476806640625]","[0.0067138671875, 0.0067138671875, 0.0023345947265625, 0.0023345947265625, 0.0023345947265625]","[0.014866666868329048, 0.014866666868329048, 0.013122222386300564, 0.013122222386300564, 0.013122222386300564]",[0.00648204 0.00645411 0.00642622 0.00639194 0.00637509],0.018307388,0.013211374,"[8.596855926513673, 9.87010841369629, 9.818014907836915, 9.650313758850098, 10.0]","[8.684627532958984, 9.796366691589355, 9.806648063659669, 9.782990264892579, 10.0]",0.9784092239590183,0.24310825252171808,0.2,0.25,0.08604770030902911,0.1,0.05,0.04925327112827113
42,0,1,0.7366034,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010833740234375, 0.0005035400390625, 0.0005035400390625, 0.0007781982421875, 0.0007781982421875]","[0.0026702880859375, 0.0020904541015625, 0.0020904541015625, 0.0023651123046875, 0.0023651123046875]","[0.015744443982839584, 0.016244444996118546, 0.016244444996118546, 0.01944444514811039, 0.01944444514811039]",[0.00643766 0.00637998 0.00636251 0.00634118 0.00632839],0.018072518,0.0132534895,"[10.0, 9.66575584411621, 9.449274826049805, 10.0, 8.590099906921386]","[10.0, 9.946026229858399, 9.444313240051269, 10.0, 9.268522262573242]",0.9728915875963772,0.24232809391252813,0.2,0.25,0.080563493683849,0.1,0.05,0.05
43,0,1,0.75229716,"[10.0, 10.0]",[0.         0.         0.         0.04150943 0.        ],[0.00211864 0.         0.         0.00205761 0.        ],[0. 0. 0. 0. 0.],"[0.0006103515625, 0.0006103515625, 0.0006103515625, 0.0129852294921875, 0.0129852294921875]","[0.002197265625, 0.002197265625, 0.002197265625, 0.0145721435546875, 0.0145721435546875]","[0.014377777464687824, 0.014377777464687824, 0.014377777464687824, 0.015366666950285435, 0.015366666950285435]",[0.00629554 0.00626817 0.0062417  0.00642013 0.00639952],0.017818304,0.013248149,"[9.308990287780762, 10.0, 9.847133827209472, 10.0, 10.0]","[9.500464820861817, 10.0, 9.86344223022461, 10.0, 10.0]",0.971342042921521,0.2472061601766152,0.2,0.23962264150943396,0.08534849268277606,0.1,0.05,0.04916474855269582
44,0,1,0.74761176,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.0002899169921875, 0.0, 0.0, 0.0045928955078125]","[0.001861572265625, 0.001861572265625, 0.0015716552734375, 0.0015716552734375, 0.00616455078125]","[0.013066667132079601, 0.013066667132079601, 0.012533333152532578, 0.012533333152532578, 0.011111111380159855]",[0.00636478 0.00633745 0.00631143 0.00628489 0.00626448],0.017487792,0.013299912,"[10.0, 10.0, 10.0, 10.0, 9.229176902770996]","[10.0, 10.0, 9.929169654846191, 10.0, 9.21700382232666]",0.9863737566778463,0.247449255161737,0.2,0.25,0.08892450151610924,0.1,0.05,0.05
45,0,1,0.75476694,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002593994140625, 0.002593994140625, 0.0029754638671875, 0.00335693359375, 0.00335693359375]","[0.0041656494140625, 0.0041656494140625, 0.004547119140625, 0.0049285888671875, 0.0049285888671875]","[0.011822221800684929, 0.011822221800684929, 0.013205555267632008, 0.014588888734579086, 0.014588888734579086]",[0.00623193 0.00620587 0.00617453 0.00614834 0.00612612],0.017218558,0.013290804,"[9.632894134521484, 9.712728118896484, 9.941851997375489, 10.0, 10.0]","[9.68084545135498, 9.599947738647462, 9.926970100402832, 10.0, 10.0]",0.9840948115729594,0.2476430791948938,0.2,0.25,0.08645173237806562,0.1,0.05,0.05
46,0,1,0.74816084,"[10.0, 10.0]",[0.   0.   0.03 0.   0.  ],[0.         0.00193798 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0018768310546875, 0.0018768310546875, 0.009124755859375, 0.0163726806640625, 0.0163726806640625]","[0.003448486328125, 0.003448486328125, 0.0106964111328125, 0.0179443359375, 0.0179443359375]","[0.01876666583120823, 0.01876666583120823, 0.017144445329904556, 0.01552222203463316, 0.01552222203463316]",[0.00609385 0.00606733 0.00610703 0.00614798 0.00612712],0.017069694,0.013235537,"[10.0, 10.0, 10.0, 9.139071273803712, 10.0]","[10.0, 10.0, 10.0, 9.160844230651856, 9.957945251464844]",0.9675730342313064,0.24714937762179662,0.1970373493823187,0.2425,0.08127390412641583,0.1,0.05,0.04961240310077519
47,0,1,0.7537987,"[10.0, 10.0]",[0.        0.        0.        0.        0.0251046],[0.         0.         0.         0.         0.00429185],[0. 0. 0. 0. 0.],"[0.008209228515625, 0.008209228515625, 0.00428009033203125, 0.0003509521484375, 0.00030517578125]","[0.0097808837890625, 0.0097808837890625, 0.00585174560546875, 0.001922607421875, 0.0018768310546875]","[0.01850000023841858, 0.01850000023841858, 0.01924999989569187, 0.019999999552965164, 0.018711110576987267]",[0.00609536 0.00607067 0.00604153 0.00601392 0.00604496],0.01685492,0.013200999,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9728654802736726,0.25,0.2,0.24372384937238495,0.08000000000000002,0.1,0.05,0.04914163090128756
48,0,1,0.7548412,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00454545 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.000244140625, 0.000244140625, 0.000244140625, 0.000244140625]","[0.0018768310546875, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375]","[0.018711110576987267, 0.016511110588908195, 0.016511110588908195, 0.016511110588908195, 0.016511110588908195]",[0.00601403 0.00598922 0.00596553 0.00594781 0.00593659],0.016593635,0.013232268,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9804242424242424,0.25,0.2,0.25,0.08133333333333334,0.1,0.05,0.049090909090909095
49,0,1,0.75574327,"[10.0, 10.0]",[0.         0.         0.         0.01908397 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018768310546875, 0.0018768310546875, 0.0018768310546875, 0.01019287109375, 0.01019287109375]","[0.003448486328125, 0.003448486328125, 0.003448486328125, 0.0117645263671875, 0.0117645263671875]","[0.019011111930012703, 0.019011111930012703, 0.019011111930012703, 0.014777777716517448, 0.014777777716517448]",[0.00628215 0.00625731 0.00623323 0.00629114 0.00627145],0.016394576,0.013192917,"[9.779585647583009, 10.0, 9.887458801269531, 10.0, 10.0]","[10.0, 10.0, 9.883576393127441, 10.0, 10.0]",0.9750079729390997,0.24890140211014042,0.19986293768323563,0.2452290076335878,0.08101462551213581,0.1,0.05,0.05
1,0,2,0.8572227,"[10.0, 10.0]",[0.06160985 0.         0.         0.         0.        ],[0.00234763 0.         0.         0.         0.        ],[8.110761e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0017547607421875, 0.003509521484375, 0.0049285888671875, 0.0049285888671875, 0.00921630859375]","[0.003875732421875, 0.0056304931640625, 0.007049560546875, 0.007049560546875, 0.0113372802734375]","[0.014344444498419762, 0.017622223123908043, 0.01607777737081051, 0.01607777737081051, 0.011044444516301155]",[0.00635658 0.00645568 0.0064278  0.00640004 0.00638185],0.0065053306,0.0022620321,"[9.81725788116455, 9.734347152709962, 10.0, 9.96345157623291, 9.316162872314454]","[10.0, 10.0, 10.0, 9.950606727600098, 9.237794876098633]",0.9624663477541522,0.24612210913048596,0.19975840250651042,0.23459753790975083,0.08253893219505494,0.1,0.04991889239453984,0.049530473617810294
2,0,2,0.75509775,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00921630859375, 0.00933074951171875, 0.0094451904296875, 0.02404022216796875, 0.03863525390625]","[0.0113372802734375, 0.01145172119140625, 0.011566162109375, 0.02616119384765625, 0.0407562255859375]","[0.011044444516301155, 0.011850000359117985, 0.01265555527061224, 0.013983333483338356, 0.015311110764741898]",[0.00635252 0.00632942 0.00630601 0.00628445 0.00626649],0.01224094,0.010468578,"[9.941347885131837, 9.980798530578614, 10.0, 10.0, 10.0]","[9.856441307067872, 9.993983268737793, 10.0, 10.0, 10.0]",0.967895298108429,0.24974355185779523,0.1827272203233507,0.25,0.08542452592728304,0.1,0.05,0.05
3,0,2,0.7512928,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03863525390625, 0.024017333984375, 0.0093994140625, 0.0094757080078125, 0.0094757080078125]","[0.0407562255859375, 0.0261383056640625, 0.0115203857421875, 0.0115966796875, 0.0115966796875]","[0.015311110764741898, 0.016333334147930145, 0.017355555668473244, 0.018088888376951218, 0.018088888376951218]",[0.00623795 0.00621256 0.0061861  0.00616335 0.0061456 ],0.015257658,0.012426214,"[9.840191268920899, 10.0, 10.0, 10.0, 10.0]","[9.82440185546875, 10.0, 10.0, 10.0, 10.0]",0.9788865219224984,0.24947330892448707,0.1974008630823206,0.25,0.08201234991569062,0.1,0.05,0.05
4,0,2,0.74986875,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0093994140625, 0.014862060546875, 0.02032470703125, 0.02032470703125, 0.02032470703125]","[0.0115203857421875, 0.0169830322265625, 0.0224456787109375, 0.0224456787109375, 0.0224456787109375]","[0.02142222225666046, 0.020044444128870964, 0.018666666001081467, 0.018666666001081467, 0.018666666001081467]",[0.00611858 0.00609623 0.00607541 0.00605814 0.00604727],0.01596418,0.011278121,"[10.0, 9.86970157623291, 9.208209037780762, 10.0, 8.407396125793458]","[10.0, 10.0, 9.278391075134277, 10.0, 9.740545272827148]",0.9697573472534923,0.24158069705840388,0.1995516095842634,0.25,0.07862504061082481,0.1,0.05,0.05
5,0,2,0.749321,"[10.0, 10.0]",[0.         0.01171875 0.01176471 0.         0.        ],[0.         0.         0.00200803 0.         0.        ],[0. 0. 0. 0. 0.],"[0.03106689453125, 0.0242462158203125, 0.02307891845703125, 0.02191162109375, 0.02191162109375]","[0.0331878662109375, 0.0263671875, 0.02519989013671875, 0.0240325927734375, 0.0240325927734375]","[0.017888888716697693, 0.026311110705137253, 0.023988889530301094, 0.021666666492819786, 0.021666666492819786]",[0.00602178 0.00602406 0.00602272 0.0060237  0.00600246],0.018189864,0.011090818,"[9.957096672058105, 10.0, 10.0, 10.0, 10.0]","[9.942819023132325, 10.0, 10.0, 10.0, 10.0]",0.9564602305082438,0.24985870912090127,0.18841698386452416,0.24412913602941178,0.07445700791910932,0.1,0.05,0.04959839357429719
6,0,2,0.7507415,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0198822021484375, 0.0198822021484375, 0.0198822021484375, 0.047698974609375, 0.047698974609375]","[0.022003173828125, 0.022003173828125, 0.022003173828125, 0.0498199462890625, 0.0498199462890625]","[0.008788889274001122, 0.008788889274001122, 0.008788889274001122, 0.015466666780412197, 0.015466666780412197]",[0.00597679 0.005957   0.00593637 0.00591596 0.00590116],0.020411942,0.012468235,"[10.0, 10.0, 10.0, 10.0, 9.468547248840332]","[10.0, 10.0, 10.0, 10.0, 9.469814109802247]",0.9705319388234445,0.24824414855162477,0.18707517228036558,0.25,0.08521261799145412,0.1,0.05,0.05
7,0,2,0.748935,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00208333 0.         0.        ],[0. 0. 0. 0. 0.],"[0.028045654296875, 0.02245330810546875, 0.0168609619140625, 0.0168609619140625, 0.0168609619140625]","[0.0301666259765625, 0.02457427978515625, 0.01898193359375, 0.01898193359375, 0.01898193359375]","[0.019077777862548828, 0.019272223114967346, 0.019466666504740715, 0.019466666504740715, 0.019466666504740715]",[0.00587777 0.00585549 0.00583546 0.00581566 0.00580057],0.020745555,0.011729509,"[9.263101768493652, 10.0, 10.0, 10.0, 10.0]","[9.33785572052002, 10.0, 10.0, 10.0, 10.0]",0.9776860401883142,0.24756206621408275,0.2,0.25,0.08054064064089811,0.1,0.05,0.04958333333333334
8,0,2,0.74300206,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001495361328125, 0.001495361328125, 0.0, 0.0, 0.0]","[0.0035247802734375, 0.0035247802734375, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125]","[0.023777777329087257, 0.023777777329087257, 0.019833333790302277, 0.019833333790302277, 0.019833333790302277]",[0.00648567 0.00646928 0.00645846 0.00644763 0.00643855],0.019393465,0.012248394,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9765242441844547,0.25,0.2,0.25,0.07652424418445467,0.1,0.05,0.05
9,0,2,0.7561636,"[10.0, 10.0]",[0.         0.01086957 0.         0.         0.        ],[0.00185874 0.         0.         0.         0.        ],[0.         0.         0.         0.00204082 0.        ],"[7.62939453125e-05, 0.00531005859375, 0.0106201171875, 0.0002288818359375, 0.0002288818359375]","[0.001953125, 0.0071868896484375, 0.0124969482421875, 0.002105712890625, 0.002105712890625]","[0.021655555814504623, 0.02107222191989422, 0.018666666001081467, 0.018255556002259254, 0.018255556002259254]",[0.00640836 0.00640236 0.00639383 0.00637341 0.00635798],0.017749384,0.012460772,"[9.954176139831542, 9.720790481567382, 9.30500316619873, 9.835136413574219, 10.0]","[10.0, 9.767874336242675, 9.266929244995117, 9.845619773864746, 10.0]",0.95097874218933,0.24606822362514866,0.2,0.24728260869565216,0.07840782034573114,0.1,0.02959183673469388,0.049628252788104094
10,0,2,0.7513714,"[10.0, 10.0]",[0.02226027 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00555556],[0. 0. 0. 0. 0.],"[0.00025177001953125, 0.0001983642578125, 0.0001983642578125, 0.0, 0.0]","[0.00205230712890625, 0.0019989013671875, 0.0019989013671875, 0.001800537109375, 0.001800537109375]","[0.01886666752398014, 0.019477777183055878, 0.019477777183055878, 0.014800000004470348, 0.014800000004470348]",[0.00637168 0.00639616 0.00637579 0.00635421 0.00634056],0.016075943,0.012746745,"[9.721697425842285, 10.0, 10.0, 10.0, 10.0]","[9.183169937133789, 10.0, 10.0, 10.0, 10.0]",0.9729351076062634,0.24908206303253894,0.2,0.2444349315068493,0.08052922417798636,0.1,0.05,0.04888888888888889
11,0,2,0.75001216,"[10.0, 10.0]",[0.         0.02529183 0.         0.         0.00784314],[0.         0.         0.         0.00215517 0.        ],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.000213623046875, 0.000213623046875, 0.000213623046875, 0.0]","[0.001800537109375, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125, 0.0015716552734375]","[0.014800000004470348, 0.01863333396613598, 0.01863333396613598, 0.01863333396613598, 0.00853333342820406]",[0.00631705 0.00638211 0.00636251 0.00634261 0.00634025],0.014705739,0.012831794,"[8.937458992004395, 10.0, 10.0, 10.0, 10.0]","[9.123356246948243, 10.0, 9.924625778198243, 10.0, 10.0]",0.9691791740313738,0.24647709651265645,0.2,0.24171625848783093,0.08141685351364486,0.1,0.05,0.04956896551724138
