step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,0.24974072,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00328947 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0147552490234375, 0.0147552490234375, 0.0147552490234375, 0.0117950439453125, 0.0117950439453125]","[0.015716552734375, 0.015716552734375, 0.015716552734375, 0.01275634765625, 0.01275634765625]","[0.0339222215116024, 0.0339222215116024, 0.0339222215116024, 0.027833333238959312, 0.027833333238959312]",[0.00088565 0.00088065 0.00087718 0.00087405 0.00087252],0.02105329,0.012914476,"[7.9346263885498045, 7.73436222076416, 5.9969785690307615, 6.101523780822754, 4.748293972015381]","[7.348752975463867, 7.998946762084961, 6.0802915573120115, 6.454140853881836, 4.405035877227784]",0.7896076006647446,0.0738306950372755,0.2,0.25,0.06906637931167951,0.1,0.05,0.04671052631578948,
34,0,1,0.28635573,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0117950439453125, 0.00653076171875, 0.0012664794921875, 0.0012664794921875, 0.00140380859375]","[0.01275634765625, 0.0074920654296875, 0.002227783203125, 0.002227783203125, 0.0023651123046875]","[0.027833333238959312, 0.026055555790662766, 0.02427777834236622, 0.02427777834236622, 0.020622221753001213]",[0.00086294 0.00085903 0.00085512 0.00085212 0.00085113],0.020674687,0.012987521,"[8.267081260681152, 6.6337884902954105, 7.034877586364746, 6.786481285095215, 7.246755790710449]","[7.8218282699584964, 6.638007354736328, 6.922240257263184, 7.084127807617188, 7.252767944335938]",0.8028623475640536,0.07957064839606703,0.2,0.25,0.0732916991679865,0.1,0.05,0.05,
35,0,1,0.26983404,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00282486 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00118255615234375, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.0062255859375]","[0.00214385986328125, 0.001922607421875, 0.001922607421875, 0.001922607421875, 0.0071868896484375]","[0.023438889533281326, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.025922222062945366]",[0.00084328 0.00083971 0.0008357  0.00083279 0.00083096],0.02022652,0.013131738,"[6.735210037231446, 7.197648048400879, 8.865199851989747, 7.806813049316406, 7.02640495300293]","[6.779155349731446, 7.188888740539551, 8.626719284057618, 7.799443054199219, 6.969681739807129]",0.8038961923518881,0.08222050644082396,0.2,0.25,0.0745005446681263,0.1,0.05,0.047175141242937854,
36,0,1,0.2200756,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0062255859375, 0.0062255859375, 0.0062255859375, 0.0062255859375, 0.0215911865234375]","[0.0071868896484375, 0.0071868896484375, 0.0071868896484375, 0.0071868896484375, 0.022552490234375]","[0.025922222062945366, 0.025922222062945366, 0.025922222062945366, 0.025922222062945366, 0.03381111100316048]",[0.00082964 0.00082726 0.00082429 0.00082231 0.0008138 ],0.020074127,0.013110264,"[6.719568252563477, 6.915007019042969, 7.61797981262207, 7.754123878479004, 6.488997840881348]","[6.813354873657227, 6.936038970947266, 7.877602195739746, 7.9848682403564455, 6.672993087768555]",0.7956081902497919,0.0788031257483906,0.1976667631656752,0.25,0.06913830133572611,0.1,0.05,0.05,
37,0,1,0.2293514,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0184783935546875, 0.0184783935546875, 0.013702392578125, 0.013702392578125, 0.0227813720703125]","[0.019439697265625, 0.019439697265625, 0.0146636962890625, 0.0146636962890625, 0.02374267578125]","[0.034255556762218475, 0.034255556762218475, 0.026822222396731377, 0.026822222396731377, 0.026011111214756966]",[0.00080748 0.00080342 0.00080007 0.0007972  0.00079546],0.020029051,0.0129645495,"[7.742451477050781, 6.985329246520997, 7.453052711486817, 6.609576225280762, 6.79997673034668]","[7.447700881958008, 6.968046951293945, 7.413155746459961, 6.612766265869141, 6.821804046630859]",0.7904984854697249,0.0789571794783354,0.19268969635465252,0.25,0.0688516096367369,0.1,0.05,0.05,
38,0,1,0.2595265,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0227813720703125, 0.0222320556640625, 0.0222320556640625, 0.037078857421875, 0.037078857421875]","[0.02374267578125, 0.023193359375, 0.023193359375, 0.0380401611328125, 0.0380401611328125]","[0.026011111214756966, 0.027811111882328987, 0.027811111882328987, 0.030500000342726707, 0.030500000342726707]",[0.0007886  0.00078517 0.00078134 0.00077858 0.00077691],0.020192627,0.012892683,"[8.419994926452636, 8.40526180267334, 7.831463050842285, 7.957290267944336, 8.040833854675293]","[8.293989753723144, 8.258027267456054, 7.86872444152832, 7.86993293762207, 7.691794776916504]",0.7823041093035356,0.0868674144031848,0.18462329119357007,0.25,0.07136435787344729,0.08944904583333334,0.05,0.05,
39,0,1,0.24605608,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01995849609375, 0.019866943359375, 0.019775390625, 0.026702880859375, 0.026702880859375]","[0.0209197998046875, 0.0208282470703125, 0.0207366943359375, 0.0276641845703125, 0.0276641845703125]","[0.02532222308218479, 0.025800000876188278, 0.026277778670191765, 0.02987777814269066, 0.02987777814269066]",[0.00077125 0.00076764 0.00076414 0.00076194 0.00076033],0.020246066,0.012757548,"[7.618655014038086, 6.239568710327148, 7.894370651245117, 7.586882781982422, 5.80542106628418]","[7.525863456726074, 6.351933097839356, 7.441189193725586, 7.592484092712403, 5.871038055419922]",0.7885537032964056,0.07823047210648106,0.2,0.25,0.07180228535659121,0.08852094583333334,0.05,0.05,
40,0,1,0.2507354,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026702880859375, 0.026702880859375, 0.010345458984375, 0.010345458984375, 0.0241851806640625]","[0.0276641845703125, 0.0276641845703125, 0.0113067626953125, 0.0113067626953125, 0.025146484375]","[0.02987777814269066, 0.02987777814269066, 0.023511111736297607, 0.023511111736297607, 0.02311111055314541]",[0.00075451 0.00075176 0.0007482  0.0007463  0.00074518],0.020267667,0.012667893,"[7.38071403503418, 7.106443214416504, 7.161916732788086, 7.43414192199707, 5.205324935913086]","[7.351240921020508, 7.103549575805665, 7.167080307006836, 7.432271957397461, 5.409369087219239]",0.7986208050820698,0.07681851972547855,0.2,0.25,0.07180228535659121,0.1,0.05,0.05,
41,0,1,0.25016916,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0241851806640625, 0.01781463623046875, 0.011444091796875, 0.011444091796875, 0.011444091796875]","[0.025146484375, 0.01877593994140625, 0.0124053955078125, 0.0124053955078125, 0.0124053955078125]","[0.02311111055314541, 0.028305554762482643, 0.03350000083446503, 0.03350000083446503, 0.03350000083446503]",[0.00073837 0.00073559 0.00073257 0.0007303  0.00072899],0.020200433,0.012570188,"[7.174014854431152, 7.954599761962891, 6.8407892227172855, 7.096668243408203, 7.437400054931641]","[7.174089241027832, 7.618066215515137, 6.8388265609741214, 7.089451026916504, 7.438558197021485]",0.7997709374229455,0.08043035685645727,0.2,0.25,0.06934058056648822,0.1,0.05,0.05,
42,0,1,0.244138,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00299401 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0022430419921875, 0.0022430419921875, 0.0083770751953125, 0.0083770751953125, 0.0083770751953125]","[0.003204345703125, 0.003204345703125, 0.00933837890625, 0.00933837890625, 0.00933837890625]","[0.028244445100426674, 0.028244445100426674, 0.02312222309410572, 0.02312222309410572, 0.02312222309410572]",[0.00072356 0.00072074 0.00071735 0.00071504 0.00071374],0.01990328,0.012605166,"[7.512071037292481, 6.924988555908203, 7.255377769470215, 8.787029266357422, 7.762689208984375]","[7.504725646972656, 6.81107234954834, 7.248336219787598, 8.773133277893066, 7.760355758666992]",0.8031685195910594,0.0831769310195804,0.2,0.25,0.07298560054752692,0.1,0.05,0.047005988023952096,
43,0,1,0.23051798,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009307861328125, 0.00994873046875, 0.0189666748046875, 0.0189666748046875, 0.0189666748046875]","[0.00189208984375, 0.0109100341796875, 0.019927978515625, 0.019927978515625, 0.019927978515625]","[0.02736666612327099, 0.02687777765095234, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369]",[0.00070905 0.00070593 0.00070385 0.00070294 0.0007013 ],0.01976209,0.012589931,"[6.469189262390137, 7.538466835021973, 7.561524963378907, 7.229170227050782, 5.8369300842285154]","[6.696796226501465, 7.620186805725098, 7.415478897094727, 7.216289901733399, 6.055559158325195]",0.796026088732811,0.07739262628901761,0.19498999231148767,0.25,0.07364347013230561,0.1,0.05,0.05,
44,0,1,0.23564601,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010528564453125, 0.0046844482421875, 0.0083160400390625, 0.001068115234375, 0.001068115234375]","[0.00201416015625, 0.005645751953125, 0.00927734375, 0.0020294189453125, 0.0020294189453125]","[0.026355555281043053, 0.023472221568226814, 0.020588889718055725, 0.025299999862909317, 0.025299999862909317]",[0.00069617 0.0006929  0.00069067 0.00068838 0.00068709],0.019453978,0.012650738,"[8.359216499328612, 7.291058158874512, 7.102019500732422, 9.749726867675781, 6.9141229629516605]","[8.307342720031738, 7.323910140991211, 7.106438064575196, 9.294595909118652, 6.90687313079834]",0.8094119301409876,0.08498969826532188,0.2,0.25,0.0744222318756655,0.1,0.05,0.05,
45,0,1,0.23965585,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247955322265625, 0.0247955322265625, 0.015472412109375, 0.015472412109375, 0.015472412109375]","[0.0257568359375, 0.0257568359375, 0.0164337158203125, 0.0164337158203125, 0.0164337158203125]","[0.03173333406448364, 0.03173333406448364, 0.03125555440783501, 0.03125555440783501, 0.03125555440783501]",[0.00068274 0.00068014 0.0006775  0.00067585 0.00067419],0.01948697,0.012542492,"[7.609732627868652, 7.461371994018555, 6.516948890686035, 7.593583869934082, 7.714348220825196]","[7.63760814666748, 7.3555902481079105, 6.617254066467285, 7.587853813171387, 7.560366821289063]",0.7852708297867487,0.0810570316004649,0.18369825736961173,0.25,0.07051554081667202,0.1,0.05,0.05,
46,0,1,0.24686587,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025482177734375, 0.025482177734375, 0.025482177734375, 0.0038604736328125, 0.0038604736328125]","[0.0264434814453125, 0.0264434814453125, 0.0264434814453125, 0.00482177734375, 0.00482177734375]","[0.032411109656095505, 0.032411109656095505, 0.032411109656095505, 0.02164444513618946, 0.02164444513618946]",[0.00066967 0.00066709 0.0006646  0.00066265 0.00066152],0.019517532,0.012489516,"[7.722537040710449, 6.226138496398926, 6.855482864379883, 6.841260147094727, 5.39335994720459]","[7.603945350646972, 6.361042022705078, 6.8657636642456055, 6.848916816711426, 5.455880165100098]",0.7947807933563437,0.07472147545352441,0.2,0.25,0.07005931790281918,0.1,0.05,0.05,
47,0,1,0.27140474,"[6.0682672500610355, 6.233945083618164]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0030670166015625, 0.0030670166015625, 0.0030670166015625, 0.0030670166015625, 0.0029449462890625]","[0.0040283203125, 0.0040283203125, 0.0040283203125, 0.0040283203125, 0.00390625]","[0.02553333342075348, 0.02553333342075348, 0.02553333342075348, 0.02553333342075348, 0.02584444358944893]",[0.00065747 0.00065488 0.00065293 0.00065135 0.00064987],0.019217929,0.012551064,"[7.4713684082031255, 7.838315773010254, 5.698192214965821, 4.802869129180908, 9.477949142456055]","[7.222961807250977, 7.8386882781982425, 5.740248680114746, 4.990157127380371, 8.81626205444336]",0.8032906760305597,0.07846561948189201,0.2,0.25,0.07482505654866772,0.1,0.05,0.05,
48,0,1,0.28997838,"[6.2845251083374025, 7.308292961120606]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00617284 0.        ],[0. 0. 0. 0. 0.],"[0.0029449462890625, 0.003082275390625, 0.003082275390625, 0.003204345703125, 0.003204345703125]","[0.00390625, 0.0040435791015625, 0.0040435791015625, 0.0041656494140625, 0.0041656494140625]","[0.02584444358944893, 0.02522222138941288, 0.02522222138941288, 0.02106666751205921, 0.02106666751205921]",[0.00064509 0.00064262 0.00064039 0.00063873 0.00063732],0.018930191,0.012602681,"[7.806405639648437, 8.445414543151855, 8.051993560791015, 6.57523307800293, 8.709093284606933]","[7.676934051513672, 8.473787307739258, 7.846220207214356, 6.426926803588867, 8.25815086364746]",0.8039047567228877,0.0852525396803928,0.2,0.25,0.07482505654866772,0.1,0.05,0.043827160493827164,
49,0,1,0.24438179,"[7.399980163574219, 8.586936759948731]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003204345703125, 0.00225067138671875, 0.0012969970703125, 0.00091552734375, 0.00091552734375]","[0.0041656494140625, 0.00321197509765625, 0.00225830078125, 0.0018768310546875, 0.0018768310546875]","[0.02106666751205921, 0.02331666648387909, 0.025566667318344116, 0.020533332601189613, 0.020533332601189613]",[0.00063321 0.00063122 0.00062909 0.0006274  0.00062578],0.01863155,0.012672654,"[8.22080135345459, 6.2257740020751955, 6.905221748352051, 7.305463981628418, 4.7276050567626955]","[8.174828147888183, 6.277310752868653, 6.898906326293946, 7.3058422088623045, 4.832127952575684]",0.787429836893484,0.07530661200643442,0.2,0.25,0.07504671030371612,0.08707651458333335,0.05,0.05,
1,0,2,0.25152802,"[10.0, 10.0]",[0.00030729 0.         0.         0.         0.        ],[9.38057e-05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],[1.0422856e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.026092529296875, 0.0, 0.0, 0.0, 0.0]","[0.027740478515625, 0.00164794921875, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.029288887977600098, 0.030722221359610558, 0.030722221359610558, 0.030722221359610558, 0.030722221359610558]",[0.00061384 0.00061177 0.00061105 0.00061003 0.00060899],0.010345459,0.0123001365,"[6.086306571960449, 10.0, 6.4988397598266605, 6.0280498504638675, 5.036322021484375]","[5.853599548339844, 9.691740226745605, 6.018132972717285, 6.1859640121459964, 4.984512042999268]",0.7957484215301074,0.07575176457607795,0.2,0.24992317868377742,0.07120956949108108,0.1,0.04895771447630364,0.04990619430286733,
2,0,2,0.24019277,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00472259521484375, 0.009429931640625, 0.009429931640625, 0.009429931640625, 0.009429931640625]","[0.00637054443359375, 0.011077880859375, 0.011077880859375, 0.011077880859375, 0.011077880859375]","[0.029044443741440773, 0.03153333440423012, 0.03153333440423012, 0.03153333440423012, 0.03153333440423012]",[0.0005995  0.00059829 0.00059685 0.00059611 0.00059505],0.009927114,0.009054113,"[5.889983177185059, 6.105323791503906, 8.618755912780761, 9.307428169250489, 5.210684776306152]","[5.891513252258301, 6.729834747314453, 8.37621898651123, 8.952992057800293, 5.8492988586425785]",0.7954865521451076,0.07820964144026171,0.19662539164225262,0.25,0.07065151906259315,0.1,0.05,0.05,
3,0,2,0.20060551,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018463134765625, 0.00450897216796875, 0.007171630859375, 0.007171630859375, 0.007171630859375]","[0.0034942626953125, 0.00615692138671875, 0.008819580078125, 0.008819580078125, 0.008819580078125]","[0.032411109656095505, 0.03253888711333275, 0.03266666829586029, 0.03266666829586029, 0.03266666829586029]",[0.00059123 0.00058928 0.0005876  0.00058567 0.00058492],0.008685303,0.007359211,"[8.506876754760743, 6.952877807617187, 6.350785827636719, 7.412894248962402, 8.88708782196045]","[8.177944374084472, 7.039831733703614, 6.401372718811035, 7.168818092346192, 8.793320083618164]",0.8028607058658975,0.08297161197426074,0.2,0.25,0.06988909389163676,0.1,0.05,0.05,
4,0,2,0.26520145,"[5.9536638259887695, 5.655980110168457]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01234568],[0. 0. 0. 0. 0.],"[0.0131072998046875, 0.0131072998046875, 0.0131072998046875, 0.0656890869140625, 0.0656890869140625]","[0.0147552490234375, 0.0147552490234375, 0.0147552490234375, 0.0673370361328125, 0.0673370361328125]","[0.025344444438815117, 0.025344444438815117, 0.025344444438815117, 0.02414444461464882, 0.02414444461464882]",[0.00058141 0.00057928 0.00057744 0.00057632 0.00057541],0.014175415,0.016191179,"[7.5934957504272464, 7.287322235107422, 6.500179862976075, 6.273843765258789, 6.324641227722168]","[7.356545257568359, 7.074830055236816, 6.536997222900391, 6.928675270080567, 5.489215087890625]",0.7498115430290745,0.07630401436080494,0.16062774658203127,0.25,0.07522546109858395,0.1,0.05,0.037654320987654324,
5,0,2,0.27899802,"[5.660692787170411, 3.368490123748779]",[0.         0.         0.27555555 0.         0.        ],[0.0078125  0.1        0.03680982 0.225      0.02232143],[0. 0. 0. 0. 0.],"[0.0727386474609375, 0.0727386474609375, 0.247314453125, 0.247314453125, 0.247314453125]","[0.0743865966796875, 0.0743865966796875, 0.24896240234375, 0.24896240234375, 0.24896240234375]","[0.030255556106567383, 0.030255556106567383, 0.032866667956113815, 0.032866667956113815, 0.032866667956113815]",[0.00057309 0.00057229 0.00117112 0.00117067 0.00116813],0.040204667,0.06871842,"[6.034579277038574, 6.18587703704834, 5.8277788162231445, 5.968427276611329, 6.010955810546875]","[6.537091636657715, 8.692878150939942, 7.769464111328125, 10.0, 10.0]",0.47034822112018176,0.06948056660164072,0.0,0.1811111111111111,0.06975654340742998,0.1,0.05,0.0,
6,0,2,0.35032296,"[3.2000651359558105, 0.4]",[0.        0.        0.3676236 0.        0.       ],[0.07647059 0.06626747 0.07250822 0.04591837 0.08064516],[0. 0. 0. 0. 0.],"[0.2608642578125, 0.2608642578125, 0.259613037109375, 0.259613037109375, 0.259613037109375]","[0.26251220703125, 0.26251220703125, 0.261260986328125, 0.261260986328125, 0.261260986328125]","[0.03695555403828621, 0.03695555403828621, 0.03898888826370239, 0.03898888826370239, 0.03898888826370239]",[0.00465074 0.00463878 0.00897303 0.00894941 0.00893894],0.0824298,0.10677271,"[5.94267635345459, 6.159197998046875, 5.442532920837403, 6.13310604095459, 5.862504196166992]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.47035206709188665,0.06860544996284439,0.02770476568312874,0.15809409888357256,0.06594775256234098,0.1,0.05,0.0,
7,0,2,0.4738449,"[0.4070490000769496, 0.4]",[0.       0.       0.912963 0.       0.      ],[0.06790123 0.05392218 0.21276596 0.05232558 0.02996255],[0. 0. 0. 0. 0.],"[0.29266357421875, 0.29266357421875, 0.2579803466796875, 0.2579803466796875, 0.2579803466796875]","[0.2943115234375, 0.2943115234375, 0.2596282958984375, 0.2596282958984375, 0.2596282958984375]","[0.03905555605888367, 0.03905555605888367, 0.039722222834825516, 0.039722222834825516, 0.039722222834825516]",[0.01386082 0.01379183 0.01826391 0.01823495 0.01819018],0.11057515,0.12069313,"[6.123778533935547, 6.426375198364258, 6.504283714294433, 5.922059822082519, 6.176688003540039]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4155475568050189,0.0714718961816016,0.10679666947345343,0.021759259259259256,0.06551973189070467,0.1,0.05,0.0,
8,0,2,0.61038923,"[0.4025720001198352, 0.42000000104308133]",[0.         0.34111312 0.         0.         0.        ],[0.01585014 0.04825558 0.04176327 0.05113636 0.08396947],[0.         0.00282486 0.         0.         0.        ],"[0.2823486328125, 0.207794189453125, 0.207794189453125, 0.207794189453125, 0.207794189453125]","[0.28399658203125, 0.209442138671875, 0.209442138671875, 0.209442138671875, 0.209442138671875]","[0.04416666552424431, 0.047111112624406815, 0.047111112624406815, 0.047111112624406815, 0.047111112624406815]",[0.02141657 0.02467847 0.02457461 0.02450638 0.02447762],0.12706716,0.119727,"[6.21905517578125, 6.231740951538086, 5.527228927612305, 5.798310279846191, 6.126320266723633]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5954502539568827,0.06925701917616471,0.2,0.164721723518851,0.061471511261866965,0.1,0.0,0.0,
