step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.71425915,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00318471 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0088043212890625, 0.0119781494140625, 0.0119781494140625, 0.0119781494140625, 0.0119781494140625]","[0.0110015869140625, 0.0141754150390625, 0.0141754150390625, 0.0141754150390625, 0.0141754150390625]","[0.033888887614011765, 0.030300000682473183, 0.030300000682473183, 0.030300000682473183, 0.030300000682473183]",[0.00399211 0.00397186 0.00395067 0.0039368  0.00392708],0.019577269,0.008958562,"[9.867690277099609, 10.0, 10.0, 10.0, 7.749875831604004]","[9.51535472869873, 10.0, 10.0, 10.0, 7.764571189880371]",0.8127154822449328,0.09681225727238119,0.2,0.25,0.06908793834834766,0.1,0.05,0.046815286624203825,
35,0,1,0.66730356,"[7.5999341964721685, 7.249235725402833]",[0.      0.      0.01875 0.      0.     ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0203857421875, 0.0203857421875, 0.01800537109375, 0.01800537109375, 0.0013885498046875]","[0.0225830078125, 0.0225830078125, 0.02020263671875, 0.02020263671875, 0.0035858154296875]","[0.028833333402872086, 0.028833333402872086, 0.02751111052930355, 0.02751111052930355, 0.03246666491031647]",[0.00389558 0.00387638 0.00395181 0.00393848 0.00392572],0.019570772,0.008897861,"[9.680521583557129, 10.0, 8.712417221069336, 9.383402061462402, 8.764636039733887]","[9.797603225708007, 9.721617889404296, 8.804697799682618, 9.802267265319824, 9.194429779052735]",0.8072513704245895,0.09533773629369462,0.19657890367211764,0.2453125,0.07002223045877719,0.1,0.05,0.05,
36,0,1,0.5967667,"[7.253882026672364, 7.311483001708985]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0013885498046875, 0.0013885498046875, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875]","[0.0035858154296875, 0.0035858154296875, 0.0225067138671875, 0.0225067138671875, 0.0225067138671875]","[0.03246666491031647, 0.03246666491031647, 0.02557777799665928, 0.02557777799665928, 0.02557777799665928]",[0.00389498 0.00387766 0.00386519 0.00385636 0.00384647],0.019403197,0.00898023,"[9.422402381896973, 9.653920364379882, 10.0, 9.945478057861328, 9.686223030090332]","[9.260127449035645, 9.599816131591798, 10.0, 10.0, 9.207754135131836]",0.8183061636680246,0.09828393320924733,0.2,0.25,0.07002223045877719,0.1,0.05,0.05,
37,0,1,0.59387815,"[7.315094757080078, 6.6542808532714846]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02783203125, 0.026885986328125, 0.026885986328125, 0.026885986328125, 0.026885986328125]","[0.030029296875, 0.029083251953125, 0.029083251953125, 0.029083251953125, 0.029083251953125]","[0.031033333390951157, 0.029233332723379135, 0.029233332723379135, 0.029233332723379135, 0.029233332723379135]",[0.0038152  0.00379641 0.00378322 0.00376472 0.00376   ],0.019638605,0.00900073,"[9.875629043579101, 10.0, 9.037392807006835, 10.0, 9.878773880004882]","[9.804167556762696, 10.0, 9.02327938079834, 10.0, 10.0]",0.8002393195957457,0.09839610063533055,0.1808489655174912,0.25,0.07099425344292387,0.1,0.05,0.05,
38,0,1,0.617115,"[6.658901977539062, 7.246834754943848]",[0.         0.01882845 0.         0.         0.        ],[0.00252525 0.00217391 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0110626220703125, 0.0110931396484375, 0.0110931396484375, 0.0187530517578125, 0.0187530517578125]","[0.0132598876953125, 0.0132904052734375, 0.0132904052734375, 0.0209503173828125, 0.0209503173828125]","[0.022644445300102234, 0.028044443577528, 0.028044443577528, 0.02903333306312561, 0.02903333306312561]",[0.00372726 0.00380055 0.00378525 0.00377863 0.00377097],0.019553782,0.00894178,"[9.286027717590333, 9.949163627624511, 9.721256828308105, 10.0, 9.813826942443848]","[9.427563095092774, 10.0, 9.398526000976563, 10.0, 9.937228012084962]",0.8113687488782745,0.09836729686648298,0.2,0.2452928870292887,0.07240773055123349,0.1,0.05,0.04530083443126922,
39,0,1,0.60232294,"[7.308445167541504, 8.660121154785156]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0155181884765625, 0.0155181884765625, 0.0265045166015625, 0.0265045166015625, 0.0265045166015625]","[0.0177154541015625, 0.0177154541015625, 0.0287017822265625, 0.0287017822265625, 0.0287017822265625]","[0.027044445276260376, 0.027044445276260376, 0.02239999920129776, 0.02239999920129776, 0.02239999920129776]",[0.00371223 0.00370406 0.00369486 0.00368498 0.00367528],0.019621884,0.008918745,"[8.4523530960083, 8.749555015563965, 9.061820220947265, 10.0, 10.0]","[8.746839904785157, 8.489262008666993, 9.190875244140624, 10.0, 10.0]",0.8085419213619294,0.0949544636367602,0.18969833242859063,0.25,0.07388912529657847,0.1,0.05,0.05,
40,0,1,0.7019744,"[8.735090255737305, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0118865966796875, 0.0118865966796875, 0.0118865966796875, 0.0118865966796875, 0.011444091796875]","[0.0140838623046875, 0.0140838623046875, 0.0140838623046875, 0.0140838623046875, 0.013641357421875]","[0.020933333784341812, 0.020933333784341812, 0.020933333784341812, 0.020933333784341812, 0.022877776995301247]",[0.00365126 0.00363362 0.00362285 0.00361814 0.00360547],0.019511748,0.008864829,"[9.49982566833496, 10.0, 9.386293983459472, 10.0, 9.780583000183105]","[9.652147674560547, 10.0, 8.90920810699463, 10.0, 10.0]",0.8255324995952935,0.09822855896935903,0.2,0.25,0.0773039406259344,0.1,0.05,0.05,
41,0,1,0.73408985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0109100341796875, 0.00847625732421875, 0.00604248046875, 0.00604248046875, 0.00604248046875]","[0.0131072998046875, 0.01067352294921875, 0.00823974609375, 0.00823974609375, 0.00823974609375]","[0.027499999850988388, 0.02587222307920456, 0.02424444444477558, 0.02424444444477558, 0.02424444444477558]",[0.00357855 0.00356382 0.00354975 0.00353994 0.00353138],0.019304128,0.008882471,"[9.813718223571778, 8.04516830444336, 10.0, 7.361041069030762, 10.0]","[9.98340892791748, 8.349827194213868, 10.0, 7.2951551437377935, 10.0]",0.8170406630489128,0.09349817615955863,0.2,0.25,0.0735424868893541,0.1,0.05,0.05,
42,0,1,0.7376528,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0286102294921875, 0.0286102294921875, 0.0280914306640625, 0.0184326171875, 0.0184326171875]","[0.0308074951171875, 0.0308074951171875, 0.0302886962890625, 0.0206298828125, 0.0206298828125]","[0.022411111742258072, 0.022411111742258072, 0.026200000196695328, 0.024966666474938393, 0.024966666474938393]",[0.00350431 0.00349128 0.0034773  0.00346448 0.00345913],0.019494005,0.008902053,"[10.0, 8.225322341918945, 9.125376129150391, 10.0, 10.0]","[10.0, 8.185238265991211, 9.412609672546386, 10.0, 10.0]",0.8004909064865952,0.09644877133238712,0.17949797927692374,0.25,0.07454415587728429,0.1,0.05,0.05,
43,0,1,0.7508285,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00198413 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01445770263671875, 0.0110015869140625, 0.0115203857421875, 0.0115203857421875, 0.0115203857421875]","[0.01665496826171875, 0.0131988525390625, 0.0137176513671875, 0.0137176513671875, 0.0137176513671875]","[0.02802777849137783, 0.027533333748579025, 0.023977776989340782, 0.023977776989340782, 0.023977776989340782]",[0.00343363 0.00341899 0.0034046  0.00339563 0.00338796],0.019385127,0.008846081,"[8.473768424987792, 8.99087028503418, 9.911386680603027, 10.0, 7.745187759399414]","[8.348868179321288, 8.758963203430175, 9.758456993103028, 10.0, 8.07838306427002]",0.8145217094619018,0.09335934852752586,0.2,0.25,0.0731464879185029,0.1,0.05,0.04801587301587302,
44,0,1,0.6869911,"[10.0, 10.0]",[0.00306748 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01676177978515625, 0.022003173828125, 0.022003173828125, 0.022003173828125, 0.019683837890625]","[0.01895904541015625, 0.024200439453125, 0.024200439453125, 0.024200439453125, 0.021881103515625]","[0.02458888851106167, 0.025200000032782555, 0.025200000032782555, 0.025200000032782555, 0.02759999968111515]",[0.00337529 0.00337077 0.00335823 0.00334647 0.00333808],0.019451417,0.008780244,"[9.820088005065918, 10.0, 8.660053062438966, 7.3511207580566404, 8.948368072509766]","[9.91287727355957, 10.0, 8.929156875610351, 7.253233146667481, 8.802371215820312]",0.805472219250815,0.09287746562195373,0.1898946231173486,0.24923312883435583,0.0734670016771568,0.1,0.05,0.05,
45,0,1,0.69014883,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01859283447265625, 0.0175018310546875, 0.0175018310546875, 0.0175018310546875, 0.024261474609375]","[0.02079010009765625, 0.0196990966796875, 0.0196990966796875, 0.0196990966796875, 0.026458740234375]","[0.028638888150453568, 0.029677778482437134, 0.029677778482437134, 0.029677778482437134, 0.023855555802583694]",[0.00331698 0.00330407 0.00329153 0.00328115 0.00327576],0.019479001,0.0086990995,"[9.690298271179199, 9.534314155578613, 9.834798812866211, 9.304935073852539, 10.0]","[9.745721435546875, 9.739377975463867, 9.498866081237793, 9.475382232666016, 10.0]",0.8197669405348939,0.09782244108489485,0.2,0.25,0.07194449944999892,0.1,0.05,0.05,
46,0,1,0.74577403,"[10.0, 10.0]",[0.         0.01342282 0.         0.         0.        ],[0.         0.00344828 0.         0.00531915 0.        ],[0. 0. 0. 0. 0.],"[0.024261474609375, 0.01906585693359375, 0.0138702392578125, 0.0138702392578125, 0.0138702392578125]","[0.026458740234375, 0.02126312255859375, 0.0160675048828125, 0.0160675048828125, 0.0160675048828125]","[0.023855555802583694, 0.02531111054122448, 0.026766667142510414, 0.026766667142510414, 0.026766667142510414]",[0.00325227 0.00325592 0.00326507 0.00325998 0.00325188],0.019497098,0.00865088,"[10.0, 10.0, 8.071636772155761, 10.0, 9.122497940063477]","[10.0, 10.0, 8.559782791137696, 10.0, 9.841589164733886]",0.808214545716434,0.09623490801206645,0.2,0.24664429530201343,0.07410276720059329,0.1,0.05,0.041232575201760824,
47,0,1,0.72134686,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0155181884765625, 0.0155181884765625, 0.0155181884765625, 0.01239013671875, 0.01239013671875]","[0.0177154541015625, 0.0177154541015625, 0.0177154541015625, 0.01458740234375, 0.01458740234375]","[0.033622223883867264, 0.033622223883867264, 0.033622223883867264, 0.02630000002682209, 0.02630000002682209]",[0.00321557 0.00321002 0.00320367 0.00319499 0.00318947],0.01945993,0.008605855,"[10.0, 8.254870986938476, 9.224538040161132, 9.378261947631836, 9.877596282958985]","[10.0, 8.743668174743652, 9.406591796875, 8.929043006896972, 9.961389923095703]",0.8148664087505169,0.09560545377291278,0.2,0.25,0.069260954977604,0.1,0.05,0.05,
48,0,1,0.74036014,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01568603515625, 0.0333251953125, 0.03305816650390625, 0.0327911376953125, 0.0327911376953125]","[0.01788330078125, 0.0355224609375, 0.03525543212890625, 0.0349884033203125, 0.0349884033203125]","[0.02419999986886978, 0.024066666141152382, 0.02322777733206749, 0.022388888522982597, 0.022388888522982597]",[0.00317036 0.00316011 0.00314869 0.00314093 0.00313695],0.01968017,0.008729232,"[9.625054359436035, 9.571552658081055, 9.41164321899414, 9.367531967163085, 8.010806274414062]","[9.674630737304687, 9.290154457092285, 9.4711124420166, 9.462793731689453, 8.065435791015625]",0.7994500348385223,0.0945698672059526,0.17871291820819563,0.25,0.07616724942437403,0.1,0.05,0.05,
49,0,1,0.6973343,"[8.607949829101562, 9.122233009338379]",[0. 0. 0. 0. 0.],[0.00171233 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.017608642578125, 0.0219573974609375, 0.0219573974609375, 0.0219573974609375, 0.017333984375]","[0.019805908203125, 0.0241546630859375, 0.0241546630859375, 0.0241546630859375, 0.01953125]","[0.026444444432854652, 0.030444445088505745, 0.030444445088505745, 0.030444445088505745, 0.02732222154736519]",[0.00311455 0.00310282 0.00309191 0.00308001 0.00307741],0.019733177,0.008659976,"[10.0, 9.519179916381836, 8.8735746383667, 10.0, 10.0]","[10.0, 9.450260162353516, 9.117366981506347, 10.0, 10.0]",0.8175515254736294,0.0978606683601224,0.2,0.25,0.07140318588063037,0.1,0.05,0.048287671232876715,
1,0,2,0.69111896,"[0.4, 0.4]",[0.00151666 0.         0.         0.         0.        ],[0.00017671 0.         0.         0.         0.        ],[3.841603e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.000640869140625, 0.00128173828125, 0.00128173828125]","[0.022979736328125, 0.022979736328125, 0.02362060546875, 0.024261474609375, 0.024261474609375]","[0.029600000008940697, 0.029600000008940697, 0.02714444510638714, 0.02468888834118843, 0.02468888834118843]",[0.00303085 0.00302129 0.00301031 0.00300419 0.00299757],0.023460388,0.00062051887,"[9.871441650390626, 10.0, 10.0, 10.0, 8.858313941955567]","[9.844636726379395, 9.97571678161621, 10.0, 10.0, 9.304883003234863]",0.8192928951692692,0.09831304292422154,0.19991989135742189,0.2496208349291459,0.072,0.1,0.04961583969758901,0.04982328626089094,
2,0,2,0.8564352,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0083770751953125, 0.0083770751953125, 0.0181427001953125]","[0.01708984375, 0.01708984375, 0.0254669189453125, 0.0254669189453125, 0.0352325439453125]","[0.023044444620609283, 0.023044444620609283, 0.021655555814504623, 0.021655555814504623, 0.021400000900030136]",[0.00297715 0.00296936 0.00295953 0.00295194 0.00294713],0.022979736,0.004418579,"[9.060639762878418, 7.6312463760375975, 9.674726295471192, 10.0, 8.43606185913086]","[9.051998329162597, 7.515778350830078, 9.96543025970459, 10.0, 8.823269271850586]",0.8190742463309488,0.09291004909759987,0.19900665283203126,0.25,0.07715754440131758,0.1,0.05,0.05,
3,0,2,0.8294878,"[9.285714149475098, 9.899998092651368]",[0.         0.01236749 0.         0.         0.        ],[0.         0.         0.00169492 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0181427001953125, 0.011810302734375, 0.0054779052734375, 0.0054779052734375, 0.0054779052734375]","[0.0352325439453125, 0.028900146484375, 0.0225677490234375, 0.0225677490234375, 0.0225677490234375]","[0.021400000900030136, 0.023027777671813965, 0.024655556306242943, 0.024655556306242943, 0.024655556306242943]",[0.00292634 0.00294337 0.00295938 0.00295281 0.0029469 ],0.024425507,0.005452285,"[9.244976043701172, 9.33309726715088, 9.99048309326172, 9.09204978942871, 9.48474578857422]","[9.3518856048584, 9.30800552368164, 9.866120719909668, 9.420732116699218, 9.988414001464843]",0.8139005497769195,0.09616817830603677,0.19673118591308594,0.24690812720848057,0.0757879736035535,0.1,0.05,0.048305084745762714,
4,0,2,0.7343488,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03131103515625, 0.03131103515625, 0.03131103515625, 0.03131103515625, 0.0]","[0.039398193359375, 0.039398193359375, 0.039398193359375, 0.039398193359375, 0.008087158203125]","[0.022344443947076797, 0.022344443947076797, 0.022344443947076797, 0.022344443947076797, 0.021888889372348785]",[0.00302167 0.00301515 0.00300983 0.00300652 0.00300183],0.026376342,0.008138659,"[9.714808082580566, 9.317413139343262, 10.0, 8.76176471710205, 9.67923812866211]","[9.500850486755372, 8.74063606262207, 10.0, 9.420672035217285, 9.952334785461426]",0.8142460891349907,0.0966158208237914,0.18985137939453126,0.25,0.07777888891666807,0.1,0.05,0.05,
5,0,2,0.74466276,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.011474609375, 0.011474609375, 0.011474609375, 0.011474609375]","[0.0069732666015625, 0.0184478759765625, 0.0184478759765625, 0.0184478759765625, 0.0184478759765625]","[0.020488888025283813, 0.02621111087501049, 0.02621111087501049, 0.02621111087501049, 0.02621111087501049]",[0.00296448 0.00295919 0.00295419 0.00295    0.00294624],0.02491586,0.008519556,"[8.408205223083495, 9.507937812805176, 9.195939254760741, 9.038850784301758, 10.0]","[8.626686096191406, 9.88504409790039, 9.510945892333984, 8.929592895507813, 9.900410079956055]",0.8193335403629984,0.09479811270271069,0.2,0.25,0.07453542766028763,0.1,0.05,0.05,
6,0,2,0.7394779,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01654052734375, 0.01654052734375, 0.01654052734375, 0.0172576904296875, 0.0172576904296875]","[0.0235137939453125, 0.0235137939453125, 0.0235137939453125, 0.02423095703125, 0.02423095703125]","[0.02858888916671276, 0.02858888916671276, 0.02858888916671276, 0.022544443607330322, 0.022544443607330322]",[0.0029263  0.00291775 0.0029094  0.00290193 0.00289698],0.024688365,0.00770217,"[10.0, 8.455450439453125, 9.62166805267334, 10.0, 9.717502021789551]","[10.0, 8.443027305603028, 9.494827461242675, 10.0, 10.0]",0.8125806198546717,0.09705268671381435,0.19279614825581395,0.25,0.07273178488504327,0.1,0.05,0.05,
7,0,2,0.74365413,"[7.473835754394531, 7.970500755310058]",[0.         0.00909091 0.         0.         0.22945206],[0.00186567 0.         0.00236967 0.         0.00444444],[0. 0. 0. 0. 0.],"[0.01934814453125, 0.024078369140625, 0.0267181396484375, 0.0267181396484375, 0.0124664306640625]","[0.0263214111328125, 0.0310516357421875, 0.03369140625, 0.03369140625, 0.019439697265625]","[0.022733332589268684, 0.025216666981577873, 0.02751111052930355, 0.02751111052930355, 0.03135555610060692]",[0.00288167 0.00288162 0.00287864 0.00286865 0.0033218 ],0.025428623,0.007544204,"[10.0, 7.155601882934571, 7.345088577270508, 10.0, 10.0]","[10.0, 7.166290664672852, 7.43179931640625, 10.0, 10.0]",0.7381959247275518,0.09248222694479157,0.19325630337584254,0.19036425902864257,0.07077291971095605,0.1,0.05,0.04132021566731902,
8,0,2,0.6976782,"[8.064908218383788, 9.285345077514648]",[0. 0. 0. 0. 0.],[0.         0.00255102 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.026123046875, 0.026123046875, 0.026123046875, 0.026123046875, 0.026123046875]","[0.0330963134765625, 0.0330963134765625, 0.0330963134765625, 0.0330963134765625, 0.0330963134765625]","[0.03244444355368614, 0.03244444355368614, 0.03244444355368614, 0.03244444355368614, 0.03244444355368614]",[0.00332573 0.00331394 0.00330514 0.00330051 0.00329525],0.026354033,0.0075023556,"[10.0, 8.508478927612305, 9.514800834655762, 9.635628128051758, 7.789024925231933]","[10.0, 8.7480318069458, 9.821751976013184, 9.653736114501953, 7.538014221191406]",0.8036757970007435,0.09381809968220228,0.19237165779903018,0.25,0.07003705992767437,0.1,0.05,0.04744897959183674,
9,0,2,0.5998218,"[9.390266227722169, 10.0]",[0.02754821 0.         0.         0.         0.        ],[0.00145773 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02069854736328125, 0.0183258056640625, 0.0183258056640625, 0.0183258056640625, 0.0]","[0.02526092529296875, 0.02288818359375, 0.02288818359375, 0.02288818359375, 0.0045623779296875]","[0.030705556273460388, 0.02894444391131401, 0.02894444391131401, 0.02894444391131401, 0.02418888919055462]",[0.00341877 0.00347226 0.00346189 0.00345422 0.00344899],0.025728168,0.007575162,"[9.435616302490235, 10.0, 8.837438774108886, 10.0, 9.52344627380371]","[9.929566764831543, 10.0, 8.870380020141601, 10.0, 10.0]",0.8099316093508283,0.09705523789881389,0.2,0.2431129476584022,0.07122114974113417,0.1,0.05,0.048542274052478136,
10,0,2,0.72386265,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0043182373046875, 0.008636474609375, 0.008636474609375, 0.020660400390625, 0.020660400390625]","[0.008880615234375, 0.0131988525390625, 0.0131988525390625, 0.0252227783203125, 0.0252227783203125]","[0.02746666595339775, 0.030744444578886032, 0.030744444578886032, 0.030622221529483795, 0.030622221529483795]",[0.00343259 0.0034215  0.0034098  0.0034041  0.00339713],0.02458191,0.008156803,"[9.585267257690429, 9.397817039489746, 10.0, 10.0, 8.831043243408203]","[9.393887138366699, 9.517541694641114, 9.939951705932618, 10.0, 8.59649486541748]",0.8182732764587438,0.09707914005936816,0.2,0.25,0.0711941363993756,0.1,0.05,0.05,
