step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
35,0,1,0.82921946,"[10.0, 10.0]",[0.         0.         0.02956989 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007476806640625, 0.0007476806640625, 0.0093994140625, 0.0093994140625, 0.0093994140625]","[0.0018768310546875, 0.0018768310546875, 0.010528564453125, 0.010528564453125, 0.010528564453125]","[0.020944444462656975, 0.020944444462656975, 0.017622223123908043, 0.017622223123908043, 0.017622223123908043]",[0.00921093 0.00916401 0.009348   0.00931231 0.00928937],0.015227672,0.01323661,"[10.0, 9.583785247802734, 10.0, 10.0, 9.558988189697265]","[10.0, 9.586523818969727, 10.0, 10.0, 9.770646095275879]",0.967286345665592,0.24716170682706187,0.1984402517254433,0.24260752688172044,0.07907686023136638,0.1,0.05,0.05
36,0,1,0.8318124,"[10.0, 10.0]",[0.         0.         0.         0.05373134 0.        ],[0.         0.         0.         0.00274725 0.        ],[0. 0. 0. 0. 0.],"[0.0093994140625, 0.0008087158203125, 0.0008087158203125, 0.00086212158203125, 0.00091552734375]","[0.010528564453125, 0.0019378662109375, 0.0019378662109375, 0.00199127197265625, 0.002044677734375]","[0.017622223123908043, 0.010522222146391869, 0.010522222146391869, 0.01576666720211506, 0.0210111103951931]",[0.00923078 0.00918465 0.00913822 0.00928664 0.00944182],0.014947635,0.013202347,"[10.0, 9.992547035217285, 10.0, 9.22531623840332, 10.0]","[10.0, 9.968565368652344, 10.0, 9.83772964477539, 10.0]",0.9624425682866616,0.2474116229752706,0.2,0.23656716417910448,0.07901323168173707,0.1,0.05,0.049450549450549455
37,0,1,0.8319503,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0131072998046875, 0.025299072265625, 0.025299072265625, 0.025299072265625, 0.000732421875]","[0.0142364501953125, 0.02642822265625, 0.02642822265625, 0.02642822265625, 0.001861572265625]","[0.02146666683256626, 0.021922221407294273, 0.021922221407294273, 0.021922221407294273, 0.01783333346247673]",[0.00938187 0.00932845 0.00927753 0.00923439 0.00919809],0.015093023,0.013170282,"[10.0, 10.0, 9.438955116271973, 9.90855369567871, 9.526365089416505]","[10.0, 10.0, 9.64993724822998, 9.91320743560791, 9.69758472442627]",0.9570466612041096,0.24626469325876732,0.1826197537508878,0.25,0.0781622141944544,0.1,0.05,0.05
38,0,1,0.83005524,"[9.2772798538208, 9.707494735717773]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000732421875, 0.0010833740234375, 0.0010833740234375, 0.00093841552734375, 0.00079345703125]","[0.001861572265625, 0.0022125244140625, 0.0022125244140625, 0.00206756591796875, 0.001922607421875]","[0.01783333346247673, 0.01845555566251278, 0.01845555566251278, 0.018477777019143105, 0.01850000023841858]",[0.00914478 0.00910049 0.00905293 0.00900967 0.00897677],0.014787002,0.013163304,"[9.865863800048828, 10.0, 9.612251281738281, 9.950465393066406, 10.0]","[9.983674430847168, 10.0, 9.604367446899413, 10.0, 10.0]",0.9796725156130301,0.24811160452761588,0.2,0.25,0.08156091108541423,0.1,0.05,0.05
39,0,1,0.83090544,"[9.815675163269043, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00079345703125, 0.0063018798828125, 0.0081787109375, 0.0081787109375, 0.0081787109375]","[0.001922607421875, 0.0074310302734375, 0.009307861328125, 0.009307861328125, 0.009307861328125]","[0.01850000023841858, 0.018077777698636055, 0.018155556172132492, 0.018155556172132492, 0.018155556172132492]",[0.00892484 0.00886908 0.00882591 0.0087934  0.0087729 ],0.01462752,0.0130817555,"[10.0, 8.90246753692627, 10.0, 10.0, 10.0]","[10.0, 9.127302742004394, 10.0, 10.0, 10.0]",0.9761070955064854,0.24636023199789742,0.19818595242317377,0.25,0.08156091108541423,0.1,0.05,0.05
40,0,1,0.8315263,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0127716064453125, 0.0127716064453125, 0.0127716064453125, 0.018035888671875, 0.0233001708984375]","[0.0139007568359375, 0.0139007568359375, 0.0139007568359375, 0.0191650390625, 0.0244293212890625]","[0.025611111894249916, 0.025611111894249916, 0.025611111894249916, 0.022588888183236122, 0.019566666334867477]",[0.00872325 0.00868425 0.00864408 0.00860269 0.00856899],0.014663811,0.012952612,"[9.325425720214843, 9.80195426940918, 9.511340713500976, 10.0, 10.0]","[9.334243392944336, 10.0, 9.704535293579102, 10.0, 10.0]",0.9596870823904505,0.24547760836599034,0.18919836044311525,0.25,0.07501111358134492,0.1,0.05,0.05
41,0,1,0.828032,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0119171142578125, 0.0005340576171875, 0.0005340576171875, 0.0005340576171875, 0.0005340576171875]","[0.0130462646484375, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125, 0.0016632080078125]","[0.02226666733622551, 0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.024966666474938393]",[0.00851061 0.00847253 0.00843846 0.00840887 0.00839141],0.014464696,0.012945054,"[10.0, 9.549699020385741, 9.995940208435059, 9.070782089233399, 10.0]","[10.0, 9.798760223388673, 9.95638484954834, 9.031271934509277, 9.983783149719239]",0.970935174767741,0.24540284050574437,0.2,0.25,0.07553233426199657,0.1,0.05,0.05
42,0,1,0.8353565,"[10.0, 10.0]",[0.         0.         0.08264463 0.         0.        ],[0.         0.         0.         0.00319489 0.        ],[0. 0. 0. 0. 0.],"[0.014434814453125, 0.014434814453125, 0.0204315185546875, 0.0204315185546875, 0.0204315185546875]","[0.01556396484375, 0.01556396484375, 0.0215606689453125, 0.0215606689453125, 0.0215606689453125]","[0.014211110770702362, 0.014211110770702362, 0.016566665843129158, 0.016566665843129158, 0.016566665843129158]",[0.00827234 0.00824931 0.00841905 0.00839428 0.00837971],0.014524082,0.012865298,"[10.0, 10.0, 9.387206077575684, 10.0, 10.0]","[10.0, 10.0, 9.474586868286133, 10.0, 10.0]",0.9429260673452518,0.24797431697435995,0.1824588794063255,0.22933884297520662,0.08379300562514239,0.1,0.05,0.04936102236421726
43,0,1,0.8270173,"[10.0, 10.0]",[0.         0.05394191 0.         0.         0.        ],[0.00198413 0.00221239 0.00185874 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0204315185546875, 0.015045166015625, 0.015045166015625, 0.015045166015625, 0.015045166015625]","[0.0215606689453125, 0.01617431640625, 0.01617431640625, 0.01617431640625, 0.01617431640625]","[0.016566665843129158, 0.018477777019143105, 0.018477777019143105, 0.018477777019143105, 0.018477777019143105]",[0.00831945 0.00852355 0.00848456 0.00845781 0.00844033],0.014580894,0.012753365,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9668885025808385,0.25,0.2,0.23651452282157676,0.08158503024408917,0.1,0.05,0.0487889495151725
44,0,1,0.8292322,"[10.0, 10.0]",[0.05636363 0.         0.         0.         0.03515625],[0.00204918 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00785064697265625, 0.0006561279296875, 0.0006561279296875, 0.0006561279296875, 0.0018157958984375]","[0.00897979736328125, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125, 0.0029449462890625]","[0.01854444481432438, 0.018611110746860504, 0.018611110746860504, 0.018611110746860504, 0.01558888889849186]",[0.00853225 0.00863763 0.00860259 0.00856822 0.00861991],0.014349776,0.012734901,"[9.53766098022461, 10.0, 9.00753173828125, 8.990030288696289, 9.82418613433838]","[9.520717430114747, 10.0, 8.91029987335205, 8.986722946166992, 9.827027130126954]",0.9493026203069995,0.241151642506249,0.2,0.2271200284090909,0.08144078545723327,0.1,0.05,0.04959016393442623
45,0,1,0.8292372,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00297619 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0018157958984375, 0.0018157958984375, 0.0006561279296875, 0.0006561279296875, 0.0006561279296875]","[0.0029449462890625, 0.0029449462890625, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125]","[0.01558888889849186, 0.01558888889849186, 0.010955555364489555, 0.010955555364489555, 0.010955555364489555]",[0.00857576 0.0085331  0.00850133 0.00846505 0.00844212],0.014103318,0.012719124,"[10.0, 9.970677375793457, 9.739990234375, 9.875024223327637, 10.0]","[10.0, 9.9763032913208, 9.734399223327637, 9.896381759643555, 10.0]",0.9830852288813768,0.24863224130461878,0.2,0.25,0.08504822567199614,0.1,0.05,0.04940476190476191
46,0,1,0.8306942,"[10.0, 10.0]",[0.         0.         0.         0.00869565 0.        ],[0.         0.00282486 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0128021240234375, 0.0128021240234375, 0.0128021240234375, 0.002532958984375, 0.002532958984375]","[0.0139312744140625, 0.0139312744140625, 0.0139312744140625, 0.003662109375, 0.003662109375]","[0.025499999523162842, 0.025499999523162842, 0.025499999523162842, 0.019188888370990753, 0.019188888370990753]",[0.00840315 0.0083751  0.00833852 0.00833868 0.00830383],0.014031256,0.012619706,"[10.0, 9.968751907348633, 10.0, 10.0, 8.034458923339843]","[10.0, 9.713236236572266, 10.0, 10.0, 8.334711265563964]",0.9602286776891811,0.2433380011871135,0.1945293604929357,0.24782608695652175,0.07510020080402253,0.1,0.05,0.04943502824858757
47,0,1,0.8314214,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02423095703125, 0.02423095703125, 0.000701904296875, 0.00070953369140625, 0.0007171630859375]","[0.025360107421875, 0.025360107421875, 0.0018310546875, 0.00183868408203125, 0.0018463134765625]","[0.01885555498301983, 0.01885555498301983, 0.015533333644270897, 0.012455555610358715, 0.009377777576446533]",[0.00826121 0.00822958 0.00819453 0.00816514 0.00814409],0.013997074,0.012604386,"[10.0, 10.0, 10.0, 9.432768440246582, 9.763852882385255]","[10.0, 10.0, 10.0, 9.424044036865235, 9.75998592376709]",0.9784714231079586,0.24734095023244274,0.1999512651601733,0.25,0.08117920771534254,0.1,0.05,0.05
48,0,1,0.83165455,"[10.0, 10.0]",[0.         0.         0.03642384 0.         0.        ],[0.         0.         0.00178571 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0009918212890625, 0.0009918212890625, 0.0378570556640625, 0.0378570556640625, 0.0378570556640625]","[0.0021209716796875, 0.0021209716796875, 0.0389862060546875, 0.0389862060546875, 0.0389862060546875]","[0.01756666600704193, 0.01756666600704193, 0.016944443807005882, 0.016944443807005882, 0.016944443807005882]",[0.0081     0.00807036 0.00822191 0.00819645 0.00818094],0.014109632,0.012755441,"[10.0, 10.0, 9.541340255737305, 10.0, 10.0]","[10.0, 10.0, 9.90646800994873, 10.0, 10.0]",0.9535668572829983,0.24848537725686512,0.18194190094910978,0.24089403973509935,0.08260268219906682,0.1,0.05,0.04964285714285715
49,0,1,0.82839894,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.0126800537109375]","[0.0020904541015625, 0.0020904541015625, 0.0020904541015625, 0.0020904541015625, 0.0138092041015625]","[0.020177777856588364, 0.020177777856588364, 0.020177777856588364, 0.020177777856588364, 0.017100000753998756]",[0.0081414  0.00810734 0.00807347 0.00804937 0.00803383],0.0139315,0.012730165,"[9.771387100219727, 8.724859237670898, 9.88621253967285, 10.0, 10.0]","[9.992414855957032, 8.860055732727051, 9.894734954833984, 10.0, 10.0]",0.9744400434442181,0.24461703804478002,0.2,0.25,0.07982300539943793,0.1,0.05,0.05
1,0,2,0.9030471,"[0.4, 0.4]",[0.00391989 0.         0.         0.         0.        ],[0.00023641 0.         0.         0.         0.        ],[4.0069563e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.02557373046875, 0.02557373046875, 0.02557373046875]","[0.003204345703125, 0.003204345703125, 0.028778076171875, 0.028778076171875, 0.028778076171875]","[0.016277777031064034, 0.016277777031064034, 0.009100000374019146, 0.009100000374019146, 0.009100000374019146]",[0.00783286 0.00780478 0.0077772  0.00774911 0.00772776],0.017411973,0.012707689,"[9.862105560302734, 9.74368896484375, 9.479459762573242, 9.985153579711914, 10.0]","[9.863707160949707, 9.763214874267579, 9.35858211517334, 9.968318748474122, 10.0]",0.9794385080412122,0.2469206217876035,0.19943169487847223,0.24902002878292742,0.08415351423466039,0.1,0.049959930439242524,0.04995271791830618
2,0,2,0.81549287,"[10.0, 10.0]",[0.         0.10472973 0.         0.         0.        ],[0.         0.00160256 0.00173611 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0535736083984375, 0.0419769287109375, 0.0303802490234375, 0.0303802490234375, 0.0303802490234375]","[0.0567779541015625, 0.0451812744140625, 0.0335845947265625, 0.0335845947265625, 0.0335845947265625]","[0.012688889168202877, 0.013838889077305794, 0.01498888898640871, 0.01498888898640871, 0.01498888898640871]",[0.00768739 0.00789539 0.00810626 0.00807763 0.00805516],0.029363845,0.016833303,"[9.695336532592773, 10.0, 9.923053359985351, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9301804812708993,0.24874045990567628,0.1724166022406684,0.22381756756756757,0.08587358659972194,0.1,0.05,0.04933226495726496
3,0,2,0.8237779,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0286407470703125, 0.0286407470703125, 0.0286407470703125, 0.0089569091796875, 0.0089569091796875]","[0.0318450927734375, 0.0318450927734375, 0.0318450927734375, 0.0121612548828125, 0.0121612548828125]","[0.01573333330452442, 0.01573333330452442, 0.01573333330452442, 0.017500000074505806, 0.017500000074505806]",[0.00801975 0.00799097 0.00796338 0.00793927 0.00792385],0.028613163,0.014825431,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9826794919243113,0.25,0.2,0.25,0.08267949192431123,0.1,0.05,0.05
4,0,2,0.8299886,"[10.0, 10.0]",[0.         0.         0.         0.02120141 0.        ],[0.        0.        0.0021097 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0089569091796875, 0.0089569091796875, 0.01495361328125, 0.01071929931640625, 0.0064849853515625]","[0.0121612548828125, 0.0121612548828125, 0.018157958984375, 0.01392364501953125, 0.0096893310546875]","[0.017500000074505806, 0.017500000074505806, 0.014788889326155186, 0.01626666635274887, 0.01774444431066513]",[0.00788534 0.00785785 0.00782993 0.00784552 0.00786852],0.024755424,0.014462336,"[9.735149955749511, 9.867893981933594, 9.608603477478027, 10.0, 10.0]","[9.60998363494873, 9.870284080505371, 9.906431961059571, 10.0, 10.0]",0.974068144904358,0.24739094423277722,0.2,0.24469964664310953,0.08239949495674122,0.1,0.05,0.04957805907172996
5,0,2,0.82860374,"[10.0, 10.0]",[0.         0.02165354 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0064849853515625, 0.02655029296875, 0.0466156005859375, 0.03845977783203125, 0.030303955078125]","[0.0096893310546875, 0.029754638671875, 0.0498199462890625, 0.04166412353515625, 0.03350830078125]","[0.01774444431066513, 0.0180277768522501, 0.018311111256480217, 0.016066666692495346, 0.013822222128510475]",[0.00783462 0.00784867 0.0078624  0.0078354  0.00781541],0.026404642,0.015483131,"[10.0, 10.0, 9.858160209655761, 10.0, 10.0]","[10.0, 10.0, 9.863374710083008, 10.0, 10.0]",0.9529762466302931,0.2495325842543992,0.177090107310902,0.24458661417322836,0.08176694089176355,0.1,0.05,0.05
6,0,2,0.82864,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030303955078125, 0.02696990966796875, 0.0236358642578125, 0.0267181396484375, 0.0298004150390625]","[0.03350830078125, 0.03017425537109375, 0.0268402099609375, 0.0299224853515625, 0.0330047607421875]","[0.013822222128510475, 0.017133332788944244, 0.020444445312023163, 0.0209666658192873, 0.021488888189196587]",[0.00778242 0.00775203 0.00772285 0.00769931 0.00768133],0.027088668,0.014250105,"[9.77155418395996, 9.897990226745605, 10.0, 9.723609733581544, 10.0]","[9.780247688293457, 9.880884742736816, 10.0, 9.709325790405273, 10.0]",0.9765568094994518,0.24799405642053646,0.2,0.25,0.0785627530789153,0.1,0.05,0.05
7,0,2,0.8300054,"[10.0, 10.0]",[0.         0.06047198 0.         0.         0.        ],[0.         0.         0.         0.         0.00342466],[0. 0. 0. 0. 0.],"[0.0298004150390625, 0.02643585205078125, 0.0230712890625, 0.0230712890625, 0.0230712890625]","[0.0330047607421875, 0.02964019775390625, 0.026275634765625, 0.026275634765625, 0.026275634765625]","[0.021488888189196587, 0.01996111124753952, 0.018433332443237305, 0.018433332443237305, 0.018433332443237305]",[0.00764433 0.00776462 0.00788803 0.00787853 0.00786227],0.027330272,0.01345772,"[10.0, 10.0, 10.0, 10.0, 9.451734733581542]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9609482296378374,0.24818840216606647,0.2,0.234882005899705,0.0785627530789153,0.1,0.05,0.049315068493150684
8,0,2,0.82889044,"[10.0, 10.0]",[0.         0.13932584 0.         0.         0.        ],[0.00147059 0.00261097 0.00456621 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0164794921875, 0.006805419921875, 0.006805419921875, 0.006805419921875, 0.006805419921875]","[0.019683837890625, 0.010009765625, 0.010009765625, 0.010009765625, 0.010009765625]","[0.016944443807005882, 0.020888889208436012, 0.020888889208436012, 0.020888889208436012, 0.020888889208436012]",[0.00792459 0.00832208 0.00830942 0.00829939 0.00828335],0.026048834,0.013526166,"[9.871777534484863, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9421465156101044,0.24957749694193915,0.2,0.2151685393258427,0.07913003221000198,0.1,0.05,0.04827044713232051
9,0,2,0.8278351,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006805419921875, 0.0159149169921875, 0.0159149169921875, 0.005218505859375, 0.005218505859375]","[0.010009765625, 0.0191192626953125, 0.0191192626953125, 0.0084228515625, 0.0084228515625]","[0.020888889208436012, 0.018344445154070854, 0.018344445154070854, 0.013566666282713413, 0.013566666282713413]",[0.00825244 0.00822791 0.00819799 0.00817203 0.00815314],0.02454651,0.013438503,"[10.0, 9.725733757019043, 9.684881210327148, 10.0, 10.0]","[10.0, 9.652330780029297, 9.693340682983399, 9.8848295211792, 10.0]",0.9771820334460769,0.24805200123607485,0.2,0.25,0.07913003221000198,0.1,0.05,0.05
10,0,2,0.83005166,"[10.0, 10.0]",[0.06567796 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0052947998046875, 0.00537109375, 0.00537109375, 0.0052642822265625, 0.0052642822265625]","[0.0084991455078125, 0.008575439453125, 0.008575439453125, 0.0084686279296875, 0.0084686279296875]","[0.016116667538881302, 0.018666666001081467, 0.018666666001081467, 0.016055556014180183, 0.016055556014180183]",[0.00822502 0.00829893 0.00827377 0.00824794 0.00822745],0.022829691,0.013631091,"[10.0, 9.159529304504394, 9.835406494140624, 10.0, 10.0]","[10.0, 9.196038818359375, 9.851846504211426, 9.881665229797363, 9.590607070922852]",0.9616304613012469,0.24666893955169578,0.2,0.23358050847457626,0.08138101327497475,0.1,0.05,0.05
11,0,2,0.8300917,"[10.0, 10.0]",[0.0902527 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00333404541015625, 0.0, 0.0, 0.0, 0.0]","[0.00513458251953125, 0.001800537109375, 0.001800537109375, 0.001800537109375, 0.001800537109375]","[0.015288888476788998, 0.014522221870720387, 0.014522221870720387, 0.014522221870720387, 0.014522221870720387]",[0.00836093 0.00850042 0.00847838 0.00845404 0.00844415],0.021073548,0.0142286625,"[10.0, 10.0, 9.543145561218262, 10.0, 10.0]","[10.0, 10.0, 9.678827857971191, 10.0, 10.0]",0.9613832311641329,0.24849135754562063,0.2,0.22743682310469315,0.08545505051381906,0.1,0.05,0.05
12,0,2,0.82981014,"[10.0, 10.0]",[0.         0.         0.05737705 0.         0.        ],[0.00209205 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0160369873046875, 0.0160369873046875, 0.00814056396484375, 0.000244140625, 0.000244140625]","[0.0178375244140625, 0.0178375244140625, 0.00994110107421875, 0.002044677734375, 0.002044677734375]","[0.018433332443237305, 0.018433332443237305, 0.017666665837168694, 0.016899999231100082, 0.016899999231100082]",[0.00840268 0.00837639 0.00844143 0.00850651 0.00848792],0.02015973,0.014086808,"[10.0, 10.0, 10.0, 9.988963890075684, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9644699148294683,0.24996366359650513,0.19763555998849397,0.23565573770491804,0.08163336358139213,0.1,0.05,0.049581589958159
