step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.46368802,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0347442626953125, 0.0347442626953125, 0.024932861328125, 0.024932861328125, 0.0240478515625]","[0.0364837646484375, 0.0364837646484375, 0.02667236328125, 0.02667236328125, 0.025787353515625]","[0.030811110511422157, 0.030811110511422157, 0.0342777781188488, 0.0342777781188488, 0.03175555542111397]",[0.00186013 0.00185136 0.00184004 0.00183401 0.00183055],0.021719942,0.0096255345,"[8.268361854553222, 8.856791305541993, 6.937729263305664, 5.966282081604004, 6.782955932617187]","[7.924379348754883, 8.841671371459961, 7.157011795043945, 5.925242996215821, 6.572057914733887]",0.916826534379549,0.20230866263292874,0.19568052746000744,0.25,0.06883734428661269,0.1,0.05,0.05,
35,0,1,0.44641423,"[7.20504093170166, 6.5025482177734375]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00515464 0.00724638],[0. 0. 0. 0. 0.],"[0.0240478515625, 0.03707122802734375, 0.0500946044921875, 0.0500946044921875, 0.0500946044921875]","[0.025787353515625, 0.03881072998046875, 0.0518341064453125, 0.0518341064453125, 0.0518341064453125]","[0.03175555542111397, 0.03132777661085129, 0.030899999663233757, 0.030899999663233757, 0.030899999663233757]",[0.00181399 0.00180506 0.00179814 0.00179361 0.00179039],0.022131925,0.010093886,"[7.581122970581055, 8.557499122619628, 7.801346778869629, 7.679262924194336, 7.215063095092773]","[7.675474357604981, 8.450377273559571, 8.394025993347167, 8.255486106872558, 8.027718925476075]",0.893793636052789,0.210238417308559,0.17545576391753204,0.25,0.07050047081354989,0.1,0.05,0.03759898401314807,
36,0,1,0.48944688,"[6.177419853210449, 1.340729022026062]",[0.         0.         0.         0.         0.30308124],[0.         0.00888889 0.04324324 0.04411765 0.03054662],[0. 0. 0. 0. 0.],"[0.0500946044921875, 0.1633148193359375, 0.1633148193359375, 0.1633148193359375, 0.062408447265625]","[0.0518341064453125, 0.1650543212890625, 0.1650543212890625, 0.1650543212890625, 0.06414794921875]","[0.030899999663233757, 0.03691111132502556, 0.03691111132502556, 0.03691111132502556, 0.03620000183582306]",[0.00178005 0.0017749  0.00177068 0.0017676  0.0085027 ],0.023662463,0.017131392,"[7.68866081237793, 7.405912780761719, 7.3037868499755865, 7.961843872070313, 9.31272621154785]","[8.218078231811523, 7.866935729980469, 9.368698120117188, 9.836886787414551, 8.768975067138673]",0.677382942884433,0.21345465802545377,0.07250780578053329,0.1742296918767507,0.06719078720169525,0.1,0.05,0.0,
37,0,1,0.26717257,"[1.407765007019043, 1.9808639526367187]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0684814453125, 0.0681915283203125, 0.0681915283203125, 0.0681915283203125, 0.05419921875]","[0.070220947265625, 0.0699310302734375, 0.0699310302734375, 0.0699310302734375, 0.055938720703125]","[0.029333332553505898, 0.029200000688433647, 0.029200000688433647, 0.029200000688433647, 0.029366666451096535]",[0.01005599 0.01002127 0.00998364 0.00995654 0.00992122],0.024727346,0.01825774,"[6.547883415222168, 7.0891923904418945, 6.4858547210693365, 7.837793922424316, 8.400221252441407]","[6.596449851989746, 6.801007270812988, 6.371235275268555, 7.6498779296875, 8.112630081176757]",0.9226717406321148,0.2005045749589788,0.2,0.25,0.07216716567313586,0.1,0.05,0.05,
38,0,1,0.44622576,"[2.0119489669799804, 2.371058988571167]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05419921875, 0.050628662109375, 0.050628662109375, 0.050628662109375, 0.0076141357421875]","[0.055938720703125, 0.0523681640625, 0.0523681640625, 0.0523681640625, 0.0093536376953125]","[0.029366666451096535, 0.028733333572745323, 0.028733333572745323, 0.028733333572745323, 0.029233332723379135]",[0.00986649 0.00981201 0.00977474 0.00974842 0.00973356],0.0251882,0.018483333,"[5.9789026260375975, 9.41739387512207, 10.0, 8.092902183532715, 6.161948013305664]","[5.841077995300293, 9.381335258483887, 10.0, 7.270320892333984, 6.778619194030762]",0.9355387996024337,0.21337163392929773,0.2,0.25,0.07216716567313586,0.1,0.05,0.05,
39,0,1,0.4949293,"[2.394900035858154, 2.805900001525879]",[0. 0. 0. 0. 0.],[0.         0.00552486 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0076141357421875, 0.0130767822265625, 0.0185394287109375, 0.00518798828125, 0.00518798828125]","[0.0093536376953125, 0.0148162841796875, 0.0202789306640625, 0.006927490234375, 0.006927490234375]","[0.029233332723379135, 0.02597222290933132, 0.02271111123263836, 0.027588889002799988, 0.027588889002799988]",[0.00965282 0.00960885 0.00957159 0.00951829 0.00947984],0.024854828,0.018383734,"[9.079461860656739, 8.101608276367188, 7.300030899047852, 8.344902229309081, 10.0]","[9.37443790435791, 7.9206846237182615, 7.836117362976074, 8.39130973815918, 10.0]",0.9419280046816583,0.2251897253103975,0.2,0.25,0.07226314124971371,0.1,0.05,0.044475138121546964,
40,0,1,0.5716269,"[2.841320037841797, 3.306974124908447]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005340576171875, 0.0054931640625, 0.0054931640625, 0.0054931640625, 0.0054931640625]","[0.007080078125, 0.007232666015625, 0.007232666015625, 0.007232666015625, 0.007232666015625]","[0.02925555594265461, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923, 0.03092222288250923]",[0.00941339 0.00936821 0.00933686 0.00931285 0.00929417],0.02450941,0.018366722,"[6.892906761169434, 8.475123977661132, 10.0, 7.672533226013184, 6.591364097595215]","[6.752052307128906, 8.771446990966798, 10.0, 8.103255081176757, 6.604013824462891]",0.9343693325122012,0.21329836445053066,0.2,0.25,0.07107096806167049,0.1,0.05,0.05,
41,0,1,0.5554155,"[3.335087966918945, 3.851611042022705]",[0.         0.         0.         0.02272727 0.        ],[0.        0.0021645 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0292816162109375, 0.02013397216796875, 0.010986328125, 0.008392333984375, 0.008392333984375]","[0.0310211181640625, 0.02187347412109375, 0.012725830078125, 0.0101318359375, 0.0101318359375]","[0.030755555257201195, 0.03247777745127678, 0.03420000150799751, 0.031388889998197556, 0.031388889998197556]",[0.00923296 0.00919258 0.00914876 0.00917297 0.00915424],0.02438763,0.018236322,"[9.430155181884766, 7.25107421875, 8.577183532714844, 8.17351608276367, 10.0]","[8.67533893585205, 7.265422248840332, 8.656366920471191, 8.017791748046875, 10.0]",0.9320548069876808,0.2273830902359118,0.19363073547029758,0.24431818181818182,0.06888730162779191,0.1,0.05,0.04783549783549784,
42,0,1,0.57305264,"[3.89603214263916, 3.374990081787109]",[0. 0. 0. 0. 0.],[0.         0.00448431 0.01129944 0.00492611 0.03370786],[0. 0. 0. 0. 0.],"[0.01961517333984375, 0.0308380126953125, 0.029693603515625, 0.029693603515625, 0.029693603515625]","[0.02135467529296875, 0.0325775146484375, 0.03143310546875, 0.03143310546875, 0.03143310546875]","[0.032261110842227936, 0.033133331686258316, 0.034211110323667526, 0.034211110323667526, 0.034211110323667526]",[0.00909086 0.00904833 0.00901947 0.00899927 0.00898164],0.024471948,0.018105214,"[7.715921783447266, 7.177306175231934, 7.250520896911621, 8.32333984375, 7.45630111694336]","[7.6478666305542, 7.265362739562988, 6.660512161254883, 7.365021896362305, 8.19556312561035]",0.8490448684665065,0.20669749062582318,0.18494334080264013,0.25,0.06888015995470985,0.08852387708333334,0.05,0.0,
43,0,1,0.51185966,"[3.2062400817871093, 2.132034969329834]",[0.         0.         0.56397307 0.         0.        ],[0.02956989 0.04494382 0.03088803 0.06451613 0.04395605],[0. 0. 0. 0. 0.],"[0.1356048583984375, 0.1356048583984375, 0.1434783935546875, 0.1434783935546875, 0.1434783935546875]","[0.1373443603515625, 0.1373443603515625, 0.1452178955078125, 0.1452178955078125, 0.1452178955078125]","[0.03782222047448158, 0.03782222047448158, 0.04058888927102089, 0.04058888927102089, 0.04058888927102089]",[0.01014025 0.01010046 0.01366215 0.01363469 0.01358128],0.026321169,0.023139602,"[7.603128242492676, 7.413837242126465, 7.917855072021484, 7.391244888305664, 7.639566230773926]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5605943469312091,0.2068628080313975,0.02970416388599728,0.109006734006734,0.06502064100708026,0.1,0.05,0.0,
44,0,1,-0.0403322,"[1.443901014328003, 0.4]",[0.         0.28834808 0.         0.         0.        ],[0.02840909 0.04712598 0.09262486 0.13953489 0.08333334],[0.         0.00174216 0.         0.         0.        ],"[0.1073455810546875, 0.156951904296875, 0.2065582275390625, 0.2065582275390625, 0.2065582275390625]","[0.1090850830078125, 0.15869140625, 0.2082977294921875, 0.2082977294921875, 0.2082977294921875]","[0.03521111235022545, 0.03773333504796028, 0.040255554020404816, 0.040255554020404816, 0.040255554020404816]",[0.01862272 0.02056658 0.02252011 0.02248984 0.02246154],0.029313868,0.03156524,"[7.240759086608887, 7.350228691101075, 7.710177421569824, 7.77281494140625, 7.717428970336914]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6382295063562851,0.2061802628960861,0.0889245124442325,0.17791297935103245,0.06521175166493401,0.1,0.0,0.0,
45,0,1,0.15182102,"[0.42000000104308133, 0.4]",[0.         0.29562044 0.         0.         0.        ],[0.05555556 0.07417434 0.06796116 0.06086956 0.04117647],[0. 0. 0. 0. 0.],"[0.2468109130859375, 0.2500762939453125, 0.2533416748046875, 0.2533416748046875, 0.2533416748046875]","[0.2485504150390625, 0.2518157958984375, 0.2550811767578125, 0.2550811767578125, 0.2550811767578125]","[0.03323333337903023, 0.035277776420116425, 0.03732222318649292, 0.03732222318649292, 0.03732222318649292]",[0.02725193 0.02838198 0.02954599 0.02951103 0.0294595 ],0.033275235,0.04296994,"[7.3096050262451175, 7.424791526794434, 7.596652030944824, 7.667797088623047, 7.193537902832031]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6123438064755735,0.20381915466306952,0.015488631350134868,0.1760948905109489,0.06694112995142017,0.1,0.05,0.0,
46,0,1,0.043474317,"[0.42000000104308133, 0.4]",[0.        0.        0.        0.7402402 0.       ],[0.04824561 0.04643162 0.165      0.04046243 0.13380282],[0.         0.00446172 0.         0.         0.        ],"[0.229583740234375, 0.229583740234375, 0.229583740234375, 0.215911865234375, 0.215911865234375]","[0.2313232421875, 0.2313232421875, 0.2313232421875, 0.2176513671875, 0.2176513671875]","[0.03777777776122093, 0.03777777776122093, 0.03777777776122093, 0.04085555672645569, 0.04085555672645569]",[0.03311603 0.03298137 0.03289022 0.03761035 0.03755685],0.037148472,0.050489746,"[7.691715240478516, 7.021810722351074, 7.417035865783691, 7.522130966186523, 7.284405136108399]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5655289958598209,0.20280610951112896,0.13291444541209962,0.06493993993993993,0.06486850099665228,0.1,0.0,0.0,
47,0,1,-0.10895097,"[0.42000000104308133, 0.4]",[0.         0.40377358 0.         0.37522936 0.        ],[0.0530303  0.08169935 0.09372251 0.05984655 0.07377049],[0.         0.         0.00229358 0.         0.        ],"[0.215911865234375, 0.2690582275390625, 0.2690582275390625, 0.2601318359375, 0.2601318359375]","[0.2176513671875, 0.2707977294921875, 0.2707977294921875, 0.261871337890625, 0.261871337890625]","[0.04085555672645569, 0.031744442880153656, 0.031744442880153656, 0.03753333166241646, 0.03753333166241646]",[0.03738832 0.0413792  0.04124394 0.04499852 0.04491939],0.041941103,0.059404492,"[7.277932929992676, 7.199082565307617, 7.398104476928711, 7.566442489624023, 7.213832855224609]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.48372940726029856,0.20168344928116672,0.061928192658435965,0.05524926432404359,0.06486850099665228,0.1,0.0,0.0,
48,0,1,-0.04390365,"[0.42000000104308133, 0.42000000104308133]",[0.        0.8696742 0.        0.        0.       ],[0.0397351  0.17307693 0.08433735 0.06369427 0.6666667 ],[0. 0. 0. 0. 0.],"[0.2601318359375, 0.2249298095703125, 0.2249298095703125, 0.2249298095703125, 0.2249298095703125]","[0.261871337890625, 0.2266693115234375, 0.2266693115234375, 0.2266693115234375, 0.2266693115234375]","[0.03753333166241646, 0.030833333730697632, 0.030833333730697632, 0.030833333730697632, 0.030833333730697632]",[0.04477054 0.04793602 0.04789739 0.04782448 0.04781614],0.044767898,0.06347793,"[7.474709510803223, 7.125970268249512, 7.527733993530274, 7.510906028747558, 7.307863235473633]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5806585902042442,0.20284620563715414,0.12841727350541446,0.03258145363408521,0.0668136574275903,0.1,0.05,0.0,
49,0,1,-0.111090064,"[0.4, 0.5105120003223419]",[0.         0.31808037 0.         0.18014705 0.        ],[0.10284011 0.07396046 0.01794671 0.         0.00543478],[0.01234568 0.         0.         0.         0.        ],"[0.235443115234375, 0.2155609130859375, 0.1956787109375, 0.1378326416015625, 0.1378326416015625]","[0.2371826171875, 0.2173004150390625, 0.197418212890625, 0.1395721435546875, 0.1395721435546875]","[0.04027777910232544, 0.03860555589199066, 0.036933332681655884, 0.03894444555044174, 0.03894444555044174]",[0.05004641 0.05122023 0.05239229 0.05273039 0.05259907],0.048522163,0.06712032,"[7.43645248413086, 7.26063175201416, 7.092013931274415, 6.740637397766114, 5.143339443206787]","[10.0, 9.211284065246582, 7.353812408447266, 5.440862655639648, 5.183232402801514]",0.6587774917855659,0.1894782279003892,0.1786571395731418,0.12544314600840337,0.06519897830363151,0.1,0.0,0.0,
1,0,2,0.7458806,"[0.8315619945526123, 1.0107670307159424]",[0.05179514 0.         0.         0.         0.        ],[0.00725496 0.         0.         0.         0.        ],[7.896555e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.039459228515625, 0.039459228515625, 0.039459228515625, 0.039459228515625, 0.039459228515625]","[0.025155555456876755, 0.025155555456876755, 0.025155555456876755, 0.025155555456876755, 0.025155555456876755]",[0.05179514 0.05167906 0.05155965 0.05151165 0.05139445],0.03945923,0.0,"[3.4903880119323727, 9.476326942443848, 9.304119110107422, 8.136483001708983, 7.923682975769043]","[3.6134079933166503, 9.576087951660156, 9.249027252197266, 8.023545837402343, 7.9564159393310545]",0.9055663009124106,0.20828818162544863,0.2,0.23705121485530306,0.07537841958317415,0.1,0.04210344487217452,0.04274503997631034,
2,0,2,0.4753456,"[1.061304998397827, 1.330098032951355]",[0.         0.         0.         0.00357143 0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0023193359375, 0.0023193359375]","[0.0125732421875, 0.0125732421875, 0.0125732421875, 0.014892578125, 0.014892578125]","[0.03211111202836037, 0.03211111202836037, 0.03211111202836037, 0.02836666628718376, 0.02836666628718376]",[0.05086014 0.05077904 0.05068668 0.050567   0.05050377],0.026480103,0.01300397,"[8.471147155761718, 5.825309753417969, 6.323305130004883, 10.0, 10.0]","[9.177649879455567, 5.102118968963623, 6.231572151184082, 10.0, 10.0]",0.9364043239531334,0.2170367917935844,0.2,0.24910714285714286,0.07026038930240606,0.1,0.05,0.05,
3,0,2,0.5223906,"[1.3966020107269288, 1.7594030380249022]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00609756],[0. 0. 0. 0. 0.],"[0.00678253173828125, 0.0112457275390625, 0.0112457275390625, 0.0112457275390625, 0.0112457275390625]","[0.01935577392578125, 0.0238189697265625, 0.0238189697265625, 0.0238189697265625, 0.0238189697265625]","[0.03405555710196495, 0.03974444419145584, 0.03974444419145584, 0.03974444419145584, 0.03974444419145584]",[0.05017715 0.05004983 0.04998431 0.04990242 0.04982925],0.024924278,0.0106711695,"[9.447770500183106, 7.038973999023438, 8.506322860717773, 6.9523210525512695, 7.380061721801758]","[9.385628509521485, 7.056918907165527, 8.437796211242675, 6.794742774963379, 8.334351921081543]",0.913109960542437,0.2121270571962548,0.1915736198425293,0.25,0.06550684447926258,0.1,0.05,0.04390243902439025,
4,0,2,0.51809525,"[1.6714320182800293, 0.4]",[0.         0.         0.84175086 0.         0.        ],[0.02486188 0.123126   0.10638298 0.04885994 0.10067114],[0. 0. 0. 0. 0.],"[0.157684326171875, 0.157684326171875, 0.275604248046875, 0.275604248046875, 0.275604248046875]","[0.170257568359375, 0.170257568359375, 0.288177490234375, 0.288177490234375, 0.288177490234375]","[0.038377776741981506, 0.038377776741981506, 0.03818888962268829, 0.03818888962268829, 0.03818888962268829]",[0.04952315 0.04943353 0.05356308 0.05341846 0.05334856],0.08453701,0.09611615,"[6.232181549072266, 5.974823951721191, 5.796028900146484, 5.646282958984375, 5.646796226501465]","[8.67724552154541, 10.0, 10.0, 10.0, 10.0]",0.4053884651315521,0.17041203770191124,0.0,0.03956228956228955,0.0663085899506846,0.07910554791666667,0.05,0.0,
5,0,2,-0.3215347,"[0.4043440001085401, 0.4]",[0.46523178 0.         0.         0.75731707 0.        ],[0.06349207 0.1278255  0.12656672 0.04522613 0.03205128],[0.         0.00316456 0.         0.         0.        ],"[0.23964691162109375, 0.2036895751953125, 0.2036895751953125, 0.2448577880859375, 0.2448577880859375]","[0.25222015380859375, 0.2162628173828125, 0.2162628173828125, 0.2574310302734375, 0.2574310302734375]","[0.036116667091846466, 0.03404444456100464, 0.03404444456100464, 0.03799999877810478, 0.03799999877810478]",[0.05659451 0.05994766 0.05981841 0.06464282 0.06447033],0.123506606,0.10677324,"[5.928569793701172, 6.089830780029297, 5.54771842956543, 6.138313102722168, 5.923460006713867]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.48132339348179076,0.17190932402116535,0.1428804705219884,0.0,0.06653359893863697,0.1,0.0,0.0,
6,0,2,-0.02370274,"[0.40674500018358234, 0.4]",[0.44754463 0.         0.         0.         0.        ],[0.10638298 0.04405229 0.10588235 0.06486487 0.06435644],[0.         0.         0.         0.         0.00495049],"[0.23375701904296875, 0.22265625, 0.22265625, 0.22265625, 0.22265625]","[0.24633026123046875, 0.2352294921875, 0.2352294921875, 0.2352294921875, 0.2352294921875]","[0.03751666843891144, 0.037033334374427795, 0.037033334374427795, 0.037033334374427795, 0.037033334374427795]",[0.06588347 0.067278   0.06717151 0.06706653 0.06695227],0.1446714,0.106279425,"[6.396327590942383, 5.943021392822266, 5.864006805419922, 6.022188186645508, 5.953519058227539]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.6353973878387263,0.17437704951675392,0.15608279579564144,0.1381138392857143,0.0668237032406167,0.1,0.0,0.0,
7,0,2,0.13056993,"[0.40198799995705486, 0.4]",[0.         0.21474358 0.         0.         0.75714284],[0.04958678 0.03557297 0.10096657 0.13157895 0.12745099],[0. 0. 0. 0. 0.],"[0.2597808837890625, 0.2408905029296875, 0.2408905029296875, 0.2408905029296875, 0.2314910888671875]","[0.2723541259765625, 0.2534637451171875, 0.2534637451171875, 0.2534637451171875, 0.2440643310546875]","[0.04196666553616524, 0.03495555371046066, 0.03495555371046066, 0.03495555371046066, 0.03901110962033272]",[0.07003362 0.07132638 0.07114512 0.07106132 0.07344264],0.16420878,0.105637506,"[6.211067771911622, 6.059367752075196, 5.833095741271973, 5.933312797546387, 5.921776008605957]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5311740679611262,0.17339299761290666,0.13651113095490827,0.007028388278388281,0.06424155111492298,0.1,0.05,0.0,
8,0,2,-0.19154686,"[0.42000000104308133, 0.4]",[0.         0.35242718 0.         0.42829457 0.        ],[0.0625     0.04504238 0.03507604 0.12846445 0.37037036],[0.         0.         0.00282486 0.         0.        ],"[0.2314910888671875, 0.2924957275390625, 0.2924957275390625, 0.29276275634765625, 0.29302978515625]","[0.2440643310546875, 0.3050689697265625, 0.3050689697265625, 0.30533599853515625, 0.30560302734375]","[0.03901110962033272, 0.04203333333134651, 0.04203333333134651, 0.042988888919353485, 0.04394444450736046]",[0.0732417  0.07845211 0.07804359 0.07945237 0.08105472],0.1850597,0.107986666,"[5.993091011047364, 6.011755752563476, 6.119898414611817, 5.845651054382325, 5.873135757446289]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4991986232696195,0.17287769777753462,0.10834940130060369,0.054819560472642415,0.06315196371883873,0.1,0.0,0.0,
