step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.15939474,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0432586669921875, 0.0432586669921875, 0.0432586669921875, 0.0432586669921875, 0.00750732421875]","[0.045501708984375, 0.045501708984375, 0.045501708984375, 0.045501708984375, 0.0097503662109375]","[0.02571111172437668, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668, 0.022688888013362885]",[0.00063674 0.00063418 0.00063072 0.00062913 0.00062712],0.022835068,0.012550693,"[5.9873088836669925, 6.9316661834716795, 8.570887565612793, 7.239999771118164, 6.314048004150391]","[6.145146369934082, 7.097685623168945, 7.9647071838378904, 7.823524856567383, 6.130647277832032]",0.7992831225418502,0.07806499823423896,0.19628691854356212,0.25,0.0749312057640491,0.1,0.05,0.05,
35,0,1,0.2430464,"[6.468792152404785, 6.874288940429688]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01055908203125, 0.01055908203125, 0.01055908203125, 0.0124359130859375, 0.0124359130859375]","[0.0128021240234375, 0.0128021240234375, 0.0128021240234375, 0.014678955078125, 0.014678955078125]","[0.02777777798473835, 0.02777777798473835, 0.02777777798473835, 0.026533333584666252, 0.026533333584666252]",[0.00062259 0.00061935 0.00061682 0.00061517 0.0006132 ],0.022598926,0.0124839675,"[6.733934020996094, 7.95420093536377, 6.719585418701172, 8.15392780303955, 5.731176948547364]","[6.6324975967407225, 7.732172966003418, 6.73940486907959, 8.391841888427734, 5.792818260192871]",0.8018056999882585,0.078472366654925,0.2,0.25,0.07333333333333335,0.1,0.05,0.05,
36,0,1,0.29987133,"[6.953035736083985, 6.202211189270019]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01651763916015625, 0.020599365234375, 0.01903533935546875, 0.0174713134765625, 0.0174713134765625]","[0.01876068115234375, 0.0228424072265625, 0.02127838134765625, 0.01971435546875, 0.01971435546875]","[0.026927778497338295, 0.02732222154736519, 0.02791111171245575, 0.02850000001490116, 0.02850000001490116]",[0.00060814 0.00060562 0.00060301 0.0006014  0.00060011],0.022551939,0.012343285,"[6.8699287414550785, 6.077793884277344, 7.108098030090332, 6.316443252563476, 7.273678016662598]","[6.6957902908325195, 6.190918731689453, 6.557707595825195, 6.358317184448242, 7.082526779174805]",0.792678592570505,0.07574576198594261,0.19413577160203316,0.25,0.07279705898252911,0.1,0.05,0.05,
37,0,1,0.23818934,"[6.270844841003418, 7.141317939758301]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01548004150390625, 0.0168609619140625, 0.0168609619140625, 0.0168609619140625, 0.0139007568359375]","[0.01772308349609375, 0.01910400390625, 0.01910400390625, 0.01910400390625, 0.016143798828125]","[0.020116666331887245, 0.021122222766280174, 0.021122222766280174, 0.021122222766280174, 0.02006666734814644]",[0.00059549 0.00059241 0.00059047 0.0005893  0.00058807],0.022463864,0.012231644,"[6.483858299255371, 6.981473159790039, 4.630824947357178, 6.371552848815918, 8.013511085510254]","[6.644797706604004, 6.949639701843262, 4.7494830131530765, 6.577696990966797, 7.573945236206055]",0.8026791528475982,0.07377154220700656,0.2,0.25,0.0789076106405915,0.1,0.05,0.05,
38,0,1,0.16986084,"[7.22701587677002, 8.383004188537598]",[0. 0. 0. 0. 0.],[0.         0.         0.00273224 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0139007568359375, 0.0111083984375, 0.0128021240234375, 0.0172882080078125, 0.0172882080078125]","[0.016143798828125, 0.0133514404296875, 0.015045166015625, 0.01953125, 0.01953125]","[0.02006666734814644, 0.02053888887166977, 0.022299999371170998, 0.023588888347148895, 0.023588888347148895]",[0.00058403 0.00058137 0.00057899 0.00057732 0.00057543],0.022315253,0.012139946,"[6.816285705566407, 7.382061004638672, 6.856001853942871, 5.426120948791504, 8.798715972900391]","[6.642453956604004, 7.3732301712036135, 6.661181068420411, 5.59016284942627, 8.54478416442871]",0.8024035683066898,0.07845008667724243,0.2,0.25,0.07668572206660573,0.1,0.05,0.04726775956284154,
39,0,1,0.17238784,"[8.451019859313964, 9.957143020629882]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0133514404296875, 0.00762939453125, 0.00762939453125, 0.00762939453125, 0.02203369140625]","[0.015594482421875, 0.0098724365234375, 0.0098724365234375, 0.0098724365234375, 0.0242767333984375]","[0.025599999353289604, 0.02517777867615223, 0.02517777867615223, 0.02517777867615223, 0.027455555275082588]",[0.00056758 0.00056648 0.00056546 0.00056366 0.00056256],0.022195686,0.012113187,"[6.999299049377441, 7.331450080871583, 6.206047248840332, 6.214059257507325, 5.1579429626464846]","[6.710586929321289, 7.307482147216797, 6.275024795532227, 6.136495780944824, 5.164290142059326]",0.7963629093005109,0.07278680421065274,0.2,0.25,0.07357610508985811,0.1,0.05,0.05,
40,0,1,0.23719192,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0112152099609375, 0.0112152099609375, 0.0112152099609375, 0.0112152099609375, 0.00811767578125]","[0.013458251953125, 0.013458251953125, 0.013458251953125, 0.013458251953125, 0.0103607177734375]","[0.025699999183416367, 0.025699999183416367, 0.025699999183416367, 0.025699999183416367, 0.025733333081007004]",[0.00055908 0.00055699 0.00055512 0.00055432 0.00055294],0.02201669,0.012062435,"[6.887264251708984, 6.687650680541992, 6.71182804107666, 6.046046257019043, 8.744000053405761]","[6.820316314697266, 6.498196029663086, 7.061910247802735, 6.251024818420411, 8.310710716247558]",0.8030323846664873,0.07811890162945634,0.2,0.25,0.07491348303703096,0.1,0.05,0.05,
41,0,1,0.14147937,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008514404296875, 0.0, 0.0, 0.0, 0.0]","[0.0103607177734375, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625]","[0.025733333081007004, 0.032600000500679016, 0.032600000500679016, 0.032600000500679016, 0.032600000500679016]",[0.00054952 0.00054706 0.00054457 0.00054344 0.0005422 ],0.021623408,0.012229789,"[5.677957344055176, 6.215418815612793, 7.612015724182129, 7.7054389953613285, 5.640056800842285]","[5.632764625549316, 6.357323265075684, 7.363079833984375, 7.720566940307617, 5.627947807312012]",0.794335773375566,0.07440236613231187,0.2,0.25,0.06993340724325418,0.1,0.05,0.05,
42,0,1,0.23507476,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0105743408203125, 0.0105743408203125, 0.0111083984375, 0.0116424560546875, 0.0116424560546875]","[0.012420654296875, 0.012420654296875, 0.0129547119140625, 0.01348876953125, 0.01348876953125]","[0.027788888663053513, 0.027788888663053513, 0.029883332550525665, 0.03197777643799782, 0.03197777643799782]",[0.00053795 0.00053596 0.00053415 0.00053259 0.00053137],0.021435628,0.012165537,"[8.054704093933106, 7.309993553161621, 6.0947620391845705, 5.074026870727539, 9.853396034240722]","[7.8424327850341795, 7.129981994628906, 6.194187736511231, 5.398553276062012, 9.26486415863037]",0.7954285883767448,0.08024345572821301,0.19483494059244794,0.25,0.07035019205608388,0.1,0.05,0.05,
43,0,1,0.11730254,"[6.755319023132325, 9.052770233154297]",[0.         0.         0.14351852 0.         0.        ],[0.00371747 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0298919677734375, 0.0298919677734375, 0.010955810546875, 0.010955810546875, 0.010162353515625]","[0.03173828125, 0.03173828125, 0.0128021240234375, 0.0128021240234375, 0.0120086669921875]","[0.02585555613040924, 0.02585555613040924, 0.028822222724556923, 0.028822222724556923, 0.025455554947257042]",[0.00052854 0.00052599 0.00124527 0.00124128 0.00123917],0.021450989,0.012117472,"[6.174796867370605, 8.628730010986327, 7.1976617813110355, 6.851635932922363, 7.457696151733399]","[7.345521736145019, 8.259379386901855, 7.023115921020508, 6.813532829284668, 7.403274917602539]",0.7564382933123066,0.08012085278044771,0.19335336311678974,0.21412037037037038,0.07256117916365777,0.1,0.05,0.0462825278810409,
44,0,1,0.21930957,"[9.505408096313477, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010162353515625, 0.006622314453125, 0.003082275390625, 0.01837158203125, 0.01837158203125]","[0.0120086669921875, 0.0084686279296875, 0.0049285888671875, 0.0202178955078125, 0.0202178955078125]","[0.025455554947257042, 0.028599999845027924, 0.031744442880153656, 0.024488888680934906, 0.024488888680934906]",[0.00123129 0.00122718 0.0012222  0.0012184  0.00121609],0.021245463,0.012106734,"[6.296108245849609, 7.924233436584473, 6.178839492797851, 6.471999931335449, 6.424589920043945]","[6.321161079406738, 7.476728820800782, 6.241898727416992, 6.370284843444824, 6.1536561965942385]",0.7956643094532194,0.07515630460067889,0.2,0.25,0.07050800485254045,0.1,0.05,0.05,
45,0,1,0.20302999,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01837158203125, 0.014862060546875, 0.0113525390625, 0.0113525390625, 0.0113525390625]","[0.0202178955078125, 0.0167083740234375, 0.0131988525390625, 0.0131988525390625, 0.0131988525390625]","[0.024488888680934906, 0.026472222059965134, 0.02845555543899536, 0.02845555543899536, 0.02845555543899536]",[0.00120963 0.00120458 0.00120049 0.00119873 0.0011968 ],0.021156847,0.012026884,"[4.463397598266602, 7.0159862518310545, 8.040497970581054, 7.502609062194824, 6.816522026062012]","[4.398993396759034, 6.835788726806641, 7.830600166320801, 7.893998146057129, 6.796652221679688]",0.7988990418082922,0.0760692869713786,0.2,0.25,0.07282975483691356,0.1,0.05,0.05,
46,0,1,0.20628023,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00762939453125, 0.0110015869140625, 0.014373779296875, 0.014373779296875, 0.014373779296875]","[0.0094757080078125, 0.012847900390625, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375]","[0.027566665783524513, 0.027650000527501106, 0.02773333340883255, 0.02773333340883255, 0.02773333340883255]",[0.0011881  0.00118428 0.00118109 0.00117808 0.00117538],0.021009736,0.01196171,"[7.383401679992676, 6.711382293701172, 5.304459953308106, 7.114686965942383, 8.052339172363281]","[7.241978454589844, 6.666791534423829, 5.297983169555664, 7.13403377532959, 8.009065055847168]",0.8006453123982175,0.07727862487213494,0.2,0.25,0.07336668752608243,0.1,0.05,0.05,
47,0,1,0.14247894,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00390625, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875, 0.0077362060546875]","[0.0057525634765625, 0.00958251953125, 0.00958251953125, 0.00958251953125, 0.00958251953125]","[0.017766667529940605, 0.026377778500318527, 0.026377778500318527, 0.026377778500318527, 0.026377778500318527]",[0.00116292 0.00116009 0.0011593  0.00115681 0.0011554 ],0.0208614,0.011964827,"[6.550287818908692, 6.700342178344727, 6.700342178344727, 6.966614723205566, 5.688259887695312]","[6.558690071105957, 6.74346981048584, 6.74346981048584, 6.662655067443848, 6.04232120513916]",0.7983895192441703,0.07398465767144015,0.2,0.25,0.07440486157273006,0.1,0.05,0.05,
48,0,1,0.22053361,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022369384765625, 0.0153656005859375, 0.00836181640625, 0.00836181640625, 0.00836181640625]","[0.0242156982421875, 0.0172119140625, 0.0102081298828125, 0.0102081298828125, 0.0102081298828125]","[0.02656666748225689, 0.026261111721396446, 0.025955555960536003, 0.025955555960536003, 0.025955555960536003]",[0.00114785 0.00114404 0.00114029 0.00113795 0.00113557],0.02075829,0.011909997,"[8.116896438598632, 5.189813899993896, 6.032721900939942, 8.153952980041504, 7.694357109069824]","[7.551794052124023, 5.349065589904785, 6.12669792175293, 7.647177124023438, 7.660363006591797]",0.8001383524821315,0.07830059266094987,0.19758007258959204,0.25,0.07425768723158957,0.1,0.05,0.05,
49,0,1,0.1703018,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0239105224609375, 0.0239105224609375, 0.026153564453125, 0.026153564453125, 0.026153564453125]","[0.0257568359375, 0.0257568359375, 0.0279998779296875, 0.0279998779296875, 0.0279998779296875]","[0.020899999886751175, 0.020899999886751175, 0.026911111548542976, 0.026911111548542976, 0.026911111548542976]",[0.00112818 0.00112496 0.00112128 0.00111762 0.00111672],0.02087295,0.0118280435,"[6.433336067199707, 6.154402351379395, 7.445255279541016, 6.792258262634277, 7.5436292648315435]","[6.473411560058594, 6.149611854553223, 7.431790733337403, 6.79569091796875, 7.159056854248047]",0.785136172850733,0.07695183406778652,0.18419288438712128,0.25,0.07399145439582512,0.1,0.05,0.05,
1,0,2,0.6055589,"[0.4, 0.4]",[0.00054585 0.00980392 0.         0.         0.        ],[5.1069914e-05 4.0322579e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00],[5.1069915e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.003448486328125, 0.00689697265625, 0.00689697265625, 0.00689697265625]","[0.00262451171875, 0.006072998046875, 0.009521484375, 0.009521484375, 0.009521484375]","[0.030811110511422157, 0.031166667118668556, 0.031522221863269806, 0.031522221863269806, 0.031522221863269806]",[0.00109065 0.0011074  0.00112238 0.00111879 0.00111707],0.0069351196,0.0033389826,"[7.92559585571289, 7.944332695007324, 9.690132904052735, 10.0, 7.944717788696289]","[8.053647232055663, 8.34743709564209, 9.447514724731445, 10.0, 8.408783721923829]",0.8042771888440156,0.09105820383212677,0.19974136352539062,0.24741255672574708,0.07065909188711282,0.1,0.049489300852867575,0.04591667202077063,
2,0,2,0.4206549,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014617919921875, 0.000701904296875, 0.000701904296875, 0.000701904296875, 0.000701904296875]","[0.017242431640625, 0.003326416015625, 0.003326416015625, 0.003326416015625, 0.003326416015625]","[0.023244444280862808, 0.025100000202655792, 0.025100000202655792, 0.025100000202655792, 0.025100000202655792]",[0.00110886 0.00110429 0.00110122 0.00110011 0.00109822],0.0071065268,0.0049419617,"[7.954845809936524, 8.612529182434082, 8.308003044128418, 6.910048866271973, 8.400558280944825]","[7.959933853149414, 8.557725715637208, 8.173536109924315, 7.295596885681152, 7.923494720458985]",0.8115844113482893,0.08616082280317824,0.2,0.25,0.075423588545111,0.1,0.05,0.05,
3,0,2,0.4025675,"[7.285577011108399, 8.510981178283691]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01641845703125, 0.01641845703125, 0.01641845703125, 0.0094451904296875, 0.0094451904296875]","[0.01904296875, 0.01904296875, 0.01904296875, 0.0120697021484375, 0.0120697021484375]","[0.030266666784882545, 0.030266666784882545, 0.030266666784882545, 0.026044445112347603, 0.026044445112347603]",[0.00113061 0.00112567 0.00112118 0.00111812 0.00111668],0.010651962,0.006532096,"[7.4980772018432615, 6.683719062805176, 8.487921333312988, 8.853185844421386, 8.374430274963379]","[7.275960540771485, 6.735474967956543, 8.283219146728515, 8.627127265930175, 8.509682273864746]",0.7943062139548686,0.08572331584196552,0.18705510678498644,0.25,0.0715277913279165,0.1,0.05,0.05,
4,0,2,0.24919975,"[8.628375244140624, 9.839730072021485]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0094451904296875, 0.00115966796875, 0.0096435546875, 0.0096435546875, 0.0096435546875]","[0.0120697021484375, 0.0037841796875, 0.01226806640625, 0.01226806640625, 0.01226806640625]","[0.026044445112347603, 0.02777777798473835, 0.024933332577347755, 0.024933332577347755, 0.024933332577347755]",[0.00111018 0.00110678 0.00110384 0.00110181 0.00109969],0.010450236,0.006017579,"[6.440464591979981, 7.3867090225219725, 6.73193473815918, 7.1208387374877935, 8.614432907104492]","[6.5366676330566404, 7.217408561706543, 6.808424758911133, 7.546482276916504, 7.875818061828613]",0.8034282523222841,0.08009491898895069,0.2,0.25,0.07333333333333335,0.1,0.05,0.05,
5,0,2,0.17288327,"[9.9172758102417, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041351318359375, 0.0041351318359375, 0.0041351318359375, 0.0179443359375, 0.0179443359375]","[0.0067596435546875, 0.0067596435546875, 0.0067596435546875, 0.02056884765625, 0.02056884765625]","[0.024844445288181305, 0.024844445288181305, 0.024844445288181305, 0.025211110711097717, 0.025211110711097717]",[0.00108856 0.00108593 0.00108505 0.0010833  0.00108163],0.010712106,0.0061634216,"[8.030463790893554, 8.29722785949707, 8.861720275878906, 6.675396919250488, 7.670425796508789]","[7.9603681564331055, 8.004739761352539, 8.27448673248291, 6.576031875610352, 7.672493171691895]",0.8079677799110538,0.0851717652161132,0.19746268136160716,0.25,0.07533333333333334,0.1,0.05,0.05,
6,0,2,0.24069142,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0179443359375, 0.02104949951171875, 0.0241546630859375, 0.0241546630859375, 0.0241546630859375]","[0.02056884765625, 0.02367401123046875, 0.0267791748046875, 0.0267791748046875, 0.0267791748046875]","[0.025211110711097717, 0.02842777781188488, 0.03164444491267204, 0.03164444491267204, 0.03164444491267204]",[0.0010748  0.0010717  0.00106826 0.00106556 0.0010648 ],0.01326805,0.007821971,"[8.060625267028808, 6.936569404602051, 9.09835605621338, 6.770073890686035, 6.257736778259278]","[8.007002258300782, 6.759599685668945, 9.193355751037597, 6.708696937561036, 6.410331153869629]",0.7835373978864928,0.08141826498244163,0.1815432348916697,0.25,0.07057589801238144,0.1,0.05,0.05,
7,0,2,0.26745355,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0141143798828125, 0.0141143798828125, 0.0141143798828125, 0.0305328369140625, 0.0305328369140625]","[0.0167388916015625, 0.0167388916015625, 0.0167388916015625, 0.0331573486328125, 0.0331573486328125]","[0.02500000037252903, 0.02500000037252903, 0.02500000037252903, 0.027622222900390625, 0.027622222900390625]",[0.00105815 0.0010555  0.00105169 0.00105012 0.00104867],0.014456356,0.008191713,"[8.026836013793945, 7.019017219543457, 8.071478271484375, 7.19280891418457, 5.8424581527709964]","[8.002997398376465, 6.886864280700684, 7.554566955566407, 7.208407783508301, 6.01958122253418]",0.800501920399939,0.0798668208933738,0.1971848431755515,0.25,0.0734502563310135,0.1,0.05,0.05,
8,0,2,0.25588953,"[6.762889862060547, 7.537478065490723]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0305328369140625, 0.014801025390625, 0.014801025390625, 0.014801025390625, 0.014801025390625]","[0.0331573486328125, 0.017425537109375, 0.017425537109375, 0.017425537109375, 0.017425537109375]","[0.027622222900390625, 0.028388889506459236, 0.028388889506459236, 0.028388889506459236, 0.028388889506459236]",[0.00104263 0.00103955 0.00103607 0.00103389 0.00103212],0.015392239,0.008359493,"[7.008892631530762, 6.236063385009766, 8.115896224975586, 8.872771263122559, 6.540600967407227]","[7.199619865417481, 6.1844837188720705, 7.8799642562866214, 8.697091865539551, 6.481186103820801]",0.8037419236180784,0.0808630510938224,0.2,0.25,0.072878872524256,0.1,0.05,0.05,
9,0,2,0.2845111,"[7.624409103393555, 8.804573059082031]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03363037109375, 0.03363037109375, 0.0184783935546875, 0.0184783935546875, 0.0184783935546875]","[0.0362548828125, 0.0362548828125, 0.0211029052734375, 0.0211029052734375, 0.0211029052734375]","[0.022144444286823273, 0.022144444286823273, 0.031877778470516205, 0.031877778470516205, 0.031877778470516205]",[0.00102732 0.00102454 0.00102117 0.00102043 0.00101905],0.016916217,0.0093812635,"[7.740070533752442, 5.702674865722656, 7.219332885742188, 8.045337104797364, 5.874519920349122]","[7.637529754638672, 5.951101493835449, 7.222957801818848, 8.366350746154785, 6.071084785461426]",0.7860067010329373,0.07730451441592816,0.18828446359345408,0.25,0.07041772302355497,0.1,0.05,0.05,
