step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.11664927,"[1.2433820009231566, 1.8370380401611328]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0391387939453125, 0.0391387939453125, 0.0343170166015625, 0.0343170166015625, 0.0343170166015625]","[0.0408935546875, 0.0408935546875, 0.03607177734375, 0.03607177734375, 0.03607177734375]","[0.022477777674794197, 0.022477777674794197, 0.029777778312563896, 0.029777778312563896, 0.029777778312563896]",[0.01843761 0.01836569 0.01827312 0.01824186 0.01819809],0.025571464,0.020547187,"[5.098442554473877, 5.810013008117676, 6.191747856140137, 4.309253978729248, 5.470340919494629]","[5.1028920173645025, 5.797681427001954, 6.310851097106934, 4.441806030273438, 5.417021751403809]",0.881101561073744,0.1592282585533826,0.2,0.25,0.07187330252036135,0.1,0.05,0.05,
35,0,1,0.07879901,"[1.9288890361785889, 2.17675404548645]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0550689697265625, 0.05303955078125, 0.0510101318359375, 0.0510101318359375, 0.0510101318359375]","[0.05682373046875, 0.0547943115234375, 0.052764892578125, 0.052764892578125, 0.052764892578125]","[0.03126666694879532, 0.029883332550525665, 0.02850000001490116, 0.02850000001490116, 0.02850000001490116]",[0.01807396 0.01801652 0.01795049 0.01789769 0.01785169],0.02638035,0.020808084,"[5.8956605911254885, 4.563753128051758, 5.266042709350586, 6.113619041442871, 9.003149223327636]","[5.519098472595215, 4.538821601867676, 4.787033939361573, 5.874592018127442, 8.672349739074708]",0.868364913227536,0.1773142558905713,0.1702168478092677,0.25,0.07083380952769687,0.1,0.05,0.05,
36,0,1,0.28064287,"[2.2035539627075194, 2.4212170124053953]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0510101318359375, 0.0311126708984375, 0.0311126708984375, 0.0311126708984375, 0.0311126708984375]","[0.052764892578125, 0.032867431640625, 0.032867431640625, 0.032867431640625, 0.032867431640625]","[0.02850000001490116, 0.03265555575489998, 0.03265555575489998, 0.03265555575489998, 0.03265555575489998]",[0.01779486 0.01775522 0.01771152 0.01767492 0.01766535],0.026561433,0.020698886,"[4.876072978973389, 6.833418083190918, 6.947138023376465, 5.620965194702149, 6.231381034851075]","[4.913047981262207, 6.7674257278442385, 6.793901062011719, 5.4839879989624025, 6.243594169616699]",0.895739051212287,0.17584257629195532,0.2,0.25,0.06989647492033164,0.1,0.05,0.05,
37,0,1,0.06193149,"[2.4446210384368894, 2.9939759254455565]",[0.         0.         0.         0.08571429 0.        ],[0.         0.         0.00392157 0.         0.        ],[0. 0. 0. 0. 0.],"[0.031951904296875, 0.031951904296875, 0.031951904296875, 0.039093017578125, 0.039093017578125]","[0.0337066650390625, 0.0337066650390625, 0.0337066650390625, 0.0408477783203125, 0.0408477783203125]","[0.03665555641055107, 0.03665555641055107, 0.03665555641055107, 0.03363333269953728, 0.03363333269953728]",[0.01731607 0.01726408 0.01721008 0.0172982  0.0172764 ],0.02673153,0.020567885,"[4.009819030761719, 3.3704599380493163, 9.365702056884766, 8.301042747497558, 4.966903018951416]","[4.010150909423828, 3.179314136505127, 9.4370548248291, 8.694831085205077, 4.890120029449463]",0.8610050723911888,0.17364024752927773,0.19536802330795602,0.22857142857142856,0.06734694160997745,0.1,0.05,0.04607843137254902,
38,0,1,-0.017024279,"[3.0273400306701657, 3.4900160789489743]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.039093017578125, 0.03398895263671875, 0.0288848876953125, 0.0288848876953125, 0.0410308837890625]","[0.0408477783203125, 0.03574371337890625, 0.0306396484375, 0.0306396484375, 0.04278564453125]","[0.03363333269953728, 0.03401666507124901, 0.03440000116825104, 0.03440000116825104, 0.023544443771243095]",[0.01715632 0.01706883 0.0170212  0.01696891 0.01693899],0.02697668,0.020366803,"[5.092685604095459, 6.287078857421875, 6.650401878356933, 6.415989112854004, 5.745973014831543]","[4.720396995544434, 6.104241752624512, 6.648388862609863, 6.222026062011719, 5.831070137023926]",0.8890487742033458,0.17443525242502908,0.1958545204819433,0.25,0.06875900129637338,0.1,0.05,0.05,
39,0,1,0.020798445,"[3.545240974426269, 4.098723888397217]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0410308837890625, 0.03495025634765625, 0.02886962890625, 0.02886962890625, 0.0693206787109375]","[0.04278564453125, 0.03670501708984375, 0.0306243896484375, 0.0306243896484375, 0.071075439453125]","[0.023544443771243095, 0.02517777867615223, 0.026811111718416214, 0.026811111718416214, 0.025388889014720917]",[0.0168317  0.01676465 0.01670413 0.01666804 0.01663917],0.027318992,0.02031867,"[5.961705017089844, 6.010841369628906, 6.8329517364501955, 5.519104766845703, 7.186534118652344]","[6.006811904907226, 5.9435323715209964, 7.060960388183594, 5.417630004882812, 6.391455268859864]",0.89055717392687,0.1802423895100406,0.18624631820186494,0.25,0.07406846621496437,0.1,0.05,0.05,
40,0,1,0.14146173,"[4.151423072814941, 4.8054609298706055]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05294036865234375, 0.03656005859375, 0.03656005859375, 0.03656005859375, 0.03656005859375]","[0.05469512939453125, 0.0383148193359375, 0.0383148193359375, 0.0383148193359375, 0.0383148193359375]","[0.028349999338388443, 0.03131110966205597, 0.03131110966205597, 0.03131110966205597, 0.03131110966205597]",[0.01653794 0.01647552 0.01642261 0.01640354 0.01636589],0.027665148,0.020296313,"[7.37719955444336, 4.962848949432373, 7.456821250915527, 5.927206802368164, 5.872023963928223]","[7.410033226013184, 4.692409038543701, 8.065138816833496, 5.853823852539063, 5.961928749084473]",0.8952244442485513,0.18061186781479216,0.19380922768770334,0.25,0.07080334874605575,0.1,0.05,0.05,
41,0,1,0.119152665,"[4.869869136810303, 5.641435241699219]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030548095703125, 0.016387939453125, 0.0209808349609375, 0.0209808349609375, 0.031951904296875]","[0.0323028564453125, 0.0181427001953125, 0.022735595703125, 0.022735595703125, 0.0337066650390625]","[0.025644443929195404, 0.02418888919055462, 0.026222221553325653, 0.026222221553325653, 0.028977777808904648]",[0.0162719  0.01621239 0.01615562 0.01610144 0.0160886 ],0.027608173,0.020070475,"[6.22766342163086, 7.100349235534668, 7.0678297042846685, 6.886043739318848, 7.299765968322754]","[6.409044837951661, 6.9507995605468755, 6.659589195251465, 6.68077278137207, 7.277733230590821]",0.9157081437819974,0.19326011487502645,0.2,0.25,0.0724480289069709,0.1,0.05,0.05,
42,0,1,0.193627,"[5.6902717590332035, 6.645304107666016]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031951904296875, 0.027740478515625, 0.027740478515625, 0.027740478515625, 0.027740478515625]","[0.0337066650390625, 0.0294952392578125, 0.0294952392578125, 0.0294952392578125, 0.0294952392578125]","[0.028977777808904648, 0.0283555556088686, 0.0283555556088686, 0.0283555556088686, 0.0283555556088686]",[0.01598227 0.01591436 0.01585849 0.01582091 0.0157933 ],0.027678803,0.019835047,"[6.748567008972168, 8.09288330078125, 6.507328987121582, 6.531267166137695, 7.43253288269043]","[6.72915210723877, 7.753696441650391, 6.563429641723633, 6.107241821289063, 7.591082191467286]",0.912967387383849,0.19626156155642244,0.1942577969204556,0.25,0.0724480289069709,0.1,0.05,0.05,
43,0,1,0.3150177,"[6.707475852966309, 7.723680877685547]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024200439453125, 0.024200439453125, 0.024200439453125, 0.0235748291015625, 0.0235748291015625]","[0.0259552001953125, 0.0259552001953125, 0.0259552001953125, 0.02532958984375, 0.02532958984375]","[0.026466665789484978, 0.026466665789484978, 0.026466665789484978, 0.02566666714847088, 0.02566666714847088]",[0.01569119 0.01563304 0.01558533 0.01555357 0.01553287],0.027639637,0.0196317,"[6.6151220321655275, 6.000558280944825, 6.698988914489746, 8.590974807739258, 7.067889785766602]","[6.626092338562012, 6.01009349822998, 6.8113258361816404, 8.292674827575683, 7.062198066711426]",0.919209300348916,0.1948738024221429,0.2,0.25,0.07433549792677312,0.1,0.05,0.05,
44,0,1,0.3834486,"[7.786947250366211, 9.074302864074706]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01465606689453125, 0.0057373046875, 0.0057373046875, 0.0057373046875, 0.01153564453125]","[0.01641082763671875, 0.0074920654296875, 0.0074920654296875, 0.0074920654296875, 0.0132904052734375]","[0.025772221386432648, 0.025877777487039566, 0.025877777487039566, 0.025877777487039566, 0.02879999950528145]",[0.01542227 0.01535386 0.01529082 0.015239   0.01520454],0.027244393,0.019595748,"[7.66518383026123, 8.77421932220459, 8.044713973999023, 7.114692115783692, 8.246374893188475]","[7.448759460449219, 8.94399127960205, 8.167240715026855, 7.403832817077637, 8.11038475036621]",0.9265382843507404,0.21411017358567774,0.2,0.25,0.07257738159839582,0.08985072916666668,0.05,0.05,
45,0,1,0.6049429,"[9.22499122619629, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01088714599609375, 0.0102386474609375, 0.0102386474609375, 0.014007568359375, 0.014007568359375]","[0.01264190673828125, 0.011993408203125, 0.011993408203125, 0.0157623291015625, 0.0157623291015625]","[0.027461111545562744, 0.02612222172319889, 0.02612222172319889, 0.026233334094285965, 0.026233334094285965]",[0.01509844 0.01502769 0.01495568 0.01491434 0.01486394],0.026926491,0.019488908,"[9.392242050170898, 8.323489761352539, 9.775323867797852, 10.0, 10.0]","[8.591208267211915, 8.446867942810059, 9.382896232604981, 9.4498779296875, 10.0]",0.9492432745299206,0.24160027197047354,0.2,0.25,0.0735719004761136,0.08407110208333334,0.05,0.05,
46,0,1,0.6710528,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00147059 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0175323486328125, 0.014892578125, 0.0122528076171875, 0.02630615234375, 0.02630615234375]","[0.019287109375, 0.0166473388671875, 0.014007568359375, 0.0280609130859375, 0.0280609130859375]","[0.025233333930373192, 0.026838889345526695, 0.0284444447606802, 0.0357888899743557, 0.0357888899743557]",[0.0147553  0.01467841 0.01461427 0.01457579 0.01453961],0.026763286,0.019321151,"[9.76298999786377, 10.0, 7.937014770507813, 7.767873954772949, 7.640750122070313]","[9.843599891662597, 9.66568431854248, 7.795844459533692, 7.962774276733398, 7.666142845153809]",0.9378199259106386,0.22621518568660212,0.19519316704718623,0.25,0.06788216141214425,0.1,0.05,0.04852941176470588,
47,0,1,0.6886933,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02630615234375, 0.0332183837890625, 0.0332183837890625, 0.0332183837890625, 0.02294921875]","[0.0280609130859375, 0.03497314453125, 0.03497314453125, 0.03497314453125, 0.0247039794921875]","[0.0357888899743557, 0.03315555676817894, 0.03315555676817894, 0.03315555676817894, 0.03735555708408356]",[0.01442083 0.01435771 0.01430845 0.01425327 0.01423043],0.026875075,0.01913616,"[9.003306579589843, 9.6381046295166, 9.3929292678833, 8.603554725646973, 9.641600227355957]","[9.088064384460449, 9.466293907165527, 9.407087326049805, 8.63333625793457, 9.68458595275879]",0.9417067275509236,0.2374407490578223,0.18734500843991517,0.25,0.06692097005318592,0.1,0.05,0.05,
48,0,1,0.67458344,"[8.317410087585449, 8.621116256713867]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01483154296875, 0.0128936767578125, 0.010955810546875, 0.010955810546875, 0.010955810546875]","[0.0165863037109375, 0.0146484375, 0.0127105712890625, 0.0127105712890625, 0.0127105712890625]","[0.03844444453716278, 0.037450000643730164, 0.036455556750297546, 0.036455556750297546, 0.036455556750297546]",[0.0141217  0.01404767 0.01400349 0.01398311 0.01394678],0.02664414,0.019035002,"[6.70977897644043, 9.287894248962402, 8.387006759643555, 8.165769004821778, 10.0]","[6.551740646362305, 9.347753143310547, 8.333039283752441, 8.108566284179688, 10.0]",0.9404548948740423,0.224185856582505,0.2,0.25,0.06626903829153728,0.1,0.05,0.05,
49,0,1,0.5921309,"[8.716518783569336, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019683837890625, 0.019683837890625, 0.019683837890625, 0.0243072509765625, 0.0243072509765625]","[0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.02606201171875, 0.02606201171875]","[0.028188887983560562, 0.028188887983560562, 0.028188887983560562, 0.0331222228705883, 0.0331222228705883]",[0.01385158 0.01378156 0.01372241 0.01368482 0.01365835],0.026560426,0.018848239,"[6.679722785949707, 9.16375961303711, 8.008194160461425, 9.445948028564453, 9.588797760009765]","[6.743914985656739, 9.093861389160157, 8.196562767028809, 9.490646934509277, 9.30658187866211]",0.9372188718366224,0.2254092995297993,0.19222155824804185,0.25,0.06958801405878122,0.1,0.05,0.05,
1,0,2,0.9596071,"[8.92473087310791, 3.7858149528503415]",[0.00664708 0.         0.06950673 0.         0.5011601 ],[0.00278557 0.00381679 0.01966367 0.02077151 0.04651163],[1.908397e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0578765869140625, 0.0578765869140625, 0.10577392578125]","[0.01312255859375, 0.01312255859375, 0.0709991455078125, 0.0709991455078125, 0.118896484375]","[0.03104444406926632, 0.03104444406926632, 0.036133334040641785, 0.036133334040641785, 0.03691111132502556]",[0.01327912 0.01321152 0.01370338 0.01363817 0.0155746 ],0.04804802,0.03787961,"[9.219864845275879, 9.58577365875244, 9.151057243347168, 9.935196113586425, 8.758245086669922]","[9.19583854675293, 9.93661003112793, 10.0, 10.0, 10.0]",0.7549845317186362,0.2387205966309611,0.19531002044677737,0.10567152438576749,0.06719078720169525,0.1,0.04809160305343512,0.0,
2,0,2,-0.007137537,"[3.5965239524841306, 2.3142489433288573]",[0.        0.        0.        0.        0.8568627],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.10577392578125, 0.10577392578125, 0.10577392578125, 0.10577392578125, 0.0951995849609375]","[0.118896484375, 0.118896484375, 0.118896484375, 0.118896484375, 0.1083221435546875]","[0.03691111132502556, 0.03691111132502556, 0.03691111132502556, 0.03691111132502556, 0.031511109322309494]",[0.01540032 0.01537692 0.01536224 0.01533631 0.02305424],0.07448402,0.044811316,"[10.0, 7.488761138916016, 5.94952278137207, 6.513107109069824, 6.4944658279418945]","[10.0, 7.353794097900391, 5.757307815551758, 6.348815155029297, 6.225743103027344]",0.6020588486993869,0.20084510010843928,0.11949756328876204,0.03578431372549021,0.06719078720169525,0.078741084375,0.05,0.05,
3,0,2,-0.32218635,"[2.3348219871520994, 2.7300439834594723]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0951995849609375, 0.089447021484375, 0.0836944580078125, 0.0836944580078125, 0.0872650146484375]","[0.1083221435546875, 0.102569580078125, 0.0968170166015625, 0.0968170166015625, 0.1003875732421875]","[0.031511109322309494, 0.03376111015677452, 0.03601111099123955, 0.03601111099123955, 0.032766666263341904]",[0.02296864 0.02291649 0.02287142 0.02284167 0.0228191 ],0.084805444,0.037776686,"[4.989235019683838, 4.515631580352784, 4.192616367340088, 4.188097953796387, 4.565183067321778]","[5.058207130432129, 4.4806255340576175, 4.202487468719482, 4.089838981628418, 4.323672962188721]",0.8259193956096809,0.13733176043542203,0.2,0.25,0.06774407892425882,0.07084355625,0.05,0.05,
4,0,2,-0.07908857,"[2.7553730487823485, 3.170620918273926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0872650146484375, 0.05590057373046875, 0.0245361328125, 0.0245361328125, 0.0245361328125]","[0.1003875732421875, 0.06902313232421875, 0.03765869140625, 0.03765869140625, 0.03765869140625]","[0.032766666263341904, 0.03302222117781639, 0.03327777609229088, 0.03327777609229088, 0.03327777609229088]",[0.02273091 0.02267342 0.02262122 0.02259051 0.02255514],0.07828864,0.03740714,"[4.401042461395264, 5.629718780517578, 5.336826133728027, 5.877596092224121, 4.467736911773682]","[4.349829006195068, 5.519053268432617, 5.10064754486084, 6.052935028076172, 4.222776985168457]",0.873128757025103,0.1536428703353583,0.2,0.25,0.06948588668974452,0.1,0.05,0.05,
5,0,2,-0.079615295,"[3.206200885772705, 3.718752861022949]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0110626220703125, 0.0110626220703125, 0.0110626220703125, 0.0282135009765625, 0.0282135009765625]","[0.0241851806640625, 0.0241851806640625, 0.0241851806640625, 0.0413360595703125, 0.0413360595703125]","[0.03413333371281624, 0.03413333371281624, 0.03413333371281624, 0.03126666694879532, 0.03126666694879532]",[0.02246276 0.02240642 0.02236567 0.02233488 0.0223104 ],0.06872135,0.038962677,"[6.069136428833008, 5.953915596008301, 6.026175880432129, 4.797781085968018, 6.041272926330566]","[5.8211572647094725, 5.936326026916504, 5.864985847473145, 5.079124069213868, 5.347577857971191]",0.8874893480879684,0.16855916194858447,0.2,0.25,0.06893018613938388,0.1,0.05,0.05,
6,0,2,0.08866978,"[3.7483481407165526, 4.399742984771729]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0282135009765625, 0.0391693115234375, 0.0391693115234375, 0.0391693115234375, 0.0391693115234375]","[0.0413360595703125, 0.0522918701171875, 0.0522918701171875, 0.0522918701171875, 0.0522918701171875]","[0.03126666694879532, 0.032588887959718704, 0.032588887959718704, 0.032588887959718704, 0.032588887959718704]",[0.02222801 0.02216786 0.02211308 0.02206514 0.02200141],0.06494853,0.035714954,"[5.8831384658813475, 6.690485954284668, 6.4356941223144535, 6.04836711883545, 7.023961067199707]","[5.766003608703613, 6.683106231689453, 6.247026824951172, 5.925360870361328, 7.058617210388184]",0.8910224795222156,0.18271294664517848,0.18836873372395835,0.25,0.06994079915307869,0.1,0.05,0.05,
7,0,2,0.10666621,"[4.439197063446045, 5.121591949462891]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01793670654296875, 0.0142364501953125, 0.0142364501953125, 0.0142364501953125, 0.0142364501953125]","[0.03105926513671875, 0.0273590087890625, 0.0273590087890625, 0.0273590087890625, 0.0273590087890625]","[0.031238889321684837, 0.032455556094646454, 0.032455556094646454, 0.032455556094646454, 0.032455556094646454]",[0.02190471 0.02184834 0.0218055  0.02177828 0.02173802],0.060030717,0.03549965,"[7.06873779296875, 6.190571975708008, 8.014985084533691, 7.463303756713867, 8.467881011962891]","[7.041266250610351, 6.167944717407226, 8.250038146972656, 6.830195999145508, 8.597762870788575]",0.9132260059001603,0.2038710147491456,0.2,0.25,0.07002964427601464,0.089325346875,0.05,0.05,
8,0,2,0.23809159,"[5.165530967712402, 5.92938575744629]",[0. 0. 0. 0. 0.],[0.         0.00184502 0.00308642 0.         0.        ],[0. 0. 0. 0. 0.],"[0.008544921875, 0.008544921875, 0.030853271484375, 0.030853271484375, 0.030853271484375]","[0.02166748046875, 0.02166748046875, 0.043975830078125, 0.043975830078125, 0.043975830078125]","[0.033844444900751114, 0.033844444900751114, 0.034011110663414, 0.034011110663414, 0.034011110663414]",[0.02163997 0.02156498 0.02150846 0.02146523 0.02144243],0.056402843,0.03455913,"[6.719219779968262, 7.834627914428711, 6.78368034362793, 7.622682762145996, 6.084747886657715]","[6.5500732421875005, 7.409192085266113, 6.498265838623047, 7.651370239257813, 6.108758735656738]",0.9092443178398815,0.19516679417427094,0.2,0.25,0.06900896186888145,0.1,0.05,0.04506856179672908,
