step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
35,0,1,0.9993887,"[10.0, 9.690999794006348]",[0.         0.         0.         0.07407407 0.        ],[0.         0.         0.00205761 0.         0.00546448],[0. 0. 0. 0. 0.],"[0.0109100341796875, 0.0109100341796875, 0.0109100341796875, 0.011016845703125, 0.011016845703125]","[0.01214599609375, 0.01214599609375, 0.01214599609375, 0.0122528076171875, 0.0122528076171875]","[0.01787777803838253, 0.01787777803838253, 0.01787777803838253, 0.02052222192287445, 0.02052222192287445]",[0.00435402 0.00433111 0.00430777 0.0045123  0.0045031 ],0.022389034,0.01610432,"[10.0, 10.0, 9.926320648193359, 10.0, 10.0]","[10.0, 10.0, 9.932792282104492, 10.0, 10.0]",0.9592187935555919,0.24975730762062417,0.2,0.23148148148148148,0.07948442326209451,0.1,0.05,0.04849558119139176
36,0,1,0.9993857,"[9.803522109985352, 10.0]",[0.         0.         0.         0.02380952 0.        ],[0.00137741 0.         0.00203252 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000762939453125, 0.000762939453125, 0.000762939453125, 0.00054931640625, 0.00054931640625]","[0.0019989013671875, 0.0019989013671875, 0.0019989013671875, 0.0017852783203125, 0.0017852783203125]","[0.023355554789304733, 0.023355554789304733, 0.023355554789304733, 0.013933333568274975, 0.013933333568274975]",[0.00488943 0.00485982 0.00483352 0.00493798 0.0049189 ],0.021877501,0.016219454,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9702523851244348,0.25,0.2,0.24404761904761904,0.07688675223552038,0.1,0.05,0.049318013841295444
37,0,1,0.9993882,"[10.0, 9.5800350189209]",[0.06074766 0.         0.         0.         0.        ],[0.00265957 0.         0.         0.00221239 0.        ],[0. 0. 0. 0. 0.],"[0.01042938232421875, 0.0203094482421875, 0.02036285400390625, 0.020416259765625, 0.020416259765625]","[0.01166534423828125, 0.02154541015625, 0.02159881591796875, 0.0216522216796875, 0.0216522216796875]","[0.014627777971327305, 0.015322222374379635, 0.014533333480358124, 0.013744444586336613, 0.013744444586336613]",[0.00502416 0.00513738 0.00511395 0.00508944 0.00506998],0.021817008,0.016054483,"[9.074967193603516, 9.3111177444458, 9.563326644897462, 10.0, 10.0]","[9.278253746032714, 9.246209716796875, 9.727480697631837, 10.0, 10.0]",0.94579175886268,0.24315602772659667,0.18338775221248307,0.23481308411214954,0.08540928758117382,0.1,0.05,0.04902560723027679
38,0,1,0.9993603,"[9.700223159790038, 10.0]",[0.06529851 0.         0.         0.0256917  0.        ],[0.         0.         0.00215517 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02880859375, 0.037200927734375, 0.037200927734375, 0.0289154052734375, 0.0206298828125]","[0.0300445556640625, 0.0384368896484375, 0.0384368896484375, 0.0301513671875, 0.0218658447265625]","[0.017505556344985962, 0.021266667172312737, 0.021266667172312737, 0.018744444474577904, 0.01622222177684307]",[0.00522055 0.00536901 0.00534266 0.00538201 0.00542886],0.022080638,0.015997645,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9385749605287759,0.25,0.18298245788251283,0.22725244823314258,0.07877108889587914,0.1,0.05,0.04956896551724138
39,0,1,0.9993906,"[10.0, 10.0]",[0.         0.02988048 0.         0.         0.        ],[0.00406504 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0206298828125, 0.010589599609375, 0.00054931640625, 0.00054931640625, 0.00054931640625]","[0.0218658447265625, 0.0118255615234375, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125]","[0.01622222177684307, 0.016927776858210564, 0.017633333802223206, 0.017633333802223206, 0.017633333802223206]",[0.00539608 0.00544517 0.0054944  0.00547567 0.00546272],0.021816075,0.015996449,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9742430824518983,0.25,0.2,0.24252988047808766,0.08252621010389179,0.1,0.05,0.049186991869918706
40,0,1,0.9994309,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02392578125, 0.02392578125, 0.00048828125, 0.00048828125, 0.0069580078125]","[0.0251617431640625, 0.0251617431640625, 0.0017242431640625, 0.0017242431640625, 0.0081939697265625]","[0.012388888746500015, 0.012388888746500015, 0.010200000368058681, 0.010200000368058681, 0.014211110770702362]",[0.00542703 0.00540163 0.00537372 0.00534886 0.00532985],0.021612007,0.015958868,"[9.87944679260254, 9.946550941467285, 9.983028411865234, 9.857500457763672, 10.0]","[10.0, 9.848591804504395, 9.936777114868164, 9.858484649658203, 10.0]",0.9859210759490782,0.24889969083836594,0.2,0.25,0.08702138511071215,0.1,0.05,0.05
41,0,1,0.99939823,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00333333],[0. 0. 0. 0. 0.],"[0.0069580078125, 0.0069580078125, 0.0069580078125, 0.039093017578125, 0.039093017578125]","[0.0081939697265625, 0.0081939697265625, 0.0081939697265625, 0.0403289794921875, 0.0403289794921875]","[0.014211110770702362, 0.014211110770702362, 0.014211110770702362, 0.013011110946536064, 0.013011110946536064]",[0.00529659 0.00527511 0.00524874 0.00522445 0.00520474],0.021551717,0.015946269,"[9.996747589111328, 10.0, 10.0, 10.0, 10.0]","[9.981916618347167, 10.0, 10.0, 10.0, 10.0]",0.9779410968669328,0.2499892915825504,0.19159708684033688,0.25,0.08702138511071215,0.1,0.05,0.04933333333333334
42,0,1,0.9993489,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00075188 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0069122314453125, 0.0069122314453125, 0.0265045166015625, 0.0265045166015625, 0.0265045166015625]","[0.008148193359375, 0.008148193359375, 0.027740478515625, 0.027740478515625, 0.027740478515625]","[0.01734444499015808, 0.01734444499015808, 0.027855556458234787, 0.027855556458234787, 0.027855556458234787]",[0.00543686 0.00542173 0.00535388 0.00534137 0.00532991],0.021531569,0.015885022,"[10.0, 9.984095001220703, 10.0, 9.95612907409668, 10.0]","[10.0, 10.0, 10.0, 9.933465766906739, 10.0]",0.9729278100210851,0.24980312229803797,0.2,0.25,0.07327506366289674,0.1,0.05,0.04984962406015038
43,0,1,0.9993658,"[10.0, 10.0]",[0.         0.         0.05494506 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000732421875, 0.000732421875, 0.016265869140625, 0.016265869140625, 0.0008392333984375]","[0.0019683837890625, 0.0019683837890625, 0.0175018310546875, 0.0175018310546875, 0.0020751953125]","[0.024611111730337143, 0.024611111730337143, 0.028788888826966286, 0.028788888826966286, 0.024355554953217506]",[0.00578388 0.00575607 0.0060051  0.0059801  0.00595929],0.021259254,0.015860332,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9588492226704669,0.25,0.2,0.23626373626373626,0.07258548640673056,0.1,0.05,0.05
44,0,1,0.9993682,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00446429 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0008392333984375, 0.0008392333984375, 0.0200958251953125, 0.0200958251953125, 0.000732421875]","[0.0020751953125, 0.0020751953125, 0.021331787109375, 0.021331787109375, 0.0019683837890625]","[0.024355554953217506, 0.024355554953217506, 0.018177777528762817, 0.018177777528762817, 0.018922222778201103]",[0.00592626 0.00590067 0.0058755  0.00584862 0.00582257],0.021035045,0.015827728,"[10.0, 10.0, 10.0, 10.0, 8.189842224121094]","[10.0, 10.0, 10.0, 10.0, 8.354249763488768]",0.969112452673283,0.24396824415695537,0.2,0.25,0.07603706565918478,0.1,0.05,0.049107142857142856
45,0,1,0.9993336,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002288818359375, 0.002288818359375, 0.0006866455078125, 0.0006866455078125, 0.0113372802734375]","[0.0035247802734375, 0.0035247802734375, 0.001922607421875, 0.001922607421875, 0.0125732421875]","[0.01917777769267559, 0.01917777769267559, 0.017899999395012856, 0.017899999395012856, 0.011344444006681442]",[0.00579214 0.00576744 0.00574111 0.00572417 0.00571208],0.02072277,0.015852934,"[9.86033229827881, 10.0, 9.982364654541016, 10.0, 10.0]","[9.886571884155273, 9.998341751098632, 9.979740524291993, 10.0, 10.0]",0.9803214312109811,0.249481575028581,0.2,0.25,0.08083985618240012,0.1,0.05,0.05
46,0,1,0.99938154,"[10.0, 10.0]",[0.         0.         0.02699229 0.         0.        ],[0.00203252 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0113372802734375, 0.0113372802734375, 0.00103759765625, 0.00103759765625, 0.00103759765625]","[0.0125732421875, 0.0125732421875, 0.0022735595703125, 0.0022735595703125, 0.0022735595703125]","[0.011344444006681442, 0.011344444006681442, 0.013388888910412788, 0.013388888910412788, 0.013388888910412788]",[0.00568212 0.00565825 0.00580914 0.00578485 0.00576737],0.020441588,0.015829515,"[8.732938766479492, 9.673837661743164, 10.0, 10.0, 9.464469146728515]","[9.222626304626464, 9.487663459777831, 10.0, 10.0, 9.935442161560058]",0.9740939893061699,0.24289139814836033,0.2,0.24325192802056556,0.08835716720228469,0.1,0.05,0.04959349593495935
47,0,1,0.99938035,"[10.0, 10.0]",[0.         0.         0.05253623 0.         0.        ],[0.        0.        0.        0.0021097 0.       ],[0. 0. 0. 0. 0.],"[0.014923095703125, 0.014923095703125, 0.0126953125, 0.0126953125, 0.0126953125]","[0.0161590576171875, 0.0161590576171875, 0.0139312744140625, 0.0139312744140625, 0.0139312744140625]","[0.021111110225319862, 0.021111110225319862, 0.01778888888657093, 0.01778888888657093, 0.01778888888657093]",[0.00573677 0.00571315 0.00593334 0.00590952 0.00589158],0.020331915,0.015691176,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9596879587959041,0.25,0.19432580876297773,0.2368659420289855,0.07891814893221082,0.1,0.05,0.04957805907172996
48,0,1,0.9993719,"[10.0, 10.0]",[0.         0.         0.05149502 0.         0.        ],[0.         0.00203252 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0051422119140625, 0.0051422119140625, 0.002899169921875, 0.0006561279296875, 0.00762939453125]","[0.006378173828125, 0.006378173828125, 0.0041351318359375, 0.00189208984375, 0.0088653564453125]","[0.016155555844306946, 0.016155555844306946, 0.017711110413074493, 0.01926666684448719, 0.018933333456516266]",[0.00601065 0.00598348 0.00608291 0.00618637 0.00616544],0.020036342,0.015682125,"[10.0, 9.651213264465332, 10.0, 10.0, 10.0]","[10.0, 9.745288276672364, 10.0, 10.0, 10.0]",0.9663160814626571,0.24884904511811315,0.2,0.2371262458471761,0.08074729456240848,0.1,0.05,0.04959349593495935
49,0,1,0.9993658,"[10.0, 10.0]",[0.         0.07597173 0.01041667 0.         0.        ],[0.         0.         0.00136986 0.         0.00409836],[0. 0. 0. 0. 0.],"[0.00762939453125, 0.0142974853515625, 0.008819580078125, 0.0033416748046875, 0.0033416748046875]","[0.0088653564453125, 0.015533447265625, 0.0100555419921875, 0.00457763671875, 0.00457763671875]","[0.018933333456516266, 0.026888888329267502, 0.02497222274541855, 0.023055555298924446, 0.023055555298924446]",[0.00613636 0.00645815 0.00644844 0.00644906 0.00643639],0.019861393,0.015617241,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.951317804151098,0.25,0.2,0.22840290047114253,0.07400854841384277,0.1,0.05,0.048906355266112735
1,0,2,0.9991598,"[10.0, 10.0]",[0.00318667 0.06701031 0.         0.         0.        ],[0.00018982 0.         0.         0.         0.00330033],[1.1863522e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0030670166015625, 0.0036468505859375, 0.0036468505859375, 0.00182342529296875, 0.0]","[0.004852294921875, 0.00543212890625, 0.00543212890625, 0.00360870361328125, 0.0017852783203125]","[0.017411110922694206, 0.019211111590266228, 0.019211111590266228, 0.016233332455158234, 0.013255555182695389]",[0.00636696 0.0066453  0.00661979 0.00659329 0.00657442],0.004492866,0.0014655873,"[9.305365943908692, 9.645023727416993, 9.752023124694825, 10.0, 10.0]","[9.166078758239745, 9.528478813171386, 10.0, 10.0, 10.0]",0.9581302245785435,0.24569103950606003,0.2,0.23245075630189466,0.08080509326814939,0.1,0.04988136477957576,0.04930197072286359
2,0,2,0.9994142,"[10.0, 10.0]",[0.         0.09833334 0.         0.         0.        ],[0.         0.00207469 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.000244140625, 0.000244140625, 0.000244140625, 0.000244140625]","[0.0017852783203125, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125]","[0.013255555182695389, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235]",[0.00654555 0.00697041 0.00694299 0.00692403 0.00691144],0.0033048743,0.0016523155,"[9.29375762939453, 9.810892105102539, 10.0, 10.0, 10.0]","[9.93232765197754, 9.693602752685546, 10.0, 10.0, 10.0]",0.9503006677523331,0.24703472602753723,0.2,0.22541666666666665,0.0782642128174652,0.1,0.05,0.049585062240663905
3,0,2,0.9994317,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00195312 0.        ],[0. 0. 0. 0. 0.],"[0.0343780517578125, 0.0343780517578125, 0.0343780517578125, 0.00030517578125, 0.00030517578125]","[0.036163330078125, 0.036163330078125, 0.036163330078125, 0.0020904541015625, 0.0020904541015625]","[0.024877777323126793, 0.024877777323126793, 0.024877777323126793, 0.018166666850447655, 0.018166666850447655]",[0.00687486 0.00684728 0.0068199  0.00679332 0.00677453],0.010747469,0.013989979,"[9.134332847595214, 9.986552047729493, 10.0, 10.0, 10.0]","[8.743999481201172, 10.0, 10.0, 10.0, 10.0]",0.9458563416989364,0.24708881000032243,0.17355305598332332,0.25,0.0756051007152907,0.1,0.05,0.049609375000000004
4,0,2,0.9994335,"[10.0, 10.0]",[0.06283423 0.         0.02183406 0.         0.        ],[0.00152905 0.00184502 0.         0.         0.00539084],[0. 0. 0. 0. 0.],"[0.00131988525390625, 0.0023345947265625, 0.00128173828125, 0.0002288818359375, 0.0002288818359375]","[0.00310516357421875, 0.004119873046875, 0.0030670166015625, 0.00201416015625, 0.00201416015625]","[0.02137777768075466, 0.02458888851106167, 0.022911110892891884, 0.0212333332747221, 0.0212333332747221]",[0.00691558 0.00706002 0.00710143 0.00714762 0.00712378],0.008744594,0.012540258,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.95292305278694,0.25,0.2,0.2288329285664246,0.07584310542400875,0.1,0.05,0.04824701879650662
5,0,2,0.9993932,"[10.0, 10.0]",[0.06119403 0.         0.         0.         0.00793651],[0.    0.    0.    0.    0.004],[0. 0. 0. 0. 0.],"[0.0064239501953125, 0.0126190185546875, 0.0126190185546875, 0.0126190185546875, 0.013092041015625]","[0.008209228515625, 0.014404296875, 0.014404296875, 0.014404296875, 0.0148773193359375]","[0.022749999538064003, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907, 0.017733333632349968]",[0.00724049 0.00735933 0.00733193 0.00730381 0.00729791],0.009631417,0.011457989,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9458186867348815,0.25,0.18778995167125356,0.23271736555318645,0.07611136951044145,0.1,0.05,0.0492
6,0,2,0.9993837,"[10.0, 10.0]",[0.         0.02191781 0.00403226 0.         0.        ],[0.00189394 0.00191571 0.         0.0019685  0.        ],[0. 0. 0. 0. 0.],"[0.013153076171875, 0.0, 0.00595855712890625, 0.0119171142578125, 0.0119171142578125]","[0.0148773193359375, 0.0017242431640625, 0.00768280029296875, 0.013641357421875, 0.013641357421875]","[0.017733333632349968, 0.013277777470648289, 0.0142222223803401, 0.015166666358709335, 0.015166666358709335]",[0.00726472 0.00734593 0.00732616 0.00730717 0.00728768],0.009684437,0.010713544,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9747689783894044,0.25,0.2,0.24351248342907644,0.08241212538896944,0.1,0.05,0.04884436957135844
7,0,2,0.9993887,"[10.0, 10.0]",[0.00192308 0.         0.         0.         0.04137931],[0.         0.00194553 0.00196078 0.00387597 0.00239808],[0. 0. 0. 0. 0.],"[0.01546478271484375, 0.019012451171875, 0.019012451171875, 0.019012451171875, 0.000152587890625]","[0.01718902587890625, 0.0207366943359375, 0.0207366943359375, 0.0207366943359375, 0.0018768310546875]","[0.014377777464687824, 0.013588888570666313, 0.013588888570666313, 0.013588888570666313, 0.016066666692495346]",[0.00725911 0.00723656 0.00721127 0.0071924  0.00729514],0.010708418,0.010580612,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9628454117984317,0.25,0.19128484256931994,0.23917440318302388,0.08442223807260278,0.1,0.05,0.047963927973485095
8,0,2,0.99935055,"[10.0, 10.0]",[0.         0.         0.         0.         0.11935484],[0.00204082 0.         0.00369004 0.         0.003663  ],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.0001068115234375]","[0.00189208984375, 0.00189208984375, 0.00189208984375, 0.00189208984375, 0.0018310546875]","[0.019366666674613953, 0.019366666674613953, 0.019366666674613953, 0.019366666674613953, 0.01351111102849245]",[0.00769833 0.00767868 0.00766453 0.00765142 0.00788602],0.009917985,0.010405579,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9489262107566561,0.25,0.2,0.22016129032258064,0.08064369181205604,0.1,0.05,0.04812122862201935
9,0,2,0.99930584,"[10.0, 10.0]",[0.        0.        0.1008902 0.        0.       ],[0.         0.         0.00185874 0.004      0.00348432],[0.         0.         0.         0.         0.00348432],"[0.0001068115234375, 0.0001068115234375, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875]","[0.0018310546875, 0.0018310546875, 0.00189208984375, 0.00189208984375, 0.00189208984375]","[0.01351111102849245, 0.01351111102849245, 0.010855555534362793, 0.010855555534362793, 0.010855555534362793]",[0.00785261 0.00782624 0.00825083 0.00823007 0.00821432],0.009058635,0.010144531,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9262147052831554,0.25,0.2,0.2247774480712166,0.08814907411024589,0.1,0.015156794425087106,0.04813138867660583
10,0,2,0.9993342,"[10.0, 10.0]",[0.12222222 0.         0.         0.0212766  0.18428184],[0.         0.0018315  0.0016835  0.         0.00332226],[0. 0. 0. 0. 0.],"[0.00357818603515625, 0.006988525390625, 0.006988525390625, 0.0069732666015625, 0.005035400390625]","[0.00530242919921875, 0.0087127685546875, 0.0087127685546875, 0.008697509765625, 0.0067596435546875]","[0.01080000028014183, 0.010744444094598293, 0.010744444094598293, 0.011988888494670391, 0.015266667120158672]",[0.00835285 0.00850724 0.00847737 0.00852693 0.00894458],0.008916764,0.009620276,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8970435434774204,0.25,0.19487052190871468,0.16805483480366717,0.08548563929528184,0.1,0.05,0.04863254746975677
11,0,2,0.999308,"[10.0, 10.0]",[0.         0.         0.         0.         0.08303249],[0.         0.00172414 0.00369004 0.00171233 0.        ],[0. 0. 0. 0. 0.],"[0.00647735595703125, 0.0079193115234375, 0.0079193115234375, 0.0079193115234375, 0.0031890869140625]","[0.00820159912109375, 0.0096435546875, 0.0096435546875, 0.0096435546875, 0.004913330078125]","[0.01566111110150814, 0.016055556014180183, 0.016055556014180183, 0.016055556014180183, 0.009222222492098808]",[0.00890923 0.00887891 0.00885114 0.00881999 0.00894558],0.008905226,0.009157253,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.961729045536211,0.25,0.19947595903950355,0.2292418772563177,0.084436509960095,0.1,0.05,0.04857469928029465
12,0,2,0.999316,"[10.0, 10.0]",[0.         0.         0.01503759 0.         0.        ],[0.00184502 0.         0.00193798 0.0012987  0.        ],[0. 0. 0. 0. 0.],"[0.0031890869140625, 0.0031890869140625, 0.0002593994140625, 0.0002593994140625, 0.0002593994140625]","[0.004913330078125, 0.004913330078125, 0.001983642578125, 0.001983642578125, 0.001983642578125]","[0.009222222492098808, 0.009222222492098808, 0.014322222210466862, 0.014322222210466862, 0.014322222210466862]",[0.00890807 0.00887933 0.00890095 0.00886553 0.00884463],0.008409388,0.008898528,"[9.982005310058593, 9.746746826171876, 10.0, 10.0, 10.0]","[9.972602844238281, 9.917131614685058, 10.0, 10.0, 10.0]",0.9811809132307345,0.24910537452485437,0.2,0.2462406015037594,0.08685127805112265,0.1,0.05,0.04898365915099803
13,0,2,0.99936783,"[10.0, 10.0]",[0.         0.03396226 0.         0.         0.        ],[0.00395257 0.         0.         0.         0.0037037 ],[0. 0. 0. 0. 0.],"[0.00384521484375, 0.0019378662109375, 3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05]","[0.0055694580078125, 0.003662109375, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875]","[0.010288888588547707, 0.013911111280322075, 0.017533333972096443, 0.017533333972096443, 0.017533333972096443]",[0.00897181 0.00899949 0.00902579 0.00899769 0.00897548],0.007972923,0.008670911,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9726192239658092,0.25,0.2,0.24150943396226415,0.08264104457827795,0.1,0.05,0.04846874542526716
