step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.48133624,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02056884765625, 0.02056884765625, 0.02056884765625, 0.016510009765625, 0.016510009765625]","[0.02197265625, 0.02197265625, 0.02197265625, 0.017913818359375, 0.017913818359375]","[0.009333333000540733, 0.009333333000540733, 0.009333333000540733, 0.015655554831027985, 0.015655554831027985]",[0.00026017 0.00025875 0.00025748 0.00025697 0.0002561 ],0.016008014,0.015211068,"[9.144910621643067, 8.424210929870606, 7.5486749649047855, 8.113979911804199, 7.303343963623047]","[8.704083061218261, 8.104807472229004, 7.537290954589844, 7.7815759658813475, 7.302934837341309]",0.9424441166334325,0.21671864957806636,0.19076615261893742,0.25,0.0849593144364287,0.1,0.05,0.05
35,0,1,0.4753363,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016510009765625, 0.016510009765625, 0.000701904296875, 0.000701904296875, 0.000701904296875]","[0.017913818359375, 0.017913818359375, 0.002105712890625, 0.002105712890625, 0.002105712890625]","[0.015655554831027985, 0.015655554831027985, 0.013766666874289513, 0.013766666874289513, 0.013766666874289513]",[0.00025462 0.00025288 0.00025156 0.0002506  0.00024996],0.01587246,0.015111396,"[8.026461219787597, 9.021254348754884, 7.751166725158692, 8.377350807189941, 8.507442092895507]","[8.023475456237792, 8.804375648498535, 7.764992904663086, 8.380734825134278, 8.445389938354491]",0.9559608912544185,0.2210015768179898,0.2,0.25,0.0849593144364287,0.1,0.05,0.05
36,0,1,0.48096943,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.0003814697265625, 0.0003814697265625, 0.0005340576171875, 0.0005340576171875]","[0.002105712890625, 0.0017852783203125, 0.0017852783203125, 0.0019378662109375, 0.0019378662109375]","[0.013766666874289513, 0.0199444442987442, 0.0199444442987442, 0.01635555550456047, 0.01635555550456047]",[0.0002483  0.00024703 0.00024576 0.00024449 0.00024345],0.015526217,0.015080067,"[8.194006729125975, 8.22321720123291, 7.340497779846191, 8.599221992492676, 8.084370040893555]","[8.500749015808106, 8.336789512634278, 7.537471771240234, 8.617079925537109, 8.193206214904786]",0.9464212162675477,0.21636558333641645,0.2,0.25,0.08005563293113122,0.1,0.05,0.05
37,0,1,0.48066354,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.0006103515625, 0.0006103515625, 0.0190887451171875, 0.0190887451171875]","[0.001922607421875, 0.00201416015625, 0.00201416015625, 0.0204925537109375, 0.0204925537109375]","[0.01547777745872736, 0.01662222295999527, 0.01662222295999527, 0.015311110764741898, 0.015311110764741898]",[0.00024203 0.00024075 0.00023956 0.00023795 0.00023733],0.015347839,0.01500106,"[6.888077354431153, 8.5094144821167, 8.20110034942627, 8.386867141723632, 7.090044975280762]","[6.937776756286621, 8.137225151062012, 8.204079246520996, 8.13221035003662, 7.569745254516602]",0.9403958252134089,0.2111677230154964,0.19550350968555738,0.25,0.08372459251235508,0.1,0.05,0.05
38,0,1,0.47458982,"[7.186654281616211, 8.237968063354492]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0190887451171875, 0.011962890625, 0.011962890625, 0.011962890625, 0.011962890625]","[0.0204925537109375, 0.01336669921875, 0.01336669921875, 0.01336669921875, 0.01336669921875]","[0.015311110764741898, 0.01734444499015808, 0.01734444499015808, 0.01734444499015808, 0.01734444499015808]",[0.00023571 0.00023448 0.00023339 0.00023241 0.00023138],0.015338447,0.014829938,"[9.093694877624511, 7.904114723205566, 7.419325828552246, 7.059808540344238, 7.148175239562988]","[8.664665031433106, 7.899255561828613, 7.517050933837891, 7.041123771667481, 7.150600814819336]",0.9371584010408105,0.20942972245311003,0.19486862543061026,0.25,0.0828600531570901,0.1,0.05,0.05
39,0,1,0.46202266,"[8.30480728149414, 9.639864730834962]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00041961669921875, 0.0003814697265625, 0.0003814697265625, 0.0003814697265625, 0.0006103515625]","[0.00182342529296875, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125, 0.00201416015625]","[0.02338888868689537, 0.02432222291827202, 0.02432222291827202, 0.02432222291827202, 0.015533333644270897]",[0.00023012 0.00022898 0.00022791 0.00022683 0.00022608],0.015026464,0.014797716,"[7.3943170547485355, 7.143974685668946, 7.521478652954102, 7.358909034729004, 6.740187072753907]","[7.390518760681153, 7.139225959777832, 7.403781890869141, 7.323930740356445, 6.614311218261719]",0.925757190100989,0.19969228752901064,0.2,0.25,0.07606490257197834,0.1,0.05,0.05
40,0,1,0.46197212,"[9.724813079833984, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022491455078125, 0.02215576171875, 0.021820068359375, 0.021820068359375, 0.021820068359375]","[0.023895263671875, 0.0235595703125, 0.023223876953125, 0.023223876953125, 0.023223876953125]","[0.016677778214216232, 0.01854444481432438, 0.020411111414432526, 0.020411111414432526, 0.020411111414432526]",[0.00022458 0.00022357 0.00022256 0.00022161 0.00022079],0.015216417,0.014683289,"[9.107041549682616, 7.875470733642578, 7.73586254119873, 7.794705772399903, 9.191211128234864]","[9.09330348968506, 8.013747978210448, 7.808156585693359, 7.796940803527832, 8.764934158325195]",0.9134267993731556,0.2210777868801749,0.17430895277133263,0.25,0.0795930295133147,0.08844703020833335,0.05,0.05
41,0,1,0.46953654,"[10.0, 10.0]",[0.         0.         0.         0.         0.04324324],[0.         0.         0.         0.         0.00564972],[0. 0. 0. 0. 0.],"[0.02753448486328125, 0.0332489013671875, 0.0332489013671875, 0.0332489013671875, 0.0218658447265625]","[0.02893829345703125, 0.0346527099609375, 0.0346527099609375, 0.0346527099609375, 0.0232696533203125]","[0.023000000044703484, 0.02558888867497444, 0.02558888867497444, 0.02558888867497444, 0.018211111426353455]",[0.00021948 0.00021871 0.0002182  0.00021766 0.00031934],0.015448036,0.014710567,"[8.199671554565429, 8.890399742126466, 8.357126235961914, 8.518399810791015, 8.786489105224609]","[8.243738174438477, 8.856665992736817, 8.344303131103516, 8.638335037231446, 9.06806983947754]",0.9223084733361446,0.2249208342180658,0.18429948783215183,0.2391891891891892,0.07502890559956261,0.1,0.05,0.04887005649717514
42,0,1,0.48017907,"[10.0, 8.247514724731445]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029998779296875, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875, 0.02679443359375]","[0.031402587890625, 0.0217132568359375, 0.0217132568359375, 0.0217132568359375, 0.0281982421875]","[0.017955554649233818, 0.017977777868509293, 0.017977777868509293, 0.017977777868509293, 0.01971111074090004]",[0.00031411 0.00031264 0.00031172 0.00031091 0.00031032],0.01561726,0.014652876,"[8.32810173034668, 7.508213233947754, 7.366761970520019, 6.349462890625, 6.950754928588867]","[8.128541946411133, 7.499436759948731, 7.4717872619628904, 6.75090389251709, 6.806292152404786]",0.9183478727756577,0.20107518344111677,0.2,0.25,0.08029100600120737,0.08698168333333332,0.05,0.05
43,0,1,0.458691,"[8.336216735839843, 9.605097007751464]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0169677734375, 0.00714111328125, 0.00714111328125, 0.00714111328125, 0.0171051025390625]","[0.01837158203125, 0.008544921875, 0.008544921875, 0.008544921875, 0.0185089111328125]","[0.018755555152893066, 0.017799999564886093, 0.017799999564886093, 0.017799999564886093, 0.01957777701318264]",[0.00030842 0.00030682 0.00030553 0.00030429 0.00030328],0.015536419,0.014537462,"[8.533847045898437, 8.339446258544921, 8.056872749328614, 8.237332916259765, 7.810087203979492]","[8.25405216217041, 8.225209045410155, 7.927240943908691, 8.230226707458495, 8.04611415863037]",0.9488040656932201,0.2183772900344242,0.2,0.25,0.08042677565879575,0.1,0.05,0.05
44,0,1,0.4744773,"[6.935014724731445, 6.932621765136719]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012115478515625, 0.0071258544921875, 0.0071258544921875, 0.0071258544921875, 0.00146484375]","[0.013519287109375, 0.0085296630859375, 0.0085296630859375, 0.0085296630859375, 0.00286865234375]","[0.021877778694033623, 0.024177778512239456, 0.024177778512239456, 0.024177778512239456, 0.013855555094778538]",[0.00030167 0.00030044 0.00029928 0.00029826 0.00029769],0.015415823,0.014438266,"[8.574039268493653, 8.489495468139648, 7.139763832092285, 8.2984037399292, 7.60201587677002]","[8.359310913085936, 8.462948036193847, 7.337517166137696, 8.314678955078124, 7.6021068572998045]",0.9412767226422524,0.21509081744157457,0.2,0.25,0.07618590520067767,0.1,0.05,0.05
45,0,1,0.47002888,"[7.015815734863281, 8.11800308227539]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0062255859375, 0.010986328125, 0.006195068359375, 0.00140380859375, 0.001983642578125]","[0.00762939453125, 0.01239013671875, 0.007598876953125, 0.0028076171875, 0.003387451171875]","[0.0142888892441988, 0.014722222462296486, 0.01489999983459711, 0.01507777813822031, 0.01706666685640812]",[0.00029615 0.00029491 0.00029349 0.00029205 0.00029112],0.015245725,0.014353162,"[7.858522605895996, 8.64037208557129, 7.724611282348633, 7.938718795776367, 7.956468009948731]","[7.846134948730469, 8.636382102966309, 7.71480884552002, 7.934186363220215, 7.949544906616211]",0.9483348039421544,0.21514749755937895,0.2,0.25,0.08318730638277534,0.1,0.05,0.05
46,0,1,0.46872795,"[8.182610130310058, 9.394791793823241]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.001983642578125, 0.0103912353515625, 0.018798828125, 0.018798828125, 0.018798828125]","[0.003387451171875, 0.0117950439453125, 0.02020263671875, 0.02020263671875, 0.02020263671875]","[0.01706666685640812, 0.015111111104488373, 0.013155555352568626, 0.013155555352568626, 0.013155555352568626]",[0.00028973 0.00028849 0.00028729 0.0002862  0.0002852 ],0.015232675,0.014252675,"[7.710733032226562, 7.943536758422852, 7.89644947052002, 7.9730321884155275, 7.39140625]","[7.554669952392579, 7.94302978515625, 7.881985855102539, 8.198707962036133, 7.373707962036133]",0.9353795582474078,0.2105503406204,0.19164191124423238,0.25,0.08318730638277534,0.1,0.05,0.05
47,0,1,0.4684044,"[9.525843238830566, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019012451171875, 0.019012451171875, 0.019012451171875, 0.0073089599609375, 0.0073089599609375]","[0.020416259765625, 0.020416259765625, 0.020416259765625, 0.0087127685546875, 0.0087127685546875]","[0.01737777702510357, 0.01737777702510357, 0.01737777702510357, 0.018222222104668617, 0.018222222104668617]",[0.0002837  0.00028242 0.00028127 0.00028013 0.00027928],0.015257986,0.014133718,"[8.279999923706054, 8.442205619812011, 8.076299667358398, 7.730209732055664, 8.690683174133301]","[7.739948081970215, 8.45528507232666, 8.03604621887207, 7.668556976318359, 8.674525260925293]",0.9503286104795577,0.21927912537422306,0.19918477911698193,0.25,0.08186470598835274,0.1,0.05,0.05
48,0,1,0.47154891,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00396728515625, 0.0006256103515625, 0.0006256103515625, 0.0006256103515625, 0.00042724609375]","[0.00537109375, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125, 0.0018310546875]","[0.02158888801932335, 0.02495555579662323, 0.02495555579662323, 0.02495555579662323, 0.015399999916553497]",[0.00027792 0.00027693 0.0002756  0.00027454 0.00027399],0.015043884,0.0141072925,"[7.72484245300293, 7.779733467102051, 8.001749992370605, 6.596121978759766, 8.352442741394043]","[7.6939857482910154, 7.773084449768066, 7.989068222045899, 6.546018028259278, 8.337794876098632]",0.9343110829208925,0.2087696646913512,0.2,0.25,0.07554141822954115,0.1,0.05,0.05
49,0,1,0.46142054,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00042724609375, 0.00042724609375, 0.00042724609375, 0.00042724609375, 0.00042724609375]","[0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0018310546875, 0.0018310546875]","[0.015399999916553497, 0.015399999916553497, 0.015399999916553497, 0.015399999916553497, 0.015399999916553497]",[0.0002727  0.00027189 0.00027138 0.00027084 0.00027031],0.014875209,0.014095223,"[8.275484085083008, 7.152312278747559, 7.237702941894532, 8.004307174682618, 7.6903831481933596]","[8.235476684570312, 7.095645141601563, 7.250170135498047, 8.009355735778808, 7.701641273498535]",0.9437047651979986,0.20840170365469757,0.2,0.25,0.08530306154330093,0.1,0.05,0.05
1,0,2,0.5835037,"[10.0, 10.0]",[0.00015766 0.         0.         0.         0.        ],[4.2056567e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[1.0514142e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0089263916015625, 0.008575439453125, 0.008575439453125, 0.0042877197265625, 0.0]","[0.012969970703125, 0.0126190185546875, 0.0126190185546875, 0.008331298828125, 0.0040435791015625]","[0.025138888508081436, 0.024477778002619743, 0.024477778002619743, 0.021222222596406937, 0.01796666719019413]",[0.00031503 0.00031389 0.00031247 0.00031121 0.00031025],0.010791355,0.0036133365,"[8.642821121215821, 8.495358276367188, 8.923464012145995, 9.095425224304199, 8.878176879882812]","[8.31821346282959, 8.527084732055664, 8.930947303771973, 9.099081039428711, 8.949198913574218]",0.9547870559428616,0.22954806270306957,0.2,0.249960584401934,0.07539196156627767,0.1,0.04989485858479656,0.049991588686783724
2,0,2,0.48692775,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00096893310546875, 0.0, 0.0, 0.0161590576171875, 0.0161590576171875]","[0.00307464599609375, 0.002105712890625, 0.002105712890625, 0.0182647705078125, 0.0182647705078125]","[0.01758333295583725, 0.01720000058412552, 0.01720000058412552, 0.022299999371170998, 0.022299999371170998]",[0.00030857 0.00030727 0.000306   0.00030458 0.00030367],0.00924937,0.0060781804,"[9.205460739135741, 8.98574619293213, 9.1355619430542, 9.523061180114746, 9.323120880126954]","[9.20250129699707, 9.281499862670898, 8.780477523803711, 9.523568153381348, 9.187567901611327]",0.9648905574614569,0.23707163047427568,0.2,0.25,0.07781892698718118,0.1,0.05,0.05
3,0,2,0.49551582,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0161590576171875, 0.02324676513671875, 0.03033447265625, 0.03033447265625, 0.0109710693359375]","[0.0182647705078125, 0.02535247802734375, 0.032440185546875, 0.032440185546875, 0.0130767822265625]","[0.022299999371170998, 0.02191111072897911, 0.021522222086787224, 0.021522222086787224, 0.019655555486679077]",[0.00030211 0.00030086 0.00029964 0.00029844 0.00029716],0.014687432,0.010209092,"[10.0, 9.126776313781738, 9.136100959777831, 8.264109230041504, 10.0]","[9.893510437011718, 9.17617301940918, 9.218177986145019, 8.457845115661621, 10.0]",0.9457495237083668,0.23829607862765256,0.179634518093533,0.25,0.07781892698718118,0.1,0.05,0.05
4,0,2,0.48633647,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0109710693359375, 0.01859283447265625, 0.026214599609375, 0.01385498046875, 0.01385498046875]","[0.0130767822265625, 0.02069854736328125, 0.0283203125, 0.015960693359375, 0.015960693359375]","[0.019655555486679077, 0.01776111125946045, 0.01586666703224182, 0.01747777685523033, 0.01747777685523033]",[0.00029578 0.0002945  0.00029336 0.00029243 0.00029187],0.015790667,0.009768874,"[9.027887916564941, 8.521727180480957, 8.926536750793456, 8.96278018951416, 8.950650024414063]","[9.033160209655762, 8.528921508789063, 8.929868698120117, 8.97123680114746, 9.120887184143067]",0.9611583565268162,0.23081089382412776,0.2,0.25,0.08034746270268844,0.1,0.05,0.05
5,0,2,0.48563838,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142822265625, 0.02257537841796875, 0.0304412841796875, 0.0304412841796875, 0.0304412841796875]","[0.016387939453125, 0.02468109130859375, 0.0325469970703125, 0.0325469970703125, 0.0325469970703125]","[0.01496111135929823, 0.012444444000720978, 0.012444444000720978, 0.012444444000720978, 0.012444444000720978]",[0.00029052 0.00028943 0.00028818 0.00028703 0.00028617],0.018126054,0.010430375,"[7.662489891052246, 7.718818855285645, 9.005717277526855, 7.927999687194824, 8.830390930175781]","[7.673190116882324, 8.038656044006347, 8.972496223449706, 8.158260536193847, 8.747527122497559]",0.9411699525972583,0.21900355737827595,0.18625342629172587,0.25,0.08591296892725638,0.1,0.05,0.05
6,0,2,0.4691459,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010406494140625, 0.0254364013671875, 0.0254364013671875, 0.0254364013671875, 0.009796142578125]","[0.01251220703125, 0.0275421142578125, 0.0275421142578125, 0.0275421142578125, 0.01190185546875]","[0.01547777745872736, 0.01604444533586502, 0.01604444533586502, 0.01604444533586502, 0.012455555610358715]",[0.00028474 0.00028374 0.0002827  0.00028162 0.00028078],0.018862743,0.010086289,"[8.769330406188965, 8.471439552307128, 9.45866355895996, 9.041327857971192, 8.015545845031738]","[8.739947700500489, 8.488912963867188, 9.432084655761718, 9.055108261108398, 8.252872276306151]",0.9630002315589359,0.22854943661185662,0.2,0.25,0.0844507949470792,0.1,0.05,0.05
7,0,2,0.48811388,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009796142578125, 0.009796142578125, 0.009796142578125, 0.009796142578125, 0.009735107421875]","[0.01190185546875, 0.01190185546875, 0.01190185546875, 0.01190185546875, 0.0118408203125]","[0.012455555610358715, 0.012455555610358715, 0.012455555610358715, 0.012455555610358715, 0.014499999582767487]",[0.00028    0.00027921 0.00027867 0.00027815 0.00027769],0.01815382,0.009789121,"[9.713599586486817, 10.0, 9.60156192779541, 9.150011825561524, 8.71339282989502]","[9.574266624450683, 10.0, 9.5612398147583, 9.224885940551758, 8.727260208129882]",0.9771176337816724,0.2405340416466711,0.2,0.25,0.08658359213500127,0.1,0.05,0.05
8,0,2,0.502596,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0050506591796875, 0.020050048828125, 0.020050048828125, 0.020050048828125, 0.020050048828125]","[0.0071563720703125, 0.02215576171875, 0.02215576171875, 0.02215576171875, 0.02215576171875]","[0.020099999383091927, 0.01926666684448719, 0.01926666684448719, 0.01926666684448719, 0.01926666684448719]",[0.00027396 0.00027302 0.00027199 0.00027121 0.0002706 ],0.018183922,0.009456662,"[8.467137718200684, 8.59942626953125, 8.834541130065919, 8.475830078125, 10.0]","[8.65933952331543, 8.64285888671875, 8.840669441223145, 8.475534820556641, 10.0]",0.952913962681554,0.23076593031984277,0.1922477836039529,0.25,0.07990024875775822,0.1,0.05,0.05
9,0,2,0.47968554,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149078369140625, 0.00998687744140625, 0.00506591796875, 0.00666046142578125, 0.0082550048828125]","[0.0170135498046875, 0.01209259033203125, 0.007171630859375, 0.00876617431640625, 0.0103607177734375]","[0.02675555646419525, 0.024355554953217506, 0.02195555530488491, 0.019322222098708153, 0.016688888892531395]",[0.00026939 0.00026845 0.00026746 0.00026647 0.00026579],0.017352255,0.009284067,"[8.935179901123046, 8.691648483276367, 9.43043785095215, 9.52784423828125, 7.962678146362305]","[8.979941749572754, 8.643620491027832, 9.38718776702881, 9.385484313964843, 8.542752838134765]",0.9554840297714886,0.2313726802234187,0.2,0.25,0.07411134954806986,0.1,0.05,0.05
