step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
30,0,2,0.33669066,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0218963623046875, 0.0218963623046875, 0.0218963623046875, 0.0218963623046875, 0.0400390625, 0.0400390625, 0.0400390625, 0.0400390625, 0.035125732421875, 0.035125732421875]","[0.0238189697265625, 0.0238189697265625, 0.0238189697265625, 0.0238189697265625, 0.041961669921875, 0.041961669921875, 0.041961669921875, 0.041961669921875, 0.03704833984375, 0.03704833984375]","[0.022144444286823273, 0.022144444286823273, 0.022144444286823273, 0.022144444286823273, 0.01885555498301983, 0.01885555498301983, 0.01885555498301983, 0.01885555498301983, 0.015088888816535473, 0.015088888816535473]","[0.00087579 0.00087493 0.00087406 0.0008734  0.00087187 0.00087106
 0.00087019 0.00086939 0.00086875 0.00086777]",0.020770162,0.011491006,"[6.525145149230958, 7.3541162490844725, 8.029656982421875, 6.07488021850586, 8.456011772155762, 7.614479064941406, 6.805685043334961, 6.979540252685547, 8.1990140914917, 5.900583839416504]","[6.794327926635742, 7.366335105895996, 7.894474220275879, 6.460527229309082, 8.122470283508301, 7.463706016540527, 6.796181869506836, 6.9853818893432615, 7.918505096435547, 5.97354793548584]",0.7453256291601503,0.039785785798733854,0.17758021036783855,0.25,0.07795963299357794,0.1,0.05,0.05,
31,0,2,0.310251,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.035125732421875, 0.035125732421875, 0.0330047607421875, 0.0330047607421875, 0.0330047607421875, 0.0330047607421875, 0.0330047607421875, 0.022796630859375, 0.022796630859375, 0.022796630859375]","[0.03704833984375, 0.03704833984375, 0.0349273681640625, 0.0349273681640625, 0.0349273681640625, 0.0349273681640625, 0.0349273681640625, 0.02471923828125, 0.02471923828125, 0.02471923828125]","[0.015088888816535473, 0.015088888816535473, 0.02558888867497444, 0.02558888867497444, 0.02558888867497444, 0.02558888867497444, 0.02558888867497444, 0.020911110565066338, 0.020911110565066338, 0.020911110565066338]","[0.00086715 0.00086609 0.00086549 0.00086469 0.00086366 0.00086305
 0.000862   0.00086118 0.0008603  0.00085952]",0.021141741,0.011521235,"[6.515657997131348, 7.445179176330567, 6.333525276184083, 5.023114967346191, 9.79254608154297, 8.954269218444825, 7.078884124755859, 7.417026138305665, 7.7263490676879885, 7.316419982910157]","[6.554376792907715, 6.981958961486817, 6.379334831237793, 5.1330140113830565, 9.171194267272949, 8.50245418548584, 7.088069725036621, 7.383430862426758, 7.72795295715332, 7.302465057373047]",0.76134127210122,0.04045325729991836,0.19585910920173893,0.25,0.07502890559956261,0.1,0.05,0.05,
32,0,2,0.28011584,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.022796630859375, 0.022796630859375, 0.0150909423828125, 0.0150909423828125, 0.0150909423828125, 0.0150909423828125, 0.0150909423828125, 0.0236358642578125, 0.0236358642578125, 0.0236358642578125]","[0.02471923828125, 0.02471923828125, 0.0170135498046875, 0.0170135498046875, 0.0170135498046875, 0.0170135498046875, 0.0170135498046875, 0.0255584716796875, 0.0255584716796875, 0.0255584716796875]","[0.020911110565066338, 0.020911110565066338, 0.02163333259522915, 0.02163333259522915, 0.02163333259522915, 0.02163333259522915, 0.02163333259522915, 0.026333333924412727, 0.026333333924412727, 0.026333333924412727]","[0.00085896 0.00085811 0.00085677 0.00085613 0.00085502 0.00085432
 0.00085332 0.00085274 0.00085178 0.00085116]",0.021141004,0.011363095,"[5.28320426940918, 6.2768049240112305, 7.875379753112793, 6.464319801330567, 7.844393157958985, 9.047148895263671, 8.137522125244141, 6.342588996887208, 6.234908103942871, 5.885419845581055]","[5.283006858825684, 6.529543113708496, 7.553906059265137, 6.39428825378418, 7.902387809753418, 8.73291015625, 7.9140230178833, 6.777905082702637, 6.184139251708984, 5.735792922973633]",0.7631858966491626,0.03874628266607022,0.2,0.25,0.07443961398309225,0.1,0.05,0.05,
33,0,2,0.35244405,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0236358642578125, 0.0236358642578125, 0.0236358642578125, 0.0270233154296875, 0.0270233154296875, 0.0270233154296875, 0.0270233154296875, 0.0270233154296875, 0.0270233154296875, 0.0113525390625]","[0.0255584716796875, 0.0255584716796875, 0.0255584716796875, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625, 0.013275146484375]","[0.026333333924412727, 0.026333333924412727, 0.026333333924412727, 0.027266666293144226, 0.027266666293144226, 0.027266666293144226, 0.027266666293144226, 0.027266666293144226, 0.027266666293144226, 0.02191111072897911]","[0.00085014 0.00084925 0.00084839 0.00084758 0.00084703 0.00084589
 0.00084506 0.00084417 0.00084313 0.00084226]",0.021299236,0.011254094,"[6.135317039489746, 8.680377197265624, 6.191720962524414, 6.570490074157715, 6.836875915527344, 7.0432020187377935, 4.690426063537598, 8.40398120880127, 7.815092849731445, 7.396470832824707]","[6.489865875244141, 8.615494918823241, 6.441781234741211, 7.045953178405762, 6.638161277770997, 6.830143928527832, 4.692500877380371, 8.29872817993164, 7.527926254272461, 7.403439140319825]",0.7548428729514884,0.03889954396345879,0.19222386678059897,0.25,0.07371946220743064,0.1,0.05,0.05,
34,0,2,0.24732995,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0113525390625, 0.0113525390625, 0.0113525390625, 0.0113525390625, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375, 0.0162200927734375]","[0.013275146484375, 0.013275146484375, 0.013275146484375, 0.013275146484375, 0.0181427001953125, 0.0181427001953125, 0.0181427001953125, 0.0181427001953125, 0.0181427001953125, 0.0181427001953125]","[0.02191111072897911, 0.02191111072897911, 0.02191111072897911, 0.02191111072897911, 0.028977777808904648, 0.028977777808904648, 0.028977777808904648, 0.028977777808904648, 0.028977777808904648, 0.028977777808904648]","[0.00084169 0.00084071 0.00083995 0.00083919 0.0008384  0.00083752
 0.00083675 0.00083621 0.00083545 0.00083454]",0.02114913,0.011128354,"[7.302486228942871, 8.444163131713868, 6.594118118286133, 6.702683067321778, 6.67802619934082, 9.10743980407715, 7.488021278381348, 4.50156192779541, 5.821482276916504, 8.154714012145996]","[7.040616798400879, 8.077481269836426, 6.5914161682128904, 6.6977941513061525, 7.044927787780762, 9.000661277770996, 7.493593978881836, 4.526827907562256, 6.101853942871094, 7.727583885192871]",0.7617694946097497,0.03932146570277881,0.2,0.25,0.0724480289069709,0.1,0.05,0.05,
35,0,2,0.37572956,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0162200927734375, 0.0338287353515625, 0.0338287353515625, 0.0338287353515625, 0.026580810546875, 0.026580810546875, 0.026580810546875, 0.039886474609375, 0.039886474609375, 0.039886474609375]","[0.0181427001953125, 0.0357513427734375, 0.0357513427734375, 0.0357513427734375, 0.02850341796875, 0.02850341796875, 0.02850341796875, 0.04180908203125, 0.04180908203125, 0.04180908203125]","[0.028977777808904648, 0.027677778154611588, 0.027677778154611588, 0.027677778154611588, 0.022455556318163872, 0.022455556318163872, 0.022455556318163872, 0.023555556312203407, 0.023555556312203407, 0.023555556312203407]","[0.00083338 0.00083275 0.00083179 0.00083103 0.00083046 0.00082951
 0.00082872 0.00082792 0.00082714 0.00082637]",0.021505825,0.011231668,"[6.313669776916504, 6.315932273864746, 7.230185890197754, 9.263759803771972, 7.768637847900391, 6.955044174194336, 6.2523540496826175, 9.045314979553222, 7.411791038513184, 9.591187858581543]","[6.653217124938965, 6.434105110168457, 7.241783905029297, 8.344162940979004, 7.664973258972168, 6.9514467239379885, 6.472851943969727, 8.667396736145019, 7.619830894470215, 9.623736000061035]",0.7404037228191698,0.04145723722972109,0.1764984566824777,0.25,0.0724480289069709,0.1,0.05,0.05,
36,0,2,0.30162728,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.039886474609375, 0.039886474609375, 0.039886474609375, 0.026153564453125, 0.026153564453125, 0.0262451171875, 0.0262451171875, 0.0262451171875, 0.0262451171875, 0.0262451171875]","[0.04180908203125, 0.04180908203125, 0.04180908203125, 0.028076171875, 0.028076171875, 0.028167724609375, 0.028167724609375, 0.028167724609375, 0.028167724609375, 0.028167724609375]","[0.023555556312203407, 0.023555556312203407, 0.023555556312203407, 0.026399999856948853, 0.026399999856948853, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886, 0.02133333310484886]","[0.00082598 0.00082507 0.00082411 0.00082342 0.00082287 0.00082194
 0.00082155 0.00082011 0.00081942 0.0008185 ]",0.021804046,0.011262712,"[6.876091957092285, 7.513332748413086, 6.644254112243653, 7.876100158691406, 6.979870986938477, 7.057722282409668, 4.694030094146728, 9.364055824279784, 9.312025260925292, 6.699323081970215]","[6.7766662597656255, 8.070832824707031, 6.710814094543458, 7.472059059143066, 6.822705841064454, 7.054293060302735, 4.821928977966309, 9.74130916595459, 8.406710052490235, 6.3434387207031255]",0.7607793446511212,0.04021912736745408,0.19617271423339844,0.25,0.0743875030502686,0.1,0.05,0.05,
37,0,2,0.27465153,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0275726318359375, 0.0275726318359375, 0.0275726318359375, 0.02862548828125, 0.02862548828125, 0.02862548828125, 0.02862548828125, 0.040557861328125, 0.040557861328125, 0.040557861328125]","[0.0294952392578125, 0.0294952392578125, 0.0294952392578125, 0.030548095703125, 0.030548095703125, 0.030548095703125, 0.030548095703125, 0.04248046875, 0.04248046875, 0.04248046875]","[0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.031166667118668556, 0.031166667118668556, 0.031166667118668556, 0.031166667118668556, 0.02428888902068138, 0.02428888902068138, 0.02428888902068138]","[0.00081417 0.00081348 0.00081277 0.00081184 0.00081128 0.00081025
 0.00080938 0.00080839 0.00080771 0.00080702]",0.022128584,0.011317577,"[7.155869102478028, 5.531533050537109, 7.822490882873535, 8.37413272857666, 7.456722259521484, 7.645541763305664, 8.534844970703125, 6.426181221008301, 7.099529266357422, 6.957687187194824]","[7.139805030822754, 5.466794967651367, 7.693968009948731, 8.53302879333496, 7.80028076171875, 7.628158760070801, 8.550666999816894, 6.428376770019532, 6.8275541305542, 6.962770080566407]",0.7537048634957993,0.040214213066739064,0.19258818755278717,0.25,0.07090246287627308,0.1,0.05,0.05,
38,0,2,0.3946612,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.040557861328125, 0.040557861328125, 0.013580322265625, 0.013580322265625, 0.013580322265625, 0.013580322265625, 0.02764892578125, 0.02764892578125, 0.02764892578125, 0.02764892578125]","[0.04248046875, 0.04248046875, 0.0155029296875, 0.0155029296875, 0.0155029296875, 0.0155029296875, 0.029571533203125, 0.029571533203125, 0.029571533203125, 0.029571533203125]","[0.02428888902068138, 0.02428888902068138, 0.023855555802583694, 0.023855555802583694, 0.023855555802583694, 0.023855555802583694, 0.01864444464445114, 0.01864444464445114, 0.01864444464445114, 0.01864444464445114]","[0.00080646 0.00080553 0.00080478 0.00080372 0.00080305 0.00080236
 0.00080182 0.0008011  0.00080015 0.00079937]",0.022244303,0.011310555,"[6.667284774780273, 7.39539794921875, 9.370073127746583, 7.287913894653321, 8.029957962036132, 6.881867790222168, 6.499885749816895, 5.699547195434571, 9.55542278289795, 7.79281005859375]","[6.849557113647461, 7.169053268432617, 8.901129722595215, 7.290566062927247, 7.689115715026856, 7.013522911071777, 6.684529876708985, 5.851901817321777, 9.245373725891113, 7.83463077545166]",0.7671706113651293,0.041077839467850714,0.2,0.25,0.07609277189727853,0.1,0.05,0.05,
39,0,2,0.32584476,"[6.1910652160644535, 6.836727142333984]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.02764892578125, 0.02764892578125, 0.0254364013671875, 0.0254364013671875, 0.0254364013671875, 0.0131988525390625, 0.0131988525390625, 0.0131988525390625, 0.0169219970703125, 0.0169219970703125]","[0.029571533203125, 0.029571533203125, 0.0273590087890625, 0.0273590087890625, 0.0273590087890625, 0.0151214599609375, 0.0151214599609375, 0.0151214599609375, 0.0188446044921875, 0.0188446044921875]","[0.01864444464445114, 0.01864444464445114, 0.019777778536081314, 0.019777778536081314, 0.019777778536081314, 0.030988888815045357, 0.030988888815045357, 0.030988888815045357, 0.032588887959718704, 0.032588887959718704]","[0.00079873 0.00079802 0.00079731 0.00079675 0.00079604 0.00079526
 0.00079437 0.00079364 0.00079262 0.00079197]",0.022248996,0.011206004,"[6.919399261474609, 6.888263893127442, 5.124547958374023, 5.235992813110352, 7.523469924926758, 7.135360145568848, 8.944383239746093, 9.466598892211914, 7.481385993957519, 8.912549781799317]","[6.9201099395751955, 6.901434898376465, 5.283940124511719, 5.313257026672363, 7.581200790405274, 7.357242774963379, 8.969362258911133, 8.915655136108398, 7.429471015930176, 8.642012023925782]",0.7604056038435963,0.04046480469051761,0.2,0.25,0.06994079915307869,0.1,0.05,0.05,
40,0,2,0.29753733,"[6.924629783630372, 8.105525016784668]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0169219970703125, 0.02618408203125, 0.02618408203125, 0.02618408203125, 0.02618408203125, 0.02618408203125, 0.02618408203125, 0.0279693603515625, 0.0279693603515625, 0.0279693603515625]","[0.0188446044921875, 0.028106689453125, 0.028106689453125, 0.028106689453125, 0.028106689453125, 0.028106689453125, 0.028106689453125, 0.0298919677734375, 0.0298919677734375, 0.0298919677734375]","[0.032588887959718704, 0.030888888984918594, 0.030888888984918594, 0.030888888984918594, 0.030888888984918594, 0.030888888984918594, 0.030888888984918594, 0.024800000712275505, 0.024800000712275505, 0.024800000712275505]","[0.00079144 0.00079057 0.00079003 0.00078932 0.00078847 0.00078794
 0.00078709 0.00078638 0.00078558 0.00078441]",0.022385674,0.011108477,"[6.873800277709961, 7.177682113647461, 8.991176986694336, 6.939398956298828, 8.577227020263672, 7.840771102905274, 7.708123779296875, 8.372568893432616, 6.250168800354004, 7.920012283325195]","[6.87171688079834, 7.183599281311035, 8.69768123626709, 7.170483207702637, 8.464832878112793, 7.633629035949707, 7.281743812561035, 8.057863235473633, 6.724629974365235, 8.313607788085937]",0.7536402372100461,0.0416533298111178,0.1920461082458496,0.25,0.06994079915307869,0.1,0.05,0.05,
41,0,2,0.3384726,"[8.191439247131347, 9.507541275024414]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0279693603515625, 0.0279693603515625, 0.0279693603515625, 0.031097412109375, 0.031097412109375, 0.031097412109375, 0.031097412109375, 0.031097412109375, 0.031097412109375, 0.0263214111328125]","[0.0298919677734375, 0.0298919677734375, 0.0298919677734375, 0.03302001953125, 0.03302001953125, 0.03302001953125, 0.03302001953125, 0.03302001953125, 0.03302001953125, 0.0282440185546875]","[0.024800000712275505, 0.024800000712275505, 0.024800000712275505, 0.026888888329267502, 0.026888888329267502, 0.026888888329267502, 0.026888888329267502, 0.026888888329267502, 0.026888888329267502, 0.03235555440187454]","[0.00078375 0.00078323 0.00078252 0.00078184 0.00078112 0.00078041
 0.00077972 0.00077887 0.00077784 0.00077719]",0.022610512,0.0110674715,"[6.10413990020752, 7.040516090393067, 7.013336944580078, 8.316805267333985, 8.156735038757324, 7.145674133300782, 7.418830871582031, 7.820737075805664, 7.997176933288574, 8.331925201416015]","[5.9836931228637695, 6.670720863342285, 7.023997116088867, 8.40863494873047, 7.963270950317383, 7.309828186035157, 7.403621101379395, 7.848467254638672, 7.768513107299805, 7.561998748779297]",0.7528547788235966,0.04114301346116869,0.19161531401843562,0.25,0.07009645134399227,0.1,0.05,0.05,
42,0,2,0.33207273,"[9.585418891906738, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0263214111328125, 0.0263214111328125, 0.0263214111328125, 0.0263214111328125, 0.0263214111328125, 0.0276641845703125, 0.0276641845703125, 0.0276641845703125, 0.0276641845703125, 0.0276641845703125]","[0.0282440185546875, 0.0282440185546875, 0.0282440185546875, 0.0282440185546875, 0.0282440185546875, 0.0295867919921875, 0.0295867919921875, 0.0295867919921875, 0.0295867919921875, 0.0295867919921875]","[0.03235555440187454, 0.03235555440187454, 0.03235555440187454, 0.03235555440187454, 0.03235555440187454, 0.018877778202295303, 0.018877778202295303, 0.018877778202295303, 0.018877778202295303, 0.018877778202295303]","[0.00077669 0.00077584 0.0007753  0.00077433 0.0007736  0.00077288
 0.0007722  0.00077169 0.00077085 0.00077013]",0.022760628,0.0109775765,"[6.5762739181518555, 8.850729942321777, 9.051490211486817, 8.575049781799317, 10.0, 10.0, 7.196278762817383, 6.363179779052735, 9.190114784240723, 8.566283035278321]","[6.739407730102539, 8.554796028137208, 8.808156776428223, 7.935884094238281, 9.79924488067627, 9.227673721313476, 7.188295936584473, 6.68381404876709, 8.383096885681152, 8.284048271179199]",0.7642770895096717,0.04456942847794684,0.19961120968773252,0.25,0.07009645134399227,0.1,0.05,0.05,
43,0,2,0.36630905,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0290679931640625, 0.0290679931640625, 0.0290679931640625, 0.0290679931640625, 0.0290679931640625, 0.0333099365234375, 0.0333099365234375, 0.0333099365234375, 0.034759521484375, 0.034759521484375]","[0.0309906005859375, 0.0309906005859375, 0.0309906005859375, 0.0309906005859375, 0.0309906005859375, 0.0352325439453125, 0.0352325439453125, 0.0352325439453125, 0.03668212890625, 0.03668212890625]","[0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.02625555545091629, 0.02473333291709423, 0.02473333291709423, 0.02473333291709423, 0.027588889002799988, 0.027588889002799988]","[0.0007696  0.00076899 0.00076815 0.00076752 0.00076686 0.00076568
 0.00076501 0.00076439 0.00076371 0.00076325]",0.02300809,0.0109735,"[6.991238975524903, 8.67347583770752, 8.134424781799316, 8.14202823638916, 7.817917251586914, 6.7092187881469725, 7.615907859802246, 6.975974273681641, 5.740943908691406, 7.508058738708496]","[7.317522048950195, 8.274320220947265, 7.775741767883301, 8.152882957458496, 7.504269027709961, 6.82132511138916, 7.846073722839355, 7.260524749755859, 5.874566841125488, 7.260782814025879]",0.7440470980084237,0.04073389116347362,0.190317216030387,0.25,0.073475378314563,0.08952061250000001,0.05,0.05,
44,0,2,0.3609221,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.034759521484375, 0.034759521484375, 0.0292510986328125, 0.038543701171875, 0.038543701171875, 0.038543701171875, 0.038543701171875, 0.038543701171875, 0.038543701171875, 0.02764892578125]","[0.03668212890625, 0.03668212890625, 0.0311737060546875, 0.04046630859375, 0.04046630859375, 0.04046630859375, 0.04046630859375, 0.04046630859375, 0.04046630859375, 0.029571533203125]","[0.027588889002799988, 0.027588889002799988, 0.02746666595339775, 0.023333333432674408, 0.023333333432674408, 0.023333333432674408, 0.023333333432674408, 0.023333333432674408, 0.023333333432674408, 0.01944444514811039]","[0.00076248 0.00076198 0.00075749 0.00075698 0.00075628 0.00075506
 0.00075436 0.00075376 0.00075317 0.00075227]",0.023341786,0.011082651,"[5.484247779846192, 7.355582809448243, 5.89862174987793, 8.156686973571777, 8.221668815612793, 7.828580284118653, 7.487251091003418, 5.996056747436524, 6.8293708801269535, 7.434723854064941]","[5.472502136230469, 7.2096191406250005, 6.214055824279785, 8.195480155944823, 8.156995964050292, 8.14745273590088, 7.81774787902832, 6.193051910400391, 6.875435066223145, 7.288935852050781]",0.7512915693095313,0.039279911143228236,0.18853627985174007,0.25,0.073475378314563,0.1,0.05,0.05,
