step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,-0.02108717,"[8.366621971130371, 5.736345100402832]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0266571044921875, 0.0266571044921875, 0.0266571044921875, 0.0233154296875, 0.0233154296875]","[0.0289764404296875, 0.0289764404296875, 0.0289764404296875, 0.025634765625, 0.025634765625]","[0.02319999970495701, 0.02319999970495701, 0.02319999970495701, 0.01868888922035694, 0.01868888922035694]",[0.00130646 0.0013007  0.00129498 0.00129015 0.00128606],0.019974684,0.008939384,"[4.962242984771729, 5.652794075012207, 5.58913631439209, 5.200460052490235, 5.513648796081543]","[4.981945991516113, 5.60576400756836, 5.559402275085449, 5.284218215942383, 5.495995140075684]",0.7844524336755233,0.06376414299095473,0.19366654127072067,0.25,0.07702174941384789,0.1,0.05,0.05,
35,0,1,-0.053955376,"[5.826668167114258, 6.683660125732422]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0233154296875, 0.02252197265625, 0.02252197265625, 0.020263671875, 0.020263671875]","[0.025634765625, 0.02484130859375, 0.02484130859375, 0.0225830078125, 0.0225830078125]","[0.01868888922035694, 0.02106666751205921, 0.02106666751205921, 0.0210111103951931, 0.0210111103951931]",[0.00127683 0.00127187 0.00126595 0.00126072 0.00125801],0.020087194,0.008856687,"[5.908107757568359, 5.233261680603028, 5.282855796813965, 6.024931907653809, 5.428211212158203]","[5.627634811401367, 5.065321063995362, 5.413268089294434, 5.855696105957032, 5.346828269958496]",0.7945228527641437,0.0655624978815562,0.2,0.25,0.07896035488258735,0.1,0.05,0.05,
36,0,1,-0.004743457,"[6.7633459091186525, 7.83913288116455]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020263671875, 0.0228729248046875, 0.025482177734375, 0.025482177734375, 0.025482177734375]","[0.0225830078125, 0.0251922607421875, 0.027801513671875, 0.027801513671875, 0.027801513671875]","[0.0210111103951931, 0.022033333778381348, 0.023055555298924446, 0.023055555298924446, 0.023055555298924446]",[0.00124927 0.00124454 0.00123966 0.00123453 0.00123157],0.020227619,0.008801825,"[5.664548301696778, 5.461453437805176, 4.501437473297119, 4.8770139694213865, 6.693840789794922]","[5.614475250244141, 5.360618972778321, 4.642350578308106, 4.944433116912842, 6.362339782714844]",0.78629690081918,0.06429253683722543,0.19485654598329127,0.25,0.0771478179986632,0.1,0.05,0.05,
37,0,1,-0.05019635,"[7.935037231445312, 9.166808891296387]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0376739501953125, 0.0323486328125, 0.0270233154296875, 0.0270233154296875, 0.0270233154296875]","[0.0399932861328125, 0.03466796875, 0.0293426513671875, 0.0293426513671875, 0.0293426513671875]","[0.022633332759141922, 0.023794444277882576, 0.02495555579662323, 0.02495555579662323, 0.02495555579662323]",[0.00122316 0.0012183  0.00121436 0.00121201 0.00120966],0.02051346,0.008958923,"[5.297700500488282, 5.481528663635254, 6.2752227783203125, 5.016239929199219, 5.909165763854981]","[5.155959415435791, 5.495580863952637, 5.6329082489013675, 5.204852867126465, 5.899493217468262]",0.7789801229448233,0.06575277523183991,0.18768592948344218,0.25,0.07554141822954115,0.1,0.05,0.05,
38,0,1,-0.034430265,"[4.644912910461426, 5.443313980102539]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0325775146484375, 0.02288818359375, 0.026763916015625, 0.026763916015625, 0.026763916015625]","[0.0348968505859375, 0.02520751953125, 0.029083251953125, 0.029083251953125, 0.029083251953125]","[0.02345000021159649, 0.02370000071823597, 0.023600000888109207, 0.023600000888109207, 0.023600000888109207]",[0.00120008 0.0011959  0.00119062 0.00118723 0.00118487],0.02072464,0.009004686,"[5.146585559844971, 4.83679313659668, 6.440347290039063, 5.165021991729737, 4.641568946838379]","[5.064305114746094, 4.682997417449951, 6.021737861633301, 5.02171106338501, 4.780408096313477]",0.7877384663703558,0.0624539429088937,0.19869392328290134,0.25,0.07659060017856076,0.1,0.05,0.05,
39,0,1,-0.0030469894,"[5.496355056762695, 6.47939510345459]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0164794921875, 0.0164794921875, 0.0164794921875, 0.0184783935546875, 0.0184783935546875]","[0.018798828125, 0.018798828125, 0.018798828125, 0.0207977294921875, 0.0207977294921875]","[0.022977778688073158, 0.022977778688073158, 0.022977778688073158, 0.028422221541404724, 0.028422221541404724]",[0.00118189 0.00117961 0.0011767  0.0011585  0.00115602],0.020708457,0.008941538,"[5.4840332031250005, 6.010274887084961, 5.925509071350098, 5.788923263549805, 5.473417091369629]","[5.318959045410156, 6.073311805725098, 5.729644012451172, 6.015008163452149, 4.877906894683838]",0.7899012771796033,0.06704697460827301,0.2,0.25,0.07285430257133023,0.1,0.05,0.05,
40,0,1,0.005491972,"[6.5425310134887695, 7.672419929504395]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247802734375, 0.0310821533203125, 0.024017333984375, 0.0169525146484375, 0.0169525146484375]","[0.027099609375, 0.0334014892578125, 0.026336669921875, 0.0192718505859375, 0.0192718505859375]","[0.02458333410322666, 0.02074444480240345, 0.019305555149912834, 0.017866667360067368, 0.017866667360067368]",[0.00114892 0.00114303 0.00113864 0.00113559 0.00113385],0.02083922,0.008942316,"[6.520347785949707, 5.1200364112854, 5.117761039733887, 5.313915061950683, 6.52048625946045]","[6.613969612121582, 5.209634780883789, 5.117175102233887, 5.281257057189942, 6.370136070251465]",0.7851340322896928,0.06688276927143279,0.19240355759524227,0.25,0.07584770542301761,0.1,0.05,0.05,
41,0,1,-0.025246024,"[7.744201278686523, 8.87954216003418]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027252197265625, 0.027252197265625, 0.0084228515625, 0.0084228515625, 0.0084228515625]","[0.029571533203125, 0.029571533203125, 0.0107421875, 0.0107421875, 0.0107421875]","[0.019966667518019676, 0.019966667518019676, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668]",[0.00112569 0.00112076 0.00111672 0.00111367 0.00111175],0.020824222,0.008953525,"[5.930749893188477, 5.870407485961914, 5.665523338317871, 5.343894004821777, 5.51567611694336]","[5.832176780700684, 5.734436798095703, 5.631073760986328, 5.0593160629272464, 5.745527839660645]",0.7913244088006829,0.06639320303663371,0.2,0.25,0.0749312057640491,0.1,0.05,0.05,
42,0,1,-0.018654108,"[8.976423263549805, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0172119140625, 0.0172119140625, 0.0172119140625, 0.0144805908203125, 0.0144805908203125]","[0.01953125, 0.01953125, 0.01953125, 0.0167999267578125, 0.0167999267578125]","[0.023177778348326683, 0.023177778348326683, 0.023177778348326683, 0.021666666492819786, 0.021666666492819786]",[0.00110474 0.00109969 0.00109705 0.00109557 0.00109257],0.020785103,0.008874759,"[5.8998102188110355, 5.532496070861817, 3.9607650756835935, 5.187434959411621, 6.185643005371094]","[5.90451946258545, 5.364022445678711, 4.003796005249024, 4.974943923950195, 5.977917861938477]",0.7905169856525295,0.06347588612949273,0.2,0.25,0.07704109952303659,0.1,0.05,0.05,
43,0,1,-0.057234943,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016937255859375, 0.0193939208984375, 0.0193939208984375, 0.0193939208984375, 0.0193939208984375]","[0.019256591796875, 0.0217132568359375, 0.0217132568359375, 0.0217132568359375, 0.0217132568359375]","[0.020661111921072006, 0.019655555486679077, 0.019655555486679077, 0.019655555486679077, 0.019655555486679077]",[0.0010858  0.00108152 0.00107774 0.00107489 0.00107293],0.02079173,0.008783883,"[5.095913124084473, 5.590191459655762, 6.17119255065918, 5.1246950149536135, 6.31456298828125]","[5.300354957580566, 5.470898246765137, 5.952156639099122, 5.372876739501954, 6.154766845703125]",0.7926896290683625,0.06633846011593401,0.19700170028807307,0.25,0.07934946866435529,0.1,0.05,0.05,
44,0,1,-0.052745223,"[5.093874073028565, 5.093874073028565]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113067626953125, 0.0113067626953125, 0.0184173583984375, 0.0184173583984375, 0.0184173583984375]","[0.0136260986328125, 0.0136260986328125, 0.0207366943359375, 0.0207366943359375, 0.0207366943359375]","[0.0213666670024395, 0.0213666670024395, 0.020533332601189613, 0.020533332601189613, 0.020533332601189613]",[0.0010666  0.00106287 0.00105924 0.0010565  0.00105329],0.0207171,0.008722776,"[5.29177303314209, 5.716438102722168, 6.000252151489258, 4.746732997894287, 4.885641956329346]","[5.480674362182618, 5.5841947555542, 5.9384157180786135, 5.070960998535156, 4.644777870178223]",0.7919149117362326,0.06323782585852518,0.2,0.25,0.07867708587770737,0.1,0.05,0.05,
45,0,1,-0.0052931905,"[5.232949256896973, 6.024831771850586]",[0. 0. 0. 0. 0.],[0.003125 0.       0.       0.       0.      ],[0. 0. 0. 0. 0.],"[0.0124969482421875, 0.0108184814453125, 0.02530670166015625, 0.039794921875, 0.039794921875]","[0.0148162841796875, 0.0131378173828125, 0.02762603759765625, 0.0421142578125, 0.0421142578125]","[0.019144443795084953, 0.019377777352929115, 0.02269444428384304, 0.026011111214756966, 0.026011111214756966]",[0.00104706 0.00104355 0.00104039 0.00103746 0.00103529],0.020792168,0.008867358,"[5.153272914886474, 5.448881530761719, 5.0623773574829105, 5.9000488281250005, 5.48802719116211]","[5.301234436035156, 5.433727264404297, 4.856058120727539, 5.865400123596191, 5.255803108215332]",0.7719319081882526,0.0640179690333803,0.18634594301634197,0.25,0.07469299613853027,0.1,0.05,0.046875,
46,0,1,-0.01654476,"[6.08260326385498, 7.045768928527832]",[0. 0. 0. 0. 0.],[0.00406504 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.039794921875, 0.02362060546875, 0.02362060546875, 0.02362060546875, 0.0239410400390625]","[0.0421142578125, 0.02593994140625, 0.02593994140625, 0.02593994140625, 0.0262603759765625]","[0.026011111214756966, 0.01971111074090004, 0.01971111074090004, 0.01971111074090004, 0.021122222766280174]",[0.00102883 0.00102544 0.00102209 0.00101913 0.0010178 ],0.02097542,0.008927193,"[4.889007091522217, 5.3900045394897464, 5.739682769775391, 6.3299970626831055, 5.067372989654541]","[4.8978705406188965, 5.508774185180664, 5.619012260437012, 5.75840015411377, 5.05073299407959]",0.7799206145124862,0.06470155519371719,0.19459110383064518,0.25,0.07469299613853027,0.1,0.05,0.0459349593495935,
47,0,1,-0.005632758,"[7.163873100280762, 8.421785926818847]",[0. 0. 0. 0. 0.],[0.         0.00113122 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0239410400390625, 0.030670166015625, 0.030670166015625, 0.030670166015625, 0.030670166015625]","[0.0262603759765625, 0.032989501953125, 0.032989501953125, 0.032989501953125, 0.032989501953125]","[0.021122222766280174, 0.024044444784522057, 0.024044444784522057, 0.024044444784522057, 0.024044444784522057]",[0.00101522 0.00100352 0.00100174 0.00099957 0.00099797],0.02110616,0.008954583,"[5.187755107879639, 4.289207077026367, 4.71347188949585, 5.566127967834473, 6.226446914672851]","[5.480179977416992, 5.361224937438965, 5.517821884155274, 5.528994750976563, 5.862743949890137]",0.7794721118325253,0.06197872937374116,0.19232645595774933,0.25,0.07629814822049177,0.1,0.05,0.048868778280542986,
48,0,1,-0.04668969,"[8.501885986328125, 9.58435001373291]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0329132080078125, 0.0206451416015625, 0.0206451416015625, 0.0317840576171875, 0.0317840576171875]","[0.0352325439453125, 0.0229644775390625, 0.0229644775390625, 0.0341033935546875, 0.0341033935546875]","[0.02423333376646042, 0.02630000002682209, 0.02630000002682209, 0.024977777153253555, 0.024977777153253555]",[0.00137807 0.00137297 0.00137032 0.00136771 0.00136607],0.02125031,0.009018724,"[4.887434959411621, 6.76793098449707, 4.8610508918762205, 4.019147109985352, 4.57077808380127]","[4.782377052307129, 6.417637062072754, 5.2609861373901365, 3.9246389389038083, 4.4159400939941404]",0.7821998009015068,0.060275746226846394,0.1974583453442677,0.25,0.07446570933039258,0.1,0.05,0.05,
49,0,1,-0.045100212,"[9.675507926940918, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03387451171875, 0.0359649658203125, 0.0359649658203125, 0.032684326171875, 0.032684326171875]","[0.03619384765625, 0.0382843017578125, 0.0382843017578125, 0.035003662109375, 0.035003662109375]","[0.024677777662873268, 0.02437777817249298, 0.02437777817249298, 0.023011110723018646, 0.023011110723018646]",[0.00135767 0.00135298 0.00134847 0.00134532 0.00134307],0.02154707,0.009188344,"[5.981905555725098, 4.847701358795166, 5.547072410583496, 4.411762142181397, 5.813986968994141]","[5.912657928466797, 4.768428421020508, 5.415761184692383, 4.829848003387451, 5.7779701232910154]",0.7747506271422384,0.06316474357447686,0.18581625936160978,0.25,0.07576962420615169,0.1,0.05,0.05,
1,0,2,-0.034054875,"[0.4, 0.4]",[0.00065736 0.         0.         0.         0.        ],[4.9213202e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[6.1516503e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0055389404296875, 0.0055389404296875, 0.0055389404296875]","[0.042449951171875, 0.042449951171875, 0.0479888916015625, 0.0479888916015625, 0.0479888916015625]","[0.023488888517022133, 0.023488888517022133, 0.0200333334505558, 0.0200333334505558, 0.0200333334505558]",[0.00131372 0.00130954 0.0013044  0.00130169 0.00129966],0.04521942,0.0027694702,"[5.067988395690918, 5.676689910888672, 5.62777042388916, 4.97708797454834, 5.232525253295899]","[5.067284870147705, 5.573289680480957, 5.524632263183594, 5.462982940673828, 5.258600044250488]",0.7887919695098274,0.06312597027513867,0.19972305297851564,0.24983565969577076,0.07677166481308755,0.1,0.04938483495121741,0.04995078679609739,
2,0,2,-0.010107696,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007537841796875, 0.00537109375, 0.003204345703125, 0.0, 0.0]","[0.0467987060546875, 0.0446319580078125, 0.0424652099609375, 0.0392608642578125, 0.0392608642578125]","[0.019099999219179153, 0.01889999955892563, 0.018699999898672104, 0.020211111754179, 0.020211111754179]",[0.00129272 0.00128894 0.00128499 0.00128141 0.0012787 ],0.044254303,0.0030383458,"[5.123978042602539, 4.7888938903808596, 5.973809432983399, 5.657994270324707, 4.86438398361206]","[5.124166011810303, 4.733638381958008, 5.880315780639648, 5.9561317443847654, 4.863507080078125]",0.7925859957106406,0.06279600423227266,0.2,0.25,0.07978999147836785,0.1,0.05,0.05,
3,0,2,0.004732609,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00140380859375, 0.0, 0.0, 0.0, 0.0]","[0.0392608642578125, 0.0378570556640625, 0.0378570556640625, 0.0378570556640625, 0.0378570556640625]","[0.020211111754179, 0.01908888854086399, 0.01908888854086399, 0.01908888854086399, 0.01908888854086399]",[0.00127213 0.00126838 0.00126554 0.00126415 0.0012609 ],0.042429384,0.0037625153,"[5.851064682006836, 5.231852340698242, 5.4850002288818365, 4.870156097412109, 6.53337287902832]","[6.255537796020508, 5.317697906494141, 5.55976676940918, 5.0367271423339846, 6.1261852264404295]",0.7955271630806314,0.06573717160226349,0.2,0.25,0.07978999147836785,0.1,0.05,0.05,
4,0,2,-0.017103076,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059967041015625, 0.0059967041015625, 0.0059967041015625, 0.0, 0.0]","[0.0208587646484375, 0.0208587646484375, 0.0208587646484375, 0.014862060546875, 0.014862060546875]","[0.02705555595457554, 0.02705555595457554, 0.02705555595457554, 0.026555554941296577, 0.026555554941296577]",[0.00125396 0.00125039 0.00124667 0.00124411 0.00124228],0.03647589,0.01068387,"[5.522560882568359, 5.032467937469483, 5.474217033386231, 4.956756114959717, 5.895138168334961]","[5.533626174926758, 5.056496524810791, 5.428485298156739, 4.968365001678467, 5.941523933410645]",0.787574459370358,0.06369384340257082,0.2,0.25,0.07388061596778704,0.1,0.05,0.05,
5,0,2,-0.018590212,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0046539306640625, 0.0, 0.0, 0.0, 0.0]","[0.014862060546875, 0.0102081298828125, 0.0102081298828125, 0.0102081298828125, 0.0102081298828125]","[0.026555554941296577, 0.03135555610060692, 0.03135555610060692, 0.03135555610060692, 0.03135555610060692]",[0.00122699 0.00122402 0.00122214 0.00122033 0.00121904],0.032956865,0.013249558,"[5.245672798156739, 5.006428909301758, 6.357449722290039, 5.128519916534424, 5.3555652618408205]","[5.488705253601075, 4.9485939025878904, 5.814029884338379, 5.171089935302734, 5.294714736938476]",0.7848682902660307,0.06409537055507458,0.2,0.25,0.07077291971095605,0.1,0.05,0.05,
6,0,2,-0.0018566847,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0035552978515625, 0.0072784423828125, 0.0110015869140625, 0.0110015869140625, 0.0121917724609375]","[0.013763427734375, 0.017486572265625, 0.021209716796875, 0.021209716796875, 0.02239990234375]","[0.02992222271859646, 0.028372222557663918, 0.026822222396731377, 0.026822222396731377, 0.02656666748225689]",[0.00121107 0.00120777 0.0012041  0.00120194 0.00120017],0.030340368,0.013303449,"[5.724449539184571, 5.2520294189453125, 6.09674129486084, 5.089500999450684, 5.038549900054932]","[5.752367401123047, 5.15418758392334, 5.9545227050781255, 5.064186096191406, 4.880662059783936]",0.7835572183860969,0.064298139582636,0.19748829928311434,0.25,0.0717707795203465,0.1,0.05,0.05,
7,0,2,0.003623724,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0121917724609375, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875]","[0.02239990234375, 0.0103759765625, 0.0103759765625, 0.0103759765625, 0.0103759765625]","[0.02656666748225689, 0.024633333086967468, 0.024633333086967468, 0.024633333086967468, 0.024633333086967468]",[0.00119384 0.00119024 0.00118646 0.00118414 0.00118211],0.027731381,0.013833353,"[6.329099845886231, 5.268380737304688, 5.345050430297852, 5.629658126831055, 6.533073043823243]","[6.297712135314941, 5.271369361877442, 5.3369142532348635, 5.629488754272461, 6.3569227218627935]",0.7920763524644912,0.06781866523290159,0.2,0.25,0.07425768723158957,0.1,0.05,0.05,
8,0,2,-0.0033769608,"[4.534013938903809, 5.0138020515441895]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00529101 0.        ],[0. 0. 0. 0. 0.],"[0.016082763671875, 0.016082763671875, 0.01309967041015625, 0.0101165771484375, 0.0101165771484375]","[0.0262908935546875, 0.0262908935546875, 0.02330780029296875, 0.02032470703125, 0.02032470703125]","[0.026288889348506927, 0.026288889348506927, 0.027122221887111664, 0.02795555628836155, 0.02795555628836155]",[0.00117672 0.00117356 0.00117032 0.0011671  0.00116588],0.027241008,0.012981609,"[5.318553352355957, 5.106012535095215, 5.533896255493164, 6.521061897277832, 6.23740291595459]","[5.446979522705078, 5.35120849609375, 5.583003997802734, 6.407921028137207, 6.28244915008545]",0.7764595072137186,0.06711061580492636,0.19143956502278647,0.25,0.07320033167701097,0.1,0.05,0.04470899470899471,
9,0,2,-0.010340929,"[5.070845985412598, 5.883302116394043]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0137939453125, 0.0137939453125, 0.0137939453125, 0.00872802734375, 0.00872802734375]","[0.0240020751953125, 0.0240020751953125, 0.0240020751953125, 0.0189361572265625, 0.0189361572265625]","[0.02755555510520935, 0.02755555510520935, 0.02755555510520935, 0.024299999698996544, 0.024299999698996544]",[0.00116039 0.00115727 0.0011552  0.00115325 0.00115067],0.02675139,0.012390212,"[5.683519744873047, 5.746632766723633, 3.7692670822143555, 6.652968788146973, 6.360144233703614]","[5.695602989196778, 5.75136775970459, 3.6540491104125974, 6.863061714172363, 6.415135955810547]",0.7896839308857206,0.06618340677152293,0.2,0.25,0.07350052411419761,0.1,0.05,0.05,
