step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.24142456,"[6.337931251525879, 5.7974542617797855]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0225067138671875, 0.01543426513671875, 0.00836181640625, 0.00836181640625, 0.00836181640625]","[0.0247039794921875, 0.01763153076171875, 0.01055908203125, 0.01055908203125, 0.01055908203125]","[0.030533334240317345, 0.035155557096004486, 0.03977777808904648, 0.03977777808904648, 0.03977777808904648]",[0.00242627 0.00241583 0.00240363 0.00239588 0.00238698],0.023207258,0.012501287,"[4.715439414978028, 6.106044769287109, 8.700930213928222, 7.990321922302246, 5.345813751220703]","[4.758137893676758, 6.0438781738281255, 8.032508277893067, 8.065101051330567, 5.168509006500244]",0.6654875223852139,0.0,0.2,0.25,0.06548752238521392,0.1,0.05,0.0
35,0,1,0.22702312,"[5.874253845214844, 6.78664722442627]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006072998046875, 0.009979248046875, 0.013885498046875, 0.013885498046875, 0.013885498046875]","[0.008270263671875, 0.012176513671875, 0.016082763671875, 0.016082763671875, 0.016082763671875]","[0.04601111263036728, 0.038822222501039505, 0.03163333237171173, 0.03163333237171173, 0.03163333237171173]",[0.00236833 0.00235773 0.00234716 0.00234031 0.00233674],0.022957465,0.012458084,"[7.36559066772461, 6.3562664031982425, 6.4434326171875, 7.763889122009277, 6.160677146911621]","[7.322700500488281, 6.306914329528809, 6.378643608093262, 7.072802734375, 5.849974060058594]",0.662046812460026,0.0,0.2,0.25,0.06204681246002591,0.1,0.05,0.0
36,0,1,0.23623216,"[6.85699806213379, 7.857064056396484]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03399658203125, 0.03399658203125, 0.03464508056640625, 0.0352935791015625, 0.0352935791015625]","[0.03619384765625, 0.03619384765625, 0.03684234619140625, 0.0374908447265625, 0.0374908447265625]","[0.029100000858306885, 0.029100000858306885, 0.029444444924592972, 0.02978888899087906, 0.02978888899087906]",[0.00231816 0.00230668 0.0022985  0.00229153 0.0022893 ],0.023290137,0.012486209,"[5.298703002929687, 6.627875900268555, 5.388612365722657, 6.13354606628418, 7.765823745727539]","[5.57243766784668, 6.886094665527344, 5.197130393981934, 6.024375152587891, 7.598978042602539]",0.6419859658010835,0.0,0.17012056292909566,0.25,0.07186540287198775,0.1,0.05,0.0
37,0,1,0.15464878,"[8.030067253112792, 9.26160774230957]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02780914306640625, 0.02032470703125, 0.0313720703125, 0.0313720703125, 0.0313720703125]","[0.03000640869140625, 0.02252197265625, 0.0335693359375, 0.0335693359375, 0.0335693359375]","[0.02946111187338829, 0.029133332893252373, 0.034166667610406876, 0.034166667610406876, 0.034166667610406876]",[0.00227057 0.00225848 0.00225168 0.0022471  0.00224254],0.023416944,0.012417536,"[8.722018814086914, 6.505567741394043, 7.571822929382324, 6.757376098632813, 6.035424995422363]","[8.24738368988037, 6.095065879821777, 6.831501197814942, 7.013089752197266, 6.195198822021484]",0.668908736489704,0.0,0.2,0.25,0.06890873648970396,0.1,0.05,0.0
38,0,1,0.20683503,"[9.333878898620606, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0316162109375, 0.0316162109375, 0.0316162109375, 0.0316162109375, 0.0171966552734375]","[0.0338134765625, 0.0338134765625, 0.0338134765625, 0.0338134765625, 0.0193939208984375]","[0.030744444578886032, 0.030744444578886032, 0.030744444578886032, 0.030744444578886032, 0.02836666628718376]",[0.00222413 0.00221546 0.00221013 0.00220683 0.00220148],0.023586584,0.012367742,"[7.274991798400879, 6.380039787292481, 6.109992980957031, 6.966000175476075, 5.2182762145996096]","[7.188828659057617, 6.505619239807129, 6.028199195861816, 6.7912437438964846, 5.303724098205566]",0.6672403579328626,0.0,0.19604622153348703,0.25,0.0711941363993756,0.1,0.05,0.0
39,0,1,0.19285381,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019989013671875, 0.019989013671875, 0.019989013671875, 0.019989013671875, 0.019989013671875]","[0.022186279296875, 0.022186279296875, 0.022186279296875, 0.022186279296875, 0.022186279296875]","[0.029666665941476822, 0.029666665941476822, 0.029666665941476822, 0.029666665941476822, 0.029666665941476822]",[0.00216796 0.0021638  0.00215865 0.00215448 0.00214929],0.023566522,0.012279956,"[5.571450042724609, 5.554929924011231, 6.880937957763672, 7.76867790222168, 4.336977005004883]","[5.537516021728516, 5.676510810852051, 6.499695205688477, 7.532775115966797, 4.378543090820313]",0.6719524213760498,0.0,0.2,0.25,0.07195242137604983,0.1,0.05,0.0
40,0,1,0.16751707,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0053253173828125, 0.012786865234375, 0.012847900390625, 0.012908935546875, 0.012908935546875]","[0.0075225830078125, 0.014984130859375, 0.015045166015625, 0.015106201171875, 0.015106201171875]","[0.02850000001490116, 0.03911111131310463, 0.03532777726650238, 0.03154444321990013, 0.03154444321990013]",[0.00213499 0.00212486 0.00211674 0.00210984 0.00210585],0.023333425,0.012248522,"[7.0399719238281255, 6.492512893676758, 6.599994087219239, 4.59665002822876, 8.502953147888183]","[7.126811981201172, 6.417657661437988, 6.677219963073731, 4.701917934417724, 8.332317161560058]",0.6658760429544808,0.0,0.2,0.25,0.06587604295448073,0.1,0.05,0.0
41,0,1,0.15998411,"[6.15324821472168, 6.963314247131348]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0169830322265625, 0.0169830322265625, 0.0336761474609375, 0.0336761474609375, 0.0336761474609375]","[0.0191802978515625, 0.0191802978515625, 0.0358734130859375, 0.0358734130859375, 0.0358734130859375]","[0.03867777809500694, 0.03867777809500694, 0.03255555406212807, 0.03255555406212807, 0.03255555406212807]",[0.00209296 0.00208573 0.00207607 0.00207029 0.00206647],0.023425335,0.01219188,"[5.359811019897461, 6.436285781860351, 7.095997047424317, 4.917845916748047, 6.4758302688598635]","[5.649797439575195, 6.432015419006348, 6.679730224609375, 5.059148979187012, 6.527290916442872]",0.6476022445548423,0.0,0.18147127334385704,0.25,0.06613097121098524,0.1,0.05,0.0
42,0,1,0.1882962,"[7.025757217407227, 8.196095275878905]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0208740234375, 0.0208740234375, 0.04638671875, 0.04638671875, 0.04638671875]","[0.0230712890625, 0.0230712890625, 0.048583984375, 0.048583984375, 0.048583984375]","[0.0273777786642313, 0.0273777786642313, 0.03433333337306976, 0.03433333337306976, 0.03433333337306976]",[0.00205246 0.00204449 0.00203581 0.00203091 0.00202633],0.023691336,0.012335811,"[6.749705123901367, 6.15152702331543, 6.645229721069336, 6.985251998901368, 5.392681884765625]","[6.465741157531738, 6.125848770141602, 6.615500259399414, 6.864590072631836, 5.450951194763184]",0.6522751850096051,0.0,0.18347347556106527,0.25,0.06880170944853976,0.1,0.05,0.0
43,0,1,0.19794047,"[8.28041877746582, 9.508555221557618]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.059600830078125, 0.0643768310546875, 0.0643768310546875, 0.0643768310546875, 0.05718994140625]","[0.061798095703125, 0.0665740966796875, 0.0665740966796875, 0.0665740966796875, 0.05938720703125]","[0.03256666660308838, 0.029144443571567535, 0.029144443571567535, 0.029144443571567535, 0.029733333736658096]",[0.0020141  0.00200796 0.00200276 0.0019983  0.00199391],0.024437232,0.013389766,"[6.369171905517578, 5.590498733520508, 7.7837669372558596, 8.454318046569824, 6.974191284179688]","[6.501082229614258, 5.227343940734864, 6.70882511138916, 7.7902528762817385, 7.261923217773438]",0.6242808327299272,0.0,0.15432524430124384,0.25,0.06995558842868334,0.1,0.05,0.0
44,0,1,0.14806187,"[9.5901309967041, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05718994140625, 0.05718994140625, 0.052581787109375, 0.052581787109375, 0.056488037109375]","[0.05938720703125, 0.05938720703125, 0.054779052734375, 0.054779052734375, 0.058685302734375]","[0.029733333736658096, 0.029733333736658096, 0.028155555948615074, 0.028155555948615074, 0.025511110201478004]",[0.00198219 0.00197461 0.00196864 0.0019606  0.0019572 ],0.025120411,0.014066149,"[3.6031449317932127, 7.1580400466918945, 6.5640562057495115, 8.72529582977295, 8.996694183349609]","[3.7260710716247556, 7.452816963195801, 6.394081115722656, 8.270067024230956, 9.242854881286622]",0.6625413005620039,0.0,0.1906363772362778,0.25,0.07190492332572604,0.1,0.05,0.0
45,0,1,0.1269033,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.056488037109375, 0.056488037109375, 0.0400238037109375, 0.035552978515625, 0.035552978515625]","[0.058685302734375, 0.058685302734375, 0.0422210693359375, 0.037750244140625, 0.037750244140625]","[0.025511110201478004, 0.025511110201478004, 0.029500000178813934, 0.027166666463017464, 0.027166666463017464]",[0.00194478 0.00193881 0.00193128 0.00192565 0.00192155],0.025609603,0.014397308,"[7.066279602050781, 6.1426893234252935, 7.830564689636231, 6.351838111877441, 5.386348152160645]","[6.811194229125976, 6.16796875, 7.557791900634766, 6.335038757324219, 5.620933151245118]",0.6717522374577884,0.0,0.19968071754532632,0.25,0.07207151991246212,0.1,0.05,0.0
46,0,1,0.1921494,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0253448486328125, 0.0253448486328125, 0.0253448486328125, 0.0253448486328125, 0.0356903076171875]","[0.0275421142578125, 0.0275421142578125, 0.0275421142578125, 0.0275421142578125, 0.0378875732421875]","[0.027899999171495438, 0.027899999171495438, 0.027899999171495438, 0.027899999171495438, 0.02195555530488491]",[0.00191034 0.00190554 0.00190225 0.00189922 0.00189678],0.025664182,0.014304097,"[6.3105054855346685, 5.695352935791016, 7.227185249328613, 6.528937149047851, 4.977992916107178]","[6.210644340515137, 5.694265747070313, 7.209049797058106, 6.486076736450196, 5.103269958496094]",0.6732418236794807,0.0,0.2,0.25,0.07324182367948069,0.1,0.05,0.0
47,0,1,0.17429507,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.037872314453125, 0.037872314453125, 0.037872314453125, 0.037872314453125, 0.000885009765625]","[0.040069580078125, 0.040069580078125, 0.040069580078125, 0.040069580078125, 0.003082275390625]","[0.028655555099248886, 0.028655555099248886, 0.028655555099248886, 0.028655555099248886, 0.02083333395421505]",[0.00187428 0.00186977 0.00186523 0.00186214 0.00185911],0.025785372,0.014330964,"[6.194092178344727, 6.129996109008789, 6.493050193786622, 6.443366241455078, 6.236395835876465]","[6.197471618652344, 6.133477973937988, 6.512338066101075, 6.468304061889649, 6.404462051391602]",0.6661786446968562,0.0,0.1934957130282533,0.25,0.07268293166860283,0.1,0.05,0.0
48,0,1,0.16064799,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00054931640625, 0.0, 0.0, 0.0, 0.0]","[0.002532958984375, 0.001983642578125, 0.001983642578125, 0.001983642578125, 0.001983642578125]","[0.02233888953924179, 0.023844445124268532, 0.023844445124268532, 0.023844445124268532, 0.023844445124268532]",[0.00184888 0.00184263 0.00183712 0.00183225 0.00182942],0.025330286,0.014559935,"[6.461619567871094, 6.362820434570312, 6.124457168579101, 6.3665821075439455, 5.760700988769531]","[6.353048896789551, 6.328358840942383, 6.361103248596192, 6.160539245605469, 5.749711799621582]",0.6764675165403696,0.0,0.2,0.25,0.07646751654036961,0.1,0.05,0.0
49,0,1,0.17490745,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[6.103515625e-05, 0.015411376953125, 0.0, 0.0, 0.0]","[0.0020294189453125, 0.0173797607421875, 0.0019683837890625, 0.0019683837890625, 0.0019683837890625]","[0.0215444453060627, 0.027633333578705788, 0.024711111560463905, 0.024711111560463905, 0.024711111560463905]",[0.0018192  0.00181207 0.00180646 0.00180209 0.00179926],0.02496248,0.014692331,"[6.767128753662109, 6.481083106994629, 6.199236297607422, 7.413539123535156, 6.40234718322754]","[6.918160438537598, 6.4478654861450195, 6.188647651672364, 7.256937026977539, 6.532008171081543]",0.6734418876172773,0.0,0.2,0.25,0.07344188761727721,0.1,0.05,0.0
1,0,2,0.28877962,"[0.4, 0.4]",[0.00088164 0.         0.         0.         0.        ],[3.7020192e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[5.288599e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0, 0.000152587890625, 0.000152587890625]","[0.0018768310546875, 0.0018768310546875, 0.0018768310546875, 0.0020294189453125, 0.0020294189453125]","[0.021244443953037262, 0.021244443953037262, 0.021244443953037262, 0.017000000923871994, 0.017000000923871994]",[0.00176174 0.00175585 0.00175009 0.00174567 0.00174276],0.001914978,6.60725e-05,"[7.018939971923828, 6.80898723602295, 6.632039260864258, 6.817767715454102, 7.224665832519531]","[7.016897773742676, 6.907991790771485, 6.590996170043946, 6.8185058593750005, 7.2191509246826175]",0.6785072952874053,0.0,0.19998855590820314,0.24977959032837083,0.07879203503921751,0.1,0.049947114011613766,0.0
2,0,2,0.40372527,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.01220703125, 0.01220703125, 0.01220703125, 0.01220703125]","[0.0020294189453125, 0.0140838623046875, 0.0140838623046875, 0.0140838623046875, 0.0140838623046875]","[0.017000000923871994, 0.015799999237060547, 0.015799999237060547, 0.015799999237060547, 0.015799999237060547]",[0.00173113 0.00172609 0.00171906 0.00171516 0.00171231],0.0064926147,0.005880452,"[6.935274505615235, 7.138413429260254, 6.3528337478637695, 7.758113861083984, 6.320675277709961]","[6.937310981750488, 7.133078765869141, 6.516733741760254, 7.885688018798828, 6.586634826660156]",0.6709415126040842,0.0,0.18767471313476564,0.25,0.08326679946931849,0.1,0.05,0.0
3,0,2,0.41657794,"[0.4, 0.4]",[0.         0.00301205 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01202392578125, 0.0223846435546875, 0.032745361328125, 0.032745361328125, 0.032745361328125]","[0.0139007568359375, 0.024261474609375, 0.0346221923828125, 0.0346221923828125, 0.0346221923828125]","[0.02037777751684189, 0.021711111068725586, 0.023044444620609283, 0.023044444620609283, 0.023044444620609283]",[0.00170229 0.0017019  0.00170289 0.0017002  0.00169817],0.012350994,0.011597668,"[6.78558578491211, 6.624501037597656, 7.351947021484375, 6.04111499786377, 5.976741981506348]","[6.840283393859863, 6.622322654724122, 7.353240203857422, 6.312309074401855, 6.216341781616211]",0.6516443607116507,0.0,0.17523982835852583,0.24924698795180722,0.07715754440131758,0.1,0.05,0.0
4,0,2,0.41487718,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0124969482421875, 0.0124969482421875, 0.0124969482421875, 0.0124969482421875, 0.0464630126953125]","[0.014373779296875, 0.014373779296875, 0.014373779296875, 0.014373779296875, 0.04833984375]","[0.02015555463731289, 0.02015555463731289, 0.02015555463731289, 0.02015555463731289, 0.019522221758961678]",[0.00168896 0.00168489 0.00168205 0.00167931 0.0016767 ],0.013940745,0.012227723,"[7.676170730590821, 6.947480773925782, 7.302367210388184, 7.369221878051758, 5.727343177795411]","[7.488135719299317, 6.94528923034668, 7.3078460693359375, 7.371598243713379, 5.769754981994629]",0.6798450447228921,0.0,0.2,0.25,0.07984504472289204,0.1,0.05,0.0
5,0,2,0.45012403,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0123138427734375, 0.0123138427734375, 0.0123138427734375, 0.0, 0.0]","[0.0140228271484375, 0.0140228271484375, 0.0140228271484375, 0.001708984375, 0.001708984375]","[0.022633332759141922, 0.022633332759141922, 0.022633332759141922, 0.02177777700126171, 0.02177777700126171]",[0.00165579 0.00165013 0.00164598 0.00164318 0.00164035],0.013272603,0.011327442,"[7.763318634033203, 7.964738082885742, 8.452567100524902, 7.677437019348145, 8.017747116088866]","[7.641400718688965, 7.963595390319824, 8.51358528137207, 7.682902145385742, 7.752514839172363]",0.6674094962665502,0.0,0.2,0.25,0.07752037959988352,0.08988911666666667,0.05,0.0
6,0,2,0.4454571,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006439208984375, 0.0, 0.000335693359375, 0.000335693359375, 0.000274658203125]","[0.007843017578125, 0.00140380859375, 0.001739501953125, 0.001739501953125, 0.001678466796875]","[0.020427778363227844, 0.021044444292783737, 0.0201222226023674, 0.0201222226023674, 0.017666665837168694]",[0.00163029 0.00162478 0.00161923 0.00161514 0.00161256],0.011436462,0.011106854,"[7.977970314025879, 7.818174171447754, 7.659603118896484, 7.7415262222290036, 7.573233985900879]","[7.879384613037109, 7.823885917663574, 7.5658159255981445, 7.741772270202636, 7.6928459167480465]",0.6789814896394207,0.0,0.2,0.25,0.07898148963942074,0.1,0.05,0.0
7,0,2,0.4466424,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00042724609375, 0.000244140625, 0.000244140625, 0.000244140625, 0.000244140625]","[0.0018310546875, 0.00164794921875, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.015533333644270897, 0.015300000086426735, 0.015300000086426735, 0.015300000086426735, 0.015300000086426735]",[0.00160175 0.00159612 0.00159096 0.00158699 0.00158429],0.00993758,0.010804673,"[8.0080322265625, 7.615703582763672, 7.936356163024902, 7.976598739624023, 7.925944900512695]","[8.05431728363037, 7.6456035614013675, 7.945018768310547, 7.9813697814941404, 7.930984878540039]",0.6851227242637191,0.0,0.2,0.25,0.08512272426371909,0.1,0.05,0.0
8,0,2,0.4364972,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.00301205 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0113677978515625, 0.0113677978515625, 0.000762939453125, 0.000762939453125, 0.000762939453125]","[0.0127716064453125, 0.0127716064453125, 0.002166748046875, 0.002166748046875, 0.002166748046875]","[0.023177778348326683, 0.023177778348326683, 0.0200777780264616, 0.0200777780264616, 0.0200777780264616]",[0.00157522 0.00156999 0.00156494 0.00156109 0.00155841],0.00960846,0.010277565,"[7.322502517700196, 7.678908157348633, 7.92197208404541, 8.004815864562987, 8.592770957946778]","[7.3201747894287115, 7.803515434265137, 7.933778953552246, 7.942448997497559, 8.550835227966308]",0.6739168624624897,0.0,0.19687576293945314,0.25,0.07704109952303659,0.1,0.05,0.0
9,0,2,0.41278982,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.0003814697265625, 0.003265380859375, 0.0027008056640625, 0.0027008056640625]","[0.0017852783203125, 0.0017852783203125, 0.004669189453125, 0.0041046142578125, 0.0041046142578125]","[0.017799999564886093, 0.017799999564886093, 0.01558888889849186, 0.016477778553962708, 0.016477778553962708]",[0.00154977 0.00154467 0.00153951 0.00153471 0.00153211],0.008841122,0.009890464,"[7.6828203201293945, 8.170888519287109, 7.932453155517578, 7.448218154907226, 8.418784141540527]","[7.684004211425782, 8.161780738830567, 7.946549987792968, 7.435445976257324, 8.402792167663574]",0.6823364782673443,0.0,0.2,0.25,0.0823364782673443,0.1,0.05,0.0
10,0,2,0.43275642,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0027008056640625, 0.00091552734375, 0.01202392578125, 0.02313232421875, 0.02313232421875]","[0.0041046142578125, 0.0023193359375, 0.013427734375, 0.0245361328125, 0.0245361328125]","[0.016477778553962708, 0.016200000420212746, 0.015266667120158672, 0.014333332888782024, 0.014333332888782024]",[0.00152342 0.00151857 0.00151371 0.00151066 0.00150817],0.009078578,0.009973011,"[7.882355499267578, 7.10030574798584, 7.532472419738769, 7.923573112487793, 6.000953102111817]","[7.859819793701172, 7.10686149597168, 7.533536720275879, 7.942915916442871, 6.17565975189209]",0.6710549702123019,0.0,0.18715189883583472,0.25,0.08390307137646716,0.1,0.05,0.0
