step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
33,746,75,0.7185304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0253448486328125, 0.02896626852452755, 0.0380096435546875, 0.0380096435546875, 0.0211334228515625]","[0.0321807861328125, 0.0358022041618824, 0.0448455810546875, 0.0448455810546875, 0.0279693603515625]","[0.023692592978477478, 0.026222221553325653, 0.03126666694879532, 0.03126666694879532, 0.022211110219359398]",[0.00860699 0.00860629 0.0086058  0.00860544 0.00860504],0.0308025,0.018275177,"[7.812949371337891, 10.0, 9.00259189605713, 8.947483444213868, 9.171140480041505]","[7.908984756469726, 9.846982192993163, 8.487199211120606, 9.082929992675782, 9.020523643493652]",0.9766519020124285,0.09309576129919428,0.19113621461613328,0.3,0.1062507142915453,0.08616921180555555,0.1,0.1
34,746,75,-0.411443,"[10.0, 10.0]",[0.01369863 0.         0.         0.         0.        ],[0.00121655 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0216064453125, 0.022552490234375, 0.022552490234375, 0.0147247314453125, 0.02051544189453125]","[0.0284423828125, 0.029388427734375, 0.029388427734375, 0.0215606689453125, 0.02735137939453125]","[0.02276296354830265, 0.023866666480898857, 0.023866666480898857, 0.0213222224265337, 0.020338889211416245]",[0.00860465 0.00860506 0.00860484 0.00860468 0.00860448],0.030705119,0.018022623,"[9.323673629760743, 5.979617881774902, 4.163318920135498, 3.5230434417724608, 3.6954649925231933]","[9.571102333068847, 6.175134468078613, 3.9930880546569822, 3.512509441375732, 3.532063388824463]",0.9353799173234959,0.06332201401532499,0.2,0.29589041095890406,0.1146729565346886,0.061981153819444426,0.1,0.09951338199513382
35,747,75,0.54693985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030792236328125, 0.02805582620203495, 0.0266876220703125, 0.0, 0.0]","[0.03314208984375, 0.03040567971765995, 0.0290374755859375, 0.002349853515625, 0.002349853515625]","[0.01935555599629879, 0.022148147225379944, 0.023544443771243095, 0.02656666748225689, 0.02656666748225689]",[0.00860416 0.0086038  0.00860341 0.00860292 0.00860255],0.030441139,0.017977703,"[3.8878304481506345, 5.603293228149414, 7.125890731811523, 10.0, 7.544892692565918]","[3.6847335815429685, 5.749764442443848, 7.349314308166504, 9.9420654296875, 7.82804012298584]",0.9724179151007248,0.07660802522556273,0.2,0.3,0.11138653084738434,0.08442335902777777,0.1,0.1
36,747,75,-0.29322565,"[10.0, 10.0]",[0.01867816 0.         0.         0.07323232 0.        ],[0.00304414 0.         0.00660066 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01926676370203495, 0.02337646484375, 0.03173828125, 0.0084686279296875, 0.01668802835047245]","[0.02161661721765995, 0.025726318359375, 0.034088134765625, 0.0108184814453125, 0.01903788186609745]","[0.032551851123571396, 0.03122222237288952, 0.03033333271741867, 0.026100000366568565, 0.025122221559286118]",[0.00860255 0.00860236 0.00860194 0.00860475 0.00860444],0.03015764,0.017899314,"[9.10893383026123, 9.43570327758789, 7.3556005477905275, 4.565042877197266, 4.565820217132568]","[9.254019165039063, 9.345035743713378, 7.35731372833252, 4.52373628616333, 4.590249919891358]",0.9515611011536454,0.07804398845051339,0.2,0.27242685475444095,0.10494817798727041,0.1,0.1,0.09614207996142081
37,747,75,-0.83055824,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0377756766974926, 0.0470733642578125, 0.0406494140625, 0.0342254638671875, 0.0604095458984375]","[0.0401255302131176, 0.0494232177734375, 0.042999267578125, 0.0365753173828125, 0.0627593994140625]","[0.023222222924232483, 0.023333333432674408, 0.020711110904812813, 0.018088888376951218, 0.019300000742077827]",[0.00860406 0.00860392 0.00860382 0.00860374 0.00860365],0.03054538,0.017997866,"[4.241211414337158, 2.3520735263824464, 1.428258013725281, 1.3943355083465576, 1.4607189655303956]","[4.209321022033691, 2.342696952819824, 1.4251844882965088, 1.4322479963302612, 1.5272185087203978]",0.8605958182844599,0.027593357673406167,0.1679653580124314,0.3,0.11535898384862243,0.04967811874999999,0.1,0.1
38,747,75,0.7346196,"[10.0, 8.713356208801269]",[0.         0.         0.         0.         0.00957854],[0.         0.         0.00230415 0.00235849 0.00195312],[0. 0. 0. 0. 0.],"[0.0865936279296875, 0.0865936279296875, 0.065032958984375, 0.065032958984375, 0.0304718017578125]","[0.0889434814453125, 0.0889434814453125, 0.0673828125, 0.0673828125, 0.0328216552734375]","[0.020511111244559288, 0.020511111244559288, 0.017944443970918655, 0.017944443970918655, 0.021700000390410423]",[0.00860354 0.00860322 0.00860287 0.00860247 0.00860257],0.03139449,0.018923348,"[1.3523555040359496, 7.425682449340821, 8.43840675354004, 10.0, 10.0]","[1.3285170316696167, 7.5462236404418945, 7.934141159057617, 10.0, 9.979101371765136]",0.8971527751688682,0.08156577046280024,0.1584315172551137,0.2971264367816092,0.11755003852082409,0.04512531736111112,0.1,0.0973536947874098
39,747,75,0.17857778,"[8.785404777526855, 10.0]",[0.         0.         0.04069768 0.         0.        ],[0.         0.00235849 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.02878316305577755, 0.0346832275390625, 0.02924346923828125, 0.0238037109375, 0.0371856689453125]","[0.03113301657140255, 0.0370330810546875, 0.03159332275390625, 0.026153564453125, 0.0395355224609375]","[0.021700000390410423, 0.022677777335047722, 0.02652222290635109, 0.030366666615009308, 0.030133333057165146]",[0.00860418 0.00860372 0.00860453 0.00860532 0.00860502],0.031430382,0.018718999,"[9.304295921325684, 8.566788864135741, 8.141376495361328, 7.040775299072266, 6.99754867553711]","[9.495107841491699, 8.575762748718262, 8.230718231201172, 7.292977333068848, 6.934548950195313]",0.9799898923901014,0.08595614019931307,0.2,0.2877906976744186,0.10718645074278473,0.1,0.1,0.09905660377358491
40,748,75,0.54603255,"[10.0, 7.310198974609375]",[0.         0.00819672 0.         0.         0.        ],[0.00190114 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0371856689453125, 0.025299072265625, 0.025299072265625, 0.025299072265625, 0.0165863037109375]","[0.0395355224609375, 0.02764892578125, 0.02764892578125, 0.02764892578125, 0.0189361572265625]","[0.030133333057165146, 0.029133332893252373, 0.029133332893252373, 0.029133332893252373, 0.029133332893252373]",[0.00860454 0.00860453 0.00860421 0.00860391 0.00860352],0.031364135,0.018550854,"[6.8371580123901365, 8.217764663696288, 7.982201766967774, 6.740690612792969, 8.268979263305663]","[7.121715354919433, 7.124686241149902, 7.738443756103516, 6.870446586608887, 8.6595947265625]",0.9870849912723206,0.08287205724711304,0.2,0.29754098360655734,0.10743240669241448,0.1,0.1,0.09923954372623575
41,748,75,0.029950142,"[7.39792423248291, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025115966796875, 0.025115966796875, 0.0190887451171875, 0.0190887451171875, 0.0190887451171875]","[0.0274658203125, 0.0274658203125, 0.0214385986328125, 0.0214385986328125, 0.0214385986328125]","[0.03202222287654877, 0.03202222287654877, 0.029311111196875572, 0.029311111196875572, 0.029311111196875572]",[0.00860159 0.00860131 0.00860107 0.00860081 0.00860061],0.031229382,0.018408155,"[9.513043022155761, 5.520658874511719, 6.037644004821778, 6.023365783691406, 6.841230964660645]","[8.96859951019287, 5.376497077941894, 6.125031089782715, 5.947391319274902, 6.706619834899903]",0.9817116581438927,0.07623131672299693,0.2,0.3,0.10548034142089587,0.1,0.1,0.1
42,748,75,-0.08373481,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0337982177734375, 0.0152587890625, 0.0152587890625, 0.017059326171875, 0.01885986328125]","[0.0361480712890625, 0.017608642578125, 0.017608642578125, 0.0194091796875, 0.021209716796875]","[0.02312222309410572, 0.023444443941116333, 0.023444443941116333, 0.023872222751379013, 0.024299999698996544]",[0.00860019 0.00859977 0.00859949 0.00859924 0.008599  ],0.031033762,0.018265307,"[6.186769104003907, 6.104107284545899, 5.65175609588623, 5.4408729553222654, 5.996758842468262]","[5.695986938476563, 5.714941787719726, 5.714240837097168, 4.7983135223388675, 5.756185722351074]",0.982442278507978,0.0683170607372822,0.2,0.3,0.11412521777069581,0.1,0.1,0.1
43,748,75,0.17209196,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.0042735  0.         0.00148148 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0306243896484375, 0.02814229391515255, 0.0357818603515625, 0.04022216796875, 0.04022216796875]","[0.0329742431640625, 0.03049214743077755, 0.0381317138671875, 0.042572021484375, 0.042572021484375]","[0.02160000056028366, 0.023355554789304733, 0.023959258571267128, 0.023822221904993057, 0.023822221904993057]",[0.00859844 0.00859803 0.00859762 0.0085972  0.00859689],0.031174516,0.018074803,"[4.782242298126221, 7.317992401123047, 6.384330177307129, 6.669868278503418, 6.37044506072998]","[4.640651416778565, 6.9605224609375, 6.462690162658691, 6.3889867782592775, 6.686358642578125]",0.9663355485580136,0.07212087134046466,0.1819614642729694,0.3,0.11455520724657381,0.1,0.1,0.0976980056980057
44,748,75,0.56531954,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00196078],[0. 0. 0. 0. 0.],"[0.022705078125, 0.022705078125, 0.0494842529296875, 0.04550933837890625, 0.041534423828125]","[0.025054931640625, 0.025054931640625, 0.0518341064453125, 0.04785919189453125, 0.04388427734375]","[0.025066666305065155, 0.025066666305065155, 0.02298888936638832, 0.023438889533281326, 0.02388888970017433]",[0.00859639 0.00859588 0.00859552 0.00859518 0.00859477],0.03130819,0.017986778,"[7.568711280822754, 9.201665878295898, 8.802366638183594, 8.540739822387696, 8.395307159423828]","[7.306772613525391, 9.347944831848144, 8.877776908874512, 8.726714897155762, 8.27005271911621]",0.9740184161673533,0.08961349552731021,0.19489629207513273,0.3,0.11317609472095605,0.07711684756944444,0.1,0.09921568627450982
45,749,75,0.28585982,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00165017 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0448150634765625, 0.043548583984375, 0.041015625, 0.041015625, 0.041015625]","[0.0471649169921875, 0.0458984375, 0.043365478515625, 0.043365478515625, 0.043365478515625]","[0.029622221365571022, 0.028166666626930237, 0.025255555287003517, 0.025255555287003517, 0.025255555287003517]",[0.00859402 0.00859346 0.00859308 0.00859274 0.00859241],0.03161587,0.017899944,"[9.848187828063965, 8.53599910736084, 8.057494163513184, 7.917061424255371, 8.327798461914062]","[9.14610710144043, 8.398220252990722, 8.381356239318848, 7.867942237854004, 7.6253211975097654]",0.9847864771019521,0.08987286172906016,0.18759748415839403,0.3,0.10797619722109861,0.1,0.1,0.09933993399339935
46,749,75,0.9009011,"[10.0, 10.0]",[0.         0.         0.         0.01581028 0.        ],[0.         0.00158228 0.00110619 0.00108578 0.00085034],[0. 0. 0. 0. 0.],"[0.0548248291015625, 0.0406494140625, 0.02197265625, 0.008371989242732525, 0.0046844482421875]","[0.0571746826171875, 0.042999267578125, 0.024322509765625, 0.010721842758357525, 0.0070343017578125]","[0.02801666595041752, 0.03185555711388588, 0.03198888897895813, 0.02839629538357258, 0.026577778160572052]",[0.00859139 0.00859072 0.00859001 0.00859009 0.00858978],0.031583447,0.01800371,"[7.8836109161376955, 7.854323196411133, 7.656928062438965, 9.363186645507813, 9.882720947265625]","[7.6945350646972654, 7.275689888000488, 7.823377799987793, 9.846459197998048, 10.0]",0.9887272664241007,0.0898061381220872,0.2,0.2952569169960474,0.10551404716092956,0.1,0.1,0.09815016414503658
47,749,75,-0.10343957,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0084075927734375, 0.0209503173828125, 0.0460357666015625, 0.0511016845703125, 0.0379638671875]","[0.0107574462890625, 0.0233001708984375, 0.0483856201171875, 0.0534515380859375, 0.040313720703125]","[0.024388888850808144, 0.02410000003874302, 0.02352222241461277, 0.025255555287003517, 0.026494445279240608]",[0.00859085 0.00859032 0.00859001 0.00858975 0.00858952],0.031596743,0.018032344,"[10.0, 8.031749534606933, 5.737658309936523, 5.3284038543701175, 5.085203456878662]","[10.0, 7.791469383239746, 5.22413501739502, 5.530622673034668, 4.909289455413819]",0.9618799560655833,0.07664314323138167,0.1913863438869852,0.3,0.11147079030138303,0.08237967864583334,0.1,0.1
48,749,75,0.21610665,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0277557373046875, 0.0336151123046875, 0.03884124755859375, 0.0440673828125, 0.0440673828125]","[0.0301055908203125, 0.0359649658203125, 0.04119110107421875, 0.046417236328125, 0.046417236328125]","[0.028962962329387665, 0.03142222389578819, 0.027783334255218506, 0.02414444461464882, 0.02414444461464882]",[0.00858898 0.0085885  0.00858813 0.00858782 0.00858756],0.03174849,0.017902294,"[5.127728271484375, 6.533625221252442, 7.187287139892578, 5.92861270904541, 6.66107177734375]","[5.104164028167725, 6.685103797912598, 6.814629745483399, 5.693227767944336, 6.138830947875976]",0.9691482336097113,0.0719701256922981,0.19108710471761353,0.3,0.10609100319979971,0.1,0.1,0.1
49,749,75,-0.71242464,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029449462890625, 0.029449462890625, 0.053375244140625, 0.077301025390625, 0.077301025390625]","[0.03179931640625, 0.03179931640625, 0.05572509765625, 0.07965087890625, 0.07965087890625]","[0.024311110377311707, 0.024311110377311707, 0.02232777699828148, 0.02034444361925125, 0.02034444361925125]",[0.00859182 0.00859149 0.00859135 0.00859126 0.00859115],0.03215782,0.018257614,"[6.9067237854003904, 4.416221618652344, 2.0809235095977785, 2.1151344776153564, 2.19592547416687]","[7.203222465515137, 4.093105411529541, 2.025082063674927, 1.9536500453948973, 2.263340473175049]",0.9026636448066491,0.04463227982927134,0.17251048950611936,0.3,0.11411128311014729,0.07140959236111111,0.1,0.1
1,750,76,0.7198882,"[0.4, 0.4]",[0.00859043 0.         0.         0.         0.        ],[0.00067642 0.         0.         0.         0.        ],[2.7152679e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.00799560546875, 0.00799560546875, 0.00799560546875]","[0.054534912109375, 0.054534912109375, 0.062530517578125, 0.062530517578125, 0.062530517578125]","[0.030799999833106995, 0.030799999833106995, 0.02814444527029991, 0.02814444527029991, 0.02814444527029991]",[0.00859043 0.0085904  0.00859037 0.00859031 0.00859027],0.059332274,0.0039170305,"[1.9591410636901854, 1.9273669719696045, 1.6531539440155028, 2.0229849338531496, 1.640970993041992]","[1.9573450565338133, 1.867905044555664, 1.686373996734619, 1.9370940208435057, 1.6221450328826905]",0.9262847581078664,0.022942123715575295,0.2,0.29742287044102234,0.10673338469443212,0.1,0.09945694642940096,0.09972943282743568
2,750,76,0.82282746,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030303955078125, 0.030303955078125, 0.0, 0.0, 0.0]","[0.056793212890625, 0.056793212890625, 0.0264892578125, 0.0264892578125, 0.0264892578125]","[0.023133333772420883, 0.023133333772420883, 0.02526666596531868, 0.02526666596531868, 0.02526666596531868]",[0.00858932 0.00858885 0.00858848 0.00858807 0.00858767],0.045517985,0.015731003,"[5.558472442626953, 8.619104385375977, 8.845727729797364, 9.461555480957031, 10.0]","[5.156519889831543, 8.784525299072266, 8.571240615844726, 9.435769653320312, 9.822471809387206]",0.9331750980093875,0.0895785258700888,0.2,0.3,0.11293249401429871,0.030664078125000008,0.1,0.1
3,750,76,0.917464,"[0.4, 0.4]",[0.         0.         0.         0.         0.01794872],[0.        0.0014556 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0016886392841115594, 0.003082275390625, 0.009246826171875, 0.009246826171875, 0.0221405029296875]","[0.01944986917078495, 0.020843505859375, 0.027008056640625, 0.027008056640625, 0.0399017333984375]","[0.02666666731238365, 0.02881111018359661, 0.029011111706495285, 0.029011111706495285, 0.02432222291827202]",[0.0085867  0.00858601 0.00858548 0.00858499 0.00858534],0.036721688,0.016081747,"[8.641919898986817, 8.912965774536133, 10.0, 9.776712608337402, 9.69590072631836]","[8.511105918884278, 9.01437931060791, 10.0, 9.673350715637207, 9.76053237915039]",0.9986756901400657,0.09600678291485062,0.2,0.2946153846153846,0.10863576424010712,0.1,0.1,0.09941775836972344
4,750,76,0.41380227,"[10.0, 10.0]",[0.         0.         0.16666667 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.034149169921875, 0.034149169921875, 0.001251220703125, 0.0006256103515625, 0.0]","[0.04150390625, 0.04150390625, 0.00860595703125, 0.0079803466796875, 0.007354736328125]","[0.026633333414793015, 0.026633333414793015, 0.026488889008760452, 0.02730555646121502, 0.028122222051024437]",[0.0085845  0.00858414 0.00859257 0.00859223 0.00859188],0.03257793,0.017551243,"[10.0, 9.795896339416505, 8.108906173706055, 8.125553894042968, 8.011051750183105]","[10.0, 9.828380393981934, 8.227184295654297, 8.172744750976562, 8.04168300628662]",0.9514423902961627,0.0918280313087801,0.2,0.25,0.10961435898738266,0.1,0.1,0.1
5,751,76,0.8023802,"[6.759687232971191, 8.421397972106934]",[0.         0.         0.02025783 0.0546875  0.        ],[0.         0.00127226 0.00196078 0.00219298 0.00175439],[0. 0. 0. 0. 0.],"[0.031158447265625, 0.031158447265625, 0.0206298828125, 0.0226593017578125, 0.0]","[0.0366668701171875, 0.0366668701171875, 0.0261383056640625, 0.028167724609375, 0.0055084228515625]","[0.02912222221493721, 0.02912222221493721, 0.030077777802944183, 0.02742222137749195, 0.02978888899087906]",[0.00859103 0.0085905  0.0085911  0.00859354 0.00859307],0.031423036,0.01616178,"[8.443782615661622, 8.23464298248291, 9.985984992980956, 9.530302429199219, 10.0]","[7.918057060241699, 7.807852745056152, 9.912742805480956, 9.45031795501709, 10.0]",0.9741510694134812,0.09485882720578837,0.1971568298339844,0.27751640193370164,0.10749117738633544,0.1,0.1,0.09712783305367145
6,751,76,0.69027174,"[8.522457885742188, 10.0]",[0.0335249  0.         0.02795699 0.00271003 0.        ],[0.         0.00107296 0.         0.00146199 0.        ],[0. 0. 0. 0. 0.],"[0.03150177001953125, 0.0419921875, 0.0025482177734375, 0.014795939438045025, 0.0392913818359375]","[0.03701019287109375, 0.0475006103515625, 0.008056640625, 0.02030436135828495, 0.0447998046875]","[0.02734166756272316, 0.028422221541404724, 0.026911111548542976, 0.026240739971399307, 0.024900000542402267]",[0.00859473 0.00859477 0.00859673 0.00859619 0.00859567],0.031771302,0.016829757,"[10.0, 8.776795959472656, 9.969088935852051, 9.070175552368164, 9.955750846862793]","[10.0, 9.461083984375, 9.891794395446777, 9.118407249450684, 10.0]",0.9812454501904616,0.0970217448543001,0.19521380751880246,0.28074242383135734,0.10928145385699535,0.1,0.1,0.09898602012900636
7,751,76,0.93499374,"[10.0, 10.0]",[0.         0.02043423 0.         0.         0.08146965],[0.         0.00136054 0.         0.00217391 0.00376025],[0. 0. 0. 0. 0.],"[0.039764404296875, 0.0358683280646801, 0.0339202880859375, 0.0339202880859375, 0.027587890625]","[0.0452728271484375, 0.0413767509162426, 0.0394287109375, 0.0394287109375, 0.0330963134765625]","[0.02535555511713028, 0.027400000020861626, 0.028422221541404724, 0.028422221541404724, 0.029733333736658096]",[0.00859474 0.00859526 0.00859528 0.00859474 0.00859972],0.033070046,0.015882626,"[9.937713241577148, 9.721961212158202, 9.822001457214355, 9.768520927429199, 9.155361366271972]","[10.0, 9.925433158874512, 9.753691673278809, 9.514193725585937, 10.0]",0.9607345843711643,0.0978778935330774,0.18848835104125464,0.26942883723207617,0.10785738498858904,0.1,0.1,0.09708211757616718
