step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
35,0,1,0.042882323,"[5.7772869110107425, 6.653076934814453]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00439453125, 0.008209228515625, 0.008209228515625, 0.008209228515625, 0.008209228515625]","[0.0063629150390625, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875]","[0.021611111238598824, 0.0201666671782732, 0.0201666671782732, 0.0201666671782732, 0.0201666671782732]",[0. 0. 0. 0. 0.],0.018680058,0.01357867,"[6.2038774490356445, 5.64868507385254, 5.897071075439453, 5.1641419410705565, 4.994145965576172]","[5.994146156311035, 5.644760322570801, 5.742994117736816, 5.128002071380616, 4.99210205078125]",0.8924971761659276,0.1640481493329204,0.2,0.25,0.0784490268330072,0.1,0.05,0.05,
36,0,1,0.04269588,"[6.739656066894532, 5.555146217346191]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008209228515625, 0.008209228515625, 0.0210113525390625, 0.0210113525390625, 0.0210113525390625]","[0.0101776123046875, 0.0101776123046875, 0.022979736328125, 0.022979736328125, 0.022979736328125]","[0.0201666671782732, 0.0201666671782732, 0.024311110377311707, 0.024311110377311707, 0.024311110377311707]",[0. 0. 0. 0. 0.],0.018667385,0.013496376,"[5.2755287170410154, 5.15351209640503, 4.934035015106201, 5.464741897583008, 5.9416652679443365]","[5.070853137969971, 5.192662906646729, 4.996225929260254, 5.455528831481934, 6.044500160217285]",0.8767397549178771,0.15870553045337452,0.19196003572440443,0.25,0.07607418874009819,0.1,0.05,0.05,
37,0,1,0.04105687,"[5.658706092834473, 6.458601760864258]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.050689697265625, 0.050689697265625, 0.0096893310546875, 0.0096893310546875, 0.0096893310546875]","[0.0526580810546875, 0.0526580810546875, 0.01165771484375, 0.01165771484375, 0.01165771484375]","[0.023099999874830246, 0.023099999874830246, 0.02288888953626156, 0.02288888953626156, 0.02288888953626156]",[0. 0. 0. 0. 0.],0.01899246,0.013862517,"[5.9331251144409185, 5.064789485931397, 5.208621406555176, 5.081696128845215, 5.507630920410157]","[5.903990745544434, 5.014713859558106, 5.211438369750977, 5.108531093597413, 5.468556213378906]",0.8712079087813595,0.15883063109862278,0.18526832396725576,0.25,0.07710895371548082,0.1,0.05,0.05,
38,0,1,0.03890729,"[6.517019844055176, 5.24185791015625]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01007080078125, 0.01025390625, 0.01025390625, 0.0, 0.0]","[0.0118408203125, 0.01202392578125, 0.01202392578125, 0.00177001953125, 0.00177001953125]","[0.023016666993498802, 0.023144444450736046, 0.023144444450736046, 0.02410000003874302, 0.02410000003874302]",[0. 0. 0. 0. 0.],0.018767098,0.013791812,"[4.996976089477539, 6.23227710723877, 5.6980640411376955, 5.253409004211426, 5.832905197143555]","[5.170398139953614, 5.916228485107422, 5.854806900024414, 5.264189910888672, 5.768074989318848]",0.8907898086181271,0.16453849279220278,0.2,0.25,0.07625131582592418,0.1,0.05,0.05,
39,0,1,0.044958234,"[5.286421775817871, 6.07469711303711]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015625, 0.015625, 0.015625, 0.002593994140625, 0.002593994140625]","[0.01739501953125, 0.01739501953125, 0.01739501953125, 0.004364013671875, 0.004364013671875]","[0.033888887614011765, 0.033888887614011765, 0.033888887614011765, 0.02567777782678604, 0.02567777782678604]",[0. 0. 0. 0. 0.],0.018664313,0.0136963185,"[5.710788726806641, 5.79267635345459, 5.1225769996643065, 6.405794715881348, 6.4742687225341795]","[5.712532806396484, 5.591356468200684, 5.112830924987793, 6.388030052185059, 6.426126861572266]",0.8893926682285892,0.17136075681169627,0.19894397306854514,0.25,0.06908793834834766,0.1,0.05,0.05,
40,0,1,0.047915936,"[6.176048278808594, 7.106269836425781]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002593994140625, 0.00042724609375, 0.00042724609375, 0.00042724609375, 0.0001220703125]","[0.004364013671875, 0.002197265625, 0.002197265625, 0.002197265625, 0.00189208984375]","[0.02567777782678604, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164, 0.011900000274181366]",[0. 0. 0. 0. 0.],0.018304572,0.013747585,"[6.319272232055664, 6.163052368164062, 4.760683917999268, 5.08830795288086, 6.1342418670654295]","[6.254054641723633, 6.06846809387207, 5.02396240234375, 5.101914978027344, 5.694199943542481]",0.8915818390869975,0.16662402571498808,0.2,0.25,0.0749578133720094,0.1,0.05,0.05,
41,0,1,0.046790242,"[7.17054615020752, 8.31814022064209]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.000335693359375, 0.0, 0.0, 0.0]","[0.0019989013671875, 0.002105712890625, 0.00177001953125, 0.00177001953125, 0.00177001953125]","[0.013894444331526756, 0.015888888388872147, 0.012577777728438377, 0.012577777728438377, 0.012577777728438377]",[0. 0. 0. 0. 0.],0.017943285,0.013806651,"[5.193205642700195, 4.996810436248779, 5.124473571777344, 5.3697662353515625, 6.124613952636719]","[5.186716556549072, 4.962359142303467, 5.07125997543335, 5.637796020507813, 6.126898193359375]",0.89354446893976,0.15889228818405504,0.2,0.25,0.0846521807557049,0.1,0.05,0.05,
42,0,1,0.04683876,"[8.43547077178955, 9.789275932312012]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020477294921875, 0.020477294921875, 0.0102386474609375, 0.0, 0.0]","[0.022247314453125, 0.022247314453125, 0.0120086669921875, 0.00177001953125, 0.00177001953125]","[0.013933333568274975, 0.013933333568274975, 0.016922222450375557, 0.019911110401153564, 0.019911110401153564]",[0. 0. 0. 0. 0.],0.01787051,0.013743095,"[6.418443870544434, 5.701631164550782, 5.266569709777833, 5.248096084594727, 5.096658992767334]","[6.061928367614747, 5.523003768920899, 5.269530296325684, 5.419536018371582, 5.46883487701416]",0.8861214616619357,0.16322718541689007,0.19280518894246967,0.25,0.0800890873025759,0.1,0.05,0.05,
43,0,1,0.04913044,"[9.90522575378418, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005889892578125, 0.01165771484375, 0.01165771484375, 0.0038909912109375, 0.0038909912109375]","[0.007659912109375, 0.013427734375, 0.013427734375, 0.0056610107421875, 0.0056610107421875]","[0.023916667327284813, 0.026366665959358215, 0.026366665959358215, 0.024344444274902344, 0.024344444274902344]",[0. 0. 0. 0. 0.],0.017705308,0.013659404,"[6.40271224975586, 6.361627388000488, 5.833338928222656, 5.415453910827637, 6.2946422576904295]","[6.277830314636231, 6.272873878479004, 5.8347316741943365, 5.424312210083008, 6.282575035095215]",0.8993633784492664,0.17494983319912702,0.2,0.25,0.07441354525013935,0.1,0.05,0.05,
44,0,1,0.0582664,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020599365234375, 0.0002288818359375, 1.52587890625e-05, 1.52587890625e-05, 1.52587890625e-05]","[0.0038299560546875, 0.0019989013671875, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125]","[0.02703888900578022, 0.029733333736658096, 0.01805555634200573, 0.01805555634200573, 0.01805555634200573]",[0. 0. 0. 0. 0.],0.017387884,0.013694101,"[5.239310455322266, 5.596922874450684, 5.4146167755126955, 5.472954750061035, 5.9098552703857425]","[5.238383483886719, 5.563029479980469, 5.410249137878418, 5.390707778930664, 5.8971912384033205]",0.8846763821232047,0.16277145879747854,0.2,0.25,0.07190492332572604,0.1,0.05,0.05,
45,0,1,0.052475214,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 9.1552734375e-05, 8.392333984375e-05, 7.62939453125e-05, 7.62939453125e-05]","[0.001861572265625, 0.001861572265625, 0.00185394287109375, 0.0018463134765625, 0.0018463134765625]","[0.01648888923227787, 0.01648888923227787, 0.015111111104488373, 0.013733332976698875, 0.013733332976698875]",[0. 0. 0. 0. 0.],0.01707331,0.013730163,"[5.532984733581543, 5.462693977355957, 5.037630081176758, 5.454252815246583, 4.78235387802124]","[5.536444282531739, 5.468049812316894, 5.056412982940674, 5.241630744934082, 4.933189010620118]",0.8902138342182956,0.15632456218308827,0.2,0.25,0.08388927203520724,0.1,0.05,0.05,
46,0,1,0.048321366,"[4.65405387878418, 5.386451148986817]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232391357421875, 0.009857177734375, 0.009857177734375, 0.009857177734375, 0.0134735107421875]","[0.0250091552734375, 0.011627197265625, 0.011627197265625, 0.011627197265625, 0.0152435302734375]","[0.013055555522441864, 0.018966667354106903, 0.018966667354106903, 0.018966667354106903, 0.01877777837216854]",[0. 0. 0. 0. 0.],0.017040584,0.013618475,"[6.171507263183594, 5.521550941467285, 5.036966037750244, 4.34879503250122, 6.853125953674317]","[5.809948921203613, 5.524519538879395, 5.039516639709473, 4.332096958160401, 6.704371070861817]",0.8830551261084684,0.16415967139555623,0.18783395166136788,0.25,0.08106150305154429,0.1,0.05,0.05,
47,0,1,0.03880608,"[5.430572128295899, 6.3210609436035154]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0134735107421875, 0.0134735107421875, 0.01161956787109375, 0.009765625, 0.009765625]","[0.0152435302734375, 0.0152435302734375, 0.01338958740234375, 0.01153564453125, 0.01153564453125]","[0.01877777837216854, 0.01877777837216854, 0.01610555499792099, 0.013433333486318588, 0.013433333486318588]",[0. 0. 0. 0. 0.],0.01697854,0.013494796,"[5.3554891586303714, 6.464801597595215, 5.8462158203125005, 3.9123559951782223, 7.313664245605469]","[5.345163726806641, 6.459734153747559, 5.8506309509277346, 4.050067901611328, 6.6257421493530275]",0.8998405575159869,0.16857851661272708,0.2,0.25,0.08126204090325974,0.1,0.05,0.05,
48,0,1,0.0445019,"[6.387568855285645, 7.3796892166137695]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02117919921875, 0.014190673828125, 0.0072021484375, 0.0072021484375, 0.0072021484375]","[0.02294921875, 0.015960693359375, 0.00897216796875, 0.00897216796875, 0.00897216796875]","[0.015888888388872147, 0.017016666010022163, 0.01814444363117218, 0.01814444363117218, 0.01814444363117218]",[0. 0. 0. 0. 0.],0.016925748,0.013403353,"[4.666123962402344, 6.10109920501709, 5.342275810241699, 5.389836883544922, 5.868080902099609]","[4.700537490844726, 6.08212947845459, 5.3424217224121096, 5.384947967529297, 5.867082977294922]",0.8934765112982167,0.16152582645912442,0.2,0.25,0.08195068483909217,0.1,0.05,0.05,
49,0,1,0.047483206,"[7.518998718261719, 8.60170021057129]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0186004638671875, 0.0186004638671875, 0.0075836181640625, 0.0075836181640625, 0.007415771484375]","[0.0203704833984375, 0.0203704833984375, 0.0093536376953125, 0.0093536376953125, 0.009185791015625]","[0.02956666611135006, 0.02956666611135006, 0.019200000911951065, 0.019200000911951065, 0.012444444000720978]",[0. 0. 0. 0. 0.],0.016904375,0.01331235,"[6.0820362091064455, 5.678274345397949, 6.382205009460449, 6.824217033386231, 5.940036201477051]","[5.954891777038575, 5.674225425720215, 6.420610809326172, 6.815397071838379, 5.9553632736206055]",0.8996221153869244,0.1775982957314007,0.2,0.25,0.07202381965552361,0.1,0.05,0.05,
1,0,2,-0.029213786,"[10.0, 10.0]",[1.2167522e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[0.00010951 0.         0.         0.         0.        ],[1.216767e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0, 0.0098114013671875, 0.0098114013671875]","[0.0094146728515625, 0.0094146728515625, 0.0094146728515625, 0.01922607421875, 0.01922607421875]","[0.016055556014180183, 0.016055556014180183, 0.016055556014180183, 0.013433333486318588, 0.013433333486318588]","[1.21675221e-05 1.21488965e-05 1.21295925e-05 1.21115227e-05
 1.20981886e-05]",0.013339234,0.0048065856,"[6.764275169372559, 6.426470184326172, 5.353885841369629, 4.867170906066895, 4.255556869506836]","[6.768642234802246, 6.442087936401367, 5.3524370193481445, 5.021283054351807, 4.28242301940918]",0.8960358718196088,0.16292867982456966,0.2,0.24999695811938774,0.084436509960095,0.1,0.048783232950051714,0.04989049096550466,
2,0,2,0.0495857,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135498046875, 0.021820068359375, 0.021820068359375, 0.0010528564453125, 0.0010528564453125]","[0.0229644775390625, 0.0312347412109375, 0.0312347412109375, 0.010467529296875, 0.010467529296875]","[0.02488333359360695, 0.022677777335047722, 0.022677777335047722, 0.017988888546824455, 0.017988888546824455]","[1.19366014e-05 1.18979706e-05 1.18603630e-05 1.18340395e-05
 1.18147445e-05]",0.01988455,0.009519843,"[5.79838924407959, 6.044101333618165, 6.206396293640137, 5.585968017578125, 5.891731834411622]","[5.783545684814453, 6.049107551574707, 6.1968639373779295, 5.556052017211914, 5.89730396270752]",0.8884244415718172,0.17145309245835574,0.19137080265925482,0.25,0.07560054645420654,0.1,0.05,0.05,
3,0,2,0.05658722,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010528564453125, 0.0011749267578125, 0.0011749267578125, 0.0011749267578125, 0.012481689453125]","[0.010467529296875, 0.010589599609375, 0.010589599609375, 0.010589599609375, 0.0218963623046875]","[0.017988888546824455, 0.009033333510160446, 0.009033333510160446, 0.009033333510160446, 0.018266666680574417]",[1.1747781e-05 1.1711394e-05 1.1668005e-05 1.1641986e-05 1.1624123e-05],0.016870407,0.008730785,"[6.561664962768555, 5.420921897888184, 4.999369049072266, 5.104426956176758, 4.703496074676514]","[6.564337158203125, 5.437334442138672, 5.05157699584961, 5.1217169761657715, 4.81236801147461]",0.8906180166805449,0.1588022589431926,0.2,0.25,0.0818157577373522,0.1,0.05,0.05,
4,0,2,0.047121525,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00520833 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.024627685546875, 0.024627685546875, 0.024627685546875, 0.04534912109375, 0.04534912109375]","[0.0340423583984375, 0.0340423583984375, 0.0340423583984375, 0.0547637939453125, 0.0547637939453125]","[0.02764444425702095, 0.02764444425702095, 0.02764444425702095, 0.024633333086967468, 0.024633333086967468]",[1.1580377e-05 1.1550883e-05 1.1508024e-05 1.1474206e-05 1.1458166e-05],0.023036562,0.013312179,"[3.5664085388183593, 4.787199592590333, 6.863533782958984, 7.182842826843262, 6.551473999023438]","[3.3867288589477536, 5.012253093719482, 6.542050933837891, 7.276429748535157, 6.353734970092773]",0.8479206989908891,0.16884709054266728,0.16084842024178342,0.25,0.07343352153977163,0.1,0.05,0.044791666666666674,
5,0,2,0.05721128,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0381927490234375, 0.0374298095703125, 0.0374298095703125, 0.0374298095703125, 0.0374298095703125]","[0.047607421875, 0.046844482421875, 0.046844482421875, 0.046844482421875, 0.046844482421875]","[0.01889999955892563, 0.018022222444415092, 0.018022222444415092, 0.018022222444415092, 0.018022222444415092]",[1.1391089e-05 1.1355900e-05 1.1331900e-05 1.1308635e-05 1.1283116e-05],0.028225461,0.015379306,"[5.253200721740723, 6.28116455078125, 3.9552736282348633, 4.489957046508789, 7.900972747802735]","[5.0204771041870115, 6.089073753356934, 4.064817619323731, 4.6676019668579105, 7.534140968322754]",0.8810012082564188,0.16392111308809945,0.18594805743243245,0.25,0.0811320377358868,0.1,0.05,0.05,
6,0,2,0.049562454,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.063079833984375, 0.063079833984375, 0.0460205078125, 0.0460205078125, 0.0460205078125]","[0.0724945068359375, 0.0724945068359375, 0.0554351806640625, 0.0554351806640625, 0.0554351806640625]","[0.02845555543899536, 0.02845555543899536, 0.017233332619071007, 0.017233332619071007, 0.017233332619071007]",[1.1224044e-05 1.1192384e-05 1.1169815e-05 1.1142185e-05 1.1133998e-05],0.034105126,0.019823283,"[6.440707778930665, 5.640115737915039, 4.811754035949707, 5.879957008361816, 6.460412216186524]","[6.185823249816894, 5.708307075500488, 4.869159889221192, 5.80271282196045, 6.519730949401856]",0.8636169766653623,0.17012595446117237,0.1706612673672763,0.25,0.07282975483691356,0.1,0.05,0.05,
7,0,2,0.051252604,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014251708984375, 0.014251708984375, 0.014251708984375, 0.012603759765625, 0.010955810546875]","[0.0236663818359375, 0.0236663818359375, 0.0236663818359375, 0.0220184326171875, 0.0203704833984375]","[0.028344444930553436, 0.028344444930553436, 0.028344444930553436, 0.02482222206890583, 0.021299999207258224]","[1.10732199e-05 1.10389374e-05 1.10067385e-05 1.09752673e-05
 1.09533821e-05]",0.032208137,0.018551143,"[6.318027114868165, 5.377687263488769, 5.733540725708008, 5.163220977783204, 4.922382068634033]","[6.1326030731201175, 5.406091499328613, 5.672698211669922, 5.16833906173706, 4.915442085266114]",0.8851280733393405,0.1622164062112205,0.2,0.25,0.07291166712811994,0.1,0.05,0.05,
8,0,2,0.047228813,"[4.3903350830078125, 4.51992998123169]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010955810546875, 0.0112152099609375, 0.0112152099609375, 0.0112152099609375, 0.0112152099609375]","[0.0203704833984375, 0.0206298828125, 0.0206298828125, 0.0206298828125, 0.0206298828125]","[0.021299999207258224, 0.011666666716337204, 0.011666666716337204, 0.011666666716337204, 0.011666666716337204]",[1.0897821e-05 1.0869275e-05 1.0846810e-05 1.0831185e-05 1.0808123e-05],0.030848693,0.017832244,"[5.332572364807129, 4.81696252822876, 4.866584968566895, 4.938521099090576, 5.700153732299805]","[5.284877967834473, 4.786437129974366, 4.866241073608399, 4.895923900604248, 5.600484848022461]",0.8821010675436735,0.1533613591691427,0.2,0.25,0.0787397083745307,0.1,0.05,0.05,
9,0,2,0.03145826,"[4.572763061523438, 5.274879837036133]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011474609375, 0.0116729736328125, 0.0116729736328125, 0.0116729736328125, 0.0116729736328125]","[0.0208892822265625, 0.021087646484375, 0.021087646484375, 0.021087646484375, 0.021087646484375]","[0.017572222277522087, 0.019411111250519753, 0.019411111250519753, 0.019411111250519753, 0.019411111250519753]","[1.07576097e-05 1.07312890e-05 1.06967946e-05 1.06745229e-05
 1.06609805e-05]",0.029694501,0.017046163,"[5.810696792602539, 5.884052276611328, 7.088151550292969, 5.621323966979981, 5.654369926452637]","[5.819449234008789, 5.8959495544433596, 6.895321464538575, 5.625014114379883, 5.580377006530762]",0.9044375825508915,0.17383975883203168,0.2,0.25,0.08059782371885967,0.1,0.05,0.05,
10,0,2,0.047363043,"[5.336125755310059, 5.333054161071778]",[0. 0. 0. 0. 0.],[0.         0.         0.00458716 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0144195556640625, 0.0144195556640625, 0.0135955810546875, 0.0135955810546875, 0.0135955810546875]","[0.023834228515625, 0.023834228515625, 0.02301025390625, 0.02301025390625, 0.02301025390625]","[0.01948888972401619, 0.01948888972401619, 0.01935555599629879, 0.01935555599629879, 0.01935555599629879]",[1.0606318e-05 1.0573854e-05 1.0541914e-05 1.0518344e-05 1.0503209e-05],0.029034263,0.0162391,"[5.412065315246582, 6.761821556091308, 6.056941032409668, 6.2358900070190435, 5.592255973815918]","[5.391012763977051, 6.484132385253907, 5.968095397949219, 6.16972713470459, 5.591155052185059]",0.8997721116618628,0.17384145322010225,0.2,0.25,0.08051781440506339,0.1,0.05,0.04541284403669725,
11,0,2,0.049981236,"[5.376324272155762, 6.227170181274414]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0132904052734375, 0.0132904052734375, 0.01360321044921875, 0.013916015625, 0.013916015625]","[0.022705078125, 0.022705078125, 0.02301788330078125, 0.0233306884765625, 0.0233306884765625]","[0.017977777868509293, 0.017977777868509293, 0.016744444146752357, 0.015511111356317997, 0.015511111356317997]","[1.04548417e-05 1.04278597e-05 1.04000965e-05 1.03828143e-05
 1.03596885e-05]",0.028453827,0.015550003,"[4.903751087188721, 5.004105472564698, 5.495281028747558, 5.3262580871582035, 6.037392807006836]","[4.889326381683349, 5.00964698791504, 5.368603515625, 5.5108581542968755, 6.064852905273438]",0.890829067584564,0.1586927489271963,0.2,0.25,0.08213631865736766,0.1,0.05,0.05,
