step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
33,0,1,0.38035274,"[5.717667198181153, 6.652161979675293]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0245361328125, 0.0245361328125, 0.0486297607421875, 0.0486297607421875, 0.0486297607421875]","[0.0263671875, 0.0263671875, 0.0504608154296875, 0.0504608154296875, 0.0504608154296875]","[0.026055555790662766, 0.026055555790662766, 0.029688889160752296, 0.029688889160752296, 0.029688889160752296]",[0.00578209 0.00575376 0.00572895 0.00571464 0.00570434],0.028613873,0.017517207,"[9.141431045532226, 8.61587142944336, 7.26565227508545, 9.525394058227539, 6.642697715759278]","[8.952153778076172, 8.728065299987794, 7.058420944213867, 7.9360809326171875, 6.746515083312988]",0.8455742924196767,0.08766942277937508,0.2,0.25,0.10790486964030162,0.1,0.05,0.05
34,0,1,0.42521262,"[6.758985137939454, 6.458525085449219]",[0.03412969 0.         0.03424658 0.         0.        ],[0.003663  0.0030303 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.03438568115234375, 0.0201416015625, 0.016571044921875, 0.01300048828125, 0.01300048828125]","[0.03621673583984375, 0.02197265625, 0.018402099609375, 0.01483154296875, 0.01483154296875]","[0.03191111236810684, 0.03413333371281624, 0.031688887625932693, 0.029244445264339447, 0.029244445264339447]",[0.00577502 0.00586693 0.00593211 0.0060014  0.00598615],0.028458772,0.017397782,"[8.810371780395508, 9.713561248779296, 8.529156112670899, 10.0, 9.917283248901366]","[9.222296142578125, 9.819435119628906, 8.306296157836913, 9.741875076293946, 9.766965103149413]",0.8188507444172067,0.09592845504893303,0.2,0.23290593295619244,0.10339527920907583,0.08795973854166667,0.05,0.04866133866133866
35,0,1,0.45569634,"[6.569313049316406, 7.551791191101074]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00485437 0.        ],[0.         0.         0.         0.00485437 0.        ],"[0.01532745361328125, 0.020599365234375, 0.02066802978515625, 0.0207366943359375, 0.0207366943359375]","[0.01715850830078125, 0.022430419921875, 0.02249908447265625, 0.0225677490234375, 0.0225677490234375]","[0.02811666578054428, 0.02548888884484768, 0.02576666697859764, 0.026044445112347603, 0.026044445112347603]",[0.0059263  0.00590056 0.00587288 0.00585002 0.00583511],0.028267432,0.01721701,"[10.0, 8.878235244750977, 8.206121444702148, 10.0, 8.455813217163087]","[9.834847450256348, 8.705439186096191, 8.222654724121094, 10.0, 8.332947158813477]",0.8040532168202265,0.09394723014616246,0.2,0.25,0.10962054978086007,0.1,0.0014563106796116499,0.04902912621359223
36,0,1,0.44182205,"[7.623030090332032, 8.885335731506348]",[0.         0.04269972 0.         0.         0.        ],[0.         0.         0.         0.         0.00364964],[0. 0. 0. 0. 0.],"[0.0207366943359375, 0.0277862548828125, 0.0277862548828125, 0.0277862548828125, 0.0277862548828125]","[0.0225677490234375, 0.0296173095703125, 0.0296173095703125, 0.0296173095703125, 0.0296173095703125]","[0.026044445112347603, 0.02581111155450344, 0.02581111155450344, 0.02581111155450344, 0.02581111155450344]",[0.00579002 0.00611356 0.00608447 0.00607155 0.00605248],0.02825689,0.017002689,"[7.299025535583496, 8.691817283630371, 9.020009231567382, 8.73972225189209, 6.629153060913086]","[7.160823822021484, 9.03704605102539, 8.172079849243163, 8.689781951904298, 5.258790016174316]",0.8195596746906586,0.08645340549325257,0.19326205025084867,0.2393250688705234,0.11199999999999999,0.08924907708333335,0.05,0.04927007299270073
37,0,1,0.40245175,"[8.976059913635254, 10.0]",[0.   0.   0.   0.16 0.  ],[0.         0.00179211 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0247344970703125, 0.0247344970703125, 0.0247344970703125, 0.040863037109375, 0.040863037109375]","[0.0265655517578125, 0.0265655517578125, 0.0265655517578125, 0.042694091796875, 0.042694091796875]","[0.03064444474875927, 0.03064444474875927, 0.03064444474875927, 0.027766667306423187, 0.027766667306423187]",[0.00606953 0.00604173 0.00601085 0.00617506 0.00615343],0.028315226,0.016829599,"[9.214565086364747, 8.49959659576416, 9.400013160705566, 8.33696002960205, 10.0]","[9.374860763549805, 8.59111385345459, 8.962989044189452, 8.201048851013184, 10.0]",0.7926337630770285,0.09382258455466369,0.19283955891927085,0.21,0.10689547587549539,0.08943456666666666,0.05,0.049641577060931905
38,0,1,0.374053,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0259857177734375, 0.0111083984375, 0.0111083984375, 0.0111083984375, 0.0111083984375]","[0.0278167724609375, 0.012939453125, 0.012939453125, 0.012939453125, 0.012939453125]","[0.026527777314186096, 0.025288889184594154, 0.025288889184594154, 0.025288889184594154, 0.025288889184594154]",[0.00610715 0.00607977 0.006056   0.00604668 0.00603361],0.0280778,0.016795516,"[9.57519302368164, 8.29609489440918, 7.070107078552247, 9.804648208618165, 10.0]","[9.423118782043456, 8.416713905334472, 7.717919921875, 10.0, 9.356138229370117]",0.8542618361716497,0.09282995772300348,0.2,0.25,0.11143187844864622,0.1,0.05,0.05
39,0,1,0.390844,"[10.0, 10.0]",[0.         0.02926829 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032928466796875, 0.0205841064453125, 0.00823974609375, 0.00823974609375, 0.023712158203125]","[0.034759521484375, 0.0224151611328125, 0.01007080078125, 0.01007080078125, 0.025543212890625]","[0.024088889360427856, 0.023955555632710457, 0.023822221904993057, 0.023822221904993057, 0.02643333375453949]",[0.00598296 0.0060193  0.00606839 0.00605206 0.00603924],0.027968815,0.016718427,"[8.69050121307373, 8.671930313110352, 10.0, 8.512325859069824, 7.890995788574219]","[8.788693237304688, 8.394059753417968, 10.0, 8.032481956481933, 7.716828155517578]",0.8446999603452198,0.09143332780687967,0.19904147475513062,0.2426829268292683,0.11154223095394117,0.1,0.05,0.05
40,0,1,0.38106728,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020233154296875, 0.017547607421875, 0.017547607421875, 0.017547607421875, 0.017547607421875]","[0.022064208984375, 0.019378662109375, 0.019378662109375, 0.019378662109375, 0.019378662109375]","[0.02678888849914074, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177, 0.02374444529414177]",[0.00639976 0.00638742 0.00636869 0.00636147 0.00634263],0.027850386,0.01662384,"[10.0, 8.72745590209961, 9.912267875671386, 10.0, 8.232211112976074]","[10.0, 8.506833839416505, 9.433686828613281, 9.41413688659668, 8.038748741149902]",0.8569217599156872,0.09579334336684073,0.2,0.25,0.11112841654884638,0.1,0.05,0.05
41,0,1,0.40687168,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00872802734375, 0.00872802734375, 0.00872802734375, 0.00872802734375, 0.013946533203125]","[0.01055908203125, 0.01055908203125, 0.01055908203125, 0.01055908203125, 0.015777587890625]","[0.02675555646419525, 0.02675555646419525, 0.02675555646419525, 0.02675555646419525, 0.028011111542582512]",[0.00629592 0.00627054 0.00624948 0.00623681 0.00622771],0.027516609,0.016620941,"[7.671562767028808, 9.63078441619873, 10.0, 8.578706741333008, 9.490728759765625]","[7.42180233001709, 9.322015953063964, 9.646910858154296, 8.395719718933105, 9.414297103881836]",0.8534497201247885,0.0937113644031832,0.2,0.25,0.10973835572160522,0.1,0.05,0.05
42,0,1,0.39296436,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013946533203125, 0.02155303955078125, 0.0291595458984375, 0.0291595458984375, 0.0291595458984375]","[0.015777587890625, 0.02338409423828125, 0.0309906005859375, 0.0309906005859375, 0.0309906005859375]","[0.028011111542582512, 0.027855556458234787, 0.027699999511241913, 0.027699999511241913, 0.027699999511241913]",[0.00617643 0.00615005 0.00612478 0.00610309 0.00608446],0.027476236,0.01645098,"[9.156137275695801, 8.331557273864746, 8.936726570129395, 8.436042976379394, 10.0]","[9.164536666870116, 8.482270240783691, 9.107815742492676, 8.5520809173584, 10.0]",0.8384309230047405,0.09299171138508189,0.18570085589805346,0.25,0.10973835572160522,0.1,0.05,0.05
43,0,1,0.3908968,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004058837890625, 0.004058837890625, 0.0126953125, 0.0126953125, 0.0126953125]","[0.005889892578125, 0.005889892578125, 0.0145263671875, 0.0145263671875, 0.0145263671875]","[0.030400000512599945, 0.030400000512599945, 0.02553333342075348, 0.02553333342075348, 0.02553333342075348]",[0.00603226 0.00601209 0.00599614 0.00598105 0.00597268],0.027131345,0.01648689,"[7.884006309509277, 7.4054155349731445, 8.683019065856934, 9.359018135070801, 10.0]","[7.840080451965332, 7.390245819091797, 8.39819393157959, 8.99215087890625, 10.0]",0.8479597225327709,0.09080829310402795,0.2,0.25,0.1071514294287429,0.1,0.05,0.05
44,0,1,0.37774432,"[10.0, 10.0]",[0.         0.         0.04017857 0.         0.        ],[0.         0.00207469 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00821685791015625, 0.0037384033203125, 0.0052490234375, 0.0067596435546875, 0.0067596435546875]","[0.01004791259765625, 0.0055694580078125, 0.007080078125, 0.0085906982421875, 0.0085906982421875]","[0.02296111173927784, 0.02038888819515705, 0.021400000900030136, 0.022411111742258072, 0.022411111742258072]",[0.00592964 0.00590224 0.00596731 0.00603155 0.00602491],0.026714973,0.016553048,"[7.443257141113281, 8.109977912902831, 9.738755989074708, 9.512815856933594, 8.38621711730957]","[7.91208667755127, 8.255686378479004, 9.901314735412598, 9.296190071105958, 8.484502983093261]",0.8459916975812277,0.0906053409135827,0.2,0.23995535714285715,0.11584593728412386,0.1,0.05,0.049585062240663905
45,0,1,0.400077,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01873779296875, 0.01019287109375, 0.00164794921875, 0.00164794921875, 0.00164794921875]","[0.02056884765625, 0.01202392578125, 0.00347900390625, 0.00347900390625, 0.00347900390625]","[0.023822221904993057, 0.024666666984558105, 0.025511110201478004, 0.025511110201478004, 0.025511110201478004]",[0.00598659 0.00596376 0.00593357 0.00592047 0.00590909],0.02635978,0.016598657,"[8.36505184173584, 8.671976089477539, 7.781649780273438, 6.164898872375488, 8.361457824707031]","[8.170819282531738, 8.607414245605469, 7.534618186950683, 6.165685081481934, 8.218915939331055]",0.8475177440332804,0.08488082741781916,0.2,0.25,0.11263691661546119,0.1,0.05,0.05
46,0,1,0.35921323,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013519287109375, 0.013519287109375, 0.00952911376953125, 0.0055389404296875, 0.0055389404296875]","[0.015350341796875, 0.015350341796875, 0.01136016845703125, 0.0073699951171875, 0.0073699951171875]","[0.0285777784883976, 0.0285777784883976, 0.0284444447606802, 0.0283111110329628, 0.0283111110329628]",[0.00586669 0.00584577 0.00582269 0.00580703 0.00579414],0.02607033,0.016555894,"[7.7278345108032225, 8.340784072875977, 9.81509780883789, 7.281996726989746, 8.162770080566405]","[7.9537557601928714, 8.443243598937988, 9.512432479858399, 7.608735275268555, 8.414509201049805]",0.8469838618884576,0.08787395848897935,0.2,0.25,0.10910990339947825,0.1,0.05,0.05
47,0,1,0.3749504,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152587890625, 0.0152587890625, 0.00726318359375, 0.00726318359375, 0.00726318359375]","[0.01708984375, 0.01708984375, 0.00909423828125, 0.00909423828125, 0.00909423828125]","[0.027677778154611588, 0.027677778154611588, 0.033766668289899826, 0.033766668289899826, 0.033766668289899826]",[0.00575559 0.00574231 0.00573261 0.0057243  0.00571183],0.02587219,0.016513305,"[7.666180610656738, 9.492078018188476, 10.0, 5.742415046691895, 8.491150283813477]","[7.594672203063965, 9.233946228027344, 10.0, 5.925486755371094, 8.284361839294434]",0.8417187570187304,0.08796808133811919,0.2,0.25,0.10375067568061129,0.1,0.05,0.05
48,0,1,0.37298095,"[5.852556991577148, 6.053666877746582]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0057373046875, 0.0057373046875, 0.0057373046875, 0.006256103515625, 0.006256103515625]","[0.007568359375, 0.007568359375, 0.007568359375, 0.008087158203125, 0.008087158203125]","[0.037344444543123245, 0.037344444543123245, 0.037344444543123245, 0.030033333227038383, 0.030033333227038383]",[0.00563935 0.00562715 0.00561277 0.00560224 0.00559561],0.025644848,0.016532592,"[10.0, 5.1974330902099615, 10.0, 10.0, 8.022328758239746]","[10.0, 5.181453990936279, 9.835598182678222, 10.0, 7.756328010559082]",0.8410384386703523,0.0906469056896021,0.2,0.25,0.10039153298075014,0.1,0.05,0.05
49,0,1,0.45955753,"[6.118774032592774, 7.129244995117188]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0078582763671875, 0.00946044921875, 0.00946044921875, 0.00946044921875, 0.0196685791015625]","[0.0096893310546875, 0.01129150390625, 0.01129150390625, 0.01129150390625, 0.0214996337890625]","[0.026883333921432495, 0.023733332753181458, 0.023733332753181458, 0.023733332753181458, 0.023099999874830246]",[0.00555878 0.00553954 0.005516   0.00549896 0.00549054],0.025379274,0.016483828,"[7.607510185241699, 9.697242546081544, 9.839922904968262, 10.0, 10.0]","[7.661326599121094, 9.085066604614259, 9.759954452514648, 10.0, 10.0]",0.8571864874355546,0.09616725192267048,0.2,0.25,0.11101923551288405,0.1,0.05,0.05
1,0,2,0.48226333,"[8.384303092956543, 5.682234001159668]",[0.0027037 0.        0.        0.        0.       ],[0.00019448 0.         0.         0.         0.        ],[1.7287131e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.015594482421875, 0.015594482421875, 0.0077972412109375, 0.0, 0.0]","[0.0297088623046875, 0.0297088623046875, 0.02191162109375, 0.0141143798828125, 0.0141143798828125]","[0.021655555814504623, 0.021655555814504623, 0.021977778524160385, 0.022299999371170998, 0.022299999371170998]",[0.00540281 0.00538472 0.00536745 0.00535479 0.00534219],0.023860931,0.0075496463,"[9.90178050994873, 9.2753755569458, 9.310077476501466, 10.0, 7.2531078338623045]","[9.711877250671387, 9.106659317016602, 8.446226501464844, 9.531185913085938, 7.252187728881836]",0.8600675949557745,0.09422689727312367,0.2,0.24932407455167552,0.11672839048077174,0.1,0.049827128694043724,0.04996110395615984
2,0,2,0.45556438,"[5.730541801452637, 6.637448883056641]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01605224609375, 0.01605224609375, 0.01605224609375, 0.00628662109375, 0.00628662109375]","[0.0301666259765625, 0.0301666259765625, 0.0301666259765625, 0.0204010009765625, 0.0204010009765625]","[0.024977777153253555, 0.024977777153253555, 0.024977777153253555, 0.019877778366208076, 0.019877778366208076]",[0.00531331 0.00529658 0.00527988 0.0052669  0.00525955],0.025793076,0.006416577,"[6.883238792419434, 8.398401069641112, 7.580680084228516, 8.586894989013672, 6.701820182800293]","[7.149381446838379, 8.025241279602051, 7.586026763916016, 8.491887283325195, 6.28669605255127]",0.8259262680808237,0.08303484788086059,0.19541759490966798,0.25,0.11328488049862837,0.08418894479166666,0.05,0.05
3,0,2,0.42101932,"[6.69542293548584, 6.191061782836914]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00628662109375, 0.0079193115234375, 0.0079193115234375, 0.0079193115234375, 0.0079193115234375]","[0.0204010009765625, 0.02203369140625, 0.02203369140625, 0.02203369140625, 0.02203369140625]","[0.019877778366208076, 0.02415555529296398, 0.02415555529296398, 0.02415555529296398, 0.02415555529296398]",[0.00522784 0.00521328 0.00519549 0.00518293 0.00517504],0.02440389,0.0056102215,"[9.739114761352539, 7.098929023742676, 7.867657279968261, 8.571278953552246, 9.46302490234375]","[9.361711502075195, 7.575956535339356, 7.64943675994873, 8.36724624633789, 10.0]",0.8542576063278876,0.08995074292303702,0.2,0.25,0.1143068634048505,0.1,0.05,0.05
4,0,2,0.43712556,"[6.285157966613769, 6.289648056030273]",[0. 0. 0. 0. 0.],[0.         0.00529101 0.00392157 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0092620849609375, 0.085906982421875, 0.085906982421875, 0.085906982421875, 0.085906982421875]","[0.02337646484375, 0.1000213623046875, 0.1000213623046875, 0.1000213623046875, 0.1000213623046875]","[0.02581111155450344, 0.029288887977600098, 0.029288887977600098, 0.029288887977600098, 0.029288887977600098]",[0.00514745 0.00512986 0.00511528 0.00510788 0.00510233],0.03653397,0.028276404,"[9.416490936279297, 6.832766342163086, 10.0, 10.0, 8.119328880310059]","[9.087468719482422, 7.793494415283203, 10.0, 10.0, 7.648068046569824]",0.7617222143845994,0.09229449788540585,0.1129355645948841,0.25,0.1083346666880007,0.1,0.05,0.04815748521630875
5,0,2,0.43268812,"[6.387207794189453, 7.452323722839355]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008758544921875, 0.006591796875, 0.004425048828125, 0.00299072265625, 0.00299072265625]","[0.0228729248046875, 0.0207061767578125, 0.0185394287109375, 0.0171051025390625, 0.0171051025390625]","[0.03377777710556984, 0.029794445261359215, 0.02581111155450344, 0.02454444393515587, 0.02454444393515587]",[0.0061536  0.00613584 0.00612077 0.00610877 0.00609907],0.033485815,0.026355654,"[8.647375297546386, 6.696316146850586, 7.017803001403808, 9.830126762390137, 9.11461296081543]","[8.533511734008789, 6.8232769012451175, 6.911486244201661, 10.0, 8.945378875732422]",0.8415807415513276,0.08784087557620894,0.2,0.25,0.1037398659751185,0.1,0.05,0.05
6,0,2,0.41889858,"[7.512789154052735, 8.797370147705077]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0094757080078125, 0.0094757080078125]","[0.0024261474609375, 0.0024261474609375, 0.0024261474609375, 0.01190185546875, 0.01190185546875]","[0.023266667500138283, 0.023266667500138283, 0.023266667500138283, 0.029066666960716248, 0.029066666960716248]",[0.00602419 0.00601551 0.00600681 0.00599785 0.00598943],0.030314956,0.026320513,"[9.557459831237793, 8.721658897399902, 8.901244163513184, 7.956744956970215, 7.525053787231445]","[9.032602882385254, 7.8464611053466795, 8.757822799682618, 7.624671173095703, 7.7154491424560545]",0.848412698256086,0.0898373286105019,0.2,0.25,0.10857536964558404,0.1,0.05,0.05
7,0,2,0.4253056,"[8.876258850097656, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017547607421875, 0.0256195068359375, 0.0256195068359375, 0.0256195068359375, 0.0256195068359375]","[0.0199737548828125, 0.028045654296875, 0.028045654296875, 0.028045654296875, 0.028045654296875]","[0.028466666117310524, 0.02786666713654995, 0.02786666713654995, 0.02786666713654995, 0.02786666713654995]",[0.00595812 0.0059422  0.00592924 0.00592037 0.00590961],0.029674377,0.024551379,"[7.843525123596192, 8.47718563079834, 7.979793930053711, 8.411479949951172, 9.233493041992187]","[7.818377876281739, 8.347638511657715, 8.711021041870117, 8.096065902709961, 8.843604850769044]",0.8294261314556504,0.08878705791325742,0.18140670776367188,0.25,0.10923236577872099,0.1,0.05,0.05
8,0,2,0.37674844,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0525360107421875, 0.0525360107421875, 0.045501708984375, 0.045501708984375, 0.02349853515625]","[0.054962158203125, 0.054962158203125, 0.0479278564453125, 0.0479278564453125, 0.0259246826171875]","[0.02239999920129776, 0.02239999920129776, 0.025022221729159355, 0.025022221729159355, 0.02383333258330822]",[0.00587675 0.00586216 0.00584259 0.00582739 0.0058171 ],0.032297857,0.023965072,"[9.355480194091797, 6.770113372802735, 9.325263214111327, 9.753418159484863, 9.603011894226075]","[8.827491569519044, 6.989397621154786, 9.52395839691162, 10.0, 9.782489013671874]",0.8292158052092476,0.09291656805286347,0.1730687897780846,0.25,0.11323044737829951,0.1,0.05,0.05
