step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.3818046,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00665283203125, 0.00665283203125, 0.02199554443359375, 0.0373382568359375, 0.0373382568359375]","[0.01165771484375, 0.01165771484375, 0.02700042724609375, 0.0423431396484375, 0.0423431396484375]","[0.02782222256064415, 0.02782222256064415, 0.024988889694213867, 0.022155554965138435, 0.022155554965138435]",[0.00324478 0.00322813 0.00321165 0.00319971 0.0031926 ],0.02445406,0.009285911,"[7.481993675231934, 8.127376937866211, 7.912907218933105, 6.710173797607422, 9.20455322265625]","[7.49720401763916, 8.234177780151366, 8.123451042175292, 6.5761720657348635, 9.486774826049805]",0.9626676516341862,0.212554036572644,0.19016358385054377,0.25,0.10995003121099843,0.1,0.05,0.05
35,0,1,0.3564521,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016632080078125, 0.016632080078125, 0.0258026123046875, 0.0258026123046875, 0.0258026123046875]","[0.021636962890625, 0.021636962890625, 0.0308074951171875, 0.0308074951171875, 0.0308074951171875]","[0.02513333410024643, 0.02513333410024643, 0.018477777019143105, 0.018477777019143105, 0.018477777019143105]",[0.00316892 0.00314991 0.00313677 0.00312602 0.0031208 ],0.024499837,0.009198852,"[9.358346366882325, 8.503777122497558, 8.585846138000488, 7.920795059204101, 8.91432819366455]","[9.5222412109375, 8.280961799621581, 9.001870346069335, 7.122842025756836, 9.004872131347657]",0.9884822432227759,0.22684610467370125,0.19854142272356645,0.25,0.11309471582550812,0.1,0.05,0.05
36,0,1,0.3866837,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0025641 0.        0.       ],[0. 0. 0. 0. 0.],"[0.033233642578125, 0.0406646728515625, 0.04962158203125, 0.0585784912109375, 0.0585784912109375]","[0.038238525390625, 0.0456695556640625, 0.05462646484375, 0.0635833740234375, 0.0635833740234375]","[0.01817222312092781, 0.017866667360067368, 0.022277778014540672, 0.026688888669013977, 0.026688888669013977]",[0.00309512 0.00308181 0.00306888 0.00305373 0.00304721],0.025156736,0.010113773,"[7.881537246704101, 8.063022232055664, 8.041366004943848, 9.215793037414551, 8.467677879333497]","[7.5324907302856445, 7.858975219726562, 8.073851776123046, 9.173325729370116, 8.369358825683593]",0.9416875761259464,0.22094877878294517,0.16000726260597398,0.25,0.1112443552498478,0.1,0.05,0.04948717948717949
37,0,1,0.35567284,"[10.0, 10.0]",[0.         0.         0.         0.06190476 0.        ],[0.         0.00328947 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0585784912109375, 0.0319061279296875, 0.0319061279296875, 0.022735595703125, 0.022735595703125]","[0.0635833740234375, 0.0369110107421875, 0.0369110107421875, 0.027740478515625, 0.027740478515625]","[0.026688888669013977, 0.03154444321990013, 0.03154444321990013, 0.02217777818441391, 0.02217777818441391]",[0.0030241  0.0030111  0.00299825 0.00313259 0.00312744],0.025553776,0.010509103,"[7.791979217529297, 8.710043716430665, 8.128926467895507, 8.007659149169921, 8.326901245117186]","[7.737508773803711, 8.899005126953124, 7.997480773925782, 8.481605911254883, 8.440858078002929]",0.9581640025217649,0.21833216544740547,0.2,0.23452380952380952,0.105965922287392,0.1,0.05,0.049342105263157895
38,0,1,0.3443191,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022735595703125, 0.025665283203125, 0.025665283203125, 0.03472900390625, 0.03472900390625]","[0.027740478515625, 0.030670166015625, 0.030670166015625, 0.03973388671875, 0.03973388671875]","[0.02217777818441391, 0.019911110401153564, 0.019911110401153564, 0.02262222208082676, 0.02262222208082676]",[0.00309917 0.00308596 0.00307351 0.00306413 0.003058  ],0.025713533,0.0104553,"[8.957308769226074, 8.042870903015137, 9.895541191101074, 6.875009918212891, 10.0]","[8.987379837036134, 7.865128135681152, 10.0, 7.217885208129883, 9.505737113952637]",0.9948965711308951,0.2286011702236005,0.2,0.25,0.11629540090729457,0.1,0.05,0.05
39,0,1,0.37730873,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03472900390625, 0.03472900390625, 0.0775299072265625, 0.0775299072265625, 0.0775299072265625]","[0.03973388671875, 0.03973388671875, 0.0825347900390625, 0.0825347900390625, 0.0825347900390625]","[0.02262222208082676, 0.02262222208082676, 0.024977777153253555, 0.024977777153253555, 0.024977777153253555]",[0.00303118 0.00302226 0.00301435 0.00300956 0.00300152],0.026340451,0.011717391,"[8.656889343261719, 9.16529197692871, 7.780607223510742, 8.652660751342774, 7.908251190185547]","[8.589913368225098, 8.816359901428223, 7.711116981506348, 8.872945785522461, 7.775005912780761]",0.9348132398179674,0.22277006015849127,0.14875829916084762,0.25,0.11328488049862837,0.1,0.05,0.05
40,0,1,0.36899853,"[6.75482406616211, 7.1992748260498045]",[0.         0.         0.20408164 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025421142578125, 0.025421142578125, 0.04248046875, 0.04248046875, 0.04248046875]","[0.030426025390625, 0.030426025390625, 0.0474853515625, 0.0474853515625, 0.0474853515625]","[0.02965555526316166, 0.02965555526316166, 0.024933332577347755, 0.024933332577347755, 0.024933332577347755]",[0.00338748 0.00338071 0.00389406 0.00388226 0.00387404],0.026548607,0.011800617,"[9.802509880065918, 7.386624908447266, 8.608135223388672, 8.079128074645995, 9.772006225585937]","[10.0, 7.698632049560547, 8.208723258972167, 8.001668167114257, 9.77233009338379]",0.9350821695266655,0.2281620593795569,0.2,0.1989795918367347,0.10794051831037382,0.1,0.05,0.05
41,0,1,0.45139277,"[7.298015022277832, 8.43804111480713]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004547119140625, 0.004547119140625, 0.004547119140625, 0.01788330078125, 0.01788330078125]","[0.009552001953125, 0.009552001953125, 0.009552001953125, 0.02288818359375, 0.02288818359375]","[0.024966666474938393, 0.024966666474938393, 0.024966666474938393, 0.026622222736477852, 0.026622222736477852]",[0.00384541 0.00383123 0.00381855 0.00381122 0.00380372],0.026285633,0.011857477,"[6.443019485473633, 9.007298278808594, 7.944355010986328, 10.0, 7.96119499206543]","[6.409408760070801, 8.93648738861084, 7.894754028320312, 9.437632751464843, 8.094154167175292]",0.9811084953271931,0.2197866545388204,0.2,0.25,0.11132184078837255,0.1,0.05,0.05
42,0,1,0.41765785,"[8.528792190551759, 9.889959907531738]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01239013671875, 0.018707275390625, 0.018707275390625, 0.023895263671875, 0.023895263671875]","[0.01739501953125, 0.023712158203125, 0.023712158203125, 0.028900146484375, 0.028900146484375]","[0.028977777808904648, 0.02388888970017433, 0.02388888970017433, 0.028077777475118637, 0.028077777475118637]",[0.00380861 0.00379145 0.00377818 0.00376603 0.00375925],0.026221994,0.01174797,"[8.868346977233887, 8.912947463989259, 9.048233795166016, 7.587413215637207, 9.69388427734375]","[8.927874565124512, 8.568009948730468, 8.322836875915527, 8.059893989562989, 9.08429183959961]",0.9797015859021452,0.22981795898711002,0.1912115835545787,0.25,0.10867204336045634,0.1,0.05,0.05
43,0,1,0.39939868,"[9.97711124420166, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0045045 0.       ],[0. 0. 0. 0. 0.],"[0.023895263671875, 0.014007568359375, 0.014007568359375, 0.014007568359375, 0.014007568359375]","[0.028900146484375, 0.019012451171875, 0.019012451171875, 0.019012451171875, 0.019012451171875]","[0.028077777475118637, 0.029733333736658096, 0.029733333736658096, 0.029733333736658096, 0.029733333736658096]",[0.00373696 0.00371757 0.00370458 0.00369381 0.00368703],0.026118724,0.01165695,"[8.073020935058594, 9.237821769714355, 6.863149833679199, 7.806703186035156, 9.909049797058106]","[7.8589832305908205, 8.904392433166503, 6.678912544250489, 7.8898571014404295, 9.813639259338379]",0.9787187863686029,0.2217623022809147,0.2,0.25,0.10785738498858904,0.1,0.05,0.0490990990990991
44,0,1,0.36589456,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0056304931640625, 0.0056304931640625, 0.02021026611328125, 0.0347900390625, 0.0347900390625]","[0.0106353759765625, 0.0106353759765625, 0.02521514892578125, 0.039794921875, 0.039794921875]","[0.03316666558384895, 0.03316666558384895, 0.03334444388747215, 0.03352222219109535, 0.03352222219109535]",[0.00366327 0.00364854 0.00363521 0.00362333 0.00361852],0.026021687,0.011733242,"[9.38579044342041, 7.542670822143555, 8.506582069396973, 10.0, 9.775486946105957]","[9.171637725830077, 7.559419250488282, 8.089847755432128, 9.812050819396973, 9.60511474609375]",0.9838796646562236,0.23371242217906932,0.19617811075846356,0.25,0.10398913171869063,0.1,0.05,0.05
45,0,1,0.39263606,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00221239 0.         0.        ],[0. 0. 0. 0. 0.],"[0.025634765625, 0.0164794921875, 0.0164794921875, 0.0164794921875, 0.0164794921875]","[0.0306396484375, 0.021484375, 0.021484375, 0.021484375, 0.021484375]","[0.028788888826966286, 0.02405555546283722, 0.02405555546283722, 0.02405555546283722, 0.02405555546283722]",[0.0035954  0.00358201 0.00356865 0.00355993 0.0035524 ],0.025974723,0.011647435,"[9.07172794342041, 7.717541694641113, 7.899802589416504, 9.023414993286133, 6.676770782470704]","[8.690033721923829, 7.631155395507813, 8.045875549316406, 9.492793846130372, 6.927026176452637]",0.9645608780586974,0.21616944403304114,0.2,0.25,0.10887822961009581,0.08995568229166667,0.05,0.049557522123893805
46,0,1,0.37064958,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029937744140625, 0.0463714599609375, 0.0463714599609375, 0.0463714599609375, 0.030548095703125]","[0.034942626953125, 0.0513763427734375, 0.0513763427734375, 0.0513763427734375, 0.035552978515625]","[0.023133333772420883, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235, 0.0202555563300848]",[0.00353118 0.00351872 0.00350933 0.00350312 0.00349689],0.0263058,0.011848362,"[7.894108581542969, 7.724682807922363, 8.397173118591308, 7.511922836303711, 9.31632308959961]","[7.981899070739746, 7.771526336669922, 7.971973037719726, 7.481962203979492, 9.024549102783203]",0.9525791847038297,0.2178784719194663,0.16908093965970555,0.25,0.11561977312465782,0.1,0.05,0.05
47,0,1,0.34697258,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00263158 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.030548095703125, 0.041839599609375, 0.041839599609375, 0.041839599609375, 0.041839599609375]","[0.035552978515625, 0.046844482421875, 0.046844482421875, 0.046844482421875, 0.046844482421875]","[0.0202555563300848, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235, 0.02181111089885235]",[0.00347336 0.00346201 0.0034516  0.00344714 0.00343988],0.02661106,0.011981604,"[8.260335540771484, 6.239658546447754, 9.607855033874511, 9.54355411529541, 7.801505279541016]","[8.367555236816406, 6.254618835449219, 10.0, 9.25308017730713, 8.214919090270996]",0.9783681089976431,0.22014692172487335,0.19135118383604574,0.25,0.11739631922619778,0.1,0.05,0.049473684210526316
48,0,1,0.3569715,"[8.230769157409668, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00543478 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.04248046875, 0.04248046875, 0.04248046875, 0.04248046875, 0.04248046875]","[0.0474853515625, 0.0474853515625, 0.0474853515625, 0.0474853515625, 0.0474853515625]","[0.024788888171315193, 0.024788888171315193, 0.024788888171315193, 0.024788888171315193, 0.024788888171315193]",[0.00337756 0.00337199 0.00336634 0.00335822 0.00335268],0.02687069,0.012129528,"[8.032278823852538, 8.186185264587403, 7.907551956176758, 8.14389019012451, 8.05193405151367]","[7.913068008422852, 8.94168472290039, 7.762187957763672, 8.357637786865235, 8.136112785339355]",0.9651388615008034,0.2159151916286391,0.1867934990878129,0.25,0.11351712730609059,0.1,0.05,0.04891304347826087
49,0,1,0.37005472,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02337646484375, 0.02337646484375, 0.012939453125, 0.012939453125, 0.012939453125]","[0.02838134765625, 0.02838134765625, 0.0179443359375, 0.0179443359375, 0.0179443359375]","[0.02306666597723961, 0.02306666597723961, 0.02603333257138729, 0.02603333257138729, 0.02603333257138729]",[0.00333034 0.00332076 0.00331222 0.00330689 0.00330161],0.02681999,0.012050378,"[7.222814178466797, 7.49046516418457, 9.853392028808594, 10.0, 7.085870170593262]","[7.580356216430665, 7.254944610595703, 9.954740905761719, 9.735322761535645, 7.4136049270629885]",0.9828995997007698,0.22088643952721485,0.2,0.25,0.11201316017355484,0.1,0.05,0.05
1,0,2,0.48226333,"[0.4, 0.4]",[0.00955132 0.         0.         0.         0.        ],[0.0001508 0.        0.        0.        0.       ],[4.308636e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.00299835205078125, 0.0059967041015625, 0.0059967041015625, 0.0059967041015625, 0.02105712890625]","[0.02333831787109375, 0.026336669921875, 0.026336669921875, 0.026336669921875, 0.0413970947265625]","[0.023238888010382652, 0.02186666615307331, 0.02186666615307331, 0.02186666615307331, 0.027722222730517387]",[0.00323988 0.00323964 0.00323072 0.00322186 0.00321781],0.027469635,0.00561814,"[8.257958602905273, 8.832862281799317, 7.760847282409668, 9.219868278503418, 9.097754096984863]","[8.38988037109375, 9.046192741394043, 8.278462982177734, 8.80172004699707, 8.909763717651368]",0.9833964835821125,0.22643473697636357,0.1993602752685547,0.24761216924854382,0.11006254890456828,0.1,0.0499569136376954,0.049969839546386785
2,0,2,0.508734,"[0.4, 0.4]",[0.         0.         0.02631579 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02105712890625, 0.02105712890625, 0.0179443359375, 0.01483154296875, 0.01483154296875]","[0.0413970947265625, 0.0413970947265625, 0.0382843017578125, 0.0351715087890625, 0.0351715087890625]","[0.027722222730517387, 0.027722222730517387, 0.027816666290163994, 0.02791111171245575, 0.02791111171245575]",[0.0031988  0.00318849 0.0032192  0.00325199 0.00324556],0.033266068,0.007343182,"[9.755820274353027, 8.482707977294922, 8.815399742126464, 7.344249725341797, 9.325886917114257]","[9.931582069396972, 8.75367774963379, 9.094621276855468, 7.599098205566406, 9.899607849121093]",0.9696607480248345,0.22843374960464594,0.18795566558837892,0.24342105263157895,0.10985028020023054,0.1,0.05,0.05
3,0,2,0.50598335,"[0.4, 0.4]",[0.04545455 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0076904296875, 0.0, 0.0, 0.0, 0.000274658203125]","[0.0274810791015625, 0.0197906494140625, 0.0197906494140625, 0.0197906494140625, 0.0200653076171875]","[0.027316667139530182, 0.026722222566604614, 0.026722222566604614, 0.026722222566604614, 0.02160000056028366]",[0.00330626 0.00337135 0.00336139 0.00335358 0.00334841],0.029426575,0.008603217,"[8.735777473449707, 8.627574157714843, 8.610931015014648, 8.215795135498047, 7.341116905212402]","[8.390410232543944, 8.14034652709961, 8.303520393371581, 8.465441131591797, 7.1124427795410154]",0.9695957077102422,0.2204371859601822,0.2,0.23863636363636365,0.11052215811369623,0.1,0.05,0.05
4,0,2,0.5238328,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.00106048583984375, 0.0018463134765625, 0.0018463134765625, 0.0030364990234375]","[0.0200653076171875, 0.02085113525390625, 0.021636962890625, 0.021636962890625, 0.0228271484375]","[0.02160000056028366, 0.02071666717529297, 0.019833333790302277, 0.019833333790302277, 0.020911110565066338]",[0.00333012 0.00332045 0.00331    0.0032995  0.00329457],0.027369022,0.00827281,"[8.031417655944823, 8.597129440307617, 8.365268135070801, 8.042716979980469, 7.910770034790039]","[8.216129302978516, 8.880846786499024, 8.35819797515869, 7.844207763671875, 8.169444847106933]",0.9859531277571926,0.2182641165999995,0.2,0.25,0.11768901115719296,0.1,0.05,0.05
5,0,2,0.5109308,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0060272216796875, 0.0060272216796875, 0.0060272216796875, 0.0060272216796875, 0.0]","[0.0228271484375, 0.0228271484375, 0.0228271484375, 0.0228271484375, 0.0167999267578125]","[0.020911110565066338, 0.020911110565066338, 0.020911110565066338, 0.020911110565066338, 0.021444443613290787]",[0.00327745 0.00327133 0.00326528 0.00326037 0.00325632],0.026493274,0.007906968,"[7.764311981201172, 7.046448135375977, 6.933500099182129, 10.0, 7.416534042358399]","[7.572319602966309, 6.398924255371094, 7.282390975952149, 9.807897758483886, 7.953237915039063]",0.9794018791140188,0.2114954921857812,0.2,0.25,0.11790638692823757,0.1,0.05,0.05
6,0,2,0.5048671,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010986328125, 0.033721923828125, 0.033721923828125, 0.033721923828125, 0.0363616943359375]","[0.0178985595703125, 0.0505218505859375, 0.0505218505859375, 0.0505218505859375, 0.05316162109375]","[0.02548888884484768, 0.024811111390590668, 0.024811111390590668, 0.024811111390590668, 0.025644443929195404]",[0.00359565 0.00358685 0.00358159 0.00357663 0.00357148],0.028590003,0.010459127,"[8.04575023651123, 8.259123039245605, 9.46305980682373, 8.202518844604493, 7.353170967102051]","[7.780718231201172, 7.5424659729003904, 9.50745086669922, 8.17037181854248, 7.267804908752441]",0.9512724900458578,0.2196668303867997,0.16912898573764537,0.25,0.11247667392141254,0.1,0.05,0.05
7,0,2,0.50723743,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0363616943359375, 0.0363616943359375, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125]","[0.05316162109375, 0.05316162109375, 0.018829345703125, 0.018829345703125, 0.018829345703125]","[0.025644443929195404, 0.025644443929195404, 0.02160000056028366, 0.02160000056028366, 0.02160000056028366]",[0.00355131 0.00354092 0.00353395 0.0035289  0.00352284],0.029970093,0.012090947,"[8.34113368988037, 9.47393970489502, 8.533530044555665, 6.715686988830567, 7.30864486694336]","[7.866080284118652, 9.109332656860351, 8.692843818664551, 6.671223831176758, 7.091022872924805]",0.9785845830104293,0.21610790908901664,0.2,0.25,0.11247667392141254,0.1,0.05,0.05
8,0,2,0.5015712,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.00223214 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00328826904296875, 0.0065765380859375, 0.0065765380859375]","[0.011871337890625, 0.011871337890625, 0.01515960693359375, 0.0184478759765625, 0.0184478759765625]","[0.019811110571026802, 0.019811110571026802, 0.0210111103951931, 0.022211110219359398, 0.022211110219359398]",[0.00350589 0.00349312 0.00348361 0.00347324 0.00346588],0.027655132,0.012461627,"[8.13839931488037, 8.115936851501464, 8.523138809204102, 8.08621654510498, 10.0]","[8.142433929443358, 8.191202926635741, 8.67501392364502, 8.104392051696777, 10.0]",0.9917291176860489,0.22532671516597894,0.2,0.25,0.11684883109149843,0.1,0.05,0.04955357142857143
9,0,2,0.5071174,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0075836181640625, 0.01895904541015625, 0.03033447265625, 0.0180816650390625, 0.0180816650390625]","[0.0194549560546875, 0.03083038330078125, 0.042205810546875, 0.0299530029296875, 0.0299530029296875]","[0.02522222138941288, 0.025166666135191917, 0.025111110880970955, 0.026011111214756966, 0.026011111214756966]",[0.00344942 0.00343827 0.00342723 0.0034201  0.00341542],0.028008077,0.012217767,"[8.8052339553833, 7.399676895141602, 8.342909812927246, 8.636843872070312, 9.032388877868652]","[8.724291610717774, 7.3186595916748045, 8.271203994750977, 8.164411735534667, 8.624377822875976]",0.9684498448380474,0.22296585208416406,0.18344449854608794,0.25,0.1120394942077954,0.1,0.05,0.05
