step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.032550335,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027557373046875, 0.027557373046875, 0.0088043212890625, 0.0088043212890625, 0.0088043212890625]","[0.03369140625, 0.03369140625, 0.0149383544921875, 0.0149383544921875, 0.0149383544921875]","[0.023322222754359245, 0.023322222754359245, 0.026266666129231453, 0.026266666129231453, 0.026266666129231453]",[0.00029049 0.00028936 0.00028765 0.00028672 0.00028607],0.026562944,0.011492963,"[6.478229522705078, 5.484734725952149, 4.953642463684083, 5.798025894165039, 6.526016044616699]","[6.243658828735351, 5.611206817626953, 5.162651920318604, 5.761333274841308, 6.665010261535644]",0.7925561732188997,0.06806434184517822,0.2,0.25,0.07449183137372135,0.1,0.05,0.05,
35,0,1,0.0269382,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0048980712890625, 0.0048980712890625, 0.0048980712890625, 0.0048980712890625, 0.0050811767578125]","[0.0110321044921875, 0.0110321044921875, 0.0110321044921875, 0.0110321044921875, 0.0112152099609375]","[0.024477778002619743, 0.024477778002619743, 0.024477778002619743, 0.024477778002619743, 0.031611111015081406]",[0.00028387 0.00028252 0.00028171 0.00028127 0.00028052],0.02622693,0.011589763,"[6.205265617370606, 6.174668693542481, 6.391868972778321, 3.9499109268188475, 6.702664184570312]","[6.017889785766601, 6.509922790527344, 6.334444808959961, 3.97897891998291, 6.380717849731446]",0.7889953425654359,0.06839677866036913,0.2,0.25,0.07059856390506673,0.1,0.05,0.05,
36,0,1,0.033340573,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0050811767578125, 0.0050811767578125, 0.0050811767578125, 0.0050811767578125, 0.0041656494140625]","[0.0112152099609375, 0.0112152099609375, 0.0112152099609375, 0.0112152099609375, 0.0102996826171875]","[0.031611111015081406, 0.031611111015081406, 0.031611111015081406, 0.031611111015081406, 0.027577778324484825]",[0.00028019 0.00027898 0.00027838 0.00027781 0.00027383],0.025995301,0.011650877,"[4.502453994750977, 5.324847030639648, 7.582551193237305, 6.378415870666504, 2.8504590034484862]","[4.303093910217285, 5.198927116394043, 7.163540077209473, 6.49049015045166, 2.8577420234680173]",0.7838323745216058,0.063233810616539,0.2,0.25,0.07059856390506673,0.1,0.05,0.05,
37,0,1,0.014573932,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041656494140625, 0.0123748779296875, 0.0123748779296875, 0.0123748779296875, 0.0140838623046875]","[0.0102996826171875, 0.0185089111328125, 0.0185089111328125, 0.0185089111328125, 0.0202178955078125]","[0.027577778324484825, 0.023633332923054695, 0.023633332923054695, 0.023633332923054695, 0.028044443577528]",[0.00027183 0.00027047 0.00026943 0.00026902 0.00026826],0.02579496,0.01162351,"[6.567733192443848, 5.468046379089356, 7.539436721801758, 6.750621795654297, 5.510228157043457]","[6.705287742614746, 5.484136772155762, 7.215546035766602, 6.351681900024414, 5.335851097106934]",0.7830835653089353,0.07266098707033666,0.19811629110307838,0.25,0.07313407776052015,0.089172209375,0.05,0.05,
38,0,1,0.018051028,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.01941748 0.        ],[0. 0. 0. 0. 0.],"[0.0079498291015625, 0.0079498291015625, 0.0079498291015625, 0.0082244873046875, 0.0082244873046875]","[0.0140838623046875, 0.0140838623046875, 0.0140838623046875, 0.0143585205078125, 0.0143585205078125]","[0.027266666293144226, 0.027266666293144226, 0.027266666293144226, 0.020444445312023163, 0.020444445312023163]",[0.00026638 0.00026528 0.00026406 0.0002633  0.00026246],0.025523417,0.011620794,"[5.7915433883667, 5.743099975585937, 5.602016639709473, 6.127817153930664, 6.813441848754883]","[5.80446949005127, 5.634150505065918, 5.438596725463867, 6.056443214416504, 6.558860015869141]",0.7738723961141518,0.06957040963487643,0.2,0.25,0.07371946220743064,0.1,0.05,0.030582524271844658,
39,0,1,0.020586014,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00537872314453125, 0.002532958984375, 0.002532958984375, 0.002532958984375, 0.002532958984375]","[0.01151275634765625, 0.0086669921875, 0.0086669921875, 0.0086669921875, 0.0086669921875]","[0.02106666751205921, 0.02168888971209526, 0.02168888971209526, 0.02168888971209526, 0.02168888971209526]",[0.00026067 0.00025956 0.00025848 0.00025765 0.00025739],0.02515544,0.011741009,"[6.127861213684082, 5.909531974792481, 6.500683403015137, 5.440020942687989, 4.5672530174255375]","[6.0664167404174805, 5.793045997619629, 6.249733924865723, 5.445392799377442, 4.851852130889893]",0.7951731441998764,0.06679617718684548,0.2,0.25,0.07837696701303087,0.1,0.05,0.05,
40,0,1,0.027411342,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0188751220703125, 0.0188751220703125, 0.01128387451171875, 0.003692626953125, 0.003692626953125]","[0.0250091552734375, 0.0250091552734375, 0.01741790771484375, 0.00982666015625, 0.00982666015625]","[0.026911111548542976, 0.026911111548542976, 0.027583332732319832, 0.028255555778741837, 0.028255555778741837]",[0.00025519 0.00025419 0.00025329 0.00025259 0.00025199],0.025025306,0.011693002,"[6.090142059326172, 5.281435585021973, 5.176961898803711, 4.4128919601440435, 5.968208122253418]","[6.054648780822754, 5.516353034973145, 5.2614336013793945, 4.2109769821167, 5.753709220886231]",0.7823849410164063,0.06378562851620316,0.19562193676621803,0.25,0.07297737573398502,0.1,0.05,0.05,
41,0,1,0.0411489,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008941650390625, 0.0172119140625, 0.0172119140625, 0.0129852294921875, 0.0129852294921875]","[0.01507568359375, 0.023345947265625, 0.023345947265625, 0.0191192626953125, 0.0191192626953125]","[0.027966666966676712, 0.029422221705317497, 0.029422221705317497, 0.025788888335227966, 0.025788888335227966]",[0.00025017 0.0002492  0.00024821 0.00024754 0.00024689],0.024920596,0.011597208,"[6.2134092330932615, 5.500105857849121, 6.103647232055664, 6.445399856567383, 6.3671571731567385]","[6.481786918640137, 5.358489227294922, 6.021515274047852, 6.414083099365235, 5.942905235290527]",0.7925543688892507,0.07055072079843666,0.19987637470463643,0.25,0.07212727338617751,0.1,0.05,0.05,
42,0,1,0.020456076,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0129852294921875, 0.01190185546875, 0.01190185546875, 0.01190185546875, 0.0173187255859375]","[0.0191192626953125, 0.018035888671875, 0.018035888671875, 0.018035888671875, 0.0234527587890625]","[0.025788888335227966, 0.02388888970017433, 0.02388888970017433, 0.02388888970017433, 0.01543333288282156]",[0.0002454  0.00024433 0.00024331 0.00024267 0.00024221],0.024793945,0.011507701,"[5.939493751525879, 5.863056945800781, 5.698143005371094, 5.224159049987793, 6.1558500289917]","[6.1095277786254885, 5.697990226745605, 5.6772621154785154, 5.299565887451172, 6.2003881454467775]",0.7922790693632744,0.0674098384632354,0.2,0.25,0.07486923090003898,0.1,0.05,0.05,
43,0,1,0.02726388,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0105438232421875, 0.0, 0.0, 0.0, 0.0]","[0.012908935546875, 0.0023651123046875, 0.0023651123046875, 0.0023651123046875, 0.0023651123046875]","[0.019211111590266228, 0.02298888936638832, 0.02298888936638832, 0.02298888936638832, 0.02298888936638832]",[0.00024049 0.00023947 0.00023892 0.00023825 0.00023772],0.024438148,0.011737972,"[5.1644000053405765, 6.314846229553223, 5.160335063934326, 6.326112937927246, 5.730882835388184]","[5.368354034423828, 6.417227935791016, 5.354693794250489, 5.997721862792969, 5.663125228881836]",0.7942796127262498,0.06707337405595475,0.2,0.25,0.077206238670295,0.1,0.05,0.05,
44,0,1,0.020804644,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0297088623046875, 0.024658203125, 0.0196075439453125, 0.0196075439453125, 0.021759033203125]","[0.032073974609375, 0.0270233154296875, 0.02197265625, 0.02197265625, 0.0241241455078125]","[0.02953333407640457, 0.02791111171245575, 0.026288889348506927, 0.026288889348506927, 0.02588888816535473]",[0.00023646 0.00023539 0.00023472 0.00023396 0.00023366],0.024470793,0.01163889,"[5.2969921112060545, 7.032018280029297, 4.52954158782959, 5.264114952087403, 6.41289176940918]","[5.319372749328614, 6.978479385375977, 4.537673473358154, 5.613448143005371, 6.551445960998535]",0.7673851111755154,0.06677820207981885,0.1785592494866787,0.25,0.07204765960901782,0.1,0.05,0.05,
45,0,1,0.026920795,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.021759033203125, 0.0261993408203125, 0.0261993408203125, 0.0261993408203125, 0.0421295166015625]","[0.0241241455078125, 0.028564453125, 0.028564453125, 0.028564453125, 0.04449462890625]","[0.02588888816535473, 0.019766665995121002, 0.019766665995121002, 0.019766665995121002, 0.022566666826605797]",[0.00023193 0.00023104 0.00023012 0.0002295  0.0002293 ],0.024570791,0.011573653,"[5.159879875183106, 5.904092597961426, 5.952608108520508, 5.493867111206055, 4.31087703704834]","[5.019983005523682, 5.8293701171875005, 5.933906745910645, 5.49871883392334, 4.4867329597473145]",0.7797954044119172,0.06358052665757055,0.191425104955932,0.25,0.07478977279841462,0.1,0.05,0.05,
46,0,1,0.02472198,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03619384765625, 0.0302581787109375, 0.0313568115234375, 0.0313568115234375, 0.0313568115234375]","[0.0385589599609375, 0.032623291015625, 0.033721923828125, 0.033721923828125, 0.033721923828125]","[0.024088889360427856, 0.025611111894249916, 0.020944444462656975, 0.020944444462656975, 0.020944444462656975]",[0.00022783 0.00022679 0.00022607 0.00022529 0.00022489],0.024769524,0.01155649,"[5.143176078796387, 5.474429893493652, 6.406639862060547, 8.83497200012207, 8.489949798583984]","[4.757833480834961, 5.427431869506836, 6.259480285644531, 7.876353073120117, 8.047632217407227]",0.7777900286772756,0.07691914005038974,0.19154278233720753,0.25,0.07501111358134492,0.08431699270833336,0.05,0.05,
47,0,1,0.008496523,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0328521728515625, 0.0343475341796875, 0.0343475341796875, 0.0343475341796875, 0.0343475341796875]","[0.03521728515625, 0.036712646484375, 0.036712646484375, 0.036712646484375, 0.036712646484375]","[0.02522222138941288, 0.029500000178813934, 0.029500000178813934, 0.029500000178813934, 0.029500000178813934]",[0.00022351 0.00022282 0.00022202 0.00022137 0.00022092],0.024993086,0.011555392,"[5.007738971710205, 5.157530117034912, 4.827116584777833, 5.182869052886963, 6.2250221252441404]","[4.8748773574829105, 5.146490573883057, 4.826453971862793, 5.346391105651856, 6.168495750427247]",0.7606363386900017,0.06277922342305207,0.19234578597948748,0.25,0.07207151991246212,0.08343980937500001,0.05,0.05,
48,0,1,0.026495218,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0305328369140625, 0.03249359130859375, 0.034454345703125, 0.034454345703125, 0.034454345703125]","[0.03289794921875, 0.03485870361328125, 0.0368194580078125, 0.0368194580078125, 0.0368194580078125]","[0.025288889184594154, 0.02506111189723015, 0.024833332747220993, 0.024833332747220993, 0.024833332747220993]",[0.00021979 0.00021894 0.00021849 0.00021775 0.00021756],0.025161779,0.011534844,"[5.870548820495606, 6.750050735473633, 3.860762882232666, 8.418067741394044, 6.980277824401855]","[5.7340637207031255, 6.720853996276856, 4.032129859924316, 8.063604164123534, 7.226935768127442]",0.7821213247455735,0.07273650257567725,0.1955299558662179,0.25,0.07527035067867813,0.088584515625,0.05,0.05,
49,0,1,0.017886639,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02484130859375, 0.02484130859375, 0.02484130859375, 0.023040771484375, 0.021240234375]","[0.0272064208984375, 0.0272064208984375, 0.0272064208984375, 0.0254058837890625, 0.0236053466796875]","[0.027044445276260376, 0.027044445276260376, 0.027044445276260376, 0.02757222205400467, 0.02810000069439411]",[0.00021607 0.00021534 0.00021474 0.00021408 0.00021343],0.025187826,0.011416936,"[5.608095741271973, 6.917946434020997, 5.019391918182373, 4.4241045951843265, 7.7686052322387695]","[5.696242713928223, 6.664729881286621, 5.182802963256836, 4.513266372680664, 7.843625259399414]",0.7920547109265078,0.06896195902065504,0.2,0.25,0.07309275190585258,0.1,0.05,0.05,
1,0,2,-0.051331043,"[0.4, 0.4]",[0.00020885 0.         0.         0.         0.        ],[0.00011059 0.         0.         0.         0.        ],[1.2287729e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.023223876953125, 0.023223876953125, 0.023223876953125]","[0.0399169921875, 0.0399169921875, 0.063140869140625, 0.063140869140625, 0.063140869140625]","[0.02454444393515587, 0.02454444393515587, 0.023911111056804657, 0.023911111056804657, 0.023911111056804657]",[0.00020885 0.00020843 0.00020825 0.0002079  0.0002075 ],0.053851318,0.01137733,"[5.328308868408203, 7.574246788024903, 5.168010902404785, 5.115996932983399, 6.8349761962890625]","[5.212360763549805, 7.030824089050293, 5.0728381156921385, 5.510419273376465, 6.746236991882324]",0.7939580606910812,0.06946970516747927,0.2,0.24994778805636433,0.07587992997983262,0.1,0.048771227052665206,0.04988941043473987,
2,0,2,0.068914175,"[4.79216890335083, 5.111610984802247]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.010955810546875, 0.010955810546875, 0.010955810546875, 0.010955810546875]","[0.024383544921875, 0.03533935546875, 0.03533935546875, 0.03533935546875, 0.03533935546875]","[0.03092222288250923, 0.026855556294322014, 0.026855556294322014, 0.026855556294322014, 0.026855556294322014]",[0.00020457 0.00020411 0.00020356 0.00020332 0.00020294],0.04176192,0.013970746,"[5.898186874389649, 5.760917282104493, 6.673072052001953, 6.4138078689575195, 2.586906003952026]","[5.7798400878906255, 5.629682731628418, 6.950843048095703, 6.37681884765625, 2.586018943786621]",0.7856165018389945,0.06454553377732394,0.2,0.25,0.07107096806167049,0.1,0.05,0.05,
3,0,2,0.03256643,"[5.154273986816406, 6.002229118347168]",[0. 0. 0. 0. 0.],[0.         0.         0.00359712 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01055908203125, 0.01055908203125, 0.0152740478515625, 0.019989013671875, 0.019989013671875]","[0.034942626953125, 0.034942626953125, 0.0396575927734375, 0.04437255859375, 0.04437255859375]","[0.02548888884484768, 0.02548888884484768, 0.024477778002619743, 0.023466667160391808, 0.023466667160391808]",[0.00020153 0.00020073 0.00020006 0.00019973 0.00019931],0.040379573,0.011153598,"[6.053368759155274, 7.89311408996582, 6.414068222045898, 5.048822116851807, 5.733521842956543]","[5.972208404541016, 7.849623680114746, 6.198550224304199, 5.220791053771973, 5.416783142089844]",0.7868174641948643,0.07145386802242545,0.1938515914113898,0.25,0.07510912706320738,0.1,0.05,0.04640287769784173,
4,0,2,0.028427243,"[6.056985092163086, 6.982694816589356]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019989013671875, 0.01171875, 0.01171875, 0.01171875, 0.01171875]","[0.04437255859375, 0.036102294921875, 0.036102294921875, 0.036102294921875, 0.036102294921875]","[0.023466667160391808, 0.028188887983560562, 0.028188887983560562, 0.028188887983560562, 0.028188887983560562]",[0.00019798 0.00019726 0.00019657 0.00019606 0.00019574],0.039724845,0.009610443,"[5.556276321411133, 5.873578071594238, 6.838807106018066, 4.858827877044678, 7.252639198303223]","[5.438647651672364, 5.871839714050293, 6.940757942199707, 4.9228489875793455, 7.0791730880737305]",0.7931352580752786,0.0701084958408038,0.2,0.25,0.0730267622344748,0.1,0.05,0.05,
5,0,2,0.021881461,"[7.064315223693848, 8.192383956909179]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0174102783203125, 0.0174102783203125, 0.0213165283203125, 0.0213165283203125, 0.0213165283203125]","[0.0417938232421875, 0.0417938232421875, 0.0457000732421875, 0.0457000732421875, 0.0457000732421875]","[0.03024444356560707, 0.03024444356560707, 0.025833332911133766, 0.025833332911133766, 0.025833332911133766]",[0.00019454 0.00019378 0.00019332 0.00019294 0.00019262],0.04049548,0.008741008,"[6.114911651611329, 6.2546686172485355, 5.864584159851074, 6.944765090942383, 7.328692054748536]","[6.272091674804687, 6.217436408996583, 5.829623031616211, 6.740755271911621, 6.919704818725586]",0.7871578589419355,0.07381672587211698,0.19179772769703585,0.25,0.07154340537278261,0.1,0.05,0.05,
6,0,2,0.019262552,"[8.270939064025878, 9.576201820373536]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0411224365234375, 0.0, 0.0, 0.0, 0.0]","[0.0596771240234375, 0.0185546875, 0.0185546875, 0.0185546875, 0.0185546875]","[0.02356666699051857, 0.02414444461464882, 0.02414444461464882, 0.02414444461464882, 0.02414444461464882]",[0.00019142 0.00019074 0.00019007 0.00018967 0.00018946],0.038274493,0.01196708,"[6.346498298645019, 7.185462951660156, 6.418217277526856, 7.1793151855468755, 5.881393814086914]","[6.186956214904785, 7.461194610595704, 6.5286109924316404, 6.819044876098633, 5.754430770874023]",0.800888086571531,0.07467417027141258,0.2,0.25,0.07621391630011831,0.1,0.05,0.05,
7,0,2,0.01756394,"[9.667281913757325, 5.6869810104370115]",[0. 0. 0. 0. 0.],[0.         0.         0.00938967 0.         0.00621118],[0. 0. 0. 0. 0.],"[0.0166473388671875, 0.0166473388671875, 0.0166473388671875, 0.0235748291015625, 0.0235748291015625]","[0.0352020263671875, 0.0352020263671875, 0.0352020263671875, 0.0421295166015625, 0.0421295166015625]","[0.019033333286643028, 0.019033333286643028, 0.019033333286643028, 0.027588889002799988, 0.027588889002799988]",[0.00018812 0.00018753 0.000187   0.00018683 0.0001865 ],0.038118325,0.01114889,"[7.320504379272461, 7.48189754486084, 3.788574981689453, 5.861818122863769, 5.746339225769043]","[7.283366584777832, 6.922802734375, 3.9357900619506836, 6.578919792175293, 6.035094261169434]",0.7665399113967076,0.06978658170395159,0.188878802863919,0.25,0.073475378314563,0.1,0.05,0.03439914851427405,
8,0,2,0.039735436,"[5.733123016357422, 3.4315359115600583]",[0. 0. 0. 0. 0.],[0.0025641  0.02985075 0.00558659 0.00675676 0.02054795],[0. 0. 0. 0. 0.],"[0.067657470703125, 0.067657470703125, 0.067657470703125, 0.067657470703125, 0.067657470703125]","[0.086212158203125, 0.086212158203125, 0.086212158203125, 0.086212158203125, 0.086212158203125]","[0.0273777786642313, 0.0273777786642313, 0.0273777786642313, 0.0273777786642313, 0.0273777786642313]",[0.00018522 0.00018489 0.00018453 0.00018423 0.00018394],0.043364923,0.018317759,"[6.022052001953125, 5.955132102966309, 5.656429862976075, 5.716574859619141, 6.405522918701172]","[6.267471694946289, 6.417369842529297, 5.77839412689209, 6.5136260986328125, 7.964549255371094]",0.6729657976880583,0.06899351061757117,0.1303372469815341,0.25,0.0736350400889531,0.1,0.05,0.0,
9,0,2,0.033941627,"[3.2599589347839353, 0.4]",[0.        0.3573487 0.        0.        0.7860616],[0.04245283 0.069161   0.09078069 0.04697987 0.08333334],[0. 0. 0. 0. 0.],"[0.1388702392578125, 0.12835693359375, 0.1178436279296875, 0.1178436279296875, 0.1273345947265625]","[0.1574249267578125, 0.14691162109375, 0.1363983154296875, 0.1363983154296875, 0.1458892822265625]","[0.04252222180366516, 0.039372220635414124, 0.036222223192453384, 0.036222223192453384, 0.04064444452524185]",[0.00239538 0.00370999 0.00501614 0.00500409 0.01009077],0.056330606,0.03821929,"[5.953703880310059, 5.9438636779785154, 5.258439254760742, 5.847653770446778, 5.930747032165527]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.37891065055556356,0.06750776537358737,0.09747072250124011,0.0,0.06393216268073605,0.1,0.05,0.0,
10,0,2,0.27068424,"[0.40557899978011847, 0.4]",[0.        0.        0.3598485 0.        0.       ],[0.02739726 0.11526626 0.12979259 0.05797102 0.04569893],[0. 0. 0. 0. 0.],"[0.1273345947265625, 0.1273345947265625, 0.145477294921875, 0.145477294921875, 0.145477294921875]","[0.1458892822265625, 0.1458892822265625, 0.164031982421875, 0.164031982421875, 0.164031982421875]","[0.04064444452524185, 0.04064444452524185, 0.04287777841091156, 0.04287777841091156, 0.04287777841091156]",[0.01002192 0.01000121 0.01582126 0.01579514 0.01573455],0.06744385,0.047728337,"[6.351410675048828, 5.654573631286621, 5.766662216186524, 6.275338935852051, 5.882626914978028]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5862445565809865,0.06930707601033209,0.14316406250000002,0.16003787878787878,0.06373553928277562,0.1,0.05,0.0,
