step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.4030559,"[7.433713912963867, 8.67201099395752]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.036712646484375, 0.036712646484375, 0.0272979736328125, 0.0272979736328125, 0.0272979736328125]","[0.0394134521484375, 0.0394134521484375, 0.029998779296875, 0.029998779296875, 0.029998779296875]","[0.026633333414793015, 0.026633333414793015, 0.024855555966496468, 0.024855555966496468, 0.024855555966496468]",[0.00143335 0.0014277  0.00142143 0.00141749 0.00141343],0.021193385,0.01253175,"[7.8240461349487305, 5.435378074645996, 7.557866859436035, 7.199449920654297, 8.127838134765625]","[7.729925918579101, 5.597472763061524, 7.488121414184571, 7.403761863708496, 7.853215980529785]",0.734560874786729,0.0399269518032482,0.17495521288763857,0.25,0.08162653822084212,0.088052171875,0.05,0.05,
35,0,1,0.32392395,"[8.746410179138184, 9.991236114501953]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01385498046875, 0.01385498046875, 0.01385498046875, 0.011810302734375, 0.011810302734375]","[0.0165557861328125, 0.0165557861328125, 0.0165557861328125, 0.0145111083984375, 0.0145111083984375]","[0.025911111384630203, 0.025911111384630203, 0.025911111384630203, 0.016788888722658157, 0.016788888722658157]",[0.00140063 0.00139408 0.00138839 0.00138432 0.00138152],0.021070428,0.012406898,"[9.030450248718262, 8.269564056396485, 7.501072120666504, 5.400416946411133, 8.249247932434082]","[8.916408157348632, 8.22167568206787, 7.503466224670411, 5.512997055053711, 8.234138870239258]",0.7740000824103194,0.04175071803867526,0.2,0.25,0.08224936437164407,0.1,0.05,0.05,
36,0,1,0.36273825,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008575439453125, 0.01515960693359375, 0.0217437744140625, 0.014556884765625, 0.014556884765625]","[0.0112762451171875, 0.01786041259765625, 0.024444580078125, 0.0172576904296875, 0.0172576904296875]","[0.023244444280862808, 0.024666666984558105, 0.026088889688253403, 0.02374444529414177, 0.02374444529414177]",[0.00137085 0.0013637  0.00135811 0.00135318 0.00134961],0.020992046,0.012302767,"[8.335746383666992, 8.769772720336913, 7.121217536926269, 7.61556224822998, 8.605076789855957]","[8.375346374511718, 8.637896156311035, 7.156403541564941, 7.604599952697754, 8.722295761108398]",0.7751773985821775,0.0432776828548771,0.19980495219327968,0.25,0.08209476353402068,0.1,0.05,0.05,
37,0,1,0.3721881,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014556884765625, 0.0083770751953125, 0.0186920166015625, 0.0186920166015625, 0.0186920166015625]","[0.0172576904296875, 0.011077880859375, 0.021392822265625, 0.021392822265625, 0.021392822265625]","[0.02374444529414177, 0.027811111882328987, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665]",[0.00134691 0.00134359 0.00132402 0.00132258 0.00131861],0.02095628,0.012227265,"[5.3308357238769535, 9.237265014648438, 6.04162826538086, 8.467886161804199, 7.3364208221435545]","[5.07157096862793, 8.535365104675293, 6.328377151489258, 8.211904716491699, 7.284041786193848]",0.7707826875904538,0.04014350804523288,0.2,0.25,0.08063917954522085,0.1,0.05,0.05,
38,0,1,0.37679625,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011993408203125, 0.011993408203125, 0.01214599609375, 0.01214599609375, 0.01214599609375]","[0.0146942138671875, 0.0146942138671875, 0.0148468017578125, 0.0148468017578125, 0.0148468017578125]","[0.023600000888109207, 0.023600000888109207, 0.02052222192287445, 0.02052222192287445, 0.02052222192287445]",[0.00130891 0.00130381 0.00130042 0.0012973  0.00129484],0.020834092,0.012136735,"[8.767938804626464, 7.194317245483399, 6.5833337783813475, 7.031720161437988, 6.433452796936035]","[8.419898223876952, 7.034177207946778, 6.754018974304199, 6.988863182067871, 6.290719795227051]",0.7741628695435988,0.03981905788091808,0.2,0.25,0.08434381166268069,0.1,0.05,0.05,
39,0,1,0.35361445,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027099609375, 0.0255126953125, 0.02392578125, 0.02392578125, 0.0337066650390625]","[0.0298004150390625, 0.0282135009765625, 0.0266265869140625, 0.0266265869140625, 0.036407470703125]","[0.022055555135011673, 0.021744444966316223, 0.021433332934975624, 0.021433332934975624, 0.0272888895124197]",[0.00128493 0.00127963 0.00127438 0.00127078 0.00126816],0.021014925,0.012071605,"[8.220666313171387, 7.794361305236817, 7.572038650512695, 8.914313888549804, 7.299919891357422]","[8.133904647827148, 7.824886703491211, 7.548625183105469, 8.747282791137696, 7.840237808227539]",0.754852339892723,0.042788666975879804,0.1809908612043733,0.25,0.08107281171246984,0.1,0.05,0.05,
40,0,1,0.3661797,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0337066650390625, 0.04718017578125, 0.04718017578125, 0.04718017578125, 0.025238037109375]","[0.036407470703125, 0.0498809814453125, 0.0498809814453125, 0.0498809814453125, 0.0279388427734375]","[0.0272888895124197, 0.02854444459080696, 0.02854444459080696, 0.02854444459080696, 0.015711111947894096]",[0.00125935 0.00125359 0.00124738 0.00124409 0.00124153],0.021505598,0.012448969,"[8.935889434814452, 8.356879615783692, 7.879422378540039, 6.554673767089844, 5.59807014465332]","[8.851473808288574, 8.443664741516113, 7.843925094604492, 6.587652778625489, 5.777381896972656]",0.7470004848931999,0.04086870877740679,0.17609093349898922,0.25,0.08004084261680393,0.1,0.05,0.05,
41,0,1,0.37875247,"[10.0, 10.0]",[0.         0.         0.04744526 0.         0.        ],[0.         0.00495049 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.025146484375, 0.025146484375, 0.0394287109375, 0.0394287109375, 0.0394287109375]","[0.0278472900390625, 0.0278472900390625, 0.0421295166015625, 0.0421295166015625, 0.0421295166015625]","[0.020600000396370888, 0.020600000396370888, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646]",[0.00123326 0.00122825 0.00136647 0.00136161 0.00135979],0.021790195,0.012511521,"[7.356145286560059, 6.699372863769532, 7.503916549682617, 9.071151733398438, 8.645400047302246]","[7.369197845458984, 7.034521675109864, 7.553305244445801, 9.22352180480957, 8.617546844482423]",0.7593357314022403,0.04238750000603476,0.19906801007353853,0.23813868613138686,0.08469203024078514,0.1,0.05,0.045049504950495055,
42,0,1,0.33035743,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0164337158203125, 0.013153076171875, 0.0098724365234375, 0.0138397216796875, 0.0138397216796875]","[0.019134521484375, 0.0158538818359375, 0.0125732421875, 0.01654052734375, 0.01654052734375]","[0.024722222238779068, 0.025055555626749992, 0.025388889014720917, 0.02361111156642437, 0.02361111156642437]",[0.00135046 0.00134392 0.0013388  0.00133541 0.00133291],0.021671029,0.01241546,"[7.258698272705078, 9.322596740722656, 8.335286903381347, 7.0878808975219725, 8.664083099365234]","[7.224388313293457, 9.423615455627441, 7.947514152526855, 7.278491973876953, 8.430775260925293]",0.7761525635958184,0.04344399489251333,0.2,0.25,0.08270856870330502,0.1,0.05,0.05,
43,0,1,0.37939835,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138397216796875, 0.0184478759765625, 0.0184478759765625, 0.0184478759765625, 0.0184478759765625]","[0.01654052734375, 0.021148681640625, 0.021148681640625, 0.021148681640625, 0.021148681640625]","[0.02361111156642437, 0.023355554789304733, 0.023355554789304733, 0.023355554789304733, 0.023355554789304733]",[0.00132353 0.00131922 0.00131439 0.00131027 0.00130775],0.021637117,0.012294634,"[8.470731163024903, 7.318637275695801, 8.538254737854004, 6.374122047424317, 8.333069038391113]","[8.623759269714355, 7.539694786071777, 8.580740356445313, 6.263463973999023, 8.343128967285155]",0.7731420953266374,0.04220223942111246,0.19660652257219147,0.25,0.08433333333333333,0.1,0.05,0.05,
44,0,1,0.34091008,"[7.983869743347168, 10.0]",[0.         0.06281407 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0231475830078125, 0.0073089599609375, 0.0073089599609375, 0.01953125, 0.01953125]","[0.025848388671875, 0.010009765625, 0.010009765625, 0.0222320556640625, 0.0222320556640625]","[0.023733332753181458, 0.021088888868689537, 0.021088888868689537, 0.027177777141332626, 0.027177777141332626]",[0.00129895 0.00155222 0.00154684 0.00154323 0.0015381 ],0.021545561,0.012230317,"[7.054864692687988, 7.365063095092774, 7.487811851501465, 6.466043281555176, 6.814213752746582]","[7.11627311706543, 7.482985877990723, 7.362351989746094, 6.777832984924316, 6.952279853820801]",0.7546129017525115,0.039150504109079505,0.2,0.2342964824120603,0.08116591523137166,0.1,0.05,0.05,
45,0,1,0.35682654,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01953125, 0.0172271728515625, 0.0172271728515625, 0.0172271728515625, 0.0172271728515625]","[0.0222320556640625, 0.019927978515625, 0.019927978515625, 0.019927978515625, 0.019927978515625]","[0.027177777141332626, 0.025111110880970955, 0.025111110880970955, 0.025111110880970955, 0.025111110880970955]",[0.00152841 0.00152273 0.00151722 0.00151335 0.00151015],0.021525288,0.012112357,"[8.477143287658691, 7.827739715576172, 8.725269508361816, 8.445467758178712, 8.667891120910644]","[8.711790084838867, 7.690886688232422, 8.851738166809081, 8.44503574371338, 8.361325073242186]",0.7594603040401136,0.044539186838271565,0.19824585926213695,0.25,0.08116591523137166,0.08550934270833334,0.05,0.05,
46,0,1,0.35503006,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03411865234375, 0.02497100830078125, 0.0158233642578125, 0.0158233642578125, 0.0158233642578125]","[0.0368194580078125, 0.02767181396484375, 0.018524169921875, 0.018524169921875, 0.018524169921875]","[0.022199999541044235, 0.02202777750790119, 0.021855555474758148, 0.021855555474758148, 0.021855555474758148]",[0.00149951 0.00149464 0.00149074 0.00148801 0.00148544],0.021606335,0.012083491,"[8.162402725219726, 6.681185340881348, 8.797525787353516, 7.85386028289795, 6.709029960632324]","[8.220665740966796, 6.528489685058594, 8.668225860595703, 8.210205268859863, 6.68110294342041]",0.7724317665091782,0.04155873342333203,0.19517282732365807,0.25,0.08570020576218802,0.1,0.05,0.05,
47,0,1,0.34105825,"[9.25, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00490196 0.        ],[0. 0. 0. 0. 0.],"[0.0161285400390625, 0.0161285400390625, 0.0204925537109375, 0.0248565673828125, 0.0248565673828125]","[0.018829345703125, 0.018829345703125, 0.023193359375, 0.027557373046875, 0.027557373046875]","[0.020500000566244125, 0.020500000566244125, 0.01937222294509411, 0.018244445323944092, 0.018244445323944092]",[0.0014761  0.00147052 0.0014656  0.00146078 0.00145895],0.02161565,0.011983681,"[7.312644577026368, 6.8993572235107425, 8.24918098449707, 8.5328800201416, 8.69606418609619]","[7.3064922332763675, 6.877164840698242, 8.23856315612793, 8.484745025634766, 8.37797794342041]",0.7752587821840651,0.04270403465348999,0.2,0.25,0.08745670831488887,0.1,0.05,0.04509803921568628,
48,0,1,0.33882642,"[7.01391487121582, 7.32731819152832]",[0.       0.007109 0.       0.       0.      ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0248565673828125, 0.025482177734375, 0.02973175048828125, 0.0339813232421875, 0.0339813232421875]","[0.027557373046875, 0.0281829833984375, 0.03243255615234375, 0.03668212890625, 0.03668212890625]","[0.018244445323944092, 0.019033333286643028, 0.017711110413074493, 0.016388889402151108, 0.016388889402151108]",[0.00145022 0.00147419 0.0014694  0.00146564 0.00146333],0.021792574,0.011956591,"[8.0754825592041, 8.274882698059082, 8.035796165466309, 8.153550720214843, 6.6788982391357425]","[8.031997871398925, 8.005622673034667, 8.011241722106933, 8.156724739074706, 6.825379753112793]",0.7652850845841691,0.042343487207347597,0.18562849545808432,0.24822274881516587,0.08909035310357123,0.1,0.05,0.05,
49,0,1,0.3924575,"[7.418672943115235, 7.136668777465821]",[0.         0.02291667 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0339813232421875, 0.02423095703125, 0.02423095703125, 0.02423095703125, 0.0161285400390625]","[0.03668212890625, 0.0269317626953125, 0.0269317626953125, 0.0269317626953125, 0.018829345703125]","[0.016388889402151108, 0.024611111730337143, 0.024611111730337143, 0.024611111730337143, 0.02250000089406967]",[0.00145433 0.00155239 0.00154745 0.00154375 0.00154183],0.021911379,0.011902951,"[6.92745189666748, 8.978789329528809, 7.874653053283692, 5.892762947082519, 6.192336082458496]","[6.9211376190185545, 8.61322898864746, 7.62233600616455, 6.131317901611328, 6.033719253540039]",0.7673800876120084,0.03970206867989579,0.2,0.24427083333333333,0.08340718559877917,0.1,0.05,0.05,
1,0,2,0.6762183,"[8.415674209594727, 9.746777725219726]",[0.00075334 0.         0.         0.         0.        ],[5.0605424e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[4.600493e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.002166748046875, 0.002166748046875, 0.002166748046875]","[0.0224761962890625, 0.0224761962890625, 0.0246429443359375, 0.0246429443359375, 0.0246429443359375]","[0.028488889336586, 0.028488889336586, 0.020811110734939575, 0.020811110734939575, 0.020811110734939575]",[0.00150524 0.00149832 0.00149178 0.00148703 0.001485  ],0.02355957,0.001083374,"[9.17023983001709, 8.541396141052246, 9.79818172454834, 9.130010986328125, 10.0]","[9.308990859985352, 8.583468627929687, 9.700133895874023, 9.067621803283691, 10.0]",0.7770154421972959,0.047737018183128435,0.19989166259765626,0.24981166397177715,0.08008575218692232,0.1,0.04953995068271319,0.04994939457509845,
2,0,2,0.38145208,"[9.827372169494629, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002166748046875, 0.002166748046875, 0.0078277587890625, 0.0078277587890625, 0.02032470703125]","[0.0246429443359375, 0.0246429443359375, 0.030303955078125, 0.030303955078125, 0.0428009033203125]","[0.020811110734939575, 0.020811110734939575, 0.022677777335047722, 0.022677777335047722, 0.025455554947257042]",[0.00148222 0.00147981 0.00147721 0.0014749  0.00145894],0.026243944,0.0054013045,"[7.884009170532226, 7.409980010986328, 8.323774719238282, 6.935120010375977, 9.82718391418457]","[8.196403121948242, 8.072243881225585, 7.406071281433106, 6.502389717102051, 9.868208122253417]",0.75392511628712,0.043226960230707684,0.19108980618990384,0.25,0.08264951757484178,0.08695883229166666,0.05,0.05,
3,0,2,0.3408718,"[8.672315979003907, 9.873133087158203]",[0.         0.         0.05072464 0.         0.        ],[0.         0.         0.00222222 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02288818359375, 0.02288818359375, 0.011444091796875, 0.0, 0.0]","[0.038604736328125, 0.038604736328125, 0.02716064453125, 0.015716552734375, 0.015716552734375]","[0.024388888850808144, 0.024388888850808144, 0.023333333432674408, 0.022277778014540672, 0.022277778014540672]",[0.00186469 0.00185951 0.00191458 0.00197114 0.00196735],0.027683076,0.008258311,"[8.774345779418946, 7.453618049621582, 8.216633987426757, 5.954344749450684, 6.911855888366699]","[8.172735595703125, 7.625435066223145, 8.292307472229004, 5.618185997009277, 7.1829978942871096]",0.7595643392771363,0.04085753376896996,0.2,0.23731884057971014,0.08361018715067835,0.1,0.05,0.04777777777777778,
4,0,2,0.34614658,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.0006103515625, 0.0006103515625, 0.0006103515625, 0.00933837890625]","[0.0109710693359375, 0.0112762451171875, 0.0112762451171875, 0.0112762451171875, 0.0200042724609375]","[0.022572223097085953, 0.02401111088693142, 0.02401111088693142, 0.02401111088693142, 0.019055554643273354]",[0.00195619 0.0019501  0.00194601 0.0019427  0.00193894],0.023871286,0.009855799,"[8.448194885253907, 8.468770217895507, 8.353814888000487, 7.86121826171875, 8.921445274353028]","[8.297503089904785, 8.472960472106934, 8.357023239135742, 7.667255783081055, 8.71005687713623]",0.7784319134364944,0.0444729920965226,0.2,0.25,0.08395892133997176,0.1,0.05,0.05,
5,0,2,0.36424828,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00775146484375, 0.00616455078125, 0.00616455078125, 0.0094757080078125, 0.0094757080078125]","[0.0184173583984375, 0.0168304443359375, 0.0168304443359375, 0.0201416015625, 0.0201416015625]","[0.020961111411452293, 0.022866666316986084, 0.022866666316986084, 0.020899999886751175, 0.020899999886751175]",[0.0019296  0.00192332 0.00191629 0.00191245 0.00190942],0.022578768,0.009052824,"[7.755221366882324, 8.393881225585938, 6.65140323638916, 6.738357734680176, 6.113383865356446]","[7.797945594787597, 8.393679237365722, 6.403913307189941, 6.96744499206543, 6.469870758056641]",0.7577798890273313,0.03952883854110073,0.19654176500108508,0.25,0.08504510736014545,0.08666417812499999,0.05,0.05,
6,0,2,0.37933195,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068359375, 0.0068359375, 0.0, 0.0, 0.007080078125]","[0.017120361328125, 0.017120361328125, 0.010284423828125, 0.010284423828125, 0.017364501953125]","[0.01805555634200573, 0.01805555634200573, 0.01971111074090004, 0.01971111074090004, 0.02414444461464882]",[0.00189933 0.00189265 0.00188737 0.00188288 0.00187935],0.021125793,0.008864201,"[7.7301851272583, 8.793762397766113, 8.068959426879882, 7.78464183807373, 8.103061103820801]","[7.726283264160156, 8.805003929138184, 7.961574363708496, 8.210688209533691, 7.6565498352050785]",0.7670789307302495,0.04330270925845259,0.2,0.25,0.08383530793013014,0.08994091354166667,0.05,0.05,
7,0,2,0.3777696,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013763427734375, 0.013763427734375, 0.0148162841796875, 0.0148162841796875, 0.0]","[0.017364501953125, 0.017364501953125, 0.0184173583984375, 0.0184173583984375, 0.00360107421875]","[0.02414444461464882, 0.02414444461464882, 0.01755555532872677, 0.01755555532872677, 0.018400000408291817]",[0.00186983 0.00186379 0.0018586  0.00185455 0.00185203],0.020343194,0.008561006,"[8.517453956604005, 9.457853317260742, 7.789761352539062, 8.675263977050781, 8.231499862670898]","[8.455883598327636, 9.017331314086913, 8.138726615905762, 8.415203857421876, 7.8170160293579105]",0.7787610208761009,0.044925712945970704,0.2,0.25,0.08383530793013014,0.1,0.05,0.05,
8,0,2,0.3866855,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0055084228515625, 0.0055084228515625, 0.0055084228515625, 0.00152587890625, 0.00152587890625]","[0.0091094970703125, 0.0091094970703125, 0.0091094970703125, 0.005126953125, 0.005126953125]","[0.01908888854086399, 0.01908888854086399, 0.01908888854086399, 0.024444444105029106, 0.024444444105029106]",[0.00184125 0.00183564 0.00183072 0.00182657 0.0018234 ],0.018712616,0.009010956,"[7.615333366394043, 8.656600952148438, 6.456888008117676, 8.015180778503417, 5.957554817199707]","[7.634692764282226, 8.484680938720704, 6.629657173156739, 7.999972724914551, 5.975043106079101]",0.7614947721685194,0.0403735533969219,0.2,0.25,0.08355929064659741,0.08756192812500001,0.05,0.05,
9,0,2,0.3901726,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00152587890625, 0.0008087158203125, 0.0008087158203125, 0.0008087158203125, 0.01702880859375]","[0.005126953125, 0.0044097900390625, 0.0044097900390625, 0.0044097900390625, 0.0206298828125]","[0.024444444105029106, 0.019233332946896553, 0.019233332946896553, 0.019233332946896553, 0.018699999898672104]",[0.00181411 0.00180821 0.00180263 0.00179915 0.00179669],0.017289555,0.009494428,"[8.239272117614746, 8.664242172241211, 9.670743179321288, 6.522915840148926, 5.835830879211426]","[8.205205345153809, 7.980750656127929, 9.604179191589356, 6.550279808044434, 6.087484741210938]",0.7756831166997094,0.04212382605311189,0.2,0.25,0.08355929064659741,0.1,0.05,0.05,
