step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
33,0,1,0.46601653,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.045074462890625, 0.03827667236328125, 0.0314788818359375, 0.046051025390625, 0.0606231689453125]","[0.046600341796875, 0.03980255126953125, 0.0330047607421875, 0.047576904296875, 0.0621490478515625]","[0.02231111191213131, 0.021077778190374374, 0.01984444446861744, 0.021311111748218536, 0.022777777165174484]",[0.0053465  0.00531509 0.0052903  0.00525926 0.00523998],0.021817923,0.013845801,"[8.349827766418457, 8.748392868041993, 7.591657257080079, 9.294653129577636, 8.249721717834472]","[8.040103721618651, 8.486878776550293, 7.692785835266113, 9.060684394836425, 8.25188808441162]",0.9308728221002204,0.22302893294189904,0.18045165576873878,0.25,0.07739223338958244,0.1,0.05,0.05
34,0,1,0.47947848,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00285714 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0606231689453125, 0.0544891357421875, 0.0483551025390625, 0.0483551025390625, 0.0483551025390625]","[0.0621490478515625, 0.0560150146484375, 0.0498809814453125, 0.0498809814453125, 0.0498809814453125]","[0.022777777165174484, 0.02181111089885235, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212]",[0.00519709 0.00516724 0.00513705 0.00511602 0.00510219],0.02263197,0.014619664,"[7.660074043273926, 8.045957374572753, 7.632144737243652, 10.0, 8.063356971740722]","[7.985065078735351, 7.920824241638184, 7.496322822570801, 10.0, 8.407294273376465]",0.9235776647516059,0.21995625627484122,0.1768006036586108,0.25,0.07739223338958244,0.1,0.05,0.04942857142857143
35,0,1,0.46988177,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025848388671875, 0.025848388671875, 0.025848388671875, 0.0258026123046875, 0.0258026123046875]","[0.027374267578125, 0.027374267578125, 0.027374267578125, 0.0273284912109375, 0.0273284912109375]","[0.0281333327293396, 0.0281333327293396, 0.0281333327293396, 0.0285777784883976, 0.0285777784883976]",[0.00512177 0.00511534 0.00509762 0.00508117 0.00507134],0.022704422,0.0145187285,"[8.498246765136718, 8.420509910583496, 6.137319755554199, 10.0, 9.193105125427246]","[8.26408805847168, 7.988003921508789, 6.188835906982422, 10.0, 8.368386077880858]",0.9458236142322989,0.22308367863264664,0.2,0.25,0.07273993559965218,0.1,0.05,0.05
36,0,1,0.47895956,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0258026123046875, 0.0214996337890625, 0.0171966552734375, 0.0317230224609375, 0.0317230224609375]","[0.0273284912109375, 0.0230255126953125, 0.0187225341796875, 0.0332489013671875, 0.0332489013671875]","[0.0285777784883976, 0.028572222217917442, 0.028566665947437286, 0.02850000001490116, 0.02850000001490116]",[0.00503588 0.005008   0.00498174 0.00496528 0.00494947],0.022773331,0.014378457,"[8.424605751037598, 8.227950477600098, 5.917398071289063, 10.0, 6.7082929611206055]","[8.400328254699707, 8.118827629089354, 6.213554000854493, 9.390768051147461, 6.959081077575684]",0.932756422136882,0.21194616599667027,0.1980703205405595,0.25,0.07273993559965218,0.1,0.05,0.05
37,0,1,0.48001814,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0317230224609375, 0.0169830322265625, 0.0169830322265625, 0.0169830322265625, 0.0149993896484375]","[0.0332489013671875, 0.0185089111328125, 0.0185089111328125, 0.0185089111328125, 0.0165252685546875]","[0.02850000001490116, 0.02442222274839878, 0.02442222274839878, 0.02442222274839878, 0.018933333456516266]",[0.00491766 0.00489028 0.00487025 0.00484448 0.00482216],0.0227416,0.0142262485,"[8.212249755859375, 8.623569869995118, 7.320182228088379, 9.091752243041991, 8.10149326324463]","[8.44451904296875, 8.49941120147705, 7.817212867736816, 8.397396850585936, 8.10720386505127]",0.9425591175489755,0.21976205856644634,0.2,0.25,0.07279705898252911,0.1,0.05,0.05
38,0,1,0.48768806,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0149993896484375, 0.0247650146484375, 0.0247650146484375, 0.0005645751953125, 0.0005645751953125]","[0.0165252685546875, 0.0262908935546875, 0.0262908935546875, 0.0020904541015625, 0.0020904541015625]","[0.018933333456516266, 0.02956666611135006, 0.02956666611135006, 0.022644445300102234, 0.022644445300102234]",[0.0047929  0.00477124 0.00474806 0.00472528 0.00470758],0.02257061,0.014183782,"[7.961986923217774, 7.065492248535157, 9.013949012756347, 7.747954940795898, 9.584596061706543]","[7.946061897277832, 7.244857215881348, 8.847545623779297, 7.842146110534668, 9.11703281402588]",0.9418777552213607,0.21985393556583707,0.2,0.25,0.07202381965552361,0.1,0.05,0.05
39,0,1,0.47921538,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00035858154296875, 0.000152587890625, 0.000152587890625, 0.00048828125, 0.00048828125]","[0.00188446044921875, 0.001678466796875, 0.001678466796875, 0.00201416015625, 0.00201416015625]","[0.021244443953037262, 0.01984444446861744, 0.01984444446861744, 0.01752222143113613, 0.01752222143113613]",[0.00467997 0.00465681 0.00463454 0.00461307 0.00459732],0.022053685,0.014374139,"[8.144907569885254, 9.161213874816895, 8.3538818359375, 8.711427307128906, 9.020247268676759]","[8.141860580444336, 9.145549774169922, 8.561245346069336, 8.503243255615235, 8.823578834533691]",0.9560300192003918,0.22723798416117413,0.2,0.25,0.07879203503921751,0.1,0.05,0.05
40,0,1,0.50021017,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0187225341796875, 0.026702880859375, 0.074462890625, 0.074462890625, 0.074462890625]","[0.0202484130859375, 0.028228759765625, 0.07598876953125, 0.07598876953125, 0.07598876953125]","[0.010833333246409893, 0.013100000098347664, 0.023188889026641846, 0.023188889026641846, 0.023188889026641846]",[0.00456343 0.00454158 0.00452422 0.00450711 0.00449188],0.02266203,0.015281507,"[7.781002616882324, 7.064239120483399, 8.345564270019532, 10.0, 8.088507080078125]","[7.796800041198731, 7.000056648254395, 8.061325645446777, 10.0, 8.479771995544434]",0.8767854121044596,0.21950207575017094,0.1302519139235582,0.25,0.07703142243073038,0.1,0.05,0.05
41,0,1,0.46112442,"[10.0, 10.0]",[0.         0.         0.         0.02777778 0.        ],[0.        0.        0.0019084 0.        0.       ],[0. 0. 0. 0. 0.],"[0.074462890625, 0.05918121337890625, 0.0438995361328125, 0.000518798828125, 0.000518798828125]","[0.07598876953125, 0.06070709228515625, 0.0454254150390625, 0.002044677734375, 0.002044677734375]","[0.023188889026641846, 0.020633332431316376, 0.018077777698636055, 0.019455555826425552, 0.019455555826425552]",[0.00446582 0.00444651 0.00442714 0.00455087 0.00453562],0.02310229,0.01605696,"[7.773230361938476, 8.131652450561523, 8.382395935058593, 7.410740470886231, 7.4693347930908205]","[7.6623577117919925, 8.154856491088866, 8.119703674316407, 7.422179412841797, 7.465431213378906]",0.9312259851191559,0.21152068652218284,0.2,0.24305555555555555,0.07703142243073038,0.1,0.05,0.04961832061068702
42,0,1,0.48064744,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00049591064453125, 0.0004730224609375, 0.00274658203125, 0.0050201416015625, 0.0050201416015625]","[0.00202178955078125, 0.0019989013671875, 0.0042724609375, 0.0065460205078125, 0.0065460205078125]","[0.01487222220748663, 0.010288888588547707, 0.010561111383140087, 0.010833333246409893, 0.010833333246409893]",[0.00451067 0.00449213 0.00447156 0.0044517  0.00443945],0.022658631,0.01613119,"[7.954005241394043, 8.034409141540527, 9.689552688598633, 8.166469383239745, 8.318005752563476]","[7.955796241760254, 8.020601272583008, 9.7050931930542, 8.061414337158203, 8.317799186706543]",0.9588051789146591,0.2227654399755736,0.2,0.25,0.0860397389390854,0.1,0.05,0.05
43,0,1,0.49289858,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01085662841796875, 0.021270751953125, 0.021270751953125, 0.021270751953125, 0.021270751953125]","[0.01238250732421875, 0.022796630859375, 0.022796630859375, 0.022796630859375, 0.022796630859375]","[0.017472222447395325, 0.014366666786372662, 0.014366666786372662, 0.014366666786372662, 0.014366666786372662]",[0.00438592 0.00437278 0.00436363 0.00435492 0.00434523],0.02260774,0.016041493,"[7.598706817626954, 7.202813911437988, 6.67843074798584, 7.053827285766602, 6.885116767883301]","[7.614892768859863, 7.186635971069336, 6.681371879577637, 7.052716064453125, 6.883189010620117]",0.8998678902265618,0.19669514822816045,0.18451019947158775,0.25,0.08271159669348009,0.08595094583333335,0.05,0.05
44,0,1,0.4662943,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01105499267578125, 0.0008392333984375, 0.0008392333984375, 0.00106048583984375, 0.00128173828125]","[0.01258087158203125, 0.0023651123046875, 0.0023651123046875, 0.00258636474609375, 0.0028076171875]","[0.013566666282713413, 0.01276666671037674, 0.01276666671037674, 0.01140555553138256, 0.010044444352388382]",[0.00432215 0.00430577 0.00428617 0.00426972 0.00425615],0.022207573,0.016108217,"[8.046726989746093, 7.057044219970703, 7.59809627532959, 7.277920913696289, 6.300030136108399]","[7.793351364135742, 7.053236770629883, 7.601296043395996, 7.279362297058106, 6.707832908630372]",0.9382344739651962,0.20017878920997542,0.2,0.25,0.08805568475522073,0.1,0.05,0.05
45,0,1,0.47829664,"[10.0, 10.0]",[0.         0.         0.         0.         0.08108108],[0.         0.         0.00285714 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00128173828125, 0.000946044921875, 0.000946044921875, 0.000946044921875, 0.0007476806640625]","[0.0028076171875, 0.002471923828125, 0.002471923828125, 0.002471923828125, 0.0022735595703125]","[0.010044444352388382, 0.01137777790427208, 0.01137777790427208, 0.01137777790427208, 0.012422222644090652]",[0.00423316 0.00421407 0.0041962  0.00417873 0.00436588],0.021776557,0.016189234,"[7.917036247253418, 8.326617431640624, 8.929143714904786, 9.514465522766113, 7.966646957397461]","[7.892793083190918, 8.328556632995605, 9.186454391479492, 9.509239006042481, 8.234399795532227]",0.9305989732473177,0.22456324371250547,0.2,0.22972972972972971,0.09015678462651107,0.08672064374999999,0.05,0.04942857142857143
46,0,1,0.4926101,"[7.417283058166504, 6.130069923400879]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007476806640625, 0.0007476806640625, 0.0120086669921875, 0.0232696533203125, 0.0232696533203125]","[0.0022735595703125, 0.0022735595703125, 0.0135345458984375, 0.0247955322265625, 0.0247955322265625]","[0.012422222644090652, 0.012422222644090652, 0.016477778553962708, 0.020533332601189613, 0.020533332601189613]",[0.0043454  0.00432797 0.00431026 0.00429396 0.00427548],0.02157313,0.016157,"[8.582993125915527, 8.832686042785644, 5.973681831359864, 8.804000282287598, 8.982572746276855]","[8.307424545288086, 8.838688468933105, 6.284246444702148, 7.9863628387451175, 8.336986923217774]",0.9415749966618135,0.21911726647396298,0.19298413594563804,0.25,0.07947359424221247,0.1,0.05,0.05
47,0,1,0.4738344,"[6.222281265258789, 7.217001152038574]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120697021484375, 0.00923919677734375, 0.00640869140625, 0.0061492919921875, 0.0061492919921875]","[0.0135955810546875, 0.01076507568359375, 0.0079345703125, 0.0076751708984375, 0.0076751708984375]","[0.025155555456876755, 0.026466665789484978, 0.02777777798473835, 0.023266667500138283, 0.023266667500138283]",[0.00425665 0.00423872 0.0042202  0.00420214 0.00418978],0.02132478,0.01608126,"[7.738549613952637, 9.395792007446289, 7.627631759643554, 7.9007118225097654, 9.042670249938965]","[7.4778852462768555, 9.045466041564941, 7.515028762817383, 7.674060440063476, 9.020363998413085]",0.9444150528149045,0.22108171948157107,0.2,0.25,0.07333333333333335,0.1,0.05,0.05
48,0,1,0.47807145,"[7.306417846679688, 8.388151741027832]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0095672607421875, 0.0095672607421875, 0.0095672607421875, 0.0095672607421875, 0.005950927734375]","[0.0110931396484375, 0.0110931396484375, 0.0110931396484375, 0.0110931396484375, 0.007476806640625]","[0.01975555531680584, 0.01975555531680584, 0.01975555531680584, 0.01975555531680584, 0.023511111736297607]",[0.00417147 0.00415719 0.00413881 0.00412758 0.0041195 ],0.021129198,0.015998444,"[6.072500419616699, 7.466544151306152, 9.407611465454101, 9.038085746765137, 9.170924186706543]","[6.197378921508789, 7.655681228637695, 9.22700366973877, 8.856561851501464, 8.815550804138184]",0.9457942920506329,0.21904175308284976,0.2,0.25,0.07675253896778307,0.1,0.05,0.05
49,0,1,0.46079588,"[8.503198051452637, 9.798249816894531]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.005950927734375, 0.005950927734375, 0.026123046875, 0.0013275146484375, 0.0013275146484375]","[0.007476806640625, 0.007476806640625, 0.02764892578125, 0.0028533935546875, 0.0028533935546875]","[0.023511111736297607, 0.023511111736297607, 0.0213666670024395, 0.01684444397687912, 0.01684444397687912]",[0.004095   0.00408279 0.00406666 0.00405135 0.00403988],0.02091306,0.015963944,"[9.311278533935546, 6.721286010742188, 8.412085914611817, 7.251491355895996, 7.908646011352539]","[9.022834777832031, 6.983838653564454, 8.113105583190917, 7.240780830383301, 7.936241149902344]",0.9399474016672172,0.21319486269943402,0.2,0.25,0.07675253896778307,0.1,0.05,0.05
1,0,2,0.40599382,"[10.0, 10.0]",[0.00196962 0.         0.         0.         0.        ],[8.133305e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[5.0833155e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[3.814697265625e-05, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05]","[0.00312042236328125, 0.0031585693359375, 0.0031585693359375, 0.0031585693359375, 0.0031585693359375]","[0.018511110916733742, 0.01836666651070118, 0.01836666651070118, 0.01836666651070118, 0.01836666651070118]",[0.0039357  0.00392179 0.00391155 0.00390633 0.00389717],0.0031476703,2.669732e-05,"[7.504634094238281, 7.1177917480468755, 7.0852052688598635, 7.408386993408203, 6.34294490814209]","[7.052182197570801, 7.126738739013672, 7.076983833312989, 7.410461807250977, 6.642258834838867]",0.9278460807277636,0.19685835709725966,0.1999983651297433,0.24950759493670885,0.08154886332920261,0.1,0.04994916684458271,0.04998373339026647
2,0,2,0.474342,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041961669921875, 0.00209808349609375, 0.0, 0.0, 0.0]","[0.00714111328125, 0.00504302978515625, 0.0029449462890625, 0.0029449462890625, 0.0029449462890625]","[0.016366666182875633, 0.01653333380818367, 0.016699999570846558, 0.016699999570846558, 0.016699999570846558]",[0.00388063 0.00386675 0.0038528  0.00384075 0.00382931],0.0038204193,0.0015979063,"[8.655735778808594, 7.370823478698731, 7.174010848999024, 7.4710290908813475, 7.9053037643432615]","[8.453752708435058, 7.380376434326172, 7.161765098571777, 7.473228073120118, 7.491037940979004]",0.941627692137409,0.20924294266406399,0.19875545501708985,0.25,0.08362929445625511,0.1,0.05,0.05
3,0,2,0.48542833,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013824462890625, 0.013824462890625, 0.013824462890625, 0.0072174072265625, 0.0072174072265625]","[0.0167694091796875, 0.0167694091796875, 0.0167694091796875, 0.010162353515625, 0.010162353515625]","[0.016066666692495346, 0.016066666692495346, 0.016066666692495346, 0.015399999916553497, 0.015399999916553497]",[0.00381196 0.00379666 0.00378407 0.00377088 0.00376122],0.007689209,0.005633411,"[8.199406051635743, 8.596933746337891, 8.038423156738281, 8.080203247070312, 9.004136276245116]","[8.162578964233399, 8.60254077911377, 8.388997459411621, 8.178632736206055, 8.284092903137207]",0.9431512448269675,0.22187048624655226,0.18685852050781251,0.25,0.08442223807260278,0.1,0.05,0.05
4,0,2,0.49253953,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0148162841796875]","[0.0020751953125, 0.0020751953125, 0.0020751953125, 0.0020751953125, 0.0168914794921875]","[0.01607777737081051, 0.01607777737081051, 0.01607777737081051, 0.01607777737081051, 0.010866666212677956]",[0.00374507 0.00373226 0.00372003 0.00371088 0.00370466],0.0067772144,0.005697521,"[8.263971900939941, 8.069727897644043, 7.612714958190918, 9.187381935119628, 7.672405052185058]","[8.145242309570312, 8.065442085266113, 7.846847343444824, 8.918993949890137, 7.6996917724609375]",0.9521441187429055,0.2177361394942741,0.2,0.25,0.08440797924863135,0.1,0.05,0.05
5,0,2,0.49003947,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.02222222],[0. 0. 0. 0. 0.],"[0.007476806640625, 0.0, 0.0, 1.52587890625e-05, 3.0517578125e-05]","[0.0094146728515625, 0.0019378662109375, 0.0019378662109375, 0.001953125, 0.0019683837890625]","[0.015922222286462784, 0.020977778360247612, 0.020977778360247612, 0.02056666649878025, 0.02015555463731289]",[0.00368487 0.003673   0.00366037 0.00364856 0.00364249],0.006097703,0.0056503443,"[7.497958183288574, 7.182747840881348, 8.167518806457519, 7.16885929107666, 6.273625183105469]","[7.506839942932129, 7.137235832214356, 7.907387733459473, 7.164288520812988, 6.339599227905274]",0.9248231265140083,0.20022254915245502,0.2,0.25,0.07904502180599772,0.1,0.05,0.04555555555555556
6,0,2,0.48232245,"[10.0, 10.0]",[0.         0.         0.         0.01488095 0.        ],[0.         0.         0.00373134 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001220703125, 0.013580322265625, 0.013580322265625, 0.0, 0.0]","[0.0019378662109375, 0.0153961181640625, 0.0153961181640625, 0.0018157958984375, 0.0018157958984375]","[0.020977778360247612, 0.013366666622459888, 0.013366666622459888, 0.011144444346427917, 0.011144444346427917]",[0.00362441 0.00361289 0.00360022 0.00363516 0.00362646],0.0064119827,0.0058933757,"[8.548042297363281, 6.9790904998779295, 7.767050552368164, 6.720922660827637, 8.091653060913085]","[8.448536491394043, 6.978624153137207, 7.697253608703614, 6.544868469238281, 7.78907585144043]",0.9277327195789612,0.207414338754391,0.19573986577052696,0.24627976190476192,0.07904502180599772,0.1,0.05,0.049253731343283584
7,0,2,0.48105466,"[6.258597946166993, 7.223456192016601]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.025238037109375, 0.025238037109375, 0.025238037109375, 0.0148162841796875]","[0.0018157958984375, 0.0270538330078125, 0.0270538330078125, 0.0270538330078125, 0.016632080078125]","[0.011144444346427917, 0.02176666632294655, 0.02176666632294655, 0.02176666632294655, 0.01836666651070118]",[0.00361175 0.0036003  0.00358803 0.00357899 0.00357039],0.008178711,0.008092995,"[8.587766456604005, 7.935177421569824, 8.537073135375977, 9.19001579284668, 6.183111000061035]","[8.554682731628418, 7.977487945556641, 8.371718597412109, 9.00672492980957, 6.317687225341797]",0.9261188401276353,0.21633481175206173,0.18147888183593752,0.25,0.07830514653963604,0.1,0.05,0.05
8,0,2,0.48228502,"[7.2983348846435545, 8.004458236694335]",[0.        0.        0.        0.        0.0483871],[0.         0.00515464 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0148162841796875, 0.0148162841796875, 0.0148162841796875, 0.0148162841796875, 0.0181732177734375]","[0.016632080078125, 0.016632080078125, 0.016632080078125, 0.016632080078125, 0.019989013671875]","[0.01836666651070118, 0.01836666651070118, 0.01836666651070118, 0.01836666651070118, 0.022655555978417397]",[0.00355636 0.00354738 0.00354005 0.00353595 0.00361069],0.009010667,0.008148703,"[7.647551345825195, 9.236546897888184, 6.896567726135254, 8.880154991149903, 5.43228816986084]","[7.099103546142579, 9.304413223266602, 7.255832099914551, 8.466423034667969, 5.498471069335937]",0.9202059729865409,0.20736104938438105,0.19847200833834136,0.23790322580645162,0.0775006172924184,0.1,0.05,0.04896907216494845
