step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
35,0,1,0.9980798,"[10.0, 10.0]",[0.02586207 0.         0.02653061 0.         0.05652174],[0.         0.00123762 0.         0.00238095 0.        ],[0. 0. 0. 0. 0.],"[0.0063629150390625, 0.012054443359375, 0.01837158203125, 0.01837158203125, 0.0144195556640625]","[0.007965087890625, 0.0136566162109375, 0.0199737548828125, 0.0199737548828125, 0.016021728515625]","[0.022661110386252403, 0.022433333098888397, 0.016733333468437195, 0.016733333468437195, 0.013377778232097626]",[0.01417897 0.01413382 0.01419621 0.01411914 0.01420532],0.020369422,0.014276658,"[10.0, 9.885984230041505, 10.0, 10.0, 9.627209281921386]","[10.0, 10.0, 10.0, 10.0, 9.660858917236329]",0.9369821992053329,0.24839213017598166,0.1890467099160537,0.2227713949147875,0.07749567942717567,0.1,0.05,0.04927628477133428
36,0,1,0.9982346,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0144195556640625, 0.0148162841796875, 0.0148162841796875, 0.02545166015625, 0.02545166015625]","[0.016021728515625, 0.01641845703125, 0.01641845703125, 0.0270538330078125, 0.0270538330078125]","[0.013377778232097626, 0.01953333243727684, 0.01953333243727684, 0.023366667330265045, 0.023366667330265045]",[0.01412006 0.01405077 0.01397786 0.01389798 0.01384319],0.020357339,0.014123551,"[9.816669082641601, 10.0, 10.0, 10.0, 10.0]","[9.790761375427246, 10.0, 10.0, 10.0, 10.0]",0.9710797958275138,0.24939569055118666,0.1948069655376932,0.25,0.07687713973863385,0.1,0.05,0.05
37,0,1,0.99803853,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016265869140625, 0.016265869140625, 0.0161590576171875, 0.0161590576171875, 0.0144500732421875]","[0.0178680419921875, 0.0178680419921875, 0.01776123046875, 0.01776123046875, 0.01605224609375]","[0.01904444396495819, 0.01904444396495819, 0.02015555463731289, 0.02015555463731289, 0.01648888923227787]",[0.01375929 0.01369211 0.01363192 0.01357894 0.01354521],0.020298693,0.013978414,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.979845044722892,0.25,0.2,0.25,0.07984504472289204,0.1,0.05,0.05
38,0,1,0.9980688,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0144500732421875, 0.01454925537109375, 0.0146484375, 0.00750732421875, 0.0003662109375]","[0.01605224609375, 0.01615142822265625, 0.0162506103515625, 0.0091094970703125, 0.0019683837890625]","[0.01648888923227787, 0.021155554801225662, 0.025822222232818604, 0.021755555644631386, 0.017688889056444168]",[0.01347412 0.01340074 0.01332481 0.01326419 0.01321799],0.020128325,0.013887245,"[10.0, 10.0, 9.768618774414062, 9.96030044555664, 9.42047576904297]","[10.0, 10.0, 9.766766548156738, 9.946142959594727, 9.924063873291015]",0.9720264716731735,0.24718375469199094,0.2,0.25,0.07484271698118239,0.1,0.05,0.05
39,0,1,0.9981351,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.0003662109375, 0.00041961669921875, 0.0004730224609375, 0.0004730224609375]","[0.0019683837890625, 0.0019683837890625, 0.00202178955078125, 0.0020751953125, 0.0020751953125]","[0.017688889056444168, 0.017688889056444168, 0.01595555618405342, 0.0142222223803401, 0.0142222223803401]",[0.0131411  0.01307894 0.01301897 0.01296054 0.01291662],0.019714588,0.013991888,"[9.972175979614258, 10.0, 10.0, 9.482184600830077, 9.775205993652344]","[9.962928581237794, 10.0, 10.0, 9.419171714782715, 9.749453926086426]",0.9799132887405825,0.24745055065787025,0.2,0.25,0.08246273808271214,0.1,0.05,0.05
40,0,1,0.99795437,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0020202 0.       ],[0. 0. 0. 0. 0.],"[0.007354736328125, 0.007354736328125, 0.007354736328125, 0.026214599609375, 0.026214599609375]","[0.0089569091796875, 0.0089569091796875, 0.0089569091796875, 0.0278167724609375, 0.0278167724609375]","[0.013244444504380226, 0.013244444504380226, 0.013244444504380226, 0.014466666616499424, 0.014466666616499424]",[0.01284403 0.01278505 0.01272935 0.01264585 0.012601  ],0.019614737,0.013914112,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9733072112622884,0.25,0.187077876770171,0.25,0.08663337489615773,0.1,0.05,0.049595959595959596
41,0,1,0.9980707,"[10.0, 10.0]",[0.         0.02361111 0.         0.         0.        ],[0.         0.         0.00213675 0.         0.        ],[0. 0. 0. 0. 0.],"[0.026214599609375, 0.007232666015625, 0.007232666015625, 0.007232666015625, 0.007232666015625]","[0.0278167724609375, 0.0088348388671875, 0.0088348388671875, 0.0088348388671875, 0.0088348388671875]","[0.014466666616499424, 0.017088888213038445, 0.017088888213038445, 0.017088888213038445, 0.017088888213038445]",[0.01253357 0.01262311 0.01256603 0.01251338 0.01247672],0.0194714,0.013843906,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9768307638744518,0.25,0.2,0.24409722222222222,0.08316089207957988,0.1,0.05,0.04957264957264958
42,0,1,0.9980695,"[10.0, 10.0]",[0.         0.         0.         0.02857143 0.        ],[0.00170068 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0007781982421875, 0.0007781982421875, 0.0007781982421875, 0.00054931640625, 0.00054931640625]","[0.00238037109375, 0.00238037109375, 0.00238037109375, 0.0021514892578125, 0.0021514892578125]","[0.025333333760499954, 0.025333333760499954, 0.025333333760499954, 0.013777777552604675, 0.013777777552604675]",[0.01295425 0.01291137 0.01288513 0.01291916 0.0128904 ],0.019224979,0.013895055,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9677514393080454,0.25,0.2,0.24285714285714285,0.0752344325053244,0.1,0.05,0.04965986394557823
43,0,1,0.99806595,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00408163 0.        ],[0.         0.         0.         0.00408163 0.        ],"[0.00054931640625, 0.00067138671875, 0.00067138671875, 0.00067138671875, 0.00067138671875]","[0.0021514892578125, 0.0022735595703125, 0.0022735595703125, 0.0022735595703125, 0.0022735595703125]","[0.013777777552604675, 0.008222222328186035, 0.008222222328186035, 0.008222222328186035, 0.008222222328186035]",[0.01281643 0.01275819 0.01270194 0.01265845 0.01263729],0.01890607,0.013955674,"[10.0, 9.847165298461913, 9.829334831237793, 10.0, 10.0]","[10.0, 9.849074172973634, 9.809543418884278, 10.0, 10.0]",0.9450072901949915,0.24893266919927315,0.2,0.25,0.08770727405694283,0.1,0.009183673469387754,0.04918367346938776
44,0,1,0.9980376,"[10.0, 10.0]",[0.13983051 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00401606],[0. 0. 0. 0. 0.],"[0.00821685791015625, 0.0157623291015625, 0.0005340576171875, 0.000701904296875, 0.0008697509765625]","[0.00981903076171875, 0.017364501953125, 0.00213623046875, 0.0023040771484375, 0.002471923828125]","[0.010044444352388382, 0.011866666376590729, 0.009844444692134857, 0.01061666663736105, 0.011388888582587242]",[0.01285304 0.01308307 0.01302713 0.0129752  0.01293546],0.01866599,0.013946586,"[10.0, 10.0, 9.239207077026368, 9.942767524719239, 10.0]","[10.0, 10.0, 9.245541381835938, 9.948527908325195, 10.0]",0.9528903800357775,0.2472922076037042,0.2,0.21504237288135594,0.09135901240212285,0.1,0.05,0.04919678714859438
45,0,1,0.9983239,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0140228271484375, 0.0140228271484375, 0.0140228271484375, 0.0176239013671875, 0.0176239013671875]","[0.015625, 0.015625, 0.015625, 0.01922607421875, 0.01922607421875]","[0.021933333948254585, 0.021933333948254585, 0.021933333948254585, 0.01679999940097332, 0.01679999940097332]",[0.0129101  0.01285175 0.01279458 0.01274709 0.01270754],0.01862868,0.0138090635,"[9.998870468139648, 10.0, 10.0, 9.507774162292481, 8.210931968688964]","[10.0, 10.0, 10.0, 9.542514991760253, 8.47612190246582]",0.9610577297528212,0.24237034148945705,0.19053534774092942,0.25,0.07815204052243475,0.1,0.05,0.05
46,0,1,0.99830174,"[10.0, 10.0]",[0.         0.         0.         0.08102767 0.        ],[0.       0.       0.       0.002849 0.      ],[0. 0. 0. 0. 0.],"[0.010650634765625, 0.0036773681640625, 0.0036773681640625, 0.00238800048828125, 0.0010986328125]","[0.0122528076171875, 0.005279541015625, 0.005279541015625, 0.00399017333984375, 0.0027008056640625]","[0.017727777361869812, 0.018655555322766304, 0.018655555322766304, 0.021005555987358093, 0.023355554789304733]",[0.01263639 0.01258738 0.01254089 0.01264692 0.0127841 ],0.018382866,0.013795738,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9560600346696724,0.25,0.2,0.22974308300395258,0.07688675223552038,0.1,0.05,0.04943019943019943
47,0,1,0.998147,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00204918 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0010986328125, 0.0011138916015625, 0.001129150390625, 0.001129150390625, 0.001129150390625]","[0.0027008056640625, 0.002716064453125, 0.0027313232421875, 0.0027313232421875, 0.0027313232421875]","[0.023355554789304733, 0.022050000727176666, 0.02074444480240345, 0.02074444480240345, 0.02074444480240345]",[0.01271731 0.0126582  0.0126028  0.01255675 0.01252362],0.018077768,0.013831127,"[10.0, 9.971246719360352, 9.70454444885254, 8.861455345153809, 8.65494327545166]","[10.0, 9.949837684631348, 9.891330337524414, 8.900185012817383, 9.101305770874024]",0.9670575351949412,0.24058061902499447,0.2,0.25,0.07688675223552038,0.1,0.05,0.04959016393442623
48,0,1,0.9980948,"[10.0, 10.0]",[0.         0.         0.09090909 0.         0.        ],[0.00225225 0.         0.         0.00271003 0.        ],[0. 0. 0. 0. 0.],"[0.0100860595703125, 0.0100860595703125, 0.005645751953125, 0.0012054443359375, 0.0012054443359375]","[0.011688232421875, 0.011688232421875, 0.0072479248046875, 0.0028076171875, 0.0028076171875]","[0.01895555481314659, 0.01895555481314659, 0.020194444805383682, 0.021433332934975624, 0.021433332934975624]",[0.01262183 0.01258092 0.01274747 0.0129148  0.01289157],0.017912325,0.013781845,"[10.0, 8.48740463256836, 10.0, 10.0, 10.0]","[10.0, 8.55771255493164, 10.0, 10.0, 10.0]",0.9498647405278342,0.24496982236873877,0.2,0.22727272727272727,0.07861464675687276,0.1,0.05,0.04900754412949535
49,0,1,0.9981662,"[10.0, 10.0]",[0.         0.         0.         0.         0.03305785],[0.        0.0021097 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.029541015625, 0.029541015625, 0.029541015625, 0.029541015625, 0.029693603515625]","[0.0311431884765625, 0.0311431884765625, 0.0311431884765625, 0.0311431884765625, 0.0312957763671875]","[0.018966667354106903, 0.018966667354106903, 0.018966667354106903, 0.018966667354106903, 0.011044444516301155]",[0.01283135 0.01278316 0.01273375 0.012698   0.01273587],0.018134082,0.013771327,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9419295056430346,0.25,0.16955440632967772,0.24173553719008264,0.08106150305154429,0.1,0.05,0.04957805907172996
1,0,2,0.9980509,"[10.0, 10.0]",[0.00626594 0.         0.06628242 0.         0.        ],[0.00197084 0.00172414 0.         0.         0.        ],[1.8987006e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.02117919921875, 0.02117919921875, 0.02117919921875]","[0.0312347412109375, 0.0312347412109375, 0.0524139404296875, 0.0524139404296875, 0.0524139404296875]","[0.01814444363117218, 0.01814444363117218, 0.019855555146932602, 0.019855555146932602, 0.019855555146932602]",[0.01251711 0.01247277 0.01275822 0.01272455 0.01270187],0.04182434,0.0105896,"[9.395916748046876, 10.0, 9.80642147064209, 10.0, 10.0]","[9.53278408050537, 10.0, 9.825212097167968, 10.0, 10.0]",0.9573800278891454,0.24735997282029706,0.19894104003906252,0.2318629106368889,0.0801449698508861,0.1,0.049810129947064234,0.049261004594946735
2,0,2,0.99800646,"[10.0, 10.0]",[0.        0.        0.        0.0511811 0.       ],[0.         0.00357369 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01982879638671875, 0.0092010498046875, 0.0092010498046875, 0.00460052490234375, 0.0]","[0.04178619384765625, 0.031158447265625, 0.031158447265625, 0.02655792236328125, 0.0219573974609375]","[0.018183333799242973, 0.016511110588908195, 0.016511110588908195, 0.02202777750790119, 0.027544444426894188]",[0.01263379 0.01258351 0.01253954 0.01258797 0.01265271],0.036345538,0.0107673835,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9599988982531351,0.25,0.2,0.2372047244094488,0.07350891135159264,0.1,0.05,0.04928526249209361
3,0,2,0.9981427,"[10.0, 10.0]",[0.         0.01704546 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0035400390625, 0.007080078125, 0.007080078125, 0.007080078125]","[0.0219573974609375, 0.0254974365234375, 0.0290374755859375, 0.0290374755859375, 0.0290374755859375]","[0.027544444426894188, 0.026011111214756966, 0.024477778002619743, 0.024477778002619743, 0.024477778002619743]",[0.01259099 0.01257527 0.0125614  0.01251675 0.01248486],0.032998893,0.01004073,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9692475477152291,0.25,0.2,0.24573863636363635,0.07350891135159264,0.1,0.05,0.05
4,0,2,0.9980712,"[9.427964782714843, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02392578125, 0.02392578125, 0.0, 0.0028533935546875, 0.0028533935546875]","[0.0364837646484375, 0.0364837646484375, 0.0125579833984375, 0.015411376953125, 0.015411376953125]","[0.017733333632349968, 0.017733333632349968, 0.013522222638130188, 0.013022222556173801, 0.013022222556173801]",[0.01242661 0.01237949 0.01233539 0.01229518 0.01226195],0.03072161,0.011021944,"[10.0, 9.562206840515136, 10.0, 10.0, 10.0]","[10.0, 9.561470413208008, 10.0, 10.0, 10.0]",0.9809666108875963,0.2485544854986268,0.2,0.25,0.08241212538896944,0.1,0.05,0.05
5,0,2,0.99800515,"[10.0, 10.0]",[0.06691919 0.         0.         0.04702194 0.        ],[0.00291545 0.00161812 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0016937255859375, 0.0, 0.0, 6.103515625e-05, 6.103515625e-05]","[0.0137176513671875, 0.01202392578125, 0.01202392578125, 0.0120849609375, 0.0120849609375]","[0.01651666685938835, 0.020011110231280327, 0.020011110231280327, 0.021288888528943062, 0.021288888528943062]",[0.01239592 0.01253356 0.01249036 0.01265099 0.01262296],0.026978232,0.0123027535,"[8.984435272216796, 10.0, 10.0, 10.0, 10.0]","[9.249394607543945, 10.0, 10.0, 10.0, 10.0]",0.9459920671977322,0.24663390264610405,0.2,0.22151471612678508,0.07875016339932103,0.1,0.05,0.049093285025522
6,0,2,0.9979217,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02044677734375, 0.01026153564453125, 7.62939453125e-05, 7.62939453125e-05, 7.62939453125e-05]","[0.032470703125, 0.02228546142578125, 0.0121002197265625, 0.0121002197265625, 0.0121002197265625]","[0.01720000058412552, 0.019794443622231483, 0.022388888522982597, 0.022388888522982597, 0.022388888522982597]",[0.01262165 0.01257888 0.01253679 0.012505   0.01248266],0.025864528,0.012241576,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9757412245868905,0.25,0.19800230172964245,0.25,0.077738922857248,0.1,0.05,0.05
7,0,2,0.99807835,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0001373291015625, 0.00054168701171875, 0.000946044921875, 0.000946044921875]","[0.0121307373046875, 0.0121612548828125, 0.01256561279296875, 0.012969970703125, 0.012969970703125]","[0.0201222226023674, 0.017855554819107056, 0.018611110746860504, 0.019366666674613953, 0.019366666674613953]",[0.01242965 0.01238763 0.0123535  0.01231667 0.01229672],0.024076844,0.012274741,"[9.99615650177002, 10.0, 8.803472709655761, 10.0, 10.0]","[9.794134521484375, 10.0, 8.842424964904785, 10.0, 10.0]",0.9758946046851392,0.2460164557155213,0.2,0.25,0.07987814896961792,0.1,0.05,0.05
8,0,2,0.9982041,"[10.0, 10.0]",[0.         0.         0.01587302 0.         0.        ],[0.         0.         0.         0.00332226 0.        ],[0. 0. 0. 0. 0.],"[0.00177001953125, 0.00177001953125, 0.017791748046875, 0.017791748046875, 0.017791748046875]","[0.0137939453125, 0.0137939453125, 0.029815673828125, 0.029815673828125, 0.029815673828125]","[0.01998888887465, 0.01998888887465, 0.02176666632294655, 0.02176666632294655, 0.02176666632294655]",[0.01215616 0.01212595 0.0121306  0.01210668 0.01208775],0.023870295,0.011967986,"[10.0, 10.0, 10.0, 10.0, 9.793986892700195]","[10.0, 10.0, 10.0, 10.0, 9.929792213439942]",0.9623774465496004,0.2493208227887704,0.18938418301669036,0.24603174603174605,0.07830514653963604,0.1,0.05,0.04933554817275748
9,0,2,0.99809873,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01647186279296875, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875, 0.0]","[0.01897430419921875, 0.0126800537109375, 0.0126800537109375, 0.0126800537109375, 0.00250244140625]","[0.021738888695836067, 0.02262222208082676, 0.02262222208082676, 0.02262222208082676, 0.016477778553962708]",[0.0121211  0.01208317 0.0120452  0.01200568 0.01197678],0.022559611,0.0119217485,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9775302672715297,0.25,0.2,0.25,0.07753026727152973,0.1,0.05,0.05
10,0,2,0.9980502,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00171233 0.        ],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.0, 0.0, 0.011016845703125, 0.011016845703125]","[0.00250244140625, 0.0021209716796875, 0.0021209716796875, 0.0131378173828125, 0.0131378173828125]","[0.016477778553962708, 0.02303333394229412, 0.02303333394229412, 0.017322221770882607, 0.017322221770882607]",[0.01192671 0.01188568 0.01184634 0.01181228 0.01178437],0.020772299,0.012503862,"[9.142816925048828, 10.0, 10.0, 9.984334754943848, 10.0]","[9.40827236175537, 10.0, 10.0, 10.0, 10.0]",0.9739344911360367,0.2471096819421862,0.2,0.25,0.07716727494727506,0.1,0.05,0.04965753424657535
11,0,2,0.99780273,"[10.0, 9.749634742736816]",[0.        0.0762987 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011016845703125, 0.0067901611328125, 0.0067901611328125, 0.0067901611328125, 0.0067901611328125]","[0.0131378173828125, 0.0089111328125, 0.0089111328125, 0.0089111328125, 0.0089111328125]","[0.017322221770882607, 0.017899999395012856, 0.017899999395012856, 0.017899999395012856, 0.017899999395012856]",[0.01173959 0.01199469 0.0119604  0.01192534 0.01189652],0.01971534,0.0123264715,"[10.0, 10.0, 10.0, 9.782978820800782, 10.0]","[10.0, 10.0, 10.0, 9.81902027130127, 10.0]",0.9624334158176067,0.24928447997691305,0.2,0.23092532467532467,0.08222361116536883,0.1,0.05,0.05
12,0,2,0.9979789,"[9.841606903076173, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00390625, 0.00390625, 0.00390625, 0.0, 0.0]","[0.005615234375, 0.005615234375, 0.005615234375, 0.001708984375, 0.001708984375]","[0.008711110800504684, 0.008711110800504684, 0.008711110800504684, 0.013066667132079601, 0.013066667132079601]",[0.01185278 0.01181758 0.01177128 0.01174017 0.01171271],0.018356323,0.012566597,"[10.0, 10.0, 10.0, 9.450677299499512, 10.0]","[10.0, 10.0, 10.0, 9.41381015777588, 10.0]",0.987109396735385,0.24818489521927578,0.2,0.25,0.08892450151610924,0.1,0.05,0.05
13,0,2,0.99788463,"[10.0, 10.0]",[0.         0.05731225 0.         0.         0.        ],[0.00138504 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.010589599609375, 0.0126190185546875, 0.0146484375, 0.0146484375]","[0.001708984375, 0.012298583984375, 0.0143280029296875, 0.016357421875, 0.016357421875]","[0.013066667132079601, 0.023499999195337296, 0.02446666732430458, 0.025433333590626717, 0.025433333590626717]",[0.01167434 0.01181271 0.01177973 0.01175571 0.01173044],0.017833918,0.012341393,"[9.255288887023926, 8.836480331420898, 10.0, 10.0, 10.0]","[9.128285217285157, 8.987224769592284, 10.0, 10.0, 10.0]",0.9488405603006416,0.243637256631232,0.19465456875887785,0.23567193675889328,0.07515380646188771,0.1,0.05,0.049722991689750695
14,0,2,0.9978262,"[10.0, 10.0]",[0.         0.         0.04580153 0.         0.        ],[0.        0.0018797 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0169219970703125, 0.0169219970703125, 0.017303466796875, 0.017303466796875, 0.017303466796875]","[0.0186309814453125, 0.0186309814453125, 0.019012451171875, 0.019012451171875, 0.019012451171875]","[0.029100000858306885, 0.029100000858306885, 0.01769999973475933, 0.01769999973475933, 0.01769999973475933]",[0.01174407 0.01170685 0.0118139  0.0117792  0.01175292],0.017910227,0.011868641,"[9.608454704284668, 9.507106971740722, 10.0, 10.0, 10.0]","[9.939385223388673, 9.83846836090088, 10.0, 10.0, 10.0]",0.9504796082188969,0.24707107755611016,0.1928754021139706,0.2385496183206107,0.0723594500778295,0.1,0.05,0.04962406015037594
