step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.670562,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00909423828125, 0.00909423828125, 0.00909423828125, 0.0153045654296875, 0.0153045654296875]","[0.010955810546875, 0.010955810546875, 0.010955810546875, 0.0171661376953125, 0.0171661376953125]","[0.01922222226858139, 0.01922222226858139, 0.01922222226858139, 0.02486666664481163, 0.02486666664481163]",[0.00255289 0.0025382  0.00252264 0.0025122  0.00250534],0.019297387,0.013918763,"[9.605213737487793, 10.0, 9.797351455688476, 10.0, 8.164406013488769]","[9.343866157531739, 10.0, 9.600349426269531, 9.707186889648437, 7.755154991149903]",0.9661687616588329,0.2418586148835802,0.19869593498614846,0.25,0.07561421178910416,0.1,0.05,0.05
35,0,1,0.69190264,"[10.0, 8.504629135131836]",[0.         0.20899472 0.         0.         0.        ],[0.         0.00334448 0.         0.         0.00462963],[0. 0. 0. 0. 0.],"[0.008148193359375, 0.031982421875, 0.031982421875, 0.031982421875, 0.031982421875]","[0.010009765625, 0.033843994140625, 0.033843994140625, 0.033843994140625, 0.033843994140625]","[0.026499999687075615, 0.030755555257201195, 0.030755555257201195, 0.030755555257201195, 0.030755555257201195]",[0.00252138 0.00353078 0.00352122 0.00351094 0.00350121],0.019440366,0.013914249,"[8.635217094421387, 10.0, 9.547434234619141, 8.764641189575196, 9.186230087280274]","[10.0, 10.0, 9.464999008178712, 8.477789878845215, 9.412203979492187]",0.8838222170341787,0.23693489157110467,0.1795444020053797,0.19775132275132276,0.07118642295336759,0.1,0.05,0.04840517775300385
36,0,1,0.70270264,"[8.645857238769532, 9.97414608001709]",[0. 0. 0. 0. 0.],[0.         0.         0.00154321 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0167236328125, 0.01141357421875, 0.01141357421875, 0.01141357421875, 0.01141357421875]","[0.018585205078125, 0.013275146484375, 0.013275146484375, 0.013275146484375, 0.013275146484375]","[0.022055555135011673, 0.020711110904812813, 0.020711110904812813, 0.020711110904812813, 0.020711110904812813]",[0.00379264 0.00377354 0.00375103 0.00373719 0.00372086],0.01932979,0.013777684,"[9.240134048461915, 9.249399757385254, 8.61524772644043, 9.370299148559571, 7.904582214355469]","[9.105733489990234, 9.071517372131348, 8.537559509277344, 9.694762039184571, 7.484439849853516]",0.958507427239098,0.23077562800374066,0.2,0.25,0.07804044121066588,0.1,0.05,0.04969135802469136
37,0,1,0.66772723,"[10.0, 9.524802970886231]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0273590087890625, 0.01800537109375, 0.01485443115234375, 0.0117034912109375, 0.0117034912109375]","[0.0292205810546875, 0.019866943359375, 0.01671600341796875, 0.0135650634765625, 0.0135650634765625]","[0.025477778166532516, 0.03701110929250717, 0.032127778977155685, 0.0272444449365139, 0.0272444449365139]",[0.00383383 0.00380994 0.0037887  0.00376998 0.00375465],0.01932515,0.013637573,"[6.580865287780762, 10.0, 9.273933601379394, 9.344865226745606, 9.375150871276855]","[6.281189727783203, 10.0, 8.936548042297364, 9.271103477478027, 9.498883819580078]",0.9447180443420893,0.23146852229182746,0.19611963681191788,0.25,0.06712988523834387,0.1,0.05,0.05
38,0,1,0.6645479,"[9.625759887695313, 10.0]",[0.         0.         0.         0.03703704 0.        ],[0.00202429 0.         0.         0.         0.00480769],[0. 0. 0. 0. 0.],"[0.0303497314453125, 0.0303497314453125, 0.0303497314453125, 0.0356597900390625, 0.0356597900390625]","[0.0322113037109375, 0.0322113037109375, 0.0322113037109375, 0.0375213623046875, 0.0375213623046875]","[0.020211111754179, 0.020211111754179, 0.020211111754179, 0.02687777765095234, 0.02687777765095234]",[0.00373665 0.0037148  0.0036966  0.00385292 0.00384342],0.019634984,0.013651095,"[6.198551368713379, 9.810639762878418, 10.0, 9.037507820129395, 10.0]","[6.38059368133545, 9.420194244384765, 10.0, 9.380289268493652, 10.0]",0.923428742155116,0.23313606589131913,0.17690123264406293,0.24074074074074076,0.07401709964012658,0.1,0.05,0.048633603238866396
39,0,1,0.66983604,"[10.0, 10.0]",[0.03603604 0.         0.         0.         0.        ],[0.         0.         0.         0.00169492 0.        ],[0. 0. 0. 0. 0.],"[0.03924560546875, 0.0428314208984375, 0.0428314208984375, 0.04345703125, 0.04345703125]","[0.041107177734375, 0.0446929931640625, 0.0446929931640625, 0.045318603515625, 0.045318603515625]","[0.025049999356269836, 0.023222222924232483, 0.023222222924232483, 0.02603333257138729, 0.02603333257138729]",[0.0039135  0.00398741 0.00396977 0.00394586 0.00392664],0.020220695,0.014000449,"[9.136823654174805, 10.0, 9.34972267150879, 10.0, 9.658227920532227]","[9.130476188659667, 9.485899925231934, 9.370686531066895, 10.0, 8.698114967346191]",0.9372502090688896,0.24381619736376367,0.17810656364927901,0.240990990990991,0.07467544011570323,0.1,0.05,0.049661016949152544
40,0,1,0.70168567,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0519256591796875, 0.0519256591796875, 0.0461883544921875, 0.0461883544921875, 0.0461883544921875]","[0.0537872314453125, 0.0537872314453125, 0.0480499267578125, 0.0480499267578125, 0.0480499267578125]","[0.02365555614233017, 0.02365555614233017, 0.018200000748038292, 0.018200000748038292, 0.018200000748038292]",[0.00449978 0.00447559 0.00445323 0.00443148 0.00442099],0.020860234,0.014536984,"[9.483512115478515, 9.83743782043457, 10.0, 9.406916236877441, 10.0]","[9.58017807006836, 9.854994773864746, 10.0, 9.745434188842774, 9.935181808471679]",0.9515438018014251,0.2457762806076669,0.17913891871770224,0.25,0.07662860247605587,0.1,0.05,0.05
41,0,1,0.7091744,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0349884033203125, 0.0349884033203125, 0.0190887451171875, 0.0031890869140625, 0.0031890869140625]","[0.0368499755859375, 0.0368499755859375, 0.0209503173828125, 0.0050506591796875, 0.0050506591796875]","[0.01984444446861744, 0.01984444446861744, 0.020633332431316376, 0.02142222225666046, 0.02142222225666046]",[0.00439573 0.00437745 0.00435733 0.00433717 0.00431742],0.020902755,0.0145698115,"[8.966706657409668, 9.246240043640137, 8.08178539276123, 9.906224250793457, 10.0]","[9.157519721984864, 9.469734573364258, 8.23621711730957, 10.0, 9.348740196228027]",0.9657937464028078,0.23716870579198285,0.2,0.25,0.07862504061082481,0.1,0.05,0.05
42,0,1,0.6810293,"[10.0, 10.0]",[0.         0.         0.         0.14285715 0.        ],[0.         0.         0.00188679 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0031890869140625, 0.0588836669921875, 0.0588836669921875, 0.0089111328125, 0.0089111328125]","[0.0050506591796875, 0.0607452392578125, 0.0607452392578125, 0.010772705078125, 0.010772705078125]","[0.02142222225666046, 0.031388889998197556, 0.031388889998197556, 0.026411110535264015, 0.026411110535264015]",[0.00429399 0.00427517 0.00425315 0.00496729 0.00494459],0.021144735,0.015009317,"[8.797941780090332, 7.640806198120117, 9.683247566223145, 7.523416137695313, 10.0]","[8.876661109924317, 8.532797622680665, 9.634683418273926, 7.436995506286621, 10.0]",0.8999065004253324,0.22815130584754448,0.18709672007394668,0.2142857142857143,0.07075011870869292,0.1,0.05,0.04962264150943396
43,0,1,0.6862426,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01611328125, 0.01611328125, 0.016357421875, 0.016357421875, 0.016357421875]","[0.017974853515625, 0.017974853515625, 0.018218994140625, 0.018218994140625, 0.018218994140625]","[0.01662222295999527, 0.01662222295999527, 0.00934444461017847, 0.00934444461017847, 0.00934444461017847]",[0.00488056 0.00486587 0.00485509 0.00484466 0.00483376],0.021099914,0.014903069,"[8.699838447570801, 8.50256175994873, 9.27760715484619, 8.386813926696776, 9.329840278625488]","[8.704586601257324, 8.519824028015137, 8.915029716491699, 8.388456153869628, 9.311215019226074]",0.9638487210462428,0.23012412853388758,0.2,0.25,0.08372459251235508,0.1,0.05,0.05
44,0,1,0.66957283,"[10.0, 8.612398719787597]",[0.         0.01762114 0.         0.         0.        ],[0.0030303 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0247802734375, 0.02017974853515625, 0.0155792236328125, 0.0155792236328125, 0.01617431640625]","[0.026641845703125, 0.02204132080078125, 0.0174407958984375, 0.0174407958984375, 0.018035888671875]","[0.006466666702181101, 0.013988888822495937, 0.02151111140847206, 0.02151111140847206, 0.023577777668833733]",[0.00511373 0.00513421 0.00515064 0.0051354  0.00512077],0.02109733,0.014771698,"[7.733478164672851, 8.84152431488037, 9.980063247680665, 8.962845993041991, 9.371991729736328]","[7.816340827941895, 9.061713218688965, 9.592716217041016, 9.212239074707032, 9.44072608947754]",0.952456934155114,0.2325832167232245,0.19818980877216047,0.24559471365638766,0.07669525560940196,0.1,0.05,0.0493939393939394
45,0,1,0.6760311,"[8.684950256347657, 10.0]",[0.        0.        0.0162037 0.        0.       ],[0.00171821 0.         0.00185874 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01617431640625, 0.01617431640625, 0.0271453857421875, 0.0271453857421875, 0.0271453857421875]","[0.018035888671875, 0.018035888671875, 0.0290069580078125, 0.0290069580078125, 0.0290069580078125]","[0.023577777668833733, 0.023577777668833733, 0.020588889718055725, 0.020588889718055725, 0.020588889718055725]",[0.00509378 0.0050718  0.00512086 0.00509384 0.00507614],0.021161571,0.014642486,"[9.813623237609864, 10.0, 9.048118782043456, 8.213691139221192, 10.0]","[9.650106620788574, 10.0, 9.122354316711426, 8.349442672729491, 10.0]",0.9560832030786942,0.2401811438196711,0.19397311939912684,0.24594907407407407,0.07669525560940196,0.1,0.05,0.049284610176420246
46,0,1,0.6883304,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.044586181640625, 0.0305328369140625, 0.0164794921875, 0.0164794921875, 0.0335235595703125]","[0.04644775390625, 0.0323944091796875, 0.018341064453125, 0.018341064453125, 0.0353851318359375]","[0.014811110682785511, 0.01679999940097332, 0.018788889050483704, 0.018788889050483704, 0.011811111122369766]",[0.00512034 0.00509917 0.00507681 0.00505572 0.00504195],0.02133664,0.014659576,"[8.880841064453126, 9.236292839050293, 9.314830780029297, 9.689706611633301, 8.607827949523926]","[8.70273265838623, 9.13196678161621, 8.987546348571778, 9.551024246215821, 8.60876693725586]",0.9567936299653361,0.23552942216303893,0.19001402261619746,0.25,0.0812501851860997,0.1,0.05,0.05
47,0,1,0.68265975,"[10.0, 10.0]",[0.         0.01117318 0.         0.         0.        ],[0.00196078 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0335235595703125, 0.02130126953125, 0.02114105224609375, 0.0209808349609375, 0.0209808349609375]","[0.0353851318359375, 0.023162841796875, 0.02300262451171875, 0.0228424072265625, 0.0228424072265625]","[0.011811111122369766, 0.016866667196154594, 0.020061111077666283, 0.02325555495917797, 0.02325555495917797]",[0.00501723 0.00503173 0.00500748 0.00499274 0.00498252],0.021422822,0.014558062,"[8.478854179382324, 9.82279052734375, 9.180363273620605, 8.696924781799316, 9.730013275146485]","[8.543137359619141, 9.860815811157227, 9.211859703063965, 9.155182266235352, 9.164584732055664]",0.9599426299237745,0.23615463759479918,0.2,0.24720670391061453,0.07697344528110595,0.1,0.05,0.04960784313725491
48,0,1,0.6829517,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0210723876953125, 0.02734375, 0.02734375, 0.02734375, 0.02734375]","[0.0229339599609375, 0.029205322265625, 0.029205322265625, 0.029205322265625, 0.029205322265625]","[0.026200000196695328, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646, 0.023233333602547646]",[0.00495857 0.00493745 0.00491952 0.00489633 0.00487957],0.021550316,0.014444437,"[9.866754722595214, 10.0, 9.906649398803712, 9.12856559753418, 10.0]","[9.89083423614502, 10.0, 9.90935821533203, 9.151356506347657, 10.0]",0.965198391732298,0.2463585700548388,0.19429566580017496,0.25,0.07454415587728429,0.1,0.05,0.05
49,0,1,0.70274425,"[10.0, 10.0]",[0.         0.06962025 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007720947265625, 0.00890350341796875, 0.0100860595703125, 0.0100860595703125, 0.0100860595703125]","[0.00958251953125, 0.01076507568359375, 0.0119476318359375, 0.0119476318359375, 0.0119476318359375]","[0.019277777522802353, 0.019716667011380196, 0.02015555463731289, 0.02015555463731289, 0.02015555463731289]",[0.00485542 0.00499058 0.00512646 0.00510865 0.00509102],0.021347012,0.014375506,"[9.053845405578613, 9.061614227294921, 8.90751667022705, 8.311624526977539, 8.918425750732421]","[9.997468566894531, 9.114404678344727, 8.900029945373536, 8.696076202392579, 8.926078987121581]",0.9427649552593067,0.23032497382755385,0.2,0.23259493670886075,0.07984504472289204,0.1,0.05,0.05
1,0,2,0.84723663,"[10.0, 10.0]",[0.00247616 0.         0.04109589 0.         0.        ],[0.00016771 0.         0.0047619  0.         0.        ],[1.3598288e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0028533935546875, 0.0028533935546875, 0.0, 0.0, 0.0]","[0.05267333984375, 0.05267333984375, 0.0498199462890625, 0.0498199462890625, 0.0498199462890625]","[0.01935555599629879, 0.01935555599629879, 0.022411111742258072, 0.022411111742258072, 0.022411111742258072]",[0.00494784 0.00492994 0.00499633 0.00498268 0.00497074],0.051450457,0.0014120636,"[10.0, 8.293466758728027, 9.853899002075195, 8.02528018951416, 10.0]","[10.0, 8.315957832336425, 9.638643074035645, 8.337484741210938, 10.0]",0.9527746183746414,0.23707057129445172,0.2,0.23910698665107374,0.07771896671057547,0.1,0.04986401711571237,0.049014076602828104
2,0,2,0.6889039,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032135009765625, 0.0280609130859375, 0.0, 0.0, 0.0]","[0.045745849609375, 0.0416717529296875, 0.01361083984375, 0.01361083984375, 0.01361083984375]","[0.02311111055314541, 0.023811111226677895, 0.021522222086787224, 0.021522222086787224, 0.021522222086787224]",[0.00494938 0.0049292  0.00491092 0.00489886 0.0048901 ],0.03929545,0.01594714,"[8.296119499206542, 9.768487739562989, 8.73767375946045, 7.836329078674316, 8.559861183166504]","[8.298962783813476, 9.585639762878419, 8.712353706359863, 8.240858840942382, 8.743415260314942]",0.9530361468208297,0.22654028357256858,0.2,0.25,0.07649586324826108,0.1,0.05,0.05
3,0,2,0.6684822,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[3.0517578125e-05, 3.0517578125e-05, 3.0517578125e-05, 0.0, 0.0]","[0.01361083984375, 0.01361083984375, 0.01361083984375, 0.013580322265625, 0.013580322265625]","[0.021522222086787224, 0.023422222584486008, 0.023422222584486008, 0.014911111444234848, 0.014911111444234848]",[0.00486952 0.0048511  0.00483385 0.0048128  0.00479996],0.029659906,0.01771113,"[8.51011028289795, 10.0, 8.868270301818848, 8.193603897094727, 8.830275917053223]","[8.445005416870117, 9.930358123779296, 9.052999687194824, 8.528289222717286, 8.70489501953125]",0.9576850982744759,0.2308559612037862,0.2,0.25,0.07682913707068965,0.1,0.05,0.05
4,0,2,0.6705296,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0042877197265625, 0.0042877197265625, 0.0042877197265625, 0.0042877197265625]","[0.013580322265625, 0.0178680419921875, 0.0178680419921875, 0.0178680419921875, 0.0178680419921875]","[0.014911111444234848, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665]",[0.0047792  0.0047637  0.00474708 0.00472942 0.00471363],0.026184082,0.016162224,"[7.943603134155273, 9.395817184448243, 9.06088695526123, 8.06823673248291, 9.785589218139648]","[8.126019096374511, 9.393440246582031, 9.175116729736327, 8.324556350708008, 9.644880104064942]",0.9594270277936171,0.23032891500240488,0.2,0.25,0.07909811279121216,0.1,0.05,0.05
5,0,2,0.6663716,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0145111083984375, 0.029022216796875, 0.029022216796875]","[0.0019683837890625, 0.0019683837890625, 0.0164794921875, 0.0309906005859375, 0.0309906005859375]","[0.02782222256064415, 0.02782222256064415, 0.026572221890091896, 0.02532222308218479, 0.02532222308218479]",[0.00469182 0.00467558 0.00465882 0.00464686 0.0046374 ],0.023582645,0.016633803,"[8.367177581787109, 8.766180419921875, 10.0, 8.563522720336914, 9.66378173828125]","[8.439559745788575, 8.683273696899414, 10.0, 9.175450897216797, 9.66392993927002]",0.9575394422371012,0.23423942142976875,0.2,0.25,0.07330002080733229,0.1,0.05,0.05
6,0,2,0.678391,"[10.0, 10.0]",[0.        0.0019084 0.        0.        0.       ],[0.         0.00191571 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.029022216796875, 0.0445556640625, 0.0445556640625, 0.03711700439453125, 0.0296783447265625]","[0.0309906005859375, 0.0465240478515625, 0.0465240478515625, 0.03908538818359375, 0.031646728515625]","[0.02532222308218479, 0.021622221916913986, 0.021622221916913986, 0.022527778521180153, 0.02343333326280117]",[0.00462076 0.00461227 0.00459702 0.00458115 0.00457065],0.026495667,0.016607882,"[8.481736373901366, 10.0, 7.999920082092285, 9.220381546020509, 9.257776260375977]","[8.386340141296387, 10.0, 8.108888435363768, 9.200667381286621, 9.319005012512207]",0.9285091136726737,0.2328298659656344,0.17129608154296877,0.24952290076335878,0.07524340716316381,0.1,0.05,0.0496168582375479
7,0,2,0.683609,"[8.337281036376952, 8.54449920654297]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0296783447265625, 0.02436065673828125, 0.01904296875, 0.027069091796875, 0.027069091796875]","[0.031646728515625, 0.02632904052734375, 0.0210113525390625, 0.0290374755859375, 0.0290374755859375]","[0.02343333326280117, 0.023011110723018646, 0.022588888183236122, 0.016344444826245308, 0.016344444826245308]",[0.00454919 0.00453243 0.00451774 0.00450304 0.00449158],0.026607966,0.015392911,"[10.0, 9.114376068115234, 9.976401138305665, 9.73080005645752, 10.0]","[10.0, 8.989564514160156, 10.0, 9.73303451538086, 10.0]",0.972909413298116,0.24608986483240086,0.2,0.25,0.07681954846571507,0.1,0.05,0.05
8,0,2,0.69520235,"[8.69508399963379, 9.600412940979004]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0363922119140625, 0.0363922119140625, 0.0192108154296875, 0.0192108154296875, 0.0192108154296875]","[0.038360595703125, 0.038360595703125, 0.02117919921875, 0.02117919921875, 0.02117919921875]","[0.013333333656191826, 0.013333333656191826, 0.01543333288282156, 0.01543333288282156, 0.01543333288282156]",[0.00447256 0.00446151 0.00445362 0.00444614 0.00444038],0.026899837,0.014923812,"[9.097221946716308, 10.0, 8.887364768981934, 9.300087928771973, 10.0]","[9.293172836303711, 10.0, 9.445870208740235, 9.406440734863281, 10.0]",0.9749390665870518,0.24089660003989355,0.19878469613882213,0.25,0.08525777040833601,0.1,0.05,0.05
9,0,2,0.6856313,"[9.687995147705077, 10.0]",[0.01237624 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01055908203125, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875, 0.0021209716796875]","[0.0125274658203125, 0.00408935546875, 0.00408935546875, 0.00408935546875, 0.00408935546875]","[0.023327777162194252, 0.02459999918937683, 0.02459999918937683, 0.02459999918937683, 0.02459999918937683]",[0.00439653 0.00440529 0.00439828 0.00439122 0.00438433],0.025209883,0.01543311,"[10.0, 8.885239028930664, 10.0, 9.946578979492188, 9.225474166870118]","[10.0, 8.886512184143067, 10.0, 9.959894180297852, 9.225945091247558]",0.9662606420493887,0.24352079340251837,0.2,0.2469059405940594,0.07583390805281086,0.1,0.05,0.05
