step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
35,0,1,-0.051638722,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0099029541015625, 0.024169921875, 0.024169921875, 0.024169921875, 0.024169921875]","[0.0114593505859375, 0.025726318359375, 0.025726318359375, 0.025726318359375, 0.025726318359375]","[0.019466666504740715, 0.023000000044703484, 0.023000000044703484, 0.023000000044703484, 0.023000000044703484]",[0. 0. 0. 0. 0.],0.02153463,0.010524326,"[5.942292404174805, 5.9582014083862305, 5.327573013305664, 5.097525882720947, 5.551040077209473]","[5.913792610168457, 5.843346786499024, 5.328348922729492, 5.250328254699707, 5.549171829223633]",0.7300788812299979,0.016390283003055617,0.18649210672892497,0.25,0.07719649149801724,0.1,0.05,0.05,
36,0,1,-0.03005135,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0194091796875, 0.01593017578125, 0.012451171875, 0.012451171875, 0.012451171875]","[0.020965576171875, 0.017486572265625, 0.014007568359375, 0.014007568359375, 0.014007568359375]","[0.016877777874469757, 0.019366666674613953, 0.021855555474758148, 0.021855555474758148, 0.021855555474758148]",[0. 0. 0. 0. 0.],0.021419592,0.010439753,"[4.855018138885498, 5.3625593185424805, 6.060505294799805, 5.269422721862793, 4.921897983551026]","[4.74602689743042, 5.3848003387451175, 6.016562271118164, 5.348904800415039, 4.787142086029053]",0.7439511616445665,0.015727805605981252,0.2,0.25,0.07822335603858524,0.1,0.05,0.05,
37,0,1,-0.024046779,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012451171875, 0.0051422119140625, 0.0051422119140625, 0.0051422119140625, 0.0051422119140625]","[0.014007568359375, 0.0066986083984375, 0.0066986083984375, 0.0066986083984375, 0.0066986083984375]","[0.021855555474758148, 0.029677778482437134, 0.029677778482437134, 0.029677778482437134, 0.029677778482437134]",[0. 0. 0. 0. 0.],0.021228537,0.010489895,"[5.990030860900879, 6.678033065795899, 6.021042060852051, 5.840177917480469, 5.2198480606079105]","[6.0701549530029295, 6.608119964599609, 5.874446105957031, 5.81995792388916, 5.320493125915528]",0.7391899231097003,0.01724542365970131,0.2,0.25,0.07194449944999892,0.1,0.05,0.05,
38,0,1,-0.0014070272,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0092010498046875, 0.012664794921875, 0.012664794921875, 0.012664794921875, 0.012664794921875]","[0.0107574462890625, 0.01422119140625, 0.01422119140625, 0.01422119140625, 0.01422119140625]","[0.020800000056624413, 0.01778888888657093, 0.01778888888657093, 0.01778888888657093, 0.01778888888657093]",[0. 0. 0. 0. 0.],0.02105111,0.0104390755,"[6.353956413269043, 5.298580551147461, 5.550671577453613, 4.833399105072021, 4.640252876281738]","[6.269171714782715, 5.133246898651123, 5.326003456115723, 4.827233028411865, 4.684500026702881]",0.7434352622694771,0.015826579466080428,0.19839329249422316,0.25,0.07921539030917348,0.1,0.05,0.05,
39,0,1,-0.01963365,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0136871337890625, 0.0136871337890625, 0.0136871337890625, 0.004669189453125, 0.004669189453125]","[0.0152435302734375, 0.0152435302734375, 0.0152435302734375, 0.0062255859375, 0.0062255859375]","[0.021244443953037262, 0.021244443953037262, 0.021244443953037262, 0.028844444081187248, 0.028844444081187248]",[0. 0. 0. 0. 0.],0.020888988,0.01041734,"[5.7382957458496096, 6.120211982727051, 6.5286499023437505, 5.763715934753418, 5.81692180633545]","[5.6172607421875, 5.853474807739258, 6.0661357879638675, 5.761645126342773, 5.818855285644531]",0.7398883895016584,0.017343403210956867,0.2,0.25,0.07254498629070134,0.1,0.05,0.05,
40,0,1,-0.016246736,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004669189453125, 0.00079345703125, 0.00079345703125, 0.00079345703125, 0.00079345703125]","[0.0062255859375, 0.002349853515625, 0.002349853515625, 0.002349853515625, 0.002349853515625]","[0.028844444081187248, 0.022111110389232635, 0.022111110389232635, 0.022111110389232635, 0.022111110389232635]",[0. 0. 0. 0. 0.],0.02050909,0.010619134,"[5.563383674621583, 6.072376251220703, 5.095503139495849, 6.362890815734864, 5.780329895019531]","[5.544904899597168, 6.0153858184814455, 5.238785743713379, 6.322969818115235, 5.7867168426513675]",0.7393946096452457,0.016849623354544287,0.2,0.25,0.07254498629070134,0.1,0.05,0.05,
41,0,1,-0.022608042,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015045166015625, 0.003173828125, 0.003173828125, 0.01678466796875, 0.01678466796875]","[0.0166015625, 0.004730224609375, 0.004730224609375, 0.018341064453125, 0.018341064453125]","[0.019144443795084953, 0.019466666504740715, 0.019466666504740715, 0.02002222277224064, 0.02002222277224064]",[0. 0. 0. 0. 0.],0.020309974,0.010633911,"[5.712820625305176, 5.353701591491699, 5.8889257431030275, 6.822245788574219, 4.966678142547607]","[5.6725969314575195, 5.75506591796875, 5.735503387451172, 6.574284934997559, 5.185387897491455]",0.7412247394805467,0.016790205050610015,0.19445674432017818,0.25,0.0799777901097584,0.1,0.05,0.05,
42,0,1,-0.012847364,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01678466796875, 0.0399932861328125, 0.0283660888671875, 0.0167388916015625, 0.0167388916015625]","[0.018341064453125, 0.0415496826171875, 0.0299224853515625, 0.0182952880859375, 0.0182952880859375]","[0.02002222277224064, 0.020488888025283813, 0.019072221592068672, 0.01765555515885353, 0.01765555515885353]",[0. 0. 0. 0. 0.],0.02044919,0.010689941,"[4.814818477630616, 5.041133117675781, 6.432614517211914, 5.75927791595459, 5.765748977661133]","[4.8628819465637205, 5.143808937072754, 5.968272781372071, 5.7530317306518555, 5.764725875854492]",0.730730202995366,0.01636097842274628,0.1848522799002692,0.25,0.07951694467235038,0.1,0.05,0.05,
43,0,1,-0.04032576,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0167388916015625, 0.0287017822265625, 0.0287017822265625, 0.0287017822265625, 0.0287017822265625]","[0.0182952880859375, 0.0302581787109375, 0.0302581787109375, 0.0302581787109375, 0.0302581787109375]","[0.01765555515885353, 0.01877777837216854, 0.01877777837216854, 0.01877777837216854, 0.01877777837216854]",[0. 0. 0. 0. 0.],0.02058763,0.010650078,"[4.869242858886719, 5.389297294616699, 5.570233535766602, 5.874973106384277, 5.5784601211547855]","[4.970198059082032, 5.2037347793579105, 5.5798002243042, 5.862647247314453, 5.554051017761231]",0.7411508023087007,0.016112585223899367,0.1937761761815415,0.25,0.08126204090325974,0.1,0.05,0.05,
44,0,1,-0.03704959,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0168609619140625, 0.01801300048828125, 0.0191650390625, 0.0191650390625, 0.0191650390625]","[0.0184173583984375, 0.01956939697265625, 0.020721435546875, 0.020721435546875, 0.020721435546875]","[0.018755555152893066, 0.020822221413254738, 0.02288888953626156, 0.02288888953626156, 0.02288888953626156]",[0. 0. 0. 0. 0.],0.020573098,0.010545242,"[6.038380432128906, 5.6939636230468755, 5.532247734069824, 4.930121994018555, 6.071274757385254]","[5.865781211853028, 5.964007568359375, 5.2083330154418945, 5.1784919738769535, 5.702241134643555]",0.7438646720329904,0.01657052052089223,0.2,0.25,0.07729415151209813,0.1,0.05,0.05,
45,0,1,-0.047736347,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010101318359375, 0.010101318359375, 0.010101318359375, 0.000518798828125, 0.000518798828125]","[0.01165771484375, 0.01165771484375, 0.01165771484375, 0.0020751953125, 0.0020751953125]","[0.0199444442987442, 0.0199444442987442, 0.0199444442987442, 0.01873333379626274, 0.01873333379626274]",[0. 0. 0. 0. 0.],0.020352395,0.0105743045,"[6.851860237121582, 5.143481922149658, 5.360676193237305, 6.90969524383545, 5.519888114929199]","[6.782968521118164, 5.250268745422363, 5.229088020324707, 6.9180700302124025, 5.420801734924317]",0.7473174246469557,0.01726179171582434,0.2,0.25,0.08005563293113122,0.1,0.05,0.05,
46,0,1,-0.015120268,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.00302886962890625, 0.0055389404296875, 0.0055389404296875, 0.0055389404296875]","[0.0020751953125, 0.00458526611328125, 0.0070953369140625, 0.0070953369140625, 0.0070953369140625]","[0.01873333379626274, 0.018827777355909348, 0.018922222778201103, 0.018922222778201103, 0.018922222778201103]",[0. 0. 0. 0. 0.],0.020062642,0.010681374,"[5.418797874450684, 6.1818687438964846, 5.6838178634643555, 6.9449762344360355, 5.344216156005859]","[5.422782707214355, 6.100671768188477, 5.761682319641113, 6.782462120056152, 5.241436195373535]",0.7482750236008661,0.017166526687939023,0.2,0.25,0.081108496912927,0.1,0.05,0.05,
47,0,1,0.0050143003,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.001129150390625, 0.0020294189453125, 0.0020294189453125, 0.0020294189453125]","[0.0017852783203125, 0.002685546875, 0.0035858154296875, 0.0035858154296875, 0.0035858154296875]","[0.01845555566251278, 0.017738888040184975, 0.01702222228050232, 0.01702222228050232, 0.01702222228050232]",[0. 0. 0. 0. 0.],0.019740539,0.01083441,"[5.725297546386719, 5.999421310424805, 5.937141990661622, 3.993564987182617, 5.41038818359375]","[5.504423141479492, 5.898651504516602, 5.852637672424317, 3.993437099456787, 5.485245132446289]",0.7476199032325014,0.016010722198013003,0.2,0.25,0.08160918103448839,0.1,0.05,0.05,
48,0,1,-0.035990775,"[4.948155879974365, 5.1855898857116705]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003265380859375, 0.003265380859375, 0.003265380859375, 0.0, 0.0]","[0.0047607421875, 0.0047607421875, 0.0047607421875, 0.001495361328125, 0.001495361328125]","[0.016499999910593033, 0.016499999910593033, 0.016499999910593033, 0.018311111256480217, 0.018311111256480217]",[0. 0. 0. 0. 0.],0.019483289,0.010933861,"[4.9582489967346195, 4.560379123687745, 6.45027904510498, 5.464360809326172, 5.234637260437012]","[5.057759380340577, 4.664800453186035, 6.905982780456543, 5.306868934631348, 5.328545188903809]",0.747589264529264,0.01582232363750041,0.2,0.25,0.08176694089176355,0.1,0.05,0.05,
49,0,1,-0.08764964,"[5.2256519317626955, 5.069947052001953]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0061492919921875, 0.0061492919921875, 0.0061492919921875, 0.0001678466796875, 0.0001678466796875]","[0.0076446533203125, 0.0076446533203125, 0.0076446533203125, 0.0016632080078125, 0.0016632080078125]","[0.020488888025283813, 0.020488888025283813, 0.020488888025283813, 0.01737777702510357, 0.01737777702510357]",[0. 0. 0. 0. 0.],0.019241402,0.01098495,"[5.391828727722168, 5.154122638702392, 6.207418823242188, 5.11842794418335, 5.183452987670899]","[5.389019775390625, 5.232065200805664, 5.852413940429687, 5.146280002593994, 5.212405967712402]",0.7455226841279419,0.016005739455591417,0.2,0.25,0.07951694467235038,0.1,0.05,0.05,
1,0,2,-0.30993235,"[5.974418830871582, 6.916982841491699]",[0. 0. 0. 0. 0.],[1.789549e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[5.9651634e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0103759765625, 0.00518798828125, 0.0, 0.0, 0.0]","[0.02447509765625, 0.019287109375, 0.01409912109375, 0.01409912109375, 0.01409912109375]","[0.02433333359658718, 0.023150000721216202, 0.021966665983200073, 0.021966665983200073, 0.021966665983200073]",[0. 0. 0. 0. 0.],0.017990112,0.005023248,"[4.914495944976807, 4.312999629974366, 3.5821536064147947, 4.272824001312256, 4.915131092071533]","[4.7263994216918945, 4.4464949607849125, 3.537753963470459, 4.437973976135254, 4.6592360496521]",0.7389391412046564,0.013497933034298113,0.2,0.25,0.07605562000524271,0.1,0.04940348365545216,0.04998210450966357,
2,0,2,-0.080060005,"[6.981159019470215, 6.784614181518555]",[0.         0.         0.         0.04395605 0.        ],[0.         0.         0.         0.00114943 0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0158538818359375, 0.0158538818359375, 0.0248870849609375, 0.0248870849609375]","[0.01409912109375, 0.0299530029296875, 0.0299530029296875, 0.0389862060546875, 0.0389862060546875]","[0.021966665983200073, 0.022788889706134796, 0.022788889706134796, 0.023055555298924446, 0.023055555298924446]",[0.         0.         0.         0.00046586 0.00046514],0.022761418,0.009152333,"[5.54420108795166, 3.8550219535827637, 5.618988800048828, 5.390354156494141, 4.891773986816406]","[4.985762023925782, 3.957973003387451, 5.294286727905273, 6.456163024902344, 4.8813169479370115]",0.7131725198894429,0.015163776688781577,0.1829993614783654,0.23901098901098902,0.0771478179986632,0.1,0.05,0.04885057471264368,
3,0,2,-0.034260333,"[7.123843955993652, 9.611529731750489]",[0. 0. 0. 0. 0.],[0.         0.00390625 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0248870849609375, 0.03851318359375, 0.03851318359375, 0.03851318359375, 0.0245819091796875]","[0.0389862060546875, 0.0526123046875, 0.0526123046875, 0.0526123046875, 0.0386810302734375]","[0.023055555298924446, 0.017977777868509293, 0.017977777868509293, 0.017977777868509293, 0.019722221419215202]",[0.00046259 0.00046128 0.00046034 0.00045951 0.00045901],0.031150054,0.014187647,"[5.4289442062377935, 6.507643127441407, 4.76708288192749, 5.463693046569825, 5.790342903137208]","[5.560009956359863, 6.518231773376465, 4.902152061462402, 5.898384857177734, 6.178856086730957]",0.7149887780834332,0.016427919923637086,0.17531929016113282,0.25,0.0771478179986632,0.1,0.05,0.04609375,
4,0,2,-0.0059459805,"[9.711164283752442, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0282745361328125, 0.03504180908203125, 0.04180908203125, 0.04180908203125, 0.04180908203125]","[0.0423736572265625, 0.04914093017578125, 0.055908203125, 0.055908203125, 0.055908203125]","[0.02235555462539196, 0.021283334121108055, 0.020211111754179, 0.020211111754179, 0.020211111754179]",[0.00045659 0.00045508 0.00045374 0.00045259 0.00045197],0.03677368,0.015333226,"[5.620570945739746, 5.0633721351623535, 4.373370933532715, 5.751721954345704, 6.814284133911133]","[5.666191673278809, 4.88445463180542, 4.227986907958984, 5.791098213195801, 6.288354873657227]",0.7317571223517958,0.01627231982060539,0.1877159118652344,0.25,0.07776889066595592,0.1,0.05,0.05,
5,0,2,-0.056955695,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0408172607421875, 0.0408172607421875, 0.03968048095703125, 0.038543701171875, 0.038543701171875]","[0.0549163818359375, 0.0549163818359375, 0.05377960205078125, 0.052642822265625, 0.052642822265625]","[0.019811110571026802, 0.019811110571026802, 0.02038888819515705, 0.0209666658192873, 0.0209666658192873]",[0.00044972 0.00044846 0.0004472  0.00044644 0.00044565],0.04061593,0.015323214,"[6.339945411682129, 4.813512134552002, 4.314135456085205, 4.318964004516602, 6.017509269714355]","[6.123671531677246, 4.773100471496583, 4.7650964736938475, 4.340787029266357, 5.931298065185547]",0.7359503974265619,0.01540836716166516,0.19148640102810333,0.25,0.07905562923679332,0.1,0.05,0.05,
6,0,2,-0.09227157,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00299072265625, 0.001495361328125, 0.0, 0.0, 0.0]","[0.0148468017578125, 0.0133514404296875, 0.0118560791015625, 0.0118560791015625, 0.0118560791015625]","[0.02047777734696865, 0.020172221586108208, 0.019866665825247765, 0.019866665825247765, 0.019866665825247765]",[0.00044332 0.00044196 0.00044086 0.00043979 0.00043927],0.03559078,0.017496446,"[5.419292259216308, 6.422388648986817, 4.9711384773254395, 6.747367095947266, 6.688233757019043]","[5.391012763977051, 6.157023048400879, 4.879002952575684, 6.436260032653808, 6.722949981689453]",0.7469963825671558,0.017468585944201257,0.2,0.25,0.07952779662295456,0.1,0.05,0.05,
7,0,2,-0.038003802,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0048675537109375, 0.0048675537109375, 0.0156402587890625, 0.0264129638671875, 0.0264129638671875]","[0.0167236328125, 0.0167236328125, 0.027496337890625, 0.03826904296875, 0.03826904296875]","[0.02280000038444996, 0.02280000038444996, 0.02389444410800934, 0.024988889694213867, 0.024988889694213867]",[0.000437   0.00043584 0.00043449 0.00043338 0.0004328 ],0.033931144,0.017056279,"[6.132346725463868, 5.844031143188476, 4.9546455383300785, 5.142350959777832, 6.565583992004394]","[6.032870101928711, 5.794976043701172, 4.988707447052002, 4.978947925567627, 6.143430900573731]",0.7307305003870241,0.016741962236850656,0.188474361713116,0.25,0.07551417643705739,0.1,0.05,0.05,
8,0,2,-0.046765685,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013031005859375, 0.013031005859375, 0.0097808837890625, 0.0097808837890625, 0.0097808837890625]","[0.0248870849609375, 0.0248870849609375, 0.021636962890625, 0.021636962890625, 0.021636962890625]","[0.020055554807186127, 0.020055554807186127, 0.024033334106206894, 0.024033334106206894, 0.024033334106206894]",[0.00043075 0.00042955 0.00042836 0.00042747 0.0004268 ],0.032508597,0.016298268,"[5.797898864746094, 5.333101654052735, 4.864324474334717, 4.417723941802978, 6.531950950622559]","[5.6482387542724615, 5.117208576202393, 4.725627517700196, 4.409707927703858, 6.5255897521972654]",0.7422611959693507,0.015953670161239743,0.2,0.25,0.07630752580811086,0.1,0.05,0.05,
9,0,2,-0.075207114,"[4.848129940032959, 4.9678620338439945]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0087738037109375, 0.00438690185546875, 0.0, 0.0, 0.0]","[0.018310546875, 0.01392364501953125, 0.0095367431640625, 0.0095367431640625, 0.0095367431640625]","[0.022700000554323196, 0.02179444395005703, 0.020888889208436012, 0.020888889208436012, 0.020888889208436012]",[0.00042478 0.00042352 0.00042272 0.00042215 0.00042131],0.030501409,0.01656451,"[5.02064790725708, 5.392996025085449, 5.261102867126465, 5.384043884277344, 5.731452178955078]","[4.986539077758789, 5.2681118011474615, 5.384222984313965, 5.28616886138916, 5.691267967224121]",0.7433415431489832,0.015880398488152356,0.2,0.25,0.0774611446608307,0.1,0.05,0.05,
10,0,2,-0.09983736,"[5.026704120635986, 5.884836769104004]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045166015625, 0.009033203125, 0.009796142578125, 0.009796142578125, 0.009796142578125]","[0.0140533447265625, 0.0185699462890625, 0.0193328857421875, 0.0193328857421875, 0.0193328857421875]","[0.0213666670024395, 0.021844444796442986, 0.01752222143113613, 0.01752222143113613, 0.01752222143113613]",[0.00041921 0.00041809 0.0004171  0.00041638 0.00041542],0.029148966,0.016170762,"[5.828367614746094, 5.421946716308594, 4.763945484161377, 3.8661951065063476, 6.864024734497071]","[5.823559379577637, 5.213620185852051, 4.798396492004395, 4.0242609024047855, 6.6606340408325195]",0.7436490362918152,0.015858690207869914,0.1995567830403646,0.25,0.07823356304358066,0.1,0.05,0.05,
11,0,2,-0.13704485,"[5.936695098876953, 6.887347221374512]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.013641357421875, 0.013641357421875, 0.0184783935546875, 0.0233154296875, 0.0233154296875]","[0.0231781005859375, 0.0231781005859375, 0.02801513671875, 0.0328521728515625, 0.0328521728515625]","[0.015744443982839584, 0.015744443982839584, 0.016805555671453476, 0.017866667360067368, 0.017866667360067368]",[0.00041362 0.00041246 0.00041145 0.00041063 0.00041011],0.028923126,0.015455799,"[5.026992511749268, 6.224138641357422, 5.3711240768432615, 3.8595809936523438, 5.244697761535645]","[5.130195617675781, 6.042884254455567, 5.469719505310059, 3.9489630699157714, 5.3361921310424805]",0.7381952775942685,0.015370875990630313,0.1905632478645049,0.25,0.08226115373913324,0.1,0.05,0.05,
12,0,2,-0.074569464,"[6.966242790222168, 7.985927963256836]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0284881591796875, 0.0069427490234375, 0.0069427490234375, 0.0069427490234375, 0.0]","[0.0328521728515625, 0.0113067626953125, 0.0113067626953125, 0.0113067626953125, 0.004364013671875]","[0.017866667360067368, 0.022299999371170998, 0.022299999371170998, 0.022299999371170998, 0.01684444397687912]",[0.00040816 0.00040678 0.00040572 0.00040499 0.00040445],0.027771667,0.015510449,"[4.725947093963623, 6.560545158386231, 5.789798164367676, 4.896688079833985, 3.9963459014892577]","[4.788798046112061, 6.405448532104493, 5.734102630615235, 4.884149074554443, 4.022517967224121]",0.7433070187297265,0.015488091742545299,0.2,0.25,0.07781892698718118,0.1,0.05,0.05,
