step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,-0.47257388,"[2.018391990661621, 0.4]",[0.         0.         0.42681426 0.         0.5038168 ],[0.01833333 0.06576978 0.04981513 0.17773893 0.06666667],[0.         0.00246305 0.         0.         0.        ],"[0.1856536865234375, 0.1856536865234375, 0.2009735107421875, 0.2009735107421875, 0.1633758544921875]","[0.1873626708984375, 0.1873626708984375, 0.2026824951171875, 0.2026824951171875, 0.1650848388671875]","[0.04886666685342789, 0.04886666685342789, 0.032955557107925415, 0.032955557107925415, 0.03571110963821411]",[0.01255548 0.01247955 0.02185897 0.02177256 0.02435196],0.03535814,0.035699118,"[8.264137268066406, 7.663763046264648, 7.505327033996582, 7.5730863571167, 7.855440139770508]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.47669600791495814,0.2103443827627367,0.08843865221483085,0.017342234491047215,0.06057073844634336,0.1,0.0,0.0,
34,0,1,-0.8659861,"[0.42000000104308133, 0.5628380000591278]",[0.         0.         0.25974026 0.         0.        ],[0.03614458 0.09619729 0.         0.         0.        ],[0.        0.0078125 0.        0.        0.       ],"[0.237274169921875, 0.237274169921875, 0.1290283203125, 0.1290283203125, 0.1290283203125]","[0.238983154296875, 0.238983154296875, 0.1307373046875, 0.1307373046875, 0.1307373046875]","[0.03173333406448364, 0.03173333406448364, 0.022388888522982597, 0.022388888522982597, 0.022388888522982597]",[0.02757494 0.02752028 0.02800751 0.02797776 0.02795315],0.03949723,0.043564893,"[7.439069747924805, 5.695900535583497, 1.406310534477234, 1.414165472984314, 1.43427996635437]","[10.0, 5.363136100769043, 1.4053980112075806, 1.41438148021698, 1.4338819980621338]",0.5682884234198164,0.10971115743748576,0.14773018176739033,0.18506493506493507,0.07051554081667202,0.055266608333333335,0.0,0.0,
35,0,1,-0.9640276,"[0.59097900390625, 0.8731399893760681]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.02941176 0.        ],"[0.1488800048828125, 0.13877105712890625, 0.128662109375, 0.128662109375, 0.128662109375]","[0.1505889892578125, 0.14048004150390625, 0.13037109375, 0.13037109375, 0.13037109375]","[0.016188889741897583, 0.01785000041127205, 0.019511111080646515, 0.019511111080646515, 0.019511111080646515]",[0.02791097 0.0278932  0.02787433 0.0278581  0.02784878],0.04195862,0.04570696,"[0.9864400029182434, 0.8066895127296447, 0.8895484924316406, 0.997186005115509, 0.9415829896926879]","[0.987686014175415, 0.8066484928131104, 0.8896214842796326, 0.9970999956130981, 0.9416429996490479]",0.6666786121776269,0.022423918535631634,0.19036026000976564,0.25,0.08049501488222961,0.07339941875,0.0,0.05,
36,0,1,-0.9081759,"[0.9167969822883606, 1.4222480058670044]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.13623046875, 0.13623046875, 0.13623046875, 0.13623046875, 0.1409454345703125]","[0.137939453125, 0.137939453125, 0.137939453125, 0.137939453125, 0.1426544189453125]","[0.012011110782623291, 0.012011110782623291, 0.012011110782623291, 0.012011110782623291, 0.019344445317983627]",[0.02783797 0.02782867 0.02781974 0.02780636 0.02773409],0.043449756,0.04689716,"[0.7286939859390259, 0.7584700107574462, 0.9275539994239808, 1.0822710037231444, 1.12331702709198]","[0.7297070026397705, 0.7587360143661499, 0.9280179858207702, 1.0237040042877197, 1.136333966255188]",0.7029189197691695,0.022414583143067626,0.14983766995943512,0.25,0.08066666666666666,0.1,0.05,0.05,
37,0,1,-0.8783028,"[1.464160990715027, 1.6978279590606689]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0204620361328125, 0.0204620361328125, 0.0185089111328125, 0.0185089111328125, 0.0185089111328125]","[0.0221710205078125, 0.0221710205078125, 0.0202178955078125, 0.0202178955078125, 0.0202178955078125]","[0.023722222074866295, 0.023722222074866295, 0.0141777778044343, 0.0141777778044343, 0.0141777778044343]",[0.02768871 0.02765412 0.02763007 0.02760679 0.02759142],0.04291509,0.046455815,"[1.3150750160217286, 1.3934729814529419, 1.2051734685897828, 1.44782497882843, 1.2357120275497437]","[1.3252315044403076, 1.3550020217895509, 1.210161519050598, 1.4675179719924927, 1.2269010066986084]",0.7646597173117632,0.0380880951661706,0.2,0.25,0.07657162214559257,0.1,0.05,0.05,
38,0,1,0.5274372,"[1.7225709438323973, 1.96787805557251]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0261077880859375, 0.0337066650390625, 0.0337066650390625, 0.020965576171875, 0.020965576171875]","[0.0278167724609375, 0.0354156494140625, 0.0354156494140625, 0.022674560546875, 0.022674560546875]","[0.017055556178092957, 0.01993333362042904, 0.01993333362042904, 0.024044444784522057, 0.024044444784522057]",[0.02747106 0.02738106 0.02712015 0.02699232 0.02690751],0.042619858,0.045958273,"[5.288995552062988, 6.507473754882812, 10.0, 10.0, 10.0]","[5.278660392761231, 6.373668289184571, 10.0, 10.0, 10.0]",0.8734946262185528,0.2214182506357915,0.19910991590393604,0.25,0.07629814822049177,0.02666831145833333,0.05,0.05,
39,0,1,0.27959275,"[1.9902669906616213, 1.7660590648651122]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.01492537 0.02617801],[0. 0. 0. 0. 0.],"[0.020965576171875, 0.020965576171875, 0.020965576171875, 0.108184814453125, 0.108184814453125]","[0.022674560546875, 0.022674560546875, 0.022674560546875, 0.109893798828125, 0.109893798828125]","[0.024044444784522057, 0.024044444784522057, 0.024044444784522057, 0.01886666752398014, 0.01886666752398014]",[0.02668365 0.02654675 0.02644487 0.02639992 0.02633611],0.042777684,0.04589431,"[10.0, 7.8352607727050785, 8.770940017700195, 8.529050254821778, 7.735419082641601]","[10.0, 7.624366188049317, 8.696739959716798, 10.0, 7.466890907287598]",0.8743917324807464,0.22535207051038594,0.16384489735540123,0.25,0.07629814822049177,0.1,0.05,0.008896616394467455,
40,0,1,0.11443651,"[1.6777560234069826, 0.8339759826660156]",[0.        0.        0.        0.6567164 0.       ],[0.0204918  0.05768256 0.02840909 0.07826087 0.05084746],[0. 0. 0. 0. 0.],"[0.1302490234375, 0.1302490234375, 0.1302490234375, 0.1250152587890625, 0.1250152587890625]","[0.1319580078125, 0.1319580078125, 0.1319580078125, 0.1267242431640625, 0.1267242431640625]","[0.028288889676332474, 0.028288889676332474, 0.028288889676332474, 0.02455555647611618, 0.02455555647611618]",[0.02668493 0.0265805  0.02648371 0.02910404 0.02904025],0.044511568,0.047050796,"[7.9493005752563475, 7.8366998672485355, 7.495863914489746, 7.980485153198242, 7.438743019104004]","[9.47397346496582, 9.919263648986817, 10.0, 10.0, 10.0]",0.603518643928804,0.20972374480269043,0.08502128730385992,0.08582089552238806,0.0729527162998656,0.1,0.05,0.0,
41,0,1,0.4891293,"[0.7922770023345947, 0.4]",[0.40024185 0.         0.35994765 0.33996814 0.        ],[0.05757576 0.05812998 0.1179658  0.03984904 0.07843138],[0. 0. 0. 0. 0.],"[0.1366119384765625, 0.1482086181640625, 0.138397216796875, 0.1331024169921875, 0.1278076171875]","[0.1383209228515625, 0.1499176025390625, 0.140106201171875, 0.1348114013671875, 0.1295166015625]","[0.02876666747033596, 0.03297777846455574, 0.03332222253084183, 0.038572221994400024, 0.04382222145795822]",[0.03263272 0.03638785 0.03948509 0.04163044 0.04396477],0.04686756,0.048776187,"[7.598194122314453, 7.018379783630372, 7.391070938110352, 8.144113922119141, 7.1456197738647464]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5629494431483152,0.20423461809186422,0.14549646298747418,0.0,0.06321836206897676,0.1,0.05,0.0,
42,0,1,-0.6178782,"[0.42000000104308133, 0.4630499988794327]",[0.         0.35032538 0.36580086 0.         0.5862069 ],[0.08536585 0.11127487 0.23246844 0.05336135 0.        ],[0.         0.00362319 0.         0.         0.        ],"[0.1024169921875, 0.13568115234375, 0.1050262451171875, 0.1050262451171875, 0.1551055908203125]","[0.1041259765625, 0.13739013671875, 0.1067352294921875, 0.1067352294921875, 0.1568145751953125]","[0.037877779453992844, 0.03762222081422806, 0.032688889652490616, 0.032688889652490616, 0.033088888972997665]",[0.04794533 0.05141189 0.05319937 0.05310718 0.05415063],0.048601378,0.049510278,"[7.5038244247436525, 7.473998260498047, 7.193565368652344, 7.391196823120118, 7.011577987670899]","[10.0, 10.0, 10.0, 9.986322021484375, 4.9688259124755865]",0.0,0.20135877721306486,0.17929488971669189,0.0,0.06660672056968482,0.1,0.0,0.0,plr 
43,0,1,-0.94595945,"[0.4862019956111908, 0.6188109993934632]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1551055908203125, 0.1201629638671875, 0.1201629638671875, 0.1201629638671875, 0.1126861572265625]","[0.1568145751953125, 0.1218719482421875, 0.1218719482421875, 0.1218719482421875, 0.1143951416015625]","[0.033088888972997665, 0.020766666159033775, 0.020766666159033775, 0.020766666159033775, 0.020977778360247612]",[0.05406681 0.05403633 0.05401086 0.05399441 0.05397891],0.050308146,0.0504025,"[0.9291190147399903, 0.8118624925613404, 0.7486780166625977, 0.7925510168075562, 0.7954879999160767]","[0.9292359948158264, 0.8121474862098694, 0.7483625173568726, 0.7931619882583618, 0.7952890157699586]",0.6263107313689813,0.017935121280778996,0.15646663464997945,0.25,0.06960994314655605,0.03229903229166666,0.05,0.05,
44,0,1,-0.84497786,"[0.6286989986896515, 0.7207749962806702]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1126861572265625, 0.107391357421875, 0.107391357421875, 0.107391357421875, 0.107391357421875]","[0.1143951416015625, 0.109100341796875, 0.109100341796875, 0.109100341796875, 0.109100341796875]","[0.020977778360247612, 0.020055554807186127, 0.020055554807186127, 0.020055554807186127, 0.020055554807186127]",[0.05392129 0.05387584 0.05383756 0.05381012 0.05378609],0.05154765,0.05060749,"[0.9692975044250488, 1.0467315196990967, 1.104562520980835, 1.496836018562317, 1.0800710201263428]","[1.0105380058288573, 1.0562755346298218, 1.1195389747619628, 1.225893998146057, 1.1131380081176758]",0.7480212907780268,0.031076284199356635,0.1878999847726724,0.25,0.07904502180599772,0.1,0.05,0.05,
45,0,1,-0.5337746,"[0.7280780076980591, 0.8544020056724548]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00925926],[0. 0. 0. 0. 0.],"[0.00689697265625, 0.00689697265625, 0.00689697265625, 0.05804443359375, 0.05804443359375]","[0.00860595703125, 0.00860595703125, 0.00860595703125, 0.05975341796875, 0.05975341796875]","[0.02334444411098957, 0.02334444411098957, 0.02334444411098957, 0.030088888481259346, 0.030088888481259346]",[0.05365618 0.05356564 0.05345653 0.05340518 0.05333969],0.05093846,0.050371487,"[2.6898644924163815, 2.902872371673584, 3.0258834838867186, 2.5583049297332763, 3.3676349639892575]","[2.645399475097656, 2.9704425811767576, 3.0130074501037596, 2.6354389667510985, 3.2301831245422363]",0.7866918297284977,0.09272952365504926,0.2,0.25,0.07165294449937427,0.08156862083333333,0.05,0.040740740740740744,
46,0,1,0.63365364,"[0.8669870018959045, 0.9924349904060363]",[0. 0. 0. 0. 0.],[0.         0.00177936 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.05804443359375, 0.011688232421875, 0.011688232421875, 0.011688232421875, 0.011688232421875]","[0.05975341796875, 0.013397216796875, 0.013397216796875, 0.013397216796875, 0.013397216796875]","[0.030088888481259346, 0.026055555790662766, 0.026055555790662766, 0.026055555790662766, 0.026055555790662766]",[0.05302186 0.05276382 0.05255916 0.05240321 0.05231335],0.050516438,0.050108958,"[7.263367462158203, 8.99991569519043, 7.825821113586426, 10.0, 9.789706802368164]","[7.292738723754883, 9.066748046875, 7.2582542419433596, 9.970756912231446, 10.0]",0.8877490651968013,0.22898850200303195,0.2,0.25,0.07165294449937427,0.038886978125000006,0.05,0.04822064056939502,
47,0,1,0.6626184,"[1.0014880180358887, 1.1725399971008301]",[0. 0. 0. 0. 0.],[0.         0.         0.00125313 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0048828125, 0.0048828125, 0.0039520263671875, 0.0039520263671875, 0.0039520263671875]","[0.006591796875, 0.006591796875, 0.0056610107421875, 0.0056610107421875, 0.0056610107421875]","[0.02276666648685932, 0.02276666648685932, 0.028888888657093048, 0.028888888657093048, 0.028888888657093048]",[0.05208041 0.05186402 0.05154116 0.05139291 0.05130798],0.049652398,0.04999646,"[9.54600944519043, 8.205829048156739, 9.636092185974121, 7.935691261291504, 8.467763137817382]","[9.074586105346679, 8.201946067810058, 9.50825138092041, 8.102456283569335, 8.871439743041993]",0.9499347313960552,0.2286752350655865,0.2,0.25,0.07251262916254893,0.1,0.05,0.0487468671679198,
48,0,1,0.9406712,"[1.1821440219879151, 0.6387790083885193]",[0.01272727 0.         0.         0.62450594 0.        ],[0.00373134 0.07920792 0.02643172 0.04561403 0.10828026],[0. 0. 0. 0. 0.],"[0.05355072021484375, 0.1031494140625, 0.1031494140625, 0.1376190185546875, 0.1376190185546875]","[0.05525970458984375, 0.1048583984375, 0.1048583984375, 0.1393280029296875, 0.1393280029296875]","[0.03227222338318825, 0.03565555438399315, 0.03565555438399315, 0.03741111233830452, 0.03741111233830452]",[0.05092007 0.05082704 0.05070326 0.05533799 0.05524568],0.050374165,0.050282154,"[8.025783157348632, 8.011432266235351, 7.406157112121583, 7.586442756652832, 7.133803749084473]","[9.433637046813965, 10.0, 10.0, 10.0, 10.0]",0.5716214468738587,0.20763620523161974,0.06813065599766283,0.0906916996047431,0.06688739749816629,0.08827548854166667,0.05,0.0,
49,0,1,0.41122913,"[0.4983299970626831, 0.42000000104308133]",[0.         0.47356495 0.         0.8517298  0.        ],[0.06315789 0.17732222 0.44639298 0.12222222 0.03384615],[0.00526316 0.         0.         0.         0.        ],"[0.1355133056640625, 0.1494598388671875, 0.1634063720703125, 0.171630859375, 0.171630859375]","[0.1372222900390625, 0.1511688232421875, 0.1651153564453125, 0.17333984375, 0.17333984375]","[0.03122222237288952, 0.032777778804302216, 0.03433333337306976, 0.03503333404660225, 0.03503333404660225]",[0.06114436 0.06401738 0.06692471 0.07182577 0.07158618],0.052375812,0.051904026,"[7.676946640014648, 7.234004211425781, 7.434515571594239, 7.525021171569825, 7.397071075439453]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.20411668764891513,0.0948585600011489,0.0,0.06835614856985116,0.1,0.0,0.0,plr 
1,0,2,-0.55491316,"[0.42000000104308133, 0.4410000011324883]",[0.04222755 0.40897757 0.         0.         0.        ],[0.1920419  0.01687764 0.13253012 0.03375527 0.33333334],[0.01567913 0.         0.         0.         0.        ],"[0.0, 0.0116119384765625, 0.0116119384765625, 0.0116119384765625, 0.0116119384765625]","[0.1278533935546875, 0.13946533203125, 0.13946533203125, 0.13946533203125, 0.13946533203125]","[0.032499998807907104, 0.02881111018359661, 0.02881111018359661, 0.02881111018359661, 0.02881111018359661]",[0.08444171 0.08698729 0.08691637 0.08671449 0.08669155],0.13559468,0.00547392,"[7.115671730041504, 6.445200729370117, 7.065615272521973, 7.362640953063965, 7.528207778930664]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.7035205386061841,0.1970959451110596,0.19922587076822917,0.1371987227268954,0.06999999999999999,0.1,0.0,0.0,
2,0,2,-0.27062368,"[0.4630499988794327, 0.6515529930591584]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00699301],"[0.0041656494140625, 0.00208282470703125, 0.0, 0.0, 0.0]","[0.1244354248046875, 0.12235260009765625, 0.120269775390625, 0.120269775390625, 0.120269775390625]","[0.02947777695953846, 0.023127777501940727, 0.016777778044342995, 0.016777778044342995, 0.016777778044342995]",[0.08938002 0.0891818  0.08900683 0.08887366 0.08875118],0.12773024,0.007845563,"[4.271301937103272, 3.789478492736816, 4.010039043426514, 4.32959213256836, 4.7992980003356935]","[4.2698671340942385, 3.794771385192871, 4.013404464721679, 4.365744018554688, 4.799098873138428]",0.7730417986365767,0.13078275010718782,0.2,0.25,0.07208743811272225,0.07017161041666668,0.0,0.05,
3,0,2,0.7826747,"[0.6841299951076507, 0.8561160087585449]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032806396484375, 0.0018310546875, 0.0018310546875, 0.0018310546875, 0.010528564453125]","[0.1235504150390625, 0.122100830078125, 0.122100830078125, 0.122100830078125, 0.13079833984375]","[0.01931111142039299, 0.022211110219359398, 0.022211110219359398, 0.022211110219359398, 0.02186666615307331]",[0.08842998 0.08799632 0.08763716 0.08741505 0.08732552],0.12640598,0.006886943,"[6.156055450439453, 10.0, 10.0, 9.802595138549805, 9.529656982421875]","[6.124510383605958, 10.0, 10.0, 9.587146949768066, 9.635530853271485]",0.9105116763467221,0.23468661056232276,0.19852709089006698,0.25,0.07789922072766564,0.04939875416666666,0.05,0.05,
4,0,2,0.5655081,"[0.8630620002746582, 0.4]",[0.        0.        0.6512605 0.        0.       ],[0.05617978 0.0195122  0.15662651 0.03296703 0.0505618 ],[0. 0. 0. 0. 0.],"[0.010528564453125, 0.010528564453125, 0.1710968017578125, 0.1710968017578125, 0.1710968017578125]","[0.13079833984375, 0.13079833984375, 0.2913665771484375, 0.2913665771484375, 0.2913665771484375]","[0.02186666615307331, 0.02186666615307331, 0.03451111167669296, 0.03451111167669296, 0.03451111167669296]",[0.08677627 0.08657272 0.08783334 0.08768365 0.08739232],0.14522298,0.05204334,"[7.535234451293945, 6.361979866027832, 6.266105270385743, 5.932377815246582, 6.276162910461426]","[9.122723960876465, 10.0, 10.0, 10.0, 10.0]",0.5185401050022768,0.18396039524253277,0.056032816569010435,0.08718487394957983,0.06868795049115366,0.07267406874999999,0.05,0.0,
5,0,2,0.13181019,"[0.40333300009369855, 0.4]",[0.         0.         0.42839706 0.         0.        ],[0.03703704 0.07409584 0.09387352 2.2740176  0.06666667],[0.         0.00316456 0.         0.         0.        ],"[0.143768310546875, 0.143768310546875, 0.16049957275390625, 0.1772308349609375, 0.1772308349609375]","[0.2640380859375, 0.2640380859375, 0.28076934814453125, 0.2975006103515625, 0.2975006103515625]","[0.032455556094646454, 0.032455556094646454, 0.032838888466358185, 0.033222220838069916, 0.033222220838069916]",[0.09178638 0.0915328  0.09566488 0.09983528 0.09955534],0.17864482,0.07383467,"[5.979887962341309, 5.603312110900879, 5.9409688949584964, 6.062759780883789, 5.540224266052246]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.5773767971028668,0.1696460752851514,0.0953076680501302,0.14290073230268513,0.0695223214649001,0.1,0.0,0.0,
6,0,2,-0.8762278,"[0.41986000090837483, 0.425721000880003]",[0.         0.4837728  0.         0.         0.42372882],[0.07916667 0.3355415  0.1327551  0.20833333 0.        ],[0.00416667 0.         0.         0.         0.        ],"[0.16815185546875, 0.1736297607421875, 0.179107666015625, 0.179107666015625, 0.042877197265625]","[0.288421630859375, 0.2938995361328125, 0.29937744140625, 0.29937744140625, 0.16314697265625]","[0.02969999983906746, 0.03051111102104187, 0.03132222220301628, 0.03132222220301628, 0.030277777463197708]",[0.10563572 0.10725915 0.10894177 0.10889504 0.10904768],0.1990336,0.07983655,"[5.739986610412598, 6.096820831298828, 5.86921443939209, 4.9788000106811525, 1.1596279859542846]","[10.0, 10.0, 10.0, 6.0393571853637695, 1.1379970073699952]",0.5043648754509488,0.14443093002474186,0.17701924641927086,0.023124591742015338,0.07079573851492064,0.08899436875000001,0.0,0.0,
7,0,2,-0.8671532,"[0.4332900002598763, 0.5005860030651093]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.047943115234375, 0.04465484619140625, 0.0413665771484375, 0.0413665771484375, 0.0413665771484375]","[0.168212890625, 0.16492462158203125, 0.1616363525390625, 0.1616363525390625, 0.1616363525390625]","[0.029455555602908134, 0.029472222551703453, 0.02948888950049877, 0.02948888950049877, 0.02948888950049877]",[0.10892011 0.10884756 0.10878997 0.10874586 0.10869987],0.19376099,0.07463034,"[1.1549409866333007, 1.4945070028305052, 1.179475975036621, 1.3333070278167725, 1.190438985824585]","[1.1486955165863038, 1.4892405033111573, 1.1835354804992675, 1.285903024673462, 1.1161739826202393]",0.7218396721647444,0.03620140261990687,0.2,0.25,0.07207947787817078,0.06355879166666666,0.05,0.05,
