step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
40,708,71,0.8349805,"[4.996344089508057, 5.791736793518067]",[0.         0.05691057 0.         0.         0.07194245],[0.00089847 0.00416152 0.00657895 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0543975830078125, 0.0506134033203125, 0.0430450439453125, 0.0430450439453125, 0.05322265625]","[0.059326171875, 0.0555419921875, 0.0479736328125, 0.0479736328125, 0.0581512451171875]","[0.027988888323307037, 0.027351852506399155, 0.02607777714729309, 0.02607777714729309, 0.02988888882100582]",[0.02553913 0.02553891 0.02554134 0.02553948 0.0255421 ],0.050943658,0.035797406,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8913862364683549,0.25,0.16837496664817597,0.21778674621278588,0.07179440559825843,0.08575790625,0.05,0.04767221175913461
41,708,71,0.71700835,"[5.851323890686035, 6.645126152038574]",[0.         0.10199387 0.03571429 0.09506618 0.        ],[0.00326797 0.00500852 0.00072464 0.00273224 0.00098912],[0. 0. 0. 0. 0.],"[0.0449676513671875, 0.01348876953125, 0.0324859619140625, 0.0529581718146801, 0.055908203125]","[0.049896240234375, 0.0184173583984375, 0.03741455078125, 0.0578867606818676, 0.0608367919921875]","[0.03378888964653015, 0.044333335012197495, 0.03851666674017906, 0.0327037051320076, 0.03271111100912094]",[0.02553882 0.02554942 0.02554888 0.02555092 0.02555442],0.05065696,0.0353226,"[9.207398796081543, 9.496822738647461, 9.468703460693359, 8.348614120483399, 8.292441940307617]","[9.83070068359375, 9.173838996887207, 9.632088470458985, 8.429129600524902, 7.743507766723633]",0.8737142714359254,0.2323150741639611,0.2,0.19180641598403664,0.06294148770750055,0.08919579201388889,0.05,0.04745550156653833
42,708,71,0.73482513,"[6.730047035217285, 8.114042854309082]",[0.         0.         0.         0.         0.03457447],[0.         0.         0.         0.00462963 0.        ],[0. 0. 0. 0. 0.],"[0.0508575439453125, 0.0508575439453125, 0.019195556640625, 0.019195556640625, 0.0139617919921875]","[0.0557861328125, 0.0557861328125, 0.0241241455078125, 0.0241241455078125, 0.018890380859375]","[0.03310000151395798, 0.03310000151395798, 0.02168888971209526, 0.02168888971209526, 0.024888888001441956]",[0.0255533  0.02555145 0.02554998 0.02554906 0.0255492 ],0.050364237,0.035068475,"[9.665956115722656, 9.50535545349121, 10.0, 7.920116996765136, 8.503104782104492]","[9.186824607849122, 9.5049222946167, 10.0, 8.336457061767577, 8.92904872894287]",0.945091241516368,0.23505815277071185,0.2,0.24135638297872342,0.06960263169285867,0.1,0.05,0.049074074074074076
43,708,71,0.71003985,"[8.179877281188965, 10.0]",[0.        0.        0.        0.        0.0519802],[0.         0.         0.00205761 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0176239013671875, 0.0176239013671875, 0.0355682373046875, 0.0355682373046875, 0.032470703125]","[0.022552490234375, 0.022552490234375, 0.040496826171875, 0.040496826171875, 0.0373992919921875]","[0.026200000196695328, 0.026200000196695328, 0.03185555711388588, 0.03185555711388588, 0.031199999153614044]",[0.02554682 0.02554523 0.02554389 0.02554288 0.02554264],0.049903385,0.034799293,"[9.49872875213623, 10.0, 7.976190185546875, 9.668763351440429, 9.618428230285645]","[9.766693878173829, 9.664741897583008, 8.332947731018066, 9.12237491607666, 9.155610275268554]",0.9461321437317216,0.23910596501913245,0.2,0.2370049504950495,0.07043275085128442,0.1,0.05,0.04958847736625515
44,708,71,0.6860665,"[10.0, 10.0]",[0.         0.10035212 0.         0.         0.        ],[0.00420168 0.         0.         0.         0.00211864],[0. 0. 0. 0. 0.],"[0.0293731689453125, 0.03533935546875, 0.03533935546875, 0.03533935546875, 0.0259857177734375]","[0.0343017578125, 0.0402679443359375, 0.0402679443359375, 0.0402679443359375, 0.030914306640625]","[0.030544444918632507, 0.03467777743935585, 0.03467777743935585, 0.03467777743935585, 0.03556666523218155]",[0.02554224 0.02554657 0.02554535 0.02554393 0.0255428 ],0.049656317,0.03450802,"[6.859115791320801, 10.0, 8.860472869873046, 9.617211723327637, 10.0]","[7.2874092102050785, 10.0, 9.128067779541016, 9.334524345397949, 9.990492820739746]",0.9258244815969173,0.2341557345945084,0.2,0.2249119718309859,0.06802084011943613,0.1,0.05,0.048735935051986895
45,709,71,-0.26484704,"[10.0, 10.0]",[0.04589372 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0659942626953125, 0.08599853515625, 0.0186920166015625, 0.0186920166015625, 0.0191192626953125]","[0.0709228515625, 0.0909271240234375, 0.02362060546875, 0.02362060546875, 0.0240478515625]","[0.035188887268304825, 0.03500000014901161, 0.029455555602908134, 0.029455555602908134, 0.025966666638851166]",[0.02554179 0.02554096 0.02554039 0.02553965 0.02553913],0.049639136,0.03445522,"[9.276015853881836, 9.52447052001953, 5.885319709777832, 4.852390003204346, 5.183893013000488]","[9.275678825378417, 9.272525405883789, 5.651979255676269, 4.7209546089172365, 5.122603893280029]",0.8705920099901603,0.19383960237537687,0.1920818365187872,0.23852657004830918,0.06825798438102024,0.07788601666666667,0.05,0.05
46,709,71,0.884619,"[10.0, 4.015069007873535]",[0.         0.         0.         0.         0.09803922],[0.         0.         0.00284091 0.00120773 0.00362319],[0. 0. 0. 0. 0.],"[0.0409698486328125, 0.0499420166015625, 0.06439208984375, 0.0808258056640625, 0.0792948380112648]","[0.0458984375, 0.05487060546875, 0.0693206787109375, 0.08575439453125, 0.0842234268784523]","[0.030011111870408058, 0.036694444715976715, 0.041669443249702454, 0.036544445902109146, 0.03894444555044174]",[0.0255378  0.02553679 0.02553559 0.02553321 0.02553476],0.050185706,0.034143295,"[3.076206874847412, 3.555914878845215, 5.476339340209961, 10.0, 9.377706909179688]","[3.2162176132202145, 3.38643102645874, 5.2195539474487305, 10.0, 9.461388397216798]",0.8381981060328477,0.18013369937831555,0.1697003977513884,0.22549019607843138,0.06440817821777343,0.1,0.05,0.04846563460693896
47,709,71,0.6437025,"[4.114543914794922, 4.933641052246094]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00161812],"[0.074493408203125, 0.071014404296875, 0.06508636474609375, 0.0591583251953125, 0.0591583251953125]","[0.0794219970703125, 0.0759429931640625, 0.07001495361328125, 0.0640869140625, 0.0640869140625]","[0.04162963107228279, 0.03739999979734421, 0.034566666930913925, 0.03173333406448364, 0.03173333406448364]",[0.02553886 0.02553768 0.02553629 0.02553455 0.02553334],0.05060897,0.033947557,"[9.072146797180176, 8.14235553741455, 10.0, 10.0, 8.643915176391602]","[8.704109382629394, 7.852919578552246, 10.0, 10.0, 8.841889381408691]",0.89153775102552,0.23597874701391736,0.18725186197622876,0.25,0.06443055826717005,0.07005781354166667,0.033818770226537224,0.05
48,709,71,-0.1335342,"[4.686957931518555, 5.498084259033203]",[0.         0.11596958 0.         0.         0.        ],[0.         0.00176056 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0307769775390625, 0.039154052734375, 0.0475311279296875, 0.0475311279296875, 0.0475311279296875]","[0.03570556640625, 0.0440826416015625, 0.052459716796875, 0.052459716796875, 0.052459716796875]","[0.026044445112347603, 0.029233332723379135, 0.03242222219705582, 0.03242222219705582, 0.03242222219705582]",[0.02553372 0.02553561 0.02553771 0.02553714 0.02553646],0.05054928,0.033693183,"[8.905269622802734, 8.091206169128418, 8.846006965637207, 4.754291534423828, 5.9596508026123045]","[8.76440143585205, 8.485748672485352, 8.032112884521483, 4.742775058746338, 6.037241744995117]",0.8726160636914799,0.2012878254123091,0.2,0.22100760456273763,0.07005189673971172,0.08062084965277778,0.05,0.049647887323943665
49,709,71,0.07298136,"[5.577782058715821, 4.780707931518555]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0417327880859375, 0.0417327880859375, 0.0417327880859375, 0.0417327880859375, 0.0417327880859375]","[0.046661376953125, 0.046661376953125, 0.046661376953125, 0.046661376953125, 0.046661376953125]","[0.03444444388151169, 0.03444444388151169, 0.03444444388151169, 0.03444444388151169, 0.03444444388151169]",[0.02553517 0.02553491 0.02553453 0.02553415 0.02553379],0.050515056,0.033546522,"[5.839563941955567, 6.254228019714356, 6.282435989379883, 4.726914119720459, 3.86600399017334]","[5.6453519821167, 5.987367248535157, 5.687910270690918, 4.687407970428467, 3.875110054016113]",0.8584078941868849,0.15965083050237436,0.2,0.25,0.06873056160117715,0.08002650208333334,0.05,0.05
1,710,72,0.40833795,"[5.7709348678588865, 8.44810791015625]",[0.02575119 0.03231293 0.07308743 0.01297578 0.        ],[0.0002653  0.00920096 0.00413223 0.00083056 0.00107759],[1.6946176e-05 0.0000000e+00 0.0000000e+00 1.0288066e-03 0.0000000e+00],"[0.01232299767434597, 0.01496124267578125, 0.02490234375, 0.0146942138671875, 0.004055023193359375]","[0.03669128566980362, 0.03932952880859375, 0.0492706298828125, 0.0390625, 0.028423309326171875]","[0.03262222185730934, 0.034094445407390594, 0.033488888293504715, 0.03260555490851402, 0.02668333426117897]",[0.02552984 0.02552997 0.02553233 0.02553776 0.02553627],0.03846668,0.010319505,"[7.6755023956298825, 8.951923751831055, 9.537947654724121, 9.747875785827636, 9.869622611999512]","[7.678232955932617, 10.0, 9.375189208984375, 9.6710693359375, 10.0]",0.9050357040769084,0.23571554664849606,0.1999556150890532,0.21396816854617362,0.06895522946166653,0.1,0.03954247239742412,0.046898671934094804
2,710,72,0.97105443,"[8.515997123718261, 9.470323944091797]",[0.         0.         0.         0.00168919 0.        ],[0.         0.         0.         0.0021097  0.00134048],[0. 0. 0. 0. 0.],"[0.0162200927734375, 0.0162200927734375, 0.04254150390625, 0.03624725341796875, 0.0299530029296875]","[0.04058837890625, 0.04058837890625, 0.0669097900390625, 0.06061553955078125, 0.0543212890625]","[0.022866666316986084, 0.022866666316986084, 0.02548888884484768, 0.024961110204458237, 0.024433333426713943]",[0.0255346  0.02553315 0.025532   0.0255308  0.02552943],0.043027323,0.012431354,"[5.705630302429199, 10.0, 9.98839454650879, 10.0, 9.688191986083984]","[5.6218767166137695, 10.0, 10.0, 10.0, 10.0]",0.9394738816185335,0.23431498976501877,0.18116209953061996,0.24957770270270271,0.07510912706320738,0.1,0.05,0.04930996255698465
3,710,72,0.8686693,"[8.99680690765381, 10.0]",[0.         0.13238095 0.07643885 0.         0.        ],[0.00371747 0.00777202 0.         0.00592885 0.00688073],[0.         0.         0.         0.         0.00159744],"[0.0299530029296875, 0.0336761474609375, 0.03301239013671875, 0.02862548828125, 0.02862548828125]","[0.0543212890625, 0.05804443359375, 0.05738067626953125, 0.0529937744140625, 0.0529937744140625]","[0.024433333426713943, 0.02907777763903141, 0.034299999475479126, 0.034877777099609375, 0.034877777099609375]",[0.0255275  0.02553259 0.02554149 0.02554403 0.02554267],0.045983292,0.012111428,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8882915474933087,0.25,0.19287613659370237,0.1977950496745461,0.06845461822847738,0.1,0.03402555910543131,0.04514018389115149
4,710,72,0.5902455,"[10.0, 10.0]",[0.         0.         0.06587838 0.         0.        ],[0.         0.00236967 0.00232558 0.         0.        ],[0. 0. 0. 0. 0.],"[0.007904052734375, 0.007904052734375, 0.012725830078125, 0.017547607421875, 0.0201416015625]","[0.0322723388671875, 0.0322723388671875, 0.0370941162109375, 0.0419158935546875, 0.0445098876953125]","[0.025599999353289604, 0.025599999353289604, 0.02566666714847088, 0.025733333081007004, 0.03020000085234642]",[0.0255552  0.02555366 0.02555422 0.02555485 0.02555328],0.044109933,0.011613633,"[9.509939384460449, 9.942403602600098, 10.0, 9.347937393188477, 10.0]","[9.684678077697754, 10.0, 10.0, 9.606961822509765, 10.0]",0.9501846491997995,0.24601863452985676,0.2,0.2335304054054054,0.07157465919289621,0.1,0.05,0.049060950071641136
5,711,72,0.89847517,"[10.0, 7.233873748779297]",[0.         0.22738095 0.         0.         0.        ],[0.01363636 0.00229358 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0121307373046875, 0.02585601806640625, 0.039581298828125, 0.039581298828125, 0.0233001708984375]","[0.0364990234375, 0.05022430419921875, 0.0639495849609375, 0.0639495849609375, 0.04766845703125]","[0.032499998807907104, 0.03800555691123009, 0.04351111128926277, 0.04351111128926277, 0.03621111065149307]",[0.02555163 0.02555937 0.02556727 0.02556611 0.02556498],0.045314245,0.012049694,"[6.198089599609375, 9.008962249755859, 8.777563858032227, 8.935785293579102, 9.257193756103515]","[7.797502708435059, 9.249073028564453, 8.365861511230468, 9.615481948852539, 9.23494873046875]",0.8439632481266756,0.22282106494992623,0.18158275059291296,0.1931547619047619,0.06338791941934406,0.08620273958333335,0.05,0.046814011676397004
6,711,72,0.76929164,"[7.295373153686524, 9.00038776397705]",[0.16579634 0.12791666 0.         0.         0.        ],[0.00326087 0.0100833  0.0049028  0.00069156 0.        ],[0.0013369  0.         0.00172414 0.         0.        ],"[0.0120086669921875, 0.00148773193359375, 0.0037994384765625, 0.0591888427734375, 0.0591888427734375]","[0.036376953125, 0.02585601806640625, 0.028167724609375, 0.08355712890625, 0.08355712890625]","[0.034877777099609375, 0.03295277804136276, 0.03117777779698372, 0.04331111162900925, 0.04331111162900925]",[0.02557349 0.02559008 0.02560914 0.02560658 0.0256048 ],0.04589806,0.016262474,"[8.978882026672363, 9.456747817993165, 10.0, 10.0, 9.98868007659912]","[8.90773983001709, 9.420681762695313, 10.0, 10.0, 10.0]",0.8355675429660724,0.24475778319326436,0.1981527352038725,0.17657174717145344,0.06349733647465648,0.08698601215277779,0.019389636732435923,0.046212292037611874
7,711,72,0.79261184,"[9.0734130859375, 10.0]",[0.         0.         0.01687764 0.         0.        ],[0.         0.         0.0013624  0.         0.00171233],[0. 0. 0. 0. 0.],"[0.021514892578125, 0.021514892578125, 0.012451171875, 0.003387451171875, 0.003387451171875]","[0.0458831787109375, 0.0458831787109375, 0.0368194580078125, 0.0277557373046875, 0.0277557373046875]","[0.02666666731238365, 0.02666666731238365, 0.028244445100426674, 0.029822222888469696, 0.029822222888469696]",[0.02560752 0.02560619 0.0256052  0.02560424 0.02560298],0.044900414,0.015890097,"[10.0, 9.701872253417969, 10.0, 10.0, 10.0]","[9.887667083740235, 9.46812038421631, 10.0, 10.0, 10.0]",0.9660239072373448,0.24901654461342637,0.2,0.24578059071729957,0.07184171722407617,0.1,0.05,0.049385054682542645
8,711,72,0.8814256,"[10.0, 10.0]",[0.         0.         0.02674897 0.         0.        ],[0.00207469 0.         0.00217391 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0158538818359375, 0.0158538818359375, 0.00965118408203125, 0.003448486328125, 0.003448486328125]","[0.04022216796875, 0.04022216796875, 0.03401947021484375, 0.0278167724609375, 0.0278167724609375]","[0.035466667264699936, 0.035466667264699936, 0.033755555748939514, 0.03204444423317909, 0.03204444423317909]",[0.02560316 0.02560184 0.02560114 0.02560041 0.02559938],0.04382309,0.01555206,"[9.983890724182128, 10.0, 9.204268836975098, 10.0, 8.914979362487793]","[10.0, 10.0, 9.261371421813966, 10.0, 9.310368728637695]",0.9542221292845653,0.24367565032717975,0.2,0.24331275720164608,0.06808344212377114,0.1,0.05,0.04915027963196825
9,711,72,0.94848466,"[10.0, 6.817383766174316]",[0.         0.         0.         0.         0.07303371],[0.         0.00105042 0.         0.0054506  0.        ],[0. 0. 0. 0. 0.],"[0.0113983154296875, 0.01824188232421875, 0.02508544921875, 0.02508544921875, 0.01409912109375]","[0.0357666015625, 0.04261016845703125, 0.0494537353515625, 0.0494537353515625, 0.0384674072265625]","[0.02854444459080696, 0.03234444558620453, 0.0361444428563118, 0.0361444428563118, 0.030344445258378983]",[0.02559871 0.02559707 0.02559562 0.02559471 0.02559732],0.04369109,0.014911071,"[6.6819761276245115, 7.329588127136231, 9.930229377746581, 8.124501037597655, 9.287617874145507]","[6.827085494995117, 7.874206161499023, 10.0, 8.068486785888672, 9.327540016174316]",0.8949609063272047,0.21977939241485306,0.19113952091762,0.23174157303370788,0.06766151243830693,0.08593911215277779,0.05,0.048699795369939104
10,712,72,0.8789575,"[6.873755073547364, 8.549084854125976]",[0.         0.         0.         0.         0.29587156],[0.         0.00206186 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.019805908203125, 0.019805908203125, 0.019805908203125, 0.019805908203125, 0.0048980712890625]","[0.0441741943359375, 0.0441741943359375, 0.0441741943359375, 0.0441741943359375, 0.029266357421875]","[0.0329444445669651, 0.0329444445669651, 0.0329444445669651, 0.0329444445669651, 0.023600000888109207]",[0.02559138 0.02559016 0.02558947 0.02558876 0.02560032],0.043584317,0.014649687,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8773122099804957,0.25,0.2,0.17603211009174313,0.06970515261999531,0.08198731840277779,0.05,0.04958762886597939
11,712,72,0.24868762,"[8.622428894042969, 10.0]",[0.09020618 0.046875   0.         0.05997211 0.02888087],[0.002      0.00098814 0.00199005 0.00129702 0.        ],[0. 0. 0. 0. 0.],"[0.0163726806640625, 0.01848602294921875, 0.009124755859375, 0.0116424560546875, 0.0120697021484375]","[0.040740966796875, 0.04285430908203125, 0.0334930419921875, 0.0360107421875, 0.03643798828125]","[0.030500000342726707, 0.04098888859152794, 0.04457777738571167, 0.043122220784425735, 0.030077777802944183]",[0.02560124 0.02560393 0.02560312 0.02560561 0.02560643],0.042922176,0.014087538,"[5.552135276794433, 8.685572814941406, 9.032006645202637, 9.610417938232422, 6.7609100341796875]","[5.3972217559814455, 9.103133392333984, 8.943182182312011, 9.4703857421875, 6.793982315063476]",0.8468231730916959,0.21333311729730117,0.2,0.19351646050244659,0.06280979818404973,0.0784188388888889,0.05,0.048744958219009385
12,712,72,0.69961286,"[10.0, 10.0]",[0.        0.0504386 0.        0.0545977 0.       ],[0.00180505 0.         0.0018797  0.0029116  0.        ],[0. 0. 0. 0. 0.],"[0.0120697021484375, 0.0232086181640625, 0.0232086181640625, 0.01265716552734375, 0.002105712890625]","[0.03643798828125, 0.047576904296875, 0.047576904296875, 0.03702545166015625, 0.0264739990234375]","[0.030077777802944183, 0.030400000512599945, 0.030400000512599945, 0.030455555766820908, 0.03051111102104187]",[0.02560498 0.0256061  0.02560496 0.02560515 0.02560576],0.042651072,0.013841095,"[7.802333831787109, 9.907928276062012, 7.559894752502442, 10.0, 10.0]","[8.004449653625487, 9.771352767944336, 7.977208137512207, 10.0, 9.943241310119628]",0.9159727888412155,0.23392185777592825,0.2,0.22374092558983666,0.07135659858807888,0.08827267847222223,0.05,0.048680728415149484
