step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.4151001,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0183868408203125, 0.02706146240234375, 0.035736083984375, 0.035736083984375, 0.035736083984375]","[0.0205535888671875, 0.02922821044921875, 0.03790283203125, 0.03790283203125, 0.03790283203125]","[0.0213222224265337, 0.01978333294391632, 0.018244445323944092, 0.018244445323944092, 0.018244445323944092]",[0.00057982 0.00057667 0.00057382 0.00057193 0.00057066],0.019784644,0.011828305,"[6.246499824523926, 8.20754280090332, 9.147847175598145, 6.659368896484375, 7.382565116882325]","[6.290220260620117, 8.27408046722412, 9.031259346008301, 6.75837574005127, 7.40726318359375]",0.8931481521646965,0.0411201222781622,0.0945904024185673,0.3,0.15743762746796702,0.1,0.1,0.1,
35,0,1,0.38823926,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00403226 0.00413223 0.        ],[0. 0. 0. 0. 0.],"[0.0323486328125, 0.0323486328125, 0.02584075927734375, 0.0193328857421875, 0.0193328857421875]","[0.034515380859375, 0.034515380859375, 0.02800750732421875, 0.0214996337890625, 0.0214996337890625]","[0.01885555498301983, 0.01885555498301983, 0.019300000742077827, 0.019744444638490677, 0.019744444638490677]",[0.00056588 0.00056331 0.0005609  0.00055827 0.00055666],0.02003244,0.011822321,"[9.130564880371093, 6.463760757446289, 7.676560974121093, 9.45064582824707, 8.560510063171387]","[9.259729194641114, 6.307329750061036, 7.451289749145508, 8.205912017822266, 8.486293983459472]",0.8880878859376359,0.04390244592981438,0.1,0.3,0.1605144189467711,0.1,0.1,0.0836710210610504,
36,0,1,0.40975225,"[10.0, 10.0]",[0.         0.00287356 0.         0.         0.        ],[0.         0.00289017 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0375213623046875, 0.0326995849609375, 0.0326995849609375, 0.0326995849609375, 0.038604736328125]","[0.0396881103515625, 0.0348663330078125, 0.0348663330078125, 0.0348663330078125, 0.040771484375]","[0.023266667500138283, 0.02235555462539196, 0.02235555462539196, 0.02235555462539196, 0.019111111760139465]",[0.00057852 0.00058895 0.00058704 0.00058573 0.00058432],0.020399781,0.011959563,"[8.64447479248047, 7.922277641296387, 7.668869972229004, 6.474657821655273, 6.4817348480224615]","[8.029922485351562, 7.66013355255127, 7.671208000183105, 6.690848159790039, 6.819875717163086]",0.8793936265569291,0.04076353945707625,0.09134490966796875,0.2991379310344827,0.1539275932182107,0.1,0.1,0.09421965317919076,
37,0,1,0.39962244,"[9.186045837402343, 9.645348167419433]",[0.         0.         0.         0.         0.03954802],[0.         0.         0.         0.00438596 0.        ],[0. 0. 0. 0. 0.],"[0.0302581787109375, 0.0302581787109375, 0.0302581787109375, 0.0302581787109375, 0.040863037109375]","[0.0324249267578125, 0.0324249267578125, 0.0324249267578125, 0.0324249267578125, 0.04302978515625]","[0.020844444632530212, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212, 0.026333333924412727]",[0.00057449 0.00057326 0.00057226 0.0005706  0.00065789],0.020614116,0.012005112,"[7.784455871582031, 7.793373107910156, 7.415426826477051, 8.034168243408203, 9.488245964050293]","[7.62270221710205, 7.647321891784668, 7.4101957321167, 7.908307838439941, 9.345039176940919]",0.8693219524966214,0.043329096738500404,0.09774996439615886,0.288135593220339,0.1488792279661845,0.1,0.1,0.0912280701754386,
38,0,1,0.40133,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.056793212890625, 0.056793212890625, 0.03265380859375, 0.03265380859375, 0.03265380859375]","[0.0589599609375, 0.0589599609375, 0.034820556640625, 0.034820556640625, 0.034820556640625]","[0.02043333277106285, 0.02043333277106285, 0.01662222295999527, 0.01662222295999527, 0.01662222295999527]",[0.00065265 0.00064931 0.00064666 0.00064535 0.00064399],0.021195726,0.012650704,"[9.384269523620606, 8.258133697509765, 9.872849273681641, 8.571056938171386, 5.708970260620117]","[9.205020141601562, 8.244024276733398, 9.714921951293945, 7.862117195129395, 5.859433174133301]",0.8926399376920421,0.04428277164884834,0.08921464189931264,0.3,0.1591425241438812,0.1,0.1,0.1,
39,0,1,0.47853637,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03265380859375, 0.01690673828125, 0.01548004150390625, 0.0140533447265625, 0.0140533447265625]","[0.034820556640625, 0.019073486328125, 0.01764678955078125, 0.0162200927734375, 0.0162200927734375]","[0.01662222295999527, 0.02011111192405224, 0.02176666632294655, 0.023422222584486008, 0.023422222584486008]",[0.00063916 0.00063636 0.00063352 0.00063147 0.0006301 ],0.02121299,0.012556254,"[7.5204509735107425, 7.374440383911133, 9.503572463989258, 7.02120304107666, 6.7535549163818365]","[7.526330947875977, 7.243685340881348, 8.967967796325684, 7.049273109436036, 7.305815887451172]",0.8951930054414452,0.04153473130006594,0.1,0.3,0.1536582741413793,0.1,0.1,0.1,
40,0,1,0.39571702,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03191375732421875, 0.0264434814453125, 0.01860809326171875, 0.010772705078125, 0.010772705078125]","[0.03408050537109375, 0.0286102294921875, 0.02077484130859375, 0.012939453125, 0.012939453125]","[0.024177778512239456, 0.024044444784522057, 0.0243944451212883, 0.024744443595409393, 0.024744443595409393]",[0.00062491 0.00062229 0.00061986 0.00061696 0.00061506],0.02125489,0.012489642,"[7.449455261230469, 9.159108734130859, 6.173253631591797, 8.521116065979005, 7.938960838317871]","[7.325107765197754, 8.872343254089355, 6.120257759094239, 8.407753181457519, 7.716476821899414]",0.8931008232433544,0.042361352972945125,0.09931015187064134,0.3,0.15142931839976806,0.1,0.1,0.1,
41,0,1,0.3877535,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01834869384765625, 0.0259246826171875, 0.0259246826171875, 0.0259246826171875, 0.0237884521484375]","[0.02051544189453125, 0.0280914306640625, 0.0280914306640625, 0.0280914306640625, 0.0259552001953125]","[0.022905556485056877, 0.02106666751205921, 0.02106666751205921, 0.02106666751205921, 0.018355555832386017]",[0.00061058 0.00060743 0.00060557 0.00060432 0.00060309],0.021339564,0.012404004,"[7.709781455993652, 7.705590057373047, 8.69083080291748, 7.001724052429199, 8.132002067565917]","[7.657136344909668, 7.448879051208496, 8.639296913146973, 6.99069995880127, 8.13005313873291]",0.8935763954835323,0.042359844744278716,0.09665759924045891,0.3,0.15455895149879476,0.1,0.1,0.1,
42,0,1,0.39218473,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0357513427734375, 0.0357513427734375, 0.0175018310546875, 0.0175018310546875, 0.0175018310546875]","[0.0379180908203125, 0.0379180908203125, 0.0196685791015625, 0.0196685791015625, 0.0196685791015625]","[0.017144445329904556, 0.017144445329904556, 0.016466666013002396, 0.016466666013002396, 0.016466666013002396]",[0.00059884 0.0005964  0.00059354 0.0005919  0.00059029],0.021501163,0.0123898,"[7.591791725158692, 7.602573204040527, 8.396602630615234, 8.499438095092774, 6.684073257446289]","[7.48918685913086, 7.38254337310791, 8.25171184539795, 8.203291893005371, 6.918166160583496]",0.9064150553635565,0.04200148506798073,0.09822349651719174,0.3,0.1661900737783841,0.1,0.1,0.1,
43,0,1,0.40116072,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006195068359375, 0.006195068359375, 0.006195068359375, 0.036651611328125, 0.036651611328125]","[0.00836181640625, 0.00836181640625, 0.00836181640625, 0.038818359375, 0.038818359375]","[0.017844444140791893, 0.017844444140791893, 0.017844444140791893, 0.017733333632349968, 0.017733333632349968]",[0.0005864  0.00058394 0.00058168 0.00057988 0.00057924],0.021383919,0.012432799,"[7.283616638183594, 8.082896614074707, 7.354652976989747, 8.7100248336792, 9.05484619140625]","[7.301736068725586, 7.985074234008789, 7.364320945739746, 8.667480278015137, 9.160881996154785]",0.9078792473864615,0.043306794734692046,0.1,0.3,0.16457245265176956,0.1,0.1,0.1,
44,0,1,0.38817644,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0166168212890625, 0.00830841064453125, 0.0, 0.0, 0.0003204345703125]","[0.018157958984375, 0.00984954833984375, 0.0015411376953125, 0.0015411376953125, 0.001861572265625]","[0.02885555475950241, 0.027683332562446594, 0.026511110365390778, 0.026511110365390778, 0.017999999225139618]",[0.00057444 0.00057205 0.00056973 0.00056807 0.00056726],0.021101914,0.01250779,"[6.674029922485352, 9.139426612854004, 9.507248878479004, 8.169043731689452, 4.714014053344727]","[6.861614608764649, 8.584143257141113, 9.28014316558838, 7.761164283752441, 4.713132858276367]",0.8866323328084234,0.04155854593921267,0.1,0.3,0.14507378686921074,0.1,0.1,0.1,
45,0,1,0.42747283,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045318603515625, 0.0087432861328125, 0.0087432861328125, 0.002655029296875, 0.002655029296875]","[0.006072998046875, 0.010284423828125, 0.010284423828125, 0.0041961669921875, 0.0041961669921875]","[0.02197222225368023, 0.02594444528222084, 0.02594444528222084, 0.022922221571207047, 0.022922221571207047]",[0.00056339 0.00056119 0.00055849 0.0005573  0.00055576],0.020829296,0.0125327995,"[7.3728176116943365, 7.235459899902344, 6.764149856567383, 8.25057201385498, 7.278445053100586]","[7.379368782043457, 7.3348644256591795, 6.754224967956543, 8.250879859924316, 7.26235523223877]",0.8900243346808393,0.040532859813841554,0.1,0.3,0.14949147486699785,0.1,0.1,0.1,
46,0,1,0.3601544,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002655029296875, 0.007110595703125, 0.007110595703125, 0.007110595703125, 0.0048370361328125]","[0.0041961669921875, 0.0086517333984375, 0.0086517333984375, 0.0086517333984375, 0.006378173828125]","[0.022922221571207047, 0.018755555152893066, 0.018755555152893066, 0.018755555152893066, 0.021488888189196587]",[0.00055238 0.00055041 0.00054842 0.00054676 0.00054596],0.02055846,0.012554433,"[6.8820600509643555, 7.34988079071045, 7.702017784118652, 7.9904541015625, 7.029813003540039]","[6.903569221496582, 7.42864875793457, 7.561705780029297, 8.285113143920897, 7.260718154907226]",0.8951044602974265,0.04057484137737303,0.1,0.3,0.15452961892005354,0.1,0.1,0.1,
47,0,1,0.3655492,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0048370361328125, 0.012969970703125, 0.0211029052734375, 0.0211029052734375, 0.015411376953125]","[0.006378173828125, 0.0145111083984375, 0.02264404296875, 0.02264404296875, 0.0169525146484375]","[0.021488888189196587, 0.01860000006854534, 0.015711111947894096, 0.015711111947894096, 0.01891111023724079]",[0.00054231 0.00054021 0.00053784 0.00053625 0.00053559],0.020466028,0.012492862,"[9.070430183410645, 6.866891479492188, 6.883748626708985, 9.12222900390625, 5.8801160812377935]","[8.629176330566406, 6.894816780090332, 6.9143627166748045, 8.80370273590088, 6.151872062683106]",0.8946866432073741,0.041261158359617696,0.09629997868992589,0.3,0.1571255061578306,0.1,0.1,0.1,
48,0,1,0.4010501,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015411376953125, 0.015411376953125, 0.0167388916015625, 0.0167388916015625, 0.0167388916015625]","[0.0169525146484375, 0.0169525146484375, 0.018280029296875, 0.018280029296875, 0.018280029296875]","[0.01891111023724079, 0.01891111023724079, 0.027188889682292938, 0.027188889682292938, 0.027188889682292938]",[0.0005319  0.0005299  0.00052798 0.00052657 0.00052566],0.020411357,0.012378961,"[7.162188529968262, 8.044052505493164, 7.83514404296875, 7.013562965393066, 9.110771179199219]","[7.236182022094726, 8.145143318176268, 7.960515785217285, 7.231287956237793, 8.89352912902832]",0.8898603200159578,0.04230288118741696,0.1,0.3,0.14755743882854097,0.1,0.1,0.1,
49,0,1,0.37829673,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.00029754638671875, 0.000335693359375, 0.000335693359375, 0.000335693359375]","[0.001800537109375, 0.00183868408203125, 0.0018768310546875, 0.0018768310546875, 0.0018768310546875]","[0.018977778032422066, 0.019911110401153564, 0.020844444632530212, 0.020844444632530212, 0.020844444632530212]",[0.00052255 0.00052024 0.00051846 0.00051712 0.00051622],0.020061933,0.012518726,"[7.429840660095215, 8.95827407836914, 7.435792732238769, 6.796121215820313, 8.71884822845459]","[7.5456897735595705, 8.642989349365234, 7.424172401428223, 7.280091857910157, 8.822468185424805]",0.9007810315538299,0.04243569649199876,0.1,0.3,0.15834533506183118,0.1,0.1,0.1,
1,0,2,0.6071818,"[0.4, 0.4]",[0.00025262 0.         0.         0.         0.        ],[4.3744956e-05 2.4154589e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00],[4.8605507e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0152435302734375, 0.0152435302734375, 0.0124053955078125]","[0.0028228759765625, 0.0028228759765625, 0.01806640625, 0.01806640625, 0.015228271484375]","[0.01810000091791153, 0.01810000091791153, 0.01904444396495819, 0.01904444396495819, 0.020277777686715126]",[0.00050461 0.00050235 0.00050055 0.00049901 0.00049808],0.010089874,0.007318772,"[8.706858253479004, 9.318800735473634, 8.88144474029541, 8.50179386138916, 8.57577018737793]","[8.496606254577637, 9.40604305267334, 9.088689804077148, 8.123976898193359, 8.51198081970215]",0.8990275285269533,0.0458734561898813,0.09967212677001953,0.29992421371731715,0.15944824979801187,0.1,0.09902788984047672,0.09508159221124678,
2,0,2,0.584075,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0124053955078125, 0.0124053955078125, 0.010986328125, 0.010986328125, 0.010986328125]","[0.015228271484375, 0.015228271484375, 0.0138092041015625, 0.0138092041015625, 0.0138092041015625]","[0.020277777686715126, 0.020277777686715126, 0.023366667330265045, 0.023366667330265045, 0.023366667330265045]",[0.00049713 0.00049616 0.00048966 0.0004888  0.00048763],0.011738704,0.006123596,"[9.002383041381837, 9.36641616821289, 9.724656867980958, 8.867287254333496, 10.0]","[8.680425834655761, 10.0, 9.91990623474121, 9.005059814453125, 10.0]",0.8995646390421379,0.04795762331186551,0.09785273625300481,0.3,0.1537542794772677,0.1,0.1,0.1,
3,0,2,0.60961545,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016326904296875, 0.01340484619140625, 0.0104827880859375, 0.0104827880859375, 0.0104827880859375]","[0.0191497802734375, 0.01622772216796875, 0.0133056640625, 0.0133056640625, 0.0133056640625]","[0.021266667172312737, 0.021344443783164024, 0.02142222225666046, 0.02142222225666046, 0.02142222225666046]",[0.00048385 0.00048216 0.00048023 0.00047887 0.00047796],0.013170515,0.005440049,"[8.690794754028321, 8.32703285217285, 9.30950870513916, 9.160812759399414, 9.903808975219727]","[8.654092407226562, 8.164562225341797, 9.128446006774903, 8.715452194213867, 9.440346717834473]",0.9033067780962872,0.04686982684464333,0.09918687002999442,0.3,0.15725008122164963,0.1,0.1,0.1,
4,0,2,0.580441,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023223876953125, 0.023223876953125, 0.023223876953125, 0.023223876953125, 0.018890380859375]","[0.0260467529296875, 0.0260467529296875, 0.0260467529296875, 0.0260467529296875, 0.0217132568359375]","[0.023144444450736046, 0.023144444450736046, 0.023144444450736046, 0.023144444450736046, 0.019733333960175514]",[0.00047444 0.0004728  0.00047107 0.00047037 0.00046935],0.016234806,0.0071372353,"[9.936519622802734, 8.71785888671875, 9.856134033203125, 10.0, 8.207399177551268]","[9.577364540100097, 8.694139862060547, 9.786798858642578, 10.0, 8.217412757873534]",0.8946342056140653,0.0477907841747271,0.09270311083112445,0.3,0.15414031060821376,0.1,0.1,0.1,
5,0,2,0.6210705,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018890380859375, 0.0167694091796875, 0.0146484375, 0.0146484375, 0.0217742919921875]","[0.0217132568359375, 0.01959228515625, 0.0174713134765625, 0.0174713134765625, 0.02459716796875]","[0.019733333960175514, 0.0211888886988163, 0.022644445300102234, 0.022644445300102234, 0.016566665843129158]",[0.00046655 0.00046492 0.00046334 0.00046152 0.00046072],0.017061021,0.006599314,"[8.968820953369141, 8.778292274475097, 9.040348243713378, 8.077005767822266, 9.687604904174805]","[8.779118537902832, 8.449252891540528, 9.238214302062989, 7.934855270385742, 9.722326278686523]",0.9012985668387006,0.046277574287855346,0.1,0.3,0.15502099255084534,0.1,0.1,0.1,
6,0,2,0.5815846,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02215576171875, 0.02215576171875, 0.02215576171875, 0.02215576171875, 0.02215576171875]","[0.0249786376953125, 0.0249786376953125, 0.0249786376953125, 0.0249786376953125, 0.0249786376953125]","[0.01917777769267559, 0.01917777769267559, 0.01917777769267559, 0.01917777769267559, 0.01917777769267559]",[0.00045785 0.0004564  0.00045491 0.00045351 0.00045271],0.018500589,0.0067050857,"[8.071544075012207, 7.978645515441895, 7.927230644226074, 10.0, 10.0]","[8.079304885864257, 8.188404273986816, 8.254460716247559, 9.74757423400879, 10.0]",0.9035236883605624,0.04586827353660027,0.09597570245916194,0.3,0.16167971236480025,0.1,0.1,0.1,
7,0,2,0.57074094,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03736114501953125, 0.030242919921875, 0.02912139892578125, 0.0279998779296875, 0.0279998779296875]","[0.04018402099609375, 0.0330657958984375, 0.03194427490234375, 0.03082275390625, 0.03082275390625]","[0.024227777495980263, 0.026311110705137253, 0.026266666129231453, 0.026222221553325653, 0.026222221553325653]",[0.00044984 0.00044801 0.00044648 0.0004453  0.00044453],0.020885762,0.008566429,"[8.61140308380127, 8.181722068786621, 10.0, 8.50007610321045, 9.432148742675782]","[8.685964775085449, 8.275830268859863, 9.876664161682129, 9.05103702545166, 9.363583755493163]",0.8879991733845927,0.046400338398237095,0.09268481914813702,0.3,0.14891401583821864,0.1,0.1,0.1,
8,0,2,0.594403,"[0.4, 0.4]",[0.         0.         0.00568182 0.         0.        ],[0.         0.         0.00143678 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01849365234375, 0.01849365234375, 0.0225067138671875, 0.026519775390625, 0.026519775390625]","[0.0213165283203125, 0.0213165283203125, 0.02532958984375, 0.0293426513671875, 0.0293426513671875]","[0.027033332735300064, 0.027033332735300064, 0.025172222405672073, 0.023311110213398933, 0.023311110213398933]",[0.00044192 0.00044029 0.00045556 0.00047096 0.00047022],0.021344503,0.008184142,"[9.09205207824707, 9.383063888549804, 9.304544830322266, 9.435615158081054, 5.628799819946289]","[9.14544448852539, 9.538725852966309, 9.166487312316894, 9.468860816955566, 5.7080072402954105]",0.8882682510168507,0.04505108489099205,0.1,0.29829545454545453,0.14779527479879495,0.1,0.1,0.0971264367816092,
9,0,2,0.61458087,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01934051513671875, 0.0121612548828125, 0.0121612548828125, 0.0098724365234375, 0.0098724365234375]","[0.02216339111328125, 0.014984130859375, 0.014984130859375, 0.0126953125, 0.0126953125]","[0.025788888335227966, 0.028266666457057, 0.028266666457057, 0.030677778646349907, 0.030677778646349907]",[0.00046746 0.00046589 0.00046427 0.00046305 0.00046227],0.02074006,0.008052974,"[9.740147590637207, 9.22703514099121, 8.506147766113282, 9.46965503692627, 10.0]","[9.565244674682617, 9.217749977111817, 8.558507347106934, 9.423828887939454, 9.8146240234375]",0.8904263624384466,0.04794544139877465,0.1,0.3,0.14248092103967203,0.1,0.1,0.1,
