step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
34,0,1,0.15901852,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010009765625, 0.010009765625, 0.0006103515625, 0.0006103515625, 0.0006103515625]","[0.01373291015625, 0.01373291015625, 0.00433349609375, 0.00433349609375, 0.00433349609375]","[0.02347777783870697, 0.02347777783870697, 0.024311110377311707, 0.024311110377311707, 0.024311110377311707]",[0.00133834 0.00133021 0.00132528 0.00132085 0.00131847],0.021805052,0.010369119,"[8.071137237548827, 7.559176635742188, 5.350175094604492, 7.6488542556762695, 4.795913124084473]","[7.866117477416992, 7.406139945983887, 5.52329273223877, 7.279924201965332, 4.685693073272705]",0.914510880283964,0.18843669154386578,0.2,0.25,0.07607418874009819,0.1,0.05,0.05,
35,0,1,0.16138053,"[5.973678970336914, 6.471958160400391]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0233306884765625, 0.0233306884765625, 0.0233306884765625]","[0.00372314453125, 0.00372314453125, 0.0270538330078125, 0.0270538330078125, 0.0270538330078125]","[0.028211111202836037, 0.028211111202836037, 0.029555555433034897, 0.029555555433034897, 0.029555555433034897]",[0.00130473 0.00129961 0.00129251 0.001289   0.00128617],0.021646617,0.010450615,"[8.69991455078125, 5.891313552856445, 9.105438232421875, 4.839507102966309, 5.330915832519532]","[8.860948944091797, 5.8664192199707035, 8.592095756530762, 4.991666030883789, 5.407270240783691]",0.9046566158200727,0.1902906177926285,0.19233423397864824,0.25,0.07203176404879597,0.1,0.05,0.05,
36,0,1,0.16753423,"[6.550632286071777, 7.6089630126953125]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0299072265625, 0.0299072265625, 0.0152740478515625, 0.0152740478515625, 0.0152740478515625]","[0.03363037109375, 0.03363037109375, 0.0189971923828125, 0.0189971923828125, 0.0189971923828125]","[0.02034444361925125, 0.02034444361925125, 0.03301111236214638, 0.03301111236214638, 0.03301111236214638]",[0.00128157 0.0012794  0.00125945 0.00125743 0.0012539 ],0.021695308,0.010415862,"[8.719779777526856, 9.644774246215821, 6.792052841186524, 8.17444076538086, 8.166079139709472]","[8.763056755065918, 9.311079978942871, 7.00915412902832, 7.790065765380859, 7.809516143798828]",0.9153696917470463,0.22031091470646696,0.19129351584019996,0.25,0.06966117265871266,0.08410408854166666,0.05,0.05,
37,0,1,0.16426992,"[7.768727111816406, 8.88192081451416]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00909423828125, 0.017242431640625, 0.017242431640625, 0.017242431640625, 0.017242431640625]","[0.0128173828125, 0.020965576171875, 0.020965576171875, 0.020965576171875, 0.020965576171875]","[0.03934444487094879, 0.028833333402872086, 0.028833333402872086, 0.028833333402872086, 0.028833333402872086]",[0.00124641 0.00124113 0.0012355  0.00123298 0.00123036],0.021631604,0.010329714,"[6.491151618957519, 6.9807641983032225, 5.768461227416992, 7.3630317687988285, 7.337576103210449]","[6.588995170593262, 6.762421798706055, 5.8446760177612305, 7.186420822143555, 7.4219001770019535]",0.8905969385317647,0.19059934249351024,0.2,0.25,0.06573955957992109,0.08425803645833332,0.05,0.05,
38,0,1,0.15655291,"[8.954673767089844, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03256988525390625, 0.0328521728515625, 0.0328521728515625, 0.0328521728515625, 0.0362091064453125]","[0.03629302978515625, 0.0365753173828125, 0.0365753173828125, 0.0365753173828125, 0.0399322509765625]","[0.023794444277882576, 0.02423333376646042, 0.02423333376646042, 0.02423333376646042, 0.022677777335047722]",[0.00122207 0.00121656 0.00121004 0.00120548 0.00120299],0.02198725,0.010467316,"[7.4084676742553714, 6.737764930725098, 8.271505546569824, 6.72109203338623, 9.880091094970703]","[7.184338569641113, 6.597851753234863, 7.435458564758301, 6.707590866088867, 9.271545791625977]",0.9010544853931199,0.21095003418962027,0.17454419246939726,0.25,0.0761392931091023,0.089420965625,0.05,0.05,
39,0,1,0.16030478,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025665283203125, 0.02811431884765625, 0.0305633544921875, 0.0305633544921875, 0.0305633544921875]","[0.029388427734375, 0.03183746337890625, 0.0342864990234375, 0.0342864990234375, 0.0342864990234375]","[0.023055555298924446, 0.026177776977419853, 0.02930000051856041, 0.02930000051856041, 0.02930000051856041]",[0.00119355 0.00118818 0.0011835  0.00117975 0.00117693],0.022225033,0.010470609,"[7.08994426727295, 7.832807159423828, 6.052996253967286, 7.210262870788575, 4.912363910675049]","[7.002791213989258, 7.56312427520752, 6.286713790893555, 6.828514862060547, 5.244005966186523]",0.8960139861271248,0.1870561992774776,0.1990771467035467,0.25,0.0722151120211004,0.087665528125,0.05,0.05,
40,0,1,0.15868819,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019439697265625, 0.019439697265625, 0.019439697265625, 0.011016845703125, 0.011016845703125]","[0.023162841796875, 0.023162841796875, 0.023162841796875, 0.014739990234375, 0.014739990234375]","[0.022922221571207047, 0.022922221571207047, 0.022922221571207047, 0.026355555281043053, 0.026355555281043053]",[0.00116868 0.00116392 0.00115896 0.00115496 0.00115331],0.02219908,0.01036931,"[7.709687614440918, 6.305149078369141, 6.350541496276856, 8.411589241027832, 7.818178176879883]","[7.615225791931152, 6.500471687316895, 6.3632152557373045, 8.65332908630371, 6.97912712097168]",0.9258649108639313,0.20144267898826562,0.2,0.25,0.0744222318756655,0.1,0.05,0.05,
41,0,1,0.16010344,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0145263671875, 0.0145263671875, 0.01177215576171875, 0.0090179443359375, 0.0090179443359375]","[0.01824951171875, 0.01824951171875, 0.01549530029296875, 0.0127410888671875, 0.0127410888671875]","[0.025111110880970955, 0.025111110880970955, 0.023900000378489494, 0.022688888013362885, 0.022688888013362885]",[0.00114324 0.00113865 0.00113377 0.00112978 0.00112809],0.022068314,0.010300933,"[6.117903137207032, 6.083917045593262, 6.856954574584961, 10.0, 5.778600120544434]","[6.218640899658204, 5.852892303466797, 6.942552947998047, 9.332079887390137, 5.936568069458008]",0.9197288530676503,0.19431430495376448,0.2,0.25,0.07541454811388565,0.1,0.05,0.05,
42,0,1,0.16189861,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020660400390625, 0.02178955078125, 0.022918701171875, 0.0072174072265625, 0.0072174072265625]","[0.024383544921875, 0.0255126953125, 0.026641845703125, 0.0109405517578125, 0.0109405517578125]","[0.024399999529123306, 0.023266667500138283, 0.02213333360850811, 0.024766666814684868, 0.024766666814684868]",[0.00111915 0.00111501 0.00111035 0.00110646 0.00110535],0.022064088,0.010233273,"[8.405908393859864, 7.535446739196778, 6.731653785705567, 7.797511863708496, 7.288401985168457]","[8.649399757385254, 7.62160701751709, 6.621233749389648, 7.745730781555176, 7.3666332244873045]",0.9287507391574592,0.2060527869258133,0.19700158707639007,0.25,0.07569636515525575,0.1,0.05,0.05,
43,0,1,0.16048598,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00928497314453125, 0.0113525390625, 0.0113525390625, 0.006317138671875, 0.006317138671875]","[0.01300811767578125, 0.01507568359375, 0.01507568359375, 0.010040283203125, 0.010040283203125]","[0.026972223073244095, 0.029177777469158173, 0.029177777469158173, 0.030611110851168633, 0.030611110851168633]",[0.00109758 0.00109244 0.00108941 0.00108676 0.00108475],0.02189927,0.010216009,"[9.713200759887695, 5.676898193359375, 6.7566070556640625, 8.522975730895997, 7.225715827941895]","[9.432794761657714, 5.779073905944824, 6.430626106262207, 8.705229187011719, 6.909466934204102]",0.9278747415054789,0.20658788212862286,0.2,0.25,0.07128685937685597,0.1,0.05,0.05,
44,0,1,0.16429722,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006317138671875, 0.00859832763671875, 0.0108795166015625, 0.0108795166015625, 0.0108795166015625]","[0.010040283203125, 0.01232147216796875, 0.0146026611328125, 0.0146026611328125, 0.0146026611328125]","[0.030611110851168633, 0.0273333340883255, 0.02405555546283722, 0.02405555546283722, 0.02405555546283722]",[0.00107849 0.00107457 0.0010702  0.00106687 0.00106362],0.021714974,0.010195948,"[5.090181922912598, 5.59649772644043, 7.002677917480469, 6.502262115478516, 5.927004814147949]","[5.128363132476807, 5.257207298278809, 7.186684036254883, 6.3014120101928714, 5.637750816345215]",0.879192885475227,0.17410763755670422,0.2,0.25,0.07128685937685597,0.08379838854166667,0.05,0.05,
45,0,1,0.16060936,"[5.833845901489258, 6.551250267028808]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0485992431640625, 0.0485992431640625, 0.0428466796875, 0.0370941162109375, 0.0370941162109375]","[0.0523223876953125, 0.0523223876953125, 0.04656982421875, 0.0408172607421875, 0.0408172607421875]","[0.024966666474938393, 0.024966666474938393, 0.027194444090127945, 0.029422221705317497, 0.029422221705317497]",[0.00105776 0.0010538  0.00104977 0.00104718 0.00104435],0.022242151,0.010773959,"[5.867911529541016, 9.545748519897462, 6.5995283126831055, 7.654250144958496, 7.2452898025512695]","[5.612291145324707, 9.2919677734375, 6.590395927429199, 7.521315002441407, 7.698820877075195]",0.8651823667829291,0.20270918945183058,0.15450028727825424,0.25,0.07212727338617751,0.08584561666666667,0.05,0.05,
46,0,1,0.15970731,"[6.632419204711915, 7.697443008422852]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0269317626953125, 0.02747344970703125, 0.02801513671875, 0.02801513671875, 0.02801513671875]","[0.0306549072265625, 0.03119659423828125, 0.03173828125, 0.03173828125, 0.03173828125]","[0.028377776965498924, 0.02513333410024643, 0.021888889372348785, 0.021888889372348785, 0.021888889372348785]",[0.00103787 0.00103438 0.00103059 0.00102806 0.00102629],0.022420822,0.010742166,"[7.673551750183106, 5.9126859664917, 7.1262208938598635, 6.607491111755372, 6.180130958557129]","[7.529095268249512, 5.96201229095459, 7.309075736999512, 6.603106880187989, 6.335030174255372]",0.9116386920630167,0.188751624606567,0.2,0.25,0.07288706745644967,0.1,0.05,0.05,
47,0,1,0.15675163,"[7.787417030334472, 8.990044021606446]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0267486572265625, 0.039215087890625, 0.0516815185546875, 0.0516815185546875, 0.0516815185546875]","[0.0304718017578125, 0.042938232421875, 0.0554046630859375, 0.0554046630859375, 0.0554046630859375]","[0.025388889014720917, 0.023488888517022133, 0.02158888801932335, 0.02158888801932335, 0.02158888801932335]",[0.00101854 0.00101488 0.00101138 0.00100917 0.00100688],0.022797847,0.011148185,"[7.646930503845215, 5.803109359741211, 8.560043144226075, 9.745367240905761, 8.640420150756835]","[7.5166469573974615, 5.977586555480957, 7.484324264526367, 10.0, 8.776957893371582]",0.897942732253295,0.21619436584298274,0.17092498558155006,0.25,0.07518960791209549,0.08563377291666666,0.05,0.05,
48,0,1,0.16380501,"[9.118957138061523, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0178070068359375, 0.0178070068359375, 0.0087738037109375, 0.0087738037109375, 0.0087738037109375]","[0.0215301513671875, 0.0215301513671875, 0.0124969482421875, 0.0124969482421875, 0.0124969482421875]","[0.029177777469158173, 0.029177777469158173, 0.02083333395421505, 0.02083333395421505, 0.02083333395421505]",[0.00100023 0.00099726 0.00099372 0.00099041 0.00098825],0.022688191,0.011087603,"[7.458045768737793, 5.980135154724121, 7.3639976501464846, 8.225514030456543, 6.289804840087891]","[7.35555362701416, 5.812516403198242, 7.151155281066894, 8.353350830078124, 6.71878776550293]",0.9080049215731107,0.1962816350518986,0.2,0.25,0.07230322922954535,0.08942005729166666,0.05,0.05,
49,0,1,0.15946817,"[5.329560852050782, 5.898073005676269]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00729927 0.        ],[0. 0. 0. 0. 0.],"[0.017120361328125, 0.017120361328125, 0.017120361328125, 0.0138397216796875, 0.0138397216796875]","[0.020843505859375, 0.020843505859375, 0.020843505859375, 0.0175628662109375, 0.0175628662109375]","[0.02889999933540821, 0.02889999933540821, 0.02889999933540821, 0.029866667464375496, 0.029866667464375496]",[0.00098294 0.00097885 0.00097576 0.00097325 0.00097082],0.022638613,0.010991586,"[4.8912684440612795, 7.183643341064453, 7.005302619934082, 6.077119827270508, 7.067042922973633]","[4.649476528167725, 6.785941696166993, 6.761154365539551, 6.132250022888184, 6.652224922180176]",0.8959707944567181,0.1833272358806671,0.19813266133153162,0.25,0.07181016731751204,0.1,0.05,0.0427007299270073,
1,0,2,0.23239756,"[7.016390228271485, 8.292960929870604]",[0.00095332 0.         0.         0.         0.02985075],[9.7591656e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.5384615e-03],[1.0843517e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.0, 0.0, 0.00732421875]","[0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0113677978515625, 0.0186920166015625]","[0.02727777697145939, 0.02727777697145939, 0.02727777697145939, 0.02727777697145939, 0.02836666628718376]",[0.00095332 0.00095135 0.00094928 0.00094756 0.00135867],0.012832642,0.0029296875,"[4.835152912139892, 5.471527099609375, 8.673133087158202, 10.0, 9.23571319580078]","[4.906681060791016, 5.598946762084961, 8.459772872924805, 9.635394096374512, 8.905166053771973]",0.9203124168646908,0.20783857343613685,0.2,0.24229898347584355,0.07289526486632518,0.1,0.048915648279676,0.0483639468067093,
2,0,2,0.16770959,"[8.367326927185058, 9.731141090393066]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00732421875, 0.00870513916015625, 0.0100860595703125, 0.011688232421875, 0.011688232421875]","[0.0186920166015625, 0.02007293701171875, 0.021453857421875, 0.0230560302734375, 0.0230560302734375]","[0.02836666628718376, 0.02780555561184883, 0.0272444449365139, 0.022199999541044235, 0.022199999541044235]",[0.00134977 0.00134556 0.00134135 0.00133806 0.00133517],0.017747145,0.0045059198,"[5.866890716552734, 6.377796173095703, 6.786812019348145, 6.682436752319336, 9.522126770019531]","[5.794478797912598, 6.111530494689942, 6.72643928527832, 6.853277015686035, 9.068745040893555]",0.9086512588198172,0.1959490411101927,0.1898069528432993,0.25,0.07289526486632518,0.1,0.05,0.05,
3,0,2,0.15869296,"[9.8486759185791, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0043182373046875, 0.0043182373046875, 0.0043182373046875, 0.0043182373046875, 0.0023345947265625]","[0.01568603515625, 0.01568603515625, 0.01568603515625, 0.01568603515625, 0.013702392578125]","[0.024922221899032593, 0.024922221899032593, 0.024922221899032593, 0.024922221899032593, 0.025066666305065155]",[0.0013269  0.00132256 0.00132008 0.00131805 0.00131499],0.016926575,0.0038231234,"[7.855113410949707, 7.065432167053223, 7.522858810424805, 5.9369457244873045, 6.835701751708984]","[7.864381980895996, 7.181510162353516, 7.448012161254883, 5.977160263061523, 6.773483085632324]",0.9213179764803432,0.1958672466663724,0.2,0.25,0.07545072981397072,0.1,0.05,0.05,
4,0,2,0.15838468,"[6.204199028015137, 6.204199028015137]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00636943],[0. 0. 0. 0. 0.],"[0.01035308837890625, 0.01837158203125, 0.01837158203125, 0.0079193115234375, 0.0079193115234375]","[0.02172088623046875, 0.0297393798828125, 0.0297393798828125, 0.019287109375, 0.019287109375]","[0.02824999950826168, 0.031433332711458206, 0.031433332711458206, 0.026677777990698814, 0.026677777990698814]",[0.00130838 0.00130442 0.00130001 0.00129589 0.00129383],0.019268036,0.0059196902,"[7.58780574798584, 6.423309326171875, 8.499251556396484, 6.041271781921387, 7.03343505859375]","[7.355253791809083, 6.231606483459473, 8.552757263183594, 5.459727096557617, 6.911470222473144]",0.9007128445060141,0.19737136110447065,0.18899116516113282,0.25,0.070719744992003,0.1,0.05,0.04363057324840765,
5,0,2,0.1607939,"[5.893989181518555, 3.7188060760498045]",[0.         0.         0.         0.29302326 0.        ],[0.01574803 0.015      0.03076923 0.02631579 0.04697987],[0. 0. 0. 0. 0.],"[0.079864501953125, 0.079864501953125, 0.079864501953125, 0.11773681640625, 0.11773681640625]","[0.0912322998046875, 0.0912322998046875, 0.0912322998046875, 0.1291046142578125, 0.1291046142578125]","[0.03243333473801613, 0.03243333473801613, 0.03243333473801613, 0.038066666573286057, 0.038066666573286057]",[0.00128903 0.00128562 0.00128394 0.00191176 0.00190607],0.034195393,0.033540443,"[6.3030897140502935, 6.349168205261231, 6.285509872436523, 5.737657165527344, 5.868282890319825]","[6.523561286926269, 5.338003158569336, 7.752224731445312, 7.221238899230957, 8.203717041015624]",0.6402121194666389,0.17599636547300407,0.08148063210880056,0.17674418604651163,0.06649378167165583,0.08949715416666669,0.05,0.0,
6,0,2,0.16255486,"[3.532865047454834, 0.4]",[0.         0.4447323  0.         0.         0.74922603],[0.03246753 0.0746875  0.07287006 0.16216215 0.04320988],[0. 0. 0. 0. 0.],"[0.11773681640625, 0.17409515380859375, 0.2304534912109375, 0.2304534912109375, 0.250762939453125]","[0.1291046142578125, 0.18546295166015625, 0.2418212890625, 0.2418212890625, 0.2621307373046875]","[0.038066666573286057, 0.03656666725873947, 0.035066667944192886, 0.035066667944192886, 0.03521111235022545]",[0.0018994  0.00442787 0.00694749 0.00693592 0.01161712],0.06617555,0.07664169,"[6.069806480407715, 5.768244934082031, 5.804008293151855, 6.123818016052247, 6.556709098815918]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.41287618291104394,0.17501566423696993,0.021366737002418146,0.0,0.06649378167165583,0.1,0.05,0.0,
7,0,2,0.21827543,"[0.4139130003750324, 0.4]",[0.         0.         0.37126866 0.         0.74179745],[0.03597122 0.10227273 0.13684504 0.04506243 0.06077348],[0.         0.01515152 0.         0.         0.        ],"[0.246124267578125, 0.246124267578125, 0.23345947265625, 0.23345947265625, 0.2286376953125]","[0.2574920654296875, 0.2574920654296875, 0.2448272705078125, 0.2448272705078125, 0.2400054931640625]","[0.035100001841783524, 0.035100001841783524, 0.035055555403232574, 0.035055555403232574, 0.03881110996007919]",[0.01454613 0.01451321 0.01823528 0.0181714  0.02297095],0.098601095,0.09875443,"[6.073199653625489, 5.92257022857666, 5.731882476806641, 5.999883651733398, 6.108361053466797]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.4268712788922966,0.17284347520802873,0.08797547583486523,0.0,0.06605232784940263,0.1,0.0,0.0,
8,0,2,0.19969857,"[0.41530399955809116, 0.4]",[0.         0.34863946 0.         0.6821306  0.        ],[0.03191489 0.07160457 0.07826087 0.05945946 0.05238095],[0. 0. 0. 0. 0.],"[0.2286376953125, 0.2990264892578125, 0.2990264892578125, 0.290252685546875, 0.290252685546875]","[0.2400054931640625, 0.310394287109375, 0.310394287109375, 0.3016204833984375, 0.3016204833984375]","[0.03881110996007919, 0.0351666659116745, 0.0351666659116745, 0.031788889318704605, 0.031788889318704605]",[0.02286822 0.02656147 0.02651866 0.03007351 0.03001479],0.1214326,0.11173656,"[5.721607398986817, 5.998130989074707, 5.931949806213379, 5.919115257263184, 6.460935211181641]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.460206774020589,0.17371982324217244,0.07043462292901398,0.0,0.06605232784940263,0.1,0.05,0.0,
9,0,2,0.17932653,"[0.42000000104308133, 0.4]",[0.         0.46276596 0.         0.         0.92573404],[0.02564103 0.1021645  0.07651322 0.08196721 0.3255814 ],[0.         0.00714286 0.         0.         0.        ],"[0.290252685546875, 0.30072784423828125, 0.3112030029296875, 0.3112030029296875, 0.31781005859375]","[0.3016204833984375, 0.31209564208984375, 0.32257080078125, 0.32257080078125, 0.3291778564453125]","[0.031788889318704605, 0.037211112678050995, 0.042633332312107086, 0.042633332312107086, 0.03572222217917442]",[0.02983117 0.03362314 0.03740862 0.03732274 0.041983  ],0.1449608,0.122473545,"[5.8189599990844725, 5.744138526916504, 6.133842468261719, 6.116944122314453, 6.061618804931641]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.0,0.1730209558863912,0.08887673580285277,0.0,0.06387060292042872,0.1,0.0,0.0,plr 
