step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,-0.46353495,"[0.42000000104308133, 0.5105120003223419]",[0.         0.         0.33487654 0.         0.        ],[0.02666667 0.08484434 0.02803738 0.         0.        ],[0. 0. 0. 0. 0.],"[0.1208953857421875, 0.1208953857421875, 0.10272216796875, 0.10272216796875, 0.10272216796875]","[0.1223297119140625, 0.1223297119140625, 0.104156494140625, 0.104156494140625, 0.104156494140625]","[0.0343666672706604, 0.0343666672706604, 0.036266665905714035, 0.036266665905714035, 0.036266665905714035]",[0.05380178 0.05364607 0.05629921 0.05615387 0.05605445],0.036495056,0.025834331,"[8.561639595031739, 8.93249225616455, 7.193445777893067, 3.69549503326416, 3.5109041213989256]","[10.0, 10.0, 6.353174781799317, 3.4949564933776855, 3.510050106048584]",0.7005852899113973,0.18190294605537863,0.15841629028320314,0.16628086419753085,0.06758601125028475,0.07639917812500001,0.05,0.0,
34,0,1,-0.5419659,"[0.5360370010137558, 0.8315619945526123]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01052632],"[0.0677947998046875, 0.0677947998046875, 0.075592041015625, 0.075592041015625, 0.075592041015625]","[0.0692291259765625, 0.0692291259765625, 0.0770263671875, 0.0770263671875, 0.0770263671875]","[0.020177777856588364, 0.020177777856588364, 0.017777778208255768, 0.017777778208255768, 0.017777778208255768]",[0.05585103 0.05573792 0.05561546 0.05553524 0.05546389],0.037446555,0.026161473,"[2.8134224891662596, 2.5371805667877196, 2.93278751373291, 3.1880030632019043, 3.6674750328063963]","[2.8130379676818844, 2.552998447418213, 2.9363180160522457, 3.1074280738830566, 3.662502002716064]",0.7412898007305962,0.09637327137282481,0.2,0.25,0.07982300539943793,0.06509352395833334,0.0,0.05,
35,0,1,-0.39848316,"[0.8731399893760681, 1.2285920143127442]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0905609130859375, 0.0804901123046875, 0.0804901123046875, 0.0804901123046875, 0.081207275390625]","[0.0919952392578125, 0.0819244384765625, 0.0819244384765625, 0.0819244384765625, 0.0826416015625]","[0.022466666996479034, 0.028266666457057, 0.028266666457057, 0.028266666457057, 0.028288889676332474]",[0.05530272 0.05513953 0.05501008 0.05489813 0.054835  ],0.038638584,0.026875138,"[2.1794944763183595, 3.6455040931701657, 3.237412929534912, 3.86605806350708, 4.149575138092041]","[2.112845516204834, 3.600784873962402, 3.2977264404296873, 3.9648961067199706, 3.9298648834228516]",0.7979625652101853,0.1079061322169725,0.16710371669334703,0.25,0.0729527162998656,0.1,0.05,0.05,
36,0,1,-0.5946219,"[1.290020966529846, 1.1907370328903197]",[0.         0.         0.         0.         0.02093398],[0.         0.         0.         0.         0.00164474],[0. 0. 0. 0. 0.],"[0.081207275390625, 0.081207275390625, 0.0749359130859375, 0.0749359130859375, 0.07598876953125]","[0.0826416015625, 0.0826416015625, 0.0763702392578125, 0.0763702392578125, 0.077423095703125]","[0.028288889676332474, 0.028288889676332474, 0.028911111876368523, 0.028911111876368523, 0.02810000069439411]",[0.05477129 0.05471502 0.05466979 0.05459483 0.05431884],0.03926866,0.027133854,"[3.741623878479004, 3.4110160827636715, 3.1238569259643554, 3.0978759765625, 2.763612937927246]","[3.704098129272461, 3.4592208862304688, 3.0969069480895994, 3.0800861358642577, 2.8197319030761716]",0.8030822890791725,0.10238172735193024,0.18508232805959163,0.24476650563607086,0.07249646487368498,0.1,0.05,0.048355263157894735,
37,0,1,-0.50585663,"[1.2502729892730713, 1.7592559814453126]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.026275634765625, 0.02544403076171875, 0.0246124267578125, 0.0246124267578125, 0.0246124267578125]","[0.0277099609375, 0.02687835693359375, 0.0260467529296875, 0.0260467529296875, 0.0260467529296875]","[0.02979999966919422, 0.03088333271443844, 0.031966667622327805, 0.031966667622327805, 0.031966667622327805]",[0.05412376 0.05401717 0.05393924 0.05387497 0.05382562],0.039001696,0.026903832,"[3.1986984252929687, 2.7609720706939695, 3.274488925933838, 3.5414790153503417, 2.95261812210083]","[3.2133033752441404, 2.7719030380249023, 3.089074897766113, 3.361928939819336, 3.0343918800354004]",0.8202928406662771,0.0999351527668312,0.2,0.25,0.07035768789944573,0.1,0.05,0.05,
38,0,1,-0.2335881,"[1.8472179889678957, 2.865635013580322]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0257568359375, 0.0257568359375, 0.0050811767578125, 0.0050811767578125, 0.0050811767578125]","[0.027191162109375, 0.027191162109375, 0.0065155029296875, 0.0065155029296875, 0.0065155029296875]","[0.03101111203432083, 0.03101111203432083, 0.03473333269357681, 0.03473333269357681, 0.03473333269357681]",[0.05361241 0.05343902 0.05327535 0.05317307 0.05309963],0.038474355,0.026842665,"[3.9894173622131346, 4.65081148147583, 5.750967788696289, 4.083708953857422, 3.9431300163269043]","[3.9415284156799313, 4.512316513061523, 5.228642272949219, 3.9489499092102047, 3.891673946380615]",0.8417718932259771,0.13716260348320497,0.2,0.25,0.06854633036777213,0.086062959375,0.05,0.05,
39,0,1,-0.20546412,"[3.008915901184082, 4.23384313583374]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.041778564453125, 0.041778564453125, 0.02591705322265625, 0.0100555419921875, 0.0100555419921875]","[0.043212890625, 0.043212890625, 0.02735137939453125, 0.0114898681640625, 0.0114898681640625]","[0.03449999913573265, 0.03449999913573265, 0.033649999648332596, 0.03280000016093254, 0.03280000016093254]",[0.05283404 0.05266359 0.05252243 0.05243503 0.05233498],0.0383079,0.026653726,"[4.633751487731934, 5.650124740600586, 4.331056404113769, 4.94332103729248, 4.346160888671875]","[4.463734912872314, 5.49813060760498, 4.355475521087646, 4.9307780265808105, 4.443362140655518]",0.8563395985356143,0.14473190288458287,0.19291264733602836,0.25,0.06869504831500295,0.1,0.05,0.05,
40,0,1,-0.31749177,"[4.44553508758545, 6.896477890014649]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0107269287109375, 0.0107269287109375, 0.01796722412109375, 0.02520751953125, 0.02520751953125]","[0.0121612548828125, 0.0121612548828125, 0.01940155029296875, 0.026641845703125, 0.026641845703125]","[0.0331222228705883, 0.0331222228705883, 0.03080555610358715, 0.028488889336586, 0.028488889336586]",[0.05205949 0.05191826 0.05175918 0.05169901 0.05161209],0.037837073,0.02655041,"[5.549248504638672, 5.014894104003907, 4.73198356628418, 4.410624885559082, 2.7885089874267575]","[4.881110382080078, 5.01343412399292, 4.7568484306335455, 4.229973888397216, 2.718155002593994]",0.857149571741722,0.13756155768294076,0.2,0.25,0.06958801405878122,0.1,0.05,0.05,
41,0,1,0.26596367,"[7.241300964355469, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02520751953125, 0.045806884765625, 0.045806884765625, 0.045806884765625, 0.045806884765625]","[0.026641845703125, 0.0472412109375, 0.0472412109375, 0.0472412109375, 0.0472412109375]","[0.028488889336586, 0.022244444116950035, 0.022244444116950035, 0.022244444116950035, 0.022244444116950035]",[0.05125333 0.05106379 0.05093286 0.05083908 0.05073688],0.03790568,0.026326878,"[6.429985237121582, 6.699471282958984, 5.574252128601074, 5.860578155517579, 7.284207153320312]","[6.78320426940918, 6.385745239257813, 5.571535873413086, 5.752624893188477, 6.948993110656739]",0.8586979472794667,0.18170623675901673,0.17367238334294482,0.25,0.07280522926083847,0.08051409791666668,0.05,0.05,
42,0,1,0.7096863,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00497512 0.        ],[0. 0. 0. 0. 0.],"[0.0277557373046875, 0.0277557373046875, 0.03316497802734375, 0.03857421875, 0.03857421875]","[0.0291900634765625, 0.0291900634765625, 0.03459930419921875, 0.040008544921875, 0.040008544921875]","[0.024622222408652306, 0.024622222408652306, 0.025188889354467392, 0.02575555630028248, 0.02575555630028248]",[0.05031391 0.04998709 0.04968517 0.04950304 0.0493842 ],0.037804127,0.026058717,"[8.498623847961426, 10.0, 9.440790748596191, 10.0, 9.313054084777832]","[8.10321273803711, 10.0, 9.430745124816895, 9.516279983520509, 9.977383041381836]",0.9286156431690799,0.24078661035053958,0.2,0.25,0.0748957728216497,0.06790838437499999,0.05,0.04502487562189055,
43,0,1,0.71822095,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03857421875, 0.03412628173828125, 0.0296783447265625, 0.0296783447265625, 0.0296783447265625]","[0.040008544921875, 0.03556060791015625, 0.0311126708984375, 0.0311126708984375, 0.0311126708984375]","[0.02575555630028248, 0.02327222190797329, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925]",[0.04894858 0.04870606 0.04846792 0.04829489 0.04820096],0.037732545,0.025791489,"[10.0, 9.398362922668458, 9.029915809631348, 9.752634239196777, 7.544406890869141]","[10.0, 9.68139934539795, 9.031630706787109, 10.0, 7.642240142822265]",0.960410616187675,0.23551484336602513,0.2,0.25,0.0748957728216497,0.1,0.05,0.05,
44,0,1,0.73680127,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05138397216796875, 0.0410614013671875, 0.0420379638671875, 0.0420379638671875, 0.0420379638671875]","[0.05281829833984375, 0.0424957275390625, 0.0434722900390625, 0.0434722900390625, 0.0434722900390625]","[0.01610555499792099, 0.018422221764922142, 0.018111111596226692, 0.018111111596226692, 0.018111111596226692]",[0.04771048 0.04747596 0.04725752 0.04710166 0.04692758],0.037896138,0.02556339,"[9.863673973083497, 8.72375946044922, 9.076537322998046, 8.32143096923828, 9.745128059387207]","[9.951017570495605, 9.137619590759277, 9.188677406311035, 8.604948043823242, 9.498711013793946]",0.952188719313377,0.23553301876350646,0.18501023374711878,0.25,0.08164546680275174,0.1,0.05,0.05,
45,0,1,0.7454189,"[7.986493873596191, 8.113495826721191]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00595238],[0. 0. 0. 0. 0.],"[0.063446044921875, 0.063446044921875, 0.063446044921875, 0.063446044921875, 0.0979156494140625]","[0.06488037109375, 0.06488037109375, 0.06488037109375, 0.06488037109375, 0.0993499755859375]","[0.026133334264159203, 0.026133334264159203, 0.026133334264159203, 0.026133334264159203, 0.023011110723018646]",[0.04652879 0.04635702 0.04625018 0.04614643 0.04605963],0.03840096,0.02573364,"[9.250053215026856, 10.0, 8.590373992919922, 8.313088226318358, 7.9654848098754885]","[9.123193740844727, 10.0, 8.811343955993653, 9.605858039855956, 7.647146224975586]",0.9051765625389501,0.2298471346614196,0.1566852206742549,0.25,0.07459658815565647,0.1,0.05,0.04404761904761905,
46,0,1,0.5928066,"[7.707821083068848, 2.2031930446624757]",[0.         0.         0.         0.         0.75287354],[0.01626016 0.02777778 0.0375     0.02020202 0.12790698],[0. 0. 0. 0. 0.],"[0.0979156494140625, 0.0979156494140625, 0.0979156494140625, 0.0979156494140625, 0.150543212890625]","[0.0993499755859375, 0.0993499755859375, 0.0993499755859375, 0.0993499755859375, 0.1519775390625]","[0.023011110723018646, 0.023011110723018646, 0.023011110723018646, 0.023011110723018646, 0.03203333169221878]",[0.04561288 0.04547816 0.04539787 0.04520035 0.0478958 ],0.03946,0.027031826,"[9.1185697555542, 8.920368957519532, 7.8385578155517575, 8.85178508758545, 8.913802909851075]","[9.640665817260743, 10.0, 10.0, 10.0, 10.0]",0.6369283590074961,0.2281429484564612,0.1266910601265823,0.06178160919540229,0.07031274122905025,0.1,0.05,0.0,
47,0,1,-0.766235,"[2.3133520126342773, 0.5360370010137558]",[0.        0.3284778 0.        0.        0.3211679],[0.0298913  0.03668957 0.11189359 0.         0.        ],[0.00271739 0.         0.         0.         0.        ],"[0.150543212890625, 0.17608642578125, 0.17608642578125, 0.17608642578125, 0.049163818359375]","[0.1519775390625, 0.177520751953125, 0.177520751953125, 0.177520751953125, 0.05059814453125]","[0.03203333169221878, 0.03018888831138611, 0.03018888831138611, 0.03018888831138611, 0.017822222784161568]",[0.04737525 0.05618756 0.05606842 0.05600565 0.05682757],0.04211599,0.03242124,"[8.346379661560059, 7.97895393371582, 8.27639217376709, 3.027369499206543, 1.9173539638519288]","[10.0, 10.0, 10.0, 2.5397154331207275, 1.9167604446411133]",0.5104680412480884,0.17154260705613658,0.11039210190007717,0.08758858272949108,0.07031274122905025,0.07063200833333333,0.0,0.0,
48,0,1,-0.7450013,"[0.5628380000591278, 0.7919640064239502]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.049163818359375, 0.0603790283203125, 0.0718536376953125, 0.0833282470703125, 0.0833282470703125]","[0.05059814453125, 0.0618133544921875, 0.0732879638671875, 0.0847625732421875, 0.0847625732421875]","[0.017822222784161568, 0.01510000042617321, 0.01839444413781166, 0.02168888971209526, 0.02168888971209526]",[0.05670267 0.05664491 0.05660218 0.05654373 0.05651336],0.04260993,0.032355983,"[2.162995529174805, 1.9687180519104004, 1.3586825132369995, 2.3702340126037598, 1.7937410354614256]","[2.103786516189575, 1.9672200202941896, 1.3866990089416502, 2.225780963897705, 1.7840909481048586]",0.7474770258439772,0.060541887997612925,0.2,0.25,0.07837696701303087,0.058558170833333346,0.05,0.05,
49,0,1,0.1964426,"[0.8315619945526123, 1.2285920143127442]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0702972412109375, 0.0708465576171875, 0.0713958740234375, 0.0569610595703125, 0.0569610595703125]","[0.0717315673828125, 0.0722808837890625, 0.0728302001953125, 0.0583953857421875, 0.0583953857421875]","[0.02881111018359661, 0.02944999933242798, 0.030088888481259346, 0.028555555269122124, 0.028555555269122124]",[0.05632593 0.05615208 0.05599707 0.05584464 0.05573964],0.04310778,0.032256827,"[4.739922904968262, 6.3191474914550785, 5.565316581726075, 6.346310043334961, 7.857373046875]","[4.765051555633545, 6.3335470199584964, 5.338907241821289, 6.294633102416992, 7.548490142822266]",0.8473017833564369,0.17725192546578483,0.19250878630794427,0.25,0.07165294449937427,0.05588812708333333,0.05,0.05,
1,0,2,0.9615896,"[2.001243019104004, 2.4325220584869385]",[0.05495473 0.         0.         0.         0.        ],[0.00534255 0.         0.         0.         0.        ],[8.6694556e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 6.103515625e-05, 6.103515625e-05, 6.103515625e-05]","[0.035736083984375, 0.035736083984375, 0.035797119140625, 0.035797119140625, 0.035797119140625]","[0.030655555427074432, 0.030655555427074432, 0.03213333338499069, 0.03213333338499069, 0.03213333338499069]",[0.05495473 0.05480991 0.05468312 0.05453917 0.05441749],0.035772704,2.9900997e-05,"[4.960516929626465, 6.309104156494141, 9.425151824951172, 9.683503913879395, 10.0]","[4.814730072021485, 6.812907981872558, 9.523382186889648, 9.460273170471192, 10.0]",0.9086228071425168,0.21612804919116968,0.2,0.23626131661955677,0.07024544852743814,0.1,0.04133054465853183,0.04465744814582024,
2,0,2,0.16557503,"[2.554148006439209, 3.7533429145812987]",[0.         0.03141361 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032501220703125, 0.00079345703125, 0.00079345703125, 0.00079345703125, 0.00079345703125]","[0.0389862060546875, 0.036529541015625, 0.036529541015625, 0.036529541015625, 0.036529541015625]","[0.03148888796567917, 0.029455555602908134, 0.029455555602908134, 0.029455555602908134, 0.029455555602908134]",[0.05327082 0.05322961 0.05313467 0.05305311 0.05297285],0.03639679,0.00093420804,"[10.0, 10.0, 4.74104700088501, 6.958337211608887, 6.244253921508789]","[10.0, 9.709728050231934, 4.747568988800049, 6.6392919540405275, 6.390336036682129]",0.9180449570845685,0.2067767493106316,0.19843978881835939,0.24214659685863874,0.07068182209693864,0.1,0.05,0.05,
3,0,2,-0.026533365,"[3.8007228851318358, 4.391389083862305]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00225830078125, 0.00225830078125, 0.001708984375, 0.001708984375, 0.001708984375]","[0.037994384765625, 0.037994384765625, 0.037445068359375, 0.037445068359375, 0.037445068359375]","[0.030622221529483795, 0.030622221529483795, 0.030611110851168633, 0.030611110851168633, 0.030611110851168633]",[0.05265961 0.05250322 0.05236731 0.05232615 0.05225059],0.036957685,0.0009966148,"[7.765364265441894, 5.263403701782226, 8.13950309753418, 6.538673782348633, 4.034445858001709]","[7.255626678466797, 5.319975852966309, 8.054309272766114, 6.777641868591309, 3.8151089668273923]",0.8886027266596229,0.18124242956444744,0.1990025239832261,0.25,0.07127912102861599,0.08707865208333332,0.05,0.05,
4,0,2,-0.05034429,"[4.430086135864258, 5.129599952697754]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00463104248046875, 0.0075531005859375, 0.0075531005859375, 0.0075531005859375, 0.0075531005859375]","[0.04036712646484375, 0.0432891845703125, 0.0432891845703125, 0.0432891845703125, 0.0432891845703125]","[0.029894445091485977, 0.029177777469158173, 0.029177777469158173, 0.029177777469158173, 0.029177777469158173]",[0.05202728 0.05186989 0.05172656 0.0516213  0.05155911],0.03875,0.002949088,"[5.664568328857422, 5.824888610839844, 5.939420509338379, 5.8400920867919925, 7.414811134338379]","[5.6421047210693365, 5.804924964904785, 5.900373840332032, 5.821208763122558, 6.129684257507324]",0.8913887269109584,0.17661562486842566,0.1929826354980469,0.25,0.07179046654448576,0.1,0.05,0.05,
5,0,2,0.072392344,"[5.18317289352417, 6.019181251525879]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00449371337890625, 0.0, 0.0005340576171875, 0.0005340576171875, 0.0005340576171875]","[0.03626251220703125, 0.031768798828125, 0.0323028564453125, 0.0323028564453125, 0.0323028564453125]","[0.03188888728618622, 0.030566666275262833, 0.03200000151991844, 0.03200000151991844, 0.03200000151991844]",[0.05132331 0.05118279 0.05103744 0.05094771 0.0508684 ],0.03739467,0.0037871737,"[6.1745445251464846, 5.826354598999024, 6.734926795959473, 6.386029052734375, 6.046957206726074]","[6.365486907958984, 5.656416702270508, 6.621467781066895, 6.483581924438477, 5.8926290512084964]",0.8990833686926142,0.17874816264099677,0.2,0.25,0.07033520605161735,0.1,0.05,0.05,
6,0,2,0.118873596,"[6.087663841247559, 7.100095748901367]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0019989013671875, 0.003997802734375, 0.003997802734375]","[0.017059326171875, 0.017059326171875, 0.0190582275390625, 0.02105712890625, 0.02105712890625]","[0.024066666141152382, 0.024066666141152382, 0.023127777501940727, 0.022188888862729073, 0.022188888862729073]",[0.05065959 0.05048362 0.05032999 0.0502184  0.05016001],0.03371932,0.008245988,"[4.954943370819092, 6.734478759765625, 6.727976226806641, 6.285783958435059, 6.449321174621582]","[5.127026462554932, 6.706712532043457, 6.71472225189209, 6.369780158996583, 6.4134971618652346]",0.9049561558000375,0.17867675163291374,0.2,0.25,0.07627940416712374,0.1,0.05,0.05,
7,0,2,0.31658196,"[7.158805084228516, 8.35838108062744]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104827880859375, 0.0, 0.0, 0.0, 0.0110931396484375]","[0.0220947265625, 0.0116119384765625, 0.0116119384765625, 0.0116119384765625, 0.022705078125]","[0.025522222742438316, 0.03327777609229088, 0.03327777609229088, 0.03327777609229088, 0.023277778178453445]",[0.04985281 0.04969429 0.04952655 0.04942799 0.04931948],0.03076421,0.010296824,"[7.523897933959961, 7.75475959777832, 8.383256530761718, 5.636720275878907, 7.292045211791993]","[7.502536964416504, 7.037129211425781, 7.629388999938965, 5.52010326385498, 8.054154777526856]",0.9095811762853103,0.201424822928899,0.2,0.25,0.06948588668974452,0.08867046666666668,0.05,0.05,
