step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
35,0,1,0.74169016,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0379791259765625, 0.0379791259765625, 0.0379791259765625, 0.0286407470703125, 0.0286407470703125]","[0.0396575927734375, 0.0396575927734375, 0.0396575927734375, 0.0303192138671875, 0.0303192138671875]","[0.02969999983906746, 0.02969999983906746, 0.02969999983906746, 0.03271111100912094, 0.03271111100912094]",[0.00977297 0.00972192 0.00966784 0.00963135 0.00960638],0.02336442,0.011689532,"[10.0, 9.800025367736817, 10.0, 10.0, 10.0]","[10.0, 9.882882881164551, 10.0, 10.0, 10.0]",0.9939190399461467,0.2992089079174293,0.17485054417660362,0.25,0.06985958785211382,0.1,0.05,0.05
36,0,1,0.74374676,"[9.500000190734863, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030517578125, 0.0323638916015625, 0.034210205078125, 0.034210205078125, 0.034210205078125]","[0.032196044921875, 0.0340423583984375, 0.035888671875, 0.035888671875, 0.035888671875]","[0.03553333505988121, 0.031950000673532486, 0.02836666628718376, 0.02836666628718376, 0.02836666628718376]",[0.00953349 0.00948182 0.00943337 0.00939884 0.00938052],0.023633651,0.011676747,"[10.0, 10.0, 10.0, 10.0, 9.524802970886231]","[10.0, 10.0, 10.0, 10.0, 9.664519882202148]",1.0,0.2981167148712572,0.19556774127879534,0.25,0.06804169382878165,0.1,0.05,0.05
37,0,1,0.75521207,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03045654296875, 0.03045654296875, 0.03939056396484375, 0.0483245849609375, 0.0483245849609375]","[0.032135009765625, 0.032135009765625, 0.04106903076171875, 0.0500030517578125, 0.0500030517578125]","[0.029266666620969772, 0.029266666620969772, 0.02906111069023609, 0.02885555475950241, 0.02885555475950241]",[0.00931087 0.00926815 0.0092241  0.00918353 0.0091695 ],0.023992397,0.011841435,"[9.988763046264648, 10.0, 10.0, 9.768281173706054, 10.0]","[9.994035339355468, 10.0, 10.0, 10.0, 10.0]",1.0,0.299038601901511,0.18517353654259427,0.25,0.07223911624845732,0.1,0.05,0.05
38,0,1,0.7396338,"[9.242424011230469, 9.704545021057129]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00318471],[0. 0. 0. 0. 0.],"[0.0313720703125, 0.03379058837890625, 0.0362091064453125, 0.0362091064453125, 0.0362091064453125]","[0.033050537109375, 0.03546905517578125, 0.0378875732421875, 0.0378875732421875, 0.0378875732421875]","[0.02978888899087906, 0.02764444425702095, 0.025499999523162842, 0.025499999523162842, 0.025499999523162842]",[0.00909397 0.00905394 0.00902455 0.00900965 0.00898461],0.024231574,0.011843524,"[10.0, 8.853203010559081, 10.0, 10.0, 10.0]","[10.0, 8.912653923034668, 10.0, 10.0, 10.0]",1.0,0.2954347270841279,0.1985301243776531,0.25,0.07186540287198775,0.1,0.05,0.04936305732484077
39,0,1,0.740664,"[10.0, 9.27402114868164]",[0. 0. 0. 0. 0.],[0.         0.00342466 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0564727783203125, 0.0564727783203125, 0.0564727783203125, 0.0564727783203125, 0.0564727783203125]","[0.0581512451171875, 0.0581512451171875, 0.0581512451171875, 0.0581512451171875, 0.0581512451171875]","[0.028044443577528, 0.028044443577528, 0.028044443577528, 0.028044443577528, 0.028044443577528]",[0.00950651 0.00948245 0.00945876 0.00944325 0.00941132],0.02471476,0.012426865,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9840161212956826,0.3,0.16156697504201167,0.25,0.07313407776052015,0.1,0.05,0.049315068493150684
40,0,1,0.7465975,"[9.737722015380859, 10.0]",[0.        0.        0.0862069 0.        0.       ],[0.         0.00217391 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.05322265625, 0.05322265625, 0.041351318359375, 0.041351318359375, 0.041351318359375]","[0.054901123046875, 0.054901123046875, 0.04302978515625, 0.04302978515625, 0.04302978515625]","[0.029955554753541946, 0.029955554753541946, 0.033355556428432465, 0.033355556428432465, 0.033355556428432465]",[0.00944014 0.00939635 0.00950054 0.0094729  0.00945523],0.025205517,0.012812446,"[9.896036720275879, 10.0, 8.535790824890137, 9.789995193481445, 10.0]","[9.756811332702636, 10.0, 8.867877769470216, 9.91899127960205, 10.0]",0.9894262666331048,0.29289129962035104,0.1990865227896408,0.22844827586206895,0.0694349509697396,0.1,0.05,0.04956521739130435
41,0,1,0.74070454,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03533935546875, 0.03533935546875, 0.02239990234375, 0.02239990234375, 0.02239990234375]","[0.037017822265625, 0.037017822265625, 0.024078369140625, 0.024078369140625, 0.024078369140625]","[0.028333334252238274, 0.028333334252238274, 0.029311111196875572, 0.029311111196875572, 0.029311111196875572]",[0.00938616 0.00933954 0.00930184 0.00926762 0.00924237],0.025318904,0.012714491,"[10.0, 10.0, 9.912781715393066, 9.677316665649414, 10.0]","[10.0, 10.0, 9.910212516784668, 9.797587776184082, 10.0]",1.0,0.29837619157029005,0.2,0.25,0.07220711521909888,0.1,0.05,0.05
42,0,1,0.7424576,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0472412109375, 0.0472412109375, 0.015869140625, 0.015869140625, 0.015869140625]","[0.048919677734375, 0.048919677734375, 0.017547607421875, 0.017547607421875, 0.017547607421875]","[0.02810000069439411, 0.02810000069439411, 0.030633334070444107, 0.030633334070444107, 0.030633334070444107]",[0.00916254 0.0091267  0.00908855 0.00907441 0.00905804],0.025508983,0.012846715,"[9.476800155639648, 10.0, 10.0, 8.177007102966309, 9.442596054077148]","[9.596425247192382, 10.0, 10.0, 8.489397048950195, 9.611017036437989]",1.0,0.2883035261186157,0.19686398837655625,0.25,0.07127138476477968,0.1,0.05,0.05
43,0,1,0.7523608,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03000640869140625, 0.0441436767578125, 0.0441436767578125, 0.0441436767578125, 0.0441436767578125]","[0.03168487548828125, 0.0458221435546875, 0.0458221435546875, 0.0458221435546875, 0.0458221435546875]","[0.026938889175653458, 0.023244444280862808, 0.023244444280862808, 0.023244444280862808, 0.023244444280862808]",[0.00899715 0.00896055 0.00892762 0.00890224 0.00888811],0.025860373,0.01300713,"[10.0, 10.0, 9.231374168395996, 10.0, 10.0]","[10.0, 10.0, 9.47536678314209, 10.0, 10.0]",0.9994525641858882,0.29694787488456,0.178534586641801,0.25,0.07397010265952715,0.1,0.05,0.05
44,0,1,0.7307079,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0301361083984375, 0.0301361083984375, 0.03626251220703125, 0.042388916015625, 0.042388916015625]","[0.0318145751953125, 0.0318145751953125, 0.03794097900390625, 0.0440673828125, 0.0440673828125]","[0.02531111054122448, 0.02531111054122448, 0.02529444359242916, 0.02527777850627899, 0.02527777850627899]",[0.00881842 0.00878257 0.00875042 0.00872655 0.00870478],0.026076762,0.012987402,"[9.88588752746582, 10.0, 10.0, 10.0, 10.0]","[9.89625301361084, 10.0, 10.0, 10.0, 10.0]",1.0,0.2995488305556259,0.19912160237630208,0.25,0.07525238507563922,0.1,0.05,0.05
45,0,1,0.737617,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.042816162109375, 0.043243408203125, 0.043243408203125, 0.043243408203125, 0.0450592041015625]","[0.04449462890625, 0.044921875, 0.044921875, 0.044921875, 0.0467376708984375]","[0.02557777799665928, 0.025877777487039566, 0.025877777487039566, 0.025877777487039566, 0.025022221729159355]",[0.0086503  0.00861768 0.00859344 0.00856708 0.00855791],0.026411464,0.013112963,"[9.919993782043457, 10.0, 10.0, 10.0, 9.92400894165039]","[9.878205680847168, 10.0, 10.0, 10.0, 10.0]",1.0,0.2993830584050988,0.18334733400897357,0.25,0.07479858910475227,0.1,0.05,0.05
46,0,1,0.7393092,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.027496337890625, 0.027496337890625, 0.01708984375, 0.01708984375, 0.01708984375]","[0.0291748046875, 0.0291748046875, 0.018768310546875, 0.018768310546875, 0.018768310546875]","[0.028788888826966286, 0.028788888826966286, 0.02742222137749195, 0.02742222137749195, 0.02742222137749195]",[0.00849664 0.00846776 0.00844155 0.00842682 0.0084103 ],0.026382068,0.013018411,"[10.0, 9.375344276428223, 10.0, 10.0, 9.587299728393555]","[10.0, 9.471728706359864, 10.0, 10.0, 9.878581047058105]",1.0,0.29587341061104555,0.2,0.25,0.07258548640673056,0.1,0.05,0.05
47,0,1,0.7456317,"[8.289472770690917, 9.603688812255859]",[0.         0.         0.37262356 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03155517578125, 0.03155517578125, 0.0233154296875, 0.0233154296875, 0.0233154296875]","[0.033233642578125, 0.033233642578125, 0.024993896484375, 0.024993896484375, 0.024993896484375]","[0.027622222900390625, 0.027622222900390625, 0.035466667264699936, 0.035466667264699936, 0.035466667264699936]",[0.00828525 0.00826672 0.00897264 0.00895575 0.00893742],0.02640539,0.012947984,"[10.0, 10.0, 10.0, 9.864877891540527, 10.0]","[10.0, 10.0, 10.0, 9.270436859130859, 9.945841979980468]",0.9180921503832594,0.2994656907583047,0.1936989110373052,0.1568441064638783,0.06808344212377114,0.1,0.05,0.05
48,0,1,0.7428578,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0224609375, 0.0224609375, 0.022247314453125, 0.022247314453125, 0.022247314453125]","[0.024139404296875, 0.024139404296875, 0.02392578125, 0.02392578125, 0.02392578125]","[0.030988888815045357, 0.030988888815045357, 0.025466667488217354, 0.025466667488217354, 0.025466667488217354]",[0.00887611 0.00884208 0.00881106 0.00878737 0.00877458],0.02635987,0.01282732,"[10.0, 9.832681655883789, 10.0, 10.0, 10.0]","[10.0, 9.705671691894532, 9.954276275634765, 10.0, 10.0]",1.0,0.2993382365032424,0.2,0.25,0.07102491491719902,0.1,0.05,0.05
49,0,1,0.73956084,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0104217529296875, 0.0104217529296875, 0.014251708984375, 0.014251708984375, 0.014251708984375]","[0.0121002197265625, 0.0121002197265625, 0.01593017578125, 0.01593017578125, 0.01593017578125]","[0.026355555281043053, 0.026355555281043053, 0.022555556148290634, 0.022555556148290634, 0.022555556148290634]",[0.00872193 0.0086894  0.00866078 0.00865081 0.00863328],0.02615155,0.012824516,"[10.0, 9.795022010803223, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 9.758273887634278]",1.0,0.29918908747217776,0.2,0.25,0.0744222318756655,0.1,0.05,0.05
1,0,2,0.9193442,"[0.4, 0.4]",[0.00421696 0.         0.         0.         0.        ],[0.00019902 0.         0.         0.         0.        ],[3.4916445e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0040130615234375, 0.008209228515625, 0.0124053955078125, 0.0124053955078125, 0.0]","[0.019683837890625, 0.0238800048828125, 0.028076171875, 0.028076171875, 0.0156707763671875]","[0.02656666748225689, 0.02854444459080696, 0.030522221699357033, 0.030522221699357033, 0.029544444754719734]",[0.00842843 0.00840181 0.00837258 0.00835534 0.0083375 ],0.023378372,0.004855835,"[9.91969165802002, 9.751004028320313, 10.0, 10.0, 9.893109893798828]","[10.0, 9.838740730285645, 10.0, 10.0, 9.829231262207031]",1.0,0.2982717344316495,0.2,0.24894576123309584,0.07134884140407427,0.1,0.04996508355505276,0.049960195252760145
2,0,2,0.86124,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004791259765625, 0.0, 0.004638671875, 0.00927734375, 0.00927734375]","[0.0156707763671875, 0.0108795166015625, 0.0155181884765625, 0.0201568603515625, 0.0201568603515625]","[0.029544444754719734, 0.028422221541404724, 0.028761111199855804, 0.029100000858306885, 0.029100000858306885]",[0.00828831 0.00826161 0.00823107 0.00820694 0.00819292],0.019467354,0.0059293164,"[10.0, 10.0, 9.110021591186523, 9.506138229370118, 10.0]","[9.908211517333985, 10.0, 9.273519897460938, 9.58771915435791, 10.0]",1.0,0.29448235630955566,0.2,0.25,0.07203971069931897,0.1,0.05,0.05
3,0,2,0.8583329,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00361011],[0. 0. 0. 0. 0.],"[0.0095062255859375, 0.0137481689453125, 0.0, 0.0, 0.0]","[0.017486572265625, 0.021728515625, 0.0079803466796875, 0.0079803466796875, 0.0079803466796875]","[0.02992222271859646, 0.026911111548542976, 0.026844443753361702, 0.026844443753361702, 0.026844443753361702]",[0.00814855 0.00811925 0.00809564 0.00807532 0.00806051],0.017576218,0.006527357,"[9.941051483154297, 10.0, 9.849093627929687, 10.0, 9.654252815246583]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.29779688368828483,0.2,0.25,0.0717707795203465,0.1,0.05,0.04927797833935019
4,0,2,0.8589711,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04913330078125, 0.034027099609375, 0.034027099609375, 0.034027099609375, 0.034027099609375]","[0.0571136474609375, 0.0420074462890625, 0.0420074462890625, 0.0420074462890625, 0.0420074462890625]","[0.029311111196875572, 0.026544444262981415, 0.026544444262981415, 0.026544444262981415, 0.026544444262981415]",[0.00802068 0.00799395 0.00797196 0.00796139 0.00794706],0.02406754,0.013710297,"[10.0, 8.445547294616699, 9.7587459564209, 10.0, 10.0]","[10.0, 8.527676391601563, 9.869675827026366, 10.0, 10.0]",0.972149457050818,0.2928203758696475,0.1571219659620716,0.25,0.07220711521909888,0.1,0.05,0.05
5,0,2,0.8617575,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0494232177734375, 0.046722412109375, 0.046722412109375, 0.046722412109375, 0.046722412109375]","[0.057403564453125, 0.0547027587890625, 0.0547027587890625, 0.0547027587890625, 0.0547027587890625]","[0.0269333329051733, 0.02378888800740242, 0.02378888800740242, 0.02378888800740242, 0.02378888800740242]",[0.00784932 0.0078356  0.00782484 0.00781055 0.00779821],0.028397454,0.016681295,"[7.627840042114258, 10.0, 10.0, 10.0, 10.0]","[7.241710090637207, 10.0, 10.0, 10.0, 10.0]",0.9908160790062429,0.29047867368230074,0.17636303371853299,0.25,0.07397437160540915,0.1,0.05,0.05
6,0,2,0.873225,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0048675537109375, 0.0048675537109375, 0.006988525390625, 0.006988525390625, 0.0038909912109375]","[0.012847900390625, 0.012847900390625, 0.0149688720703125, 0.0149688720703125, 0.011871337890625]","[0.030899999663233757, 0.030899999663233757, 0.02810000069439411, 0.02810000069439411, 0.03315555676817894]",[0.00775609 0.00772953 0.00770301 0.00768436 0.00767019],0.025692679,0.01615051,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.2,0.25,0.06956610077196446,0.1,0.05,0.05
7,0,2,0.86243653,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00615692138671875, 0.0084228515625, 0.0084228515625, 0.0084228515625, 0.0084228515625]","[0.01413726806640625, 0.0164031982421875, 0.0164031982421875, 0.0164031982421875, 0.0164031982421875]","[0.030016666278243065, 0.02687777765095234, 0.02687777765095234, 0.02687777765095234, 0.02687777765095234]",[0.0076323  0.00760979 0.00758564 0.00756992 0.0075581 ],0.024176378,0.01528728,"[9.930663108825684, 10.0, 10.0, 9.588611221313476, 10.0]","[10.0, 10.0, 10.0, 9.441765213012696, 10.0]",1.0,0.2980947327920616,0.2,0.25,0.07170394609372772,0.1,0.05,0.05
8,0,2,0.85924387,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0089569091796875, 0.021209716796875, 0.021209716796875, 0.021209716796875, 0.021209716796875]","[0.016937255859375, 0.0291900634765625, 0.0291900634765625, 0.0291900634765625, 0.0291900634765625]","[0.025100000202655792, 0.027588889002799988, 0.027588889002799988, 0.027588889002799988, 0.027588889002799988]",[0.00751162 0.0074902  0.00747468 0.00746086 0.0074521 ],0.024355872,0.014486138,"[10.0, 9.432928085327148, 10.0, 10.0, 10.0]","[10.0, 9.708740425109863, 9.574290084838868, 9.99230785369873, 10.0]",1.0,0.29775123106560597,0.18801869537870763,0.25,0.073475378314563,0.1,0.05,0.05
9,0,2,0.8593098,"[0.4, 0.4]",[0.         0.00208333 0.         0.         0.        ],[0.         0.00189394 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.016571044921875, 0.03096771240234375, 0.0453643798828125, 0.0453643798828125, 0.0453643798828125]","[0.0245513916015625, 0.03894805908203125, 0.0533447265625, 0.0533447265625, 0.0533447265625]","[0.02585555613040924, 0.025638889521360397, 0.025422222912311554, 0.025422222912311554, 0.025422222912311554]",[0.0074114  0.00739176 0.00737383 0.00735698 0.00734316],0.026527975,0.0155816665,"[10.0, 9.988349914550781, 9.527170181274414, 9.84607810974121, 10.0]","[10.0, 9.999971389770508, 9.532331466674805, 9.944965934753418, 10.0]",0.9943271787188928,0.2974671690411041,0.17294339991327543,0.24947916666666667,0.07481623097663452,0.1,0.05,0.04962121212121212
10,0,2,0.8568922,"[0.4, 0.4]",[0.         0.         0.         0.         0.02811245],[0.         0.         0.00141243 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0678558349609375, 0.0678558349609375, 0.04315185546875, 0.04315185546875, 0.0483245849609375]","[0.075836181640625, 0.075836181640625, 0.0511322021484375, 0.0511322021484375, 0.056304931640625]","[0.03046666644513607, 0.03046666644513607, 0.03167777881026268, 0.03167777881026268, 0.028477778658270836]",[0.00730911 0.00728509 0.00726183 0.00724384 0.00727465],0.03053894,0.019144433,"[10.0, 10.0, 8.93077564239502, 10.0, 10.0]","[10.0, 10.0, 8.69987678527832, 10.0, 10.0]",0.9758920728019077,0.29574573503778595,0.1669036865234375,0.2429718875502008,0.07055324956618964,0.1,0.05,0.04971751412429379
11,0,2,0.86296594,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0483245849609375, 0.04514312744140625, 0.041961669921875, 0.051849365234375, 0.051849365234375]","[0.056304931640625, 0.05312347412109375, 0.0499420166015625, 0.0598297119140625, 0.0598297119140625]","[0.028477778658270836, 0.030455555766820908, 0.03243333473801613, 0.03136666491627693, 0.03136666491627693]",[0.00724068 0.00721738 0.00719718 0.00718325 0.00717212],0.03287736,0.019595712,"[8.873949432373047, 9.768975257873535, 10.0, 9.18272876739502, 10.0]","[9.156216239929199, 9.764045715332031, 10.0, 9.523200225830077, 10.0]",1.0,0.2912843046020522,0.19477806550910676,0.25,0.0700444774151187,0.1,0.05,0.05
12,0,2,0.8678124,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0566864013671875, 0.0566864013671875, 0.0566864013671875, 0.0261688232421875, 0.0261688232421875]","[0.064666748046875, 0.064666748046875, 0.064666748046875, 0.034149169921875, 0.034149169921875]","[0.02912222221493721, 0.02912222221493721, 0.02912222221493721, 0.026355555281043053, 0.026355555281043053]",[0.00713173 0.00711138 0.00709692 0.00708601 0.00707621],0.034671698,0.02017634,"[10.0, 9.952504730224609, 10.0, 9.552099990844727, 9.426675033569335]","[9.99102325439453, 10.0, 10.0, 9.732822227478028, 8.911916923522949]",1.0,0.29574775464859615,0.19445224338107642,0.25,0.07234337531641129,0.1,0.05,0.05
13,0,2,0.8689499,"[0.4, 0.4]",[0.         0.         0.         0.         0.01438849],[0.         0.         0.         0.         0.00243309],[0. 0. 0. 0. 0.],"[0.022796630859375, 0.022796630859375, 0.036834716796875, 0.036834716796875, 0.0110321044921875]","[0.0307769775390625, 0.0307769775390625, 0.0448150634765625, 0.0448150634765625, 0.019012451171875]","[0.029133332893252373, 0.029133332893252373, 0.02876666747033596, 0.02876666747033596, 0.032011110335588455]",[0.00698966 0.00698036 0.0069708  0.00696087 0.0069784 ],0.034638416,0.019766757,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",1.0,0.3,0.2,0.24640287769784172,0.07032771588764282,0.1,0.05,0.049513381995133825
14,0,2,0.86008286,"[9.038461112976075, 10.0]",[0.         0.02066116 0.         0.         0.        ],[0.00183824 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0110321044921875, 0.01398468017578125, 0.016937255859375, 0.016937255859375, 0.016937255859375]","[0.019012451171875, 0.02196502685546875, 0.0249176025390625, 0.0249176025390625, 0.0249176025390625]","[0.032011110335588455, 0.031083334237337112, 0.03015555627644062, 0.03015555627644062, 0.03015555627644062]",[0.00694457 0.0069534  0.0069662  0.00695708 0.00694794],0.033797618,0.019341419,"[9.636263275146485, 9.579449653625488, 10.0, 10.0, 10.0]","[9.74757251739502, 9.638736343383789, 10.0, 10.0, 9.8413911819458]",1.0,0.29688536093478296,0.2,0.24483471074380164,0.07032771588764282,0.1,0.05,0.049632352941176475
