step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.65680647,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0165252685546875, 0.0165252685546875, 0.02606201171875, 0.0355987548828125, 0.0355987548828125]","[0.018310546875, 0.018310546875, 0.0278472900390625, 0.037384033203125, 0.037384033203125]","[0.02598888799548149, 0.02598888799548149, 0.023916667327284813, 0.021844444796442986, 0.021844444796442986]",[0.00230474 0.00229577 0.0022811  0.00227215 0.00226825],0.02084572,0.011528924,"[10.0, 9.896048736572265, 9.999362564086914, 10.0, 10.0]","[10.0, 9.91704864501953, 10.0, 10.0, 10.0]",0.9057333139656222,0.19972433987796137,0.1812984097388483,0.25,0.07471056434881246,0.1,0.05,0.05
35,0,1,0.63111806,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01025390625, 0.01025390625, 0.01025390625, 0.01025390625, 0.01025390625]","[0.0120391845703125, 0.0120391845703125, 0.0120391845703125, 0.0120391845703125, 0.0120391845703125]","[0.027477778494358063, 0.027477778494358063, 0.027477778494358063, 0.027477778494358063, 0.027477778494358063]",[0.00224848 0.00223719 0.00222922 0.00222448 0.00222093],0.020651255,0.011474135,"[9.54124813079834, 8.530267333984375, 10.0, 8.296839904785156, 8.923096084594727]","[9.517975425720214, 8.611004257202149, 10.0, 8.099444198608397, 9.047647857666016]",0.9107565797037683,0.1871972890571709,0.2,0.25,0.07355929064659741,0.1,0.05,0.05
36,0,1,0.64664197,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028778076171875, 0.028778076171875, 0.0239105224609375, 0.0239105224609375, 0.0103302001953125]","[0.0305633544921875, 0.0305633544921875, 0.02569580078125, 0.02569580078125, 0.012115478515625]","[0.02952222153544426, 0.02952222153544426, 0.0269333329051733, 0.0269333329051733, 0.022600000724196434]",[0.0022022  0.00218979 0.00217954 0.00216942 0.0021628 ],0.020808589,0.011390242,"[10.0, 7.372300910949707, 9.037573051452636, 8.653396606445312, 8.195869255065917]","[9.908122253417968, 7.044197654724122, 9.01225471496582, 8.973497009277343, 8.130815887451172]",0.8885166142996765,0.1814076614144352,0.18505334210542085,0.25,0.07205561077982041,0.1,0.05,0.05
37,0,1,0.64631486,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0102081298828125, 0.0090179443359375, 0.0078277587890625, 0.0078277587890625, 0.0078277587890625]","[0.011993408203125, 0.01080322265625, 0.009613037109375, 0.009613037109375, 0.009613037109375]","[0.022655555978417397, 0.025144444778561592, 0.027633333578705788, 0.027633333578705788, 0.027633333578705788]",[0.00218922 0.00217982 0.002172   0.00216698 0.00216263],0.020594692,0.011365311,"[8.901953125, 8.336536026000976, 8.268761825561523, 6.553266716003418, 9.500579261779786]","[8.923216247558594, 8.200462913513183, 8.24720401763916, 6.295973777770996, 10.0]",0.8998802612968018,0.1764383736795245,0.2,0.25,0.07344188761727721,0.1,0.05,0.05
38,0,1,0.6271447,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00653076171875, 0.00653076171875, 0.01726531982421875, 0.0279998779296875, 0.0279998779296875]","[0.0083160400390625, 0.0083160400390625, 0.01905059814453125, 0.02978515625, 0.02978515625]","[0.022033333778381348, 0.022033333778381348, 0.021816667169332504, 0.02160000056028366, 0.02160000056028366]",[0.00214275 0.00213486 0.00212497 0.00211679 0.00211227],0.020495508,0.011361506,"[9.97227439880371, 8.306438064575195, 9.53619384765625, 10.0, 8.842363166809083]","[10.0, 8.766013908386231, 9.67923183441162, 10.0, 8.784516716003418]",0.9004387989949552,0.1909961305326494,0.19199900473317794,0.25,0.07806068977079422,0.08938297395833335,0.05,0.05
39,0,1,0.6426884,"[8.108032989501952, 8.273179817199706]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0279998779296875, 0.0279998779296875, 0.002166748046875, 0.002166748046875, 0.002166748046875]","[0.02978515625, 0.02978515625, 0.0039520263671875, 0.0039520263671875, 0.0039520263671875]","[0.02160000056028366, 0.02160000056028366, 0.028300000354647636, 0.028300000354647636, 0.028300000354647636]",[0.00210138 0.00209407 0.00208779 0.00208422 0.00207873],0.020432794,0.011400006,"[8.790896224975587, 10.0, 8.710015106201173, 7.529367065429688, 7.801866912841797]","[8.982553863525391, 10.0, 8.719379234313966, 7.599356269836426, 8.029227828979492]",0.9031141457413155,0.18016964425825283,0.2,0.25,0.07294450148306264,0.1,0.05,0.05
40,0,1,0.6898531,"[8.337096214294434, 10.0]",[0.04137931 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017547607421875, 0.0230255126953125, 0.0230255126953125, 0.0230255126953125, 0.0230255126953125]","[0.0193328857421875, 0.024810791015625, 0.024810791015625, 0.024810791015625, 0.024810791015625]","[0.025316666811704636, 0.02607777714729309, 0.02607777714729309, 0.02607777714729309, 0.02607777714729309]",[0.00215665 0.0022672  0.00226236 0.00225747 0.00225282],0.020476172,0.011320042,"[8.649943923950195, 9.399494743347168, 8.987379837036134, 10.0, 8.394369888305663]","[8.658794784545899, 8.879530715942384, 9.014553833007813, 9.498883819580078, 8.537384986877441]",0.8908353664556204,0.18758928060920457,0.18895054890143637,0.2396551724137931,0.07464036453118637,0.1,0.05,0.05
41,0,1,0.6715547,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0014190673828125, 0.0119476318359375, 0.0224761962890625, 0.0224761962890625, 0.0224761962890625]","[0.003204345703125, 0.01373291015625, 0.024261474609375, 0.024261474609375, 0.024261474609375]","[0.0272000003606081, 0.03009999915957451, 0.032999999821186066, 0.032999999821186066, 0.032999999821186066]",[0.00223603 0.00222526 0.00221835 0.0022148  0.00220865],0.020374298,0.011326361,"[9.091895866394044, 8.722857093811035, 10.0, 7.836042976379394, 10.0]","[9.038354682922364, 8.811451530456543, 10.0, 8.394059753417968, 10.0]",0.9078722719735455,0.18820377374975153,0.2,0.25,0.0696684982237938,0.1,0.05,0.05
42,0,1,0.6379342,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020172119140625, 0.020172119140625, 0.020538330078125, 0.020538330078125, 0.020538330078125]","[0.0219573974609375, 0.0219573974609375, 0.0223236083984375, 0.0223236083984375, 0.0223236083984375]","[0.030122222378849983, 0.030122222378849983, 0.02678888849914074, 0.02678888849914074, 0.02678888849914074]",[0.00219399 0.00218505 0.00217727 0.00217008 0.00216324],0.020412695,0.011205566,"[8.592990684509278, 8.508299255371094, 8.767849540710449, 9.264785766601562, 9.70908718109131]","[8.611787605285645, 8.508084678649903, 8.914467239379883, 9.275106048583984, 9.513394927978515]",0.9024485456580172,0.1859341126037959,0.1948849968288256,0.25,0.07162943622539572,0.1,0.05,0.05
43,0,1,0.62684417,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0172271728515625, 0.0172271728515625, 0.0172271728515625, 0.02008056640625, 0.02008056640625]","[0.019012451171875, 0.019012451171875, 0.019012451171875, 0.0218658447265625, 0.0218658447265625]","[0.03181111067533493, 0.03181111067533493, 0.03181111067533493, 0.02584444358944893, 0.02584444358944893]",[0.00214909 0.0021408  0.00213309 0.00212694 0.00212262],0.020398078,0.011087624,"[8.558149719238282, 9.476927185058594, 9.62848072052002, 10.0, 10.0]","[8.569533729553223, 9.246803092956544, 9.60595417022705, 9.7556640625, 10.0]",0.9142123626070904,0.19374953316292462,0.2,0.25,0.07046282944416571,0.1,0.05,0.05
44,0,1,0.6279752,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00135135 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02008056640625, 0.02667999267578125, 0.0332794189453125, 0.0332794189453125, 0.0332794189453125]","[0.0218658447265625, 0.02846527099609375, 0.035064697265625, 0.035064697265625, 0.035064697265625]","[0.02584444358944893, 0.02755555510520935, 0.029266666620969772, 0.029266666620969772, 0.029266666620969772]",[0.00210757 0.00209944 0.00208949 0.00208465 0.00207915],0.020600518,0.011097343,"[8.348559188842772, 10.0, 8.414418792724609, 10.0, 9.943881034851074]","[8.441402816772461, 10.0, 8.70863208770752, 10.0, 9.801446151733398]",0.896898059962394,0.19113270885089595,0.18379650513331097,0.25,0.07223911624845732,0.1,0.05,0.049729729729729735
45,0,1,0.625834,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0143890380859375, 0.0143890380859375, 0.012420654296875, 0.0104522705078125, 0.0104522705078125]","[0.01617431640625, 0.01617431640625, 0.0142059326171875, 0.012237548828125, 0.012237548828125]","[0.025144444778561592, 0.025144444778561592, 0.02500000037252903, 0.024855555966496468, 0.024855555966496468]",[0.0021193  0.00211019 0.00210216 0.00209437 0.00209174],0.02048006,0.011018546,"[7.9351499557495115, 9.020591735839844, 8.729689788818359, 10.0, 10.0]","[8.11134376525879, 9.01243782043457, 8.844081497192382, 10.0, 10.0]",0.9136879650509805,0.18830051830694677,0.2,0.25,0.07538744674403369,0.1,0.05,0.05
46,0,1,0.61945105,"[10.0, 10.0]",[0.         0.00645161 0.         0.         0.00456621],[0.00245098 0.         0.         0.         0.00458716],[0. 0. 0. 0. 0.],"[0.0115966796875, 0.014556884765625, 0.01751708984375, 0.01751708984375, 0.016143798828125]","[0.0133819580078125, 0.0163421630859375, 0.0193023681640625, 0.0193023681640625, 0.0179290771484375]","[0.02396666631102562, 0.02525000087916851, 0.026533333584666252, 0.026533333584666252, 0.028844444081187248]",[0.00207791 0.00207829 0.00207917 0.00207407 0.00207874],0.020408668,0.010926258,"[9.570190811157227, 8.583398818969727, 9.353003120422363, 10.0, 9.008130836486817]","[9.536466217041015, 8.72928581237793, 9.357761001586914, 10.0, 9.027839851379394]",0.9075188044382583,0.19060301465074383,0.19853288650512696,0.24724554426277803,0.07254498629070134,0.1,0.05,0.04859237272890808
47,0,1,0.63965476,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016143798828125, 0.016143798828125, 0.016143798828125, 0.016143798828125, 0.01812744140625]","[0.0179290771484375, 0.0179290771484375, 0.0179290771484375, 0.0179290771484375, 0.0199127197265625]","[0.028844444081187248, 0.028844444081187248, 0.028844444081187248, 0.028844444081187248, 0.0285333339124918]",[0.00206919 0.00206566 0.00206299 0.00205934 0.00205474],0.020382954,0.010861396,"[8.589115715026855, 10.0, 10.0, 7.577761268615723, 9.947203826904296]","[8.868083190917968, 10.0, 10.0, 7.750996780395508, 9.715399742126465]",0.9119932962473623,0.18949395445777,0.19995435549889082,0.25,0.07254498629070134,0.1,0.05,0.05
48,0,1,0.6400225,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0076751708984375, 0.01348876953125, 0.01348876953125, 0.01348876953125, 0.01348876953125]","[0.00946044921875, 0.0152740478515625, 0.0152740478515625, 0.0152740478515625, 0.0152740478515625]","[0.028599999845027924, 0.03024444356560707, 0.03024444356560707, 0.03024444356560707, 0.03024444356560707]",[0.00202207 0.00201827 0.00201504 0.00200968 0.00200508],0.020306472,0.010819937,"[10.0, 7.891927909851074, 8.64120979309082, 9.035343170166016, 10.0]","[10.0, 7.549869728088379, 8.792738723754884, 8.96073226928711, 10.0]",0.9095170706290089,0.18797366525622625,0.2,0.25,0.07154340537278261,0.1,0.05,0.05
49,0,1,0.63191533,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006591796875, 0.006591796875, 0.025482177734375, 0.025482177734375, 0.025482177734375]","[0.0083770751953125, 0.0083770751953125, 0.0272674560546875, 0.0272674560546875, 0.0272674560546875]","[0.024488888680934906, 0.024488888680934906, 0.026155555620789528, 0.026155555620789528, 0.026155555620789528]",[0.00199336 0.00198594 0.00198018 0.00197383 0.00197048],0.020258926,0.010800634,"[8.77132740020752, 8.831463241577149, 9.604498481750488, 10.0, 10.0]","[8.85767822265625, 8.898922729492188, 9.729825019836426, 10.0, 10.0]",0.9117587219963234,0.19250578756501652,0.19467383571789026,0.25,0.0745790987134165,0.1,0.05,0.05
1,0,2,0.82908106,"[8.73287124633789, 9.708402824401855]",[0.00096305 0.         0.         0.         0.        ],[8.7357745e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[3.9708066e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.00597381591796875, 0.0, 0.015869140625, 0.015869140625, 0.015869140625]","[0.02335357666015625, 0.0173797607421875, 0.0332489013671875, 0.0332489013671875, 0.0332489013671875]","[0.02531111054122448, 0.02903333306312561, 0.02997777797281742, 0.02997777797281742, 0.02997777797281742]",[0.0019241  0.00191796 0.00191031 0.00190545 0.00189937],0.026807785,0.007407456,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.920789393477494,0.2,0.19935588836669924,0.24975923812241405,0.07173144660384775,0.1,0.04996029193370341,0.049982528450829504
2,0,2,0.6459973,"[9.822638893127442, 10.0]",[0.         0.         0.         0.02880658 0.        ],[0.        0.0021645 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0091552734375, 0.0091552734375, 0.0091552734375, 0.0074615478515625, 0.0074615478515625]","[0.0265350341796875, 0.0265350341796875, 0.0265350341796875, 0.02484130859375, 0.02484130859375]","[0.026100000366568565, 0.026100000366568565, 0.026100000366568565, 0.021400000900030136, 0.021400000900030136]",[0.00197958 0.00197291 0.00196568 0.00201397 0.00201017],0.026459694,0.0052749706,"[9.97539234161377, 9.63909854888916, 9.152092933654785, 10.0, 10.0]","[9.739323616027832, 9.920630073547363, 9.218742179870606, 10.0, 10.0]",0.9137130103712365,0.19672471197557095,0.2,0.24279835390946503,0.07462284491910097,0.1,0.05,0.049567099567099565
3,0,2,0.61997056,"[10.0, 10.0]",[0.         0.00543478 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0074615478515625, 0.0073699951171875, 0.01229095458984375, 0.0172119140625, 0.0172119140625]","[0.02484130859375, 0.024749755859375, 0.02967071533203125, 0.0345916748046875, 0.0345916748046875]","[0.021400000900030136, 0.026888888329267502, 0.02526666596531868, 0.023644443601369858, 0.023644443601369858]",[0.00199799 0.0020133  0.00200671 0.0020016  0.00199721],0.027127584,0.005191726,"[10.0, 6.388101577758789, 10.0, 10.0, 10.0]","[10.0, 6.742123413085937, 10.0, 10.0, 10.0]",0.90779081222235,0.1902531624229207,0.19488779703776044,0.24864130434782608,0.07400854841384277,0.1,0.05,0.05
4,0,2,0.6312728,"[8.78571376800537, 10.0]",[0.         0.         0.         0.         0.11971831],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018707275390625, 0.018707275390625, 0.018707275390625, 0.018707275390625, 0.007415771484375]","[0.0360870361328125, 0.0360870361328125, 0.0360870361328125, 0.0360870361328125, 0.0247955322265625]","[0.02500000037252903, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903, 0.026855556294322014]",[0.00198714 0.00198079 0.00197396 0.00196947 0.0020936 ],0.029014587,0.005863799,"[9.626197624206544, 9.574261474609376, 9.788304328918457, 9.052747917175292, 7.017837905883789]","[9.698967742919923, 9.587401580810546, 9.765971183776855, 8.784551048278809, 7.166477775573731]",0.8741023436244711,0.18654449399539277,0.1934532165527344,0.22007042253521128,0.07403421054113274,0.1,0.05,0.05
5,0,2,0.7117286,"[7.968559837341308, 8.123361206054687]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007415771484375, 0.007415771484375, 0.0069580078125, 0.0069580078125, 0.0069580078125]","[0.0247955322265625, 0.0247955322265625, 0.0243377685546875, 0.0243377685546875, 0.0243377685546875]","[0.026855556294322014, 0.026855556294322014, 0.029644444584846497, 0.029644444584846497, 0.029644444584846497]",[0.00208302 0.00207905 0.0020759  0.00207325 0.00207077],0.02831228,0.0056208465,"[10.0, 5.886588859558105, 6.63250617980957, 9.379757118225097, 5.4413902282714846]","[10.0, 5.848811912536621, 6.859330940246582, 9.422388076782227, 5.467047882080078]",0.8694100197308489,0.16352322174468686,0.2,0.25,0.07196827194449516,0.08391852604166668,0.05,0.05
6,0,2,0.7244921,"[8.195575714111328, 9.843003082275391]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0093841552734375, 0.0, 0.0, 0.0, 0.0]","[0.0226898193359375, 0.0133056640625, 0.0133056640625, 0.0133056640625, 0.0133056640625]","[0.03231111168861389, 0.03211111202836037, 0.03211111202836037, 0.03211111202836037, 0.03211111202836037]",[0.00237442 0.00236921 0.00236456 0.00236095 0.00235641],0.026785562,0.006875551,"[10.0, 7.41879997253418, 10.0, 10.0, 9.886578178405761]","[10.0, 7.380433082580566, 10.0, 10.0, 9.903839874267579]",0.892139313833773,0.1927738225036503,0.2,0.25,0.07012619133012257,0.07923930000000001,0.05,0.05
7,0,2,0.64827836,"[9.958823013305665, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006439208984375, 0.0, 0.005523681640625, 0.01104736328125, 0.01104736328125]","[0.0133056640625, 0.006866455078125, 0.01239013671875, 0.017913818359375, 0.017913818359375]","[0.03211111202836037, 0.030366666615009308, 0.03157222270965576, 0.032777778804302216, 0.032777778804302216]",[0.00234498 0.00233848 0.0023307  0.00232535 0.00232201],0.02456336,0.008367481,"[8.888866233825684, 9.556540298461915, 8.834436416625977, 10.0, 9.104032897949219]","[8.888203620910645, 9.604028701782227, 8.983919715881347, 10.0, 8.908060264587402]",0.9100568598723173,0.190241476999442,0.2,0.25,0.06981538287287528,0.1,0.05,0.05
8,0,2,0.6490414,"[7.671162796020508, 8.764977073669433]",[0.         0.         0.00913242 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01019287109375, 0.01019287109375, 0.000885009765625, 0.000885009765625, 0.000885009765625]","[0.017059326171875, 0.017059326171875, 0.00775146484375, 0.00775146484375, 0.00775146484375]","[0.03521111235022545, 0.03521111235022545, 0.02850000001490116, 0.02850000001490116, 0.02850000001490116]",[0.0025821  0.00257534 0.00259564 0.00259093 0.00258742],0.022914821,0.008987948,"[9.26450481414795, 8.904525756835938, 10.0, 7.534746932983398, 10.0]","[9.241325950622558, 8.901455879211426, 10.0, 8.289116859436035, 10.0]",0.9043126236951424,0.18835174302147886,0.2,0.24771689497716895,0.06824398569649452,0.1,0.05,0.05
9,0,2,0.65685976,"[8.864699745178223, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 6.103515625e-05, 6.103515625e-05, 6.103515625e-05]","[0.003936767578125, 0.003936767578125, 0.003997802734375, 0.003997802734375, 0.003997802734375]","[0.02916666679084301, 0.02916666679084301, 0.025422222912311554, 0.025422222912311554, 0.025422222912311554]",[0.00257089 0.00256373 0.00255786 0.00255448 0.00255027],0.020904772,0.0103087025,"[9.648689270019531, 8.79406967163086, 10.0, 10.0, 7.41469898223877]","[9.564567756652831, 9.092715835571289, 10.0, 10.0, 7.745705032348633]",0.9110915779678338,0.18878032417756063,0.2,0.25,0.07231125379027308,0.1,0.05,0.05
10,0,2,0.682081,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.002227783203125, 0.00445556640625, 0.00445556640625]","[0.003662109375, 0.003662109375, 0.005889892578125, 0.00811767578125, 0.00811767578125]","[0.027477778494358063, 0.027477778494358063, 0.026305556297302246, 0.02513333410024643, 0.02513333410024643]",[0.00253746 0.00253021 0.00252296 0.0025174  0.00251299],0.019221332,0.010893303,"[9.600803184509278, 9.84454174041748, 9.563799285888672, 10.0, 10.0]","[9.585897254943848, 9.839232254028321, 9.634033966064454, 10.0, 10.0]",0.9209323608459202,0.1973730701993227,0.2,0.25,0.07355929064659741,0.1,0.05,0.05
11,0,2,0.63498235,"[9.374999809265137, 8.938809967041015]",[0.01859504 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0116424560546875, 0.018829345703125, 0.018829345703125, 0.018829345703125, 0.018829345703125]","[0.0153045654296875, 0.022491455078125, 0.022491455078125, 0.022491455078125, 0.022491455078125]","[0.024994444102048874, 0.024855555966496468, 0.024855555966496468, 0.024855555966496468, 0.024855555966496468]",[0.00252935 0.00255225 0.00254517 0.00254074 0.00253727],0.019365078,0.0104634045,"[7.240735054016113, 9.997006225585938, 9.483509826660157, 5.539016914367676, 10.0]","[8.049661254882812, 9.360178565979004, 9.040029525756836, 5.7738542556762695, 10.0]",0.869291497983515,0.17849945959152713,0.1839913158881955,0.2453512396694215,0.0755096390843708,0.08593984375,0.05,0.05
