step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
36,0,1,1.0,"[5.700000143051147, 5.9441619396209715]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02545166015625, 0.02545166015625, 0.02044677734375, 0.02044677734375, 0.02032470703125]","[0.027130126953125, 0.027130126953125, 0.022125244140625, 0.022125244140625, 0.022003173828125]","[0.03497777879238129, 0.03497777879238129, 0.03256666660308838, 0.03256666660308838, 0.02965555526316166]",[0.00455317 0.0045305  0.00450899 0.0044931  0.00448351],0.019188892,0.010664484,"[10.0, 10.0, 10.0, 10.0, 9.202108764648438]","[10.0, 10.0, 10.0, 10.0, 9.164537239074708]",0.8862544040238861,0.049471841843244636,0.1,0.3,0.1367825621806416,0.1,0.1,0.1,
37,0,1,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02032470703125, 0.0157318115234375, 0.01294708251953125, 0.010162353515625, 0.010162353515625]","[0.022003173828125, 0.0174102783203125, 0.01462554931640625, 0.0118408203125, 0.0118408203125]","[0.02965555526316166, 0.032377779483795166, 0.03206666558980942, 0.03175555542111397, 0.03175555542111397]",[0.00444161 0.00442197 0.00439953 0.00438584 0.00437451],0.019124918,0.010564187,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8901631848738216,0.05,0.1,0.3,0.14016318487382168,0.1,0.1,0.1,
38,0,1,1.0,"[5.700000143051147, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010162353515625, 0.0217437744140625, 0.0333251953125, 0.0333251953125, 0.00433349609375]","[0.0118408203125, 0.0234222412109375, 0.035003662109375, 0.035003662109375, 0.006011962890625]","[0.03175555542111397, 0.032455556094646454, 0.03315555676817894, 0.03315555676817894, 0.031300000846385956]",[0.00433862 0.00432067 0.00430017 0.00429062 0.00427958],0.019161433,0.010605821,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8850022717677783,0.05,0.09587007022384952,0.3,0.1391322015439289,0.1,0.1,0.1,
39,0,1,1.0,"[5.1521728515625, 6.0]",[0.         0.00046361 0.         0.         0.08783784],[0.         0.00092764 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00433349609375, 0.0025177001953125, 0.0025177001953125, 0.0025177001953125, 0.008575439453125]","[0.006011962890625, 0.0041961669921875, 0.0041961669921875, 0.0041961669921875, 0.01025390625]","[0.031300000846385956, 0.03200000151991844, 0.03200000151991844, 0.03200000151991844, 0.033900000154972076]",[0.00427282 0.00420091 0.00419174 0.00418337 0.00439862],0.018971227,0.010652458,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8598157796856996,0.05,0.1,0.2735095665902342,0.1381615006650388,0.1,0.1,0.09814471243042672,
40,0,1,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0173492431640625, 0.0173492431640625, 0.002593994140625, 0.002593994140625, 0.002593994140625]","[0.0190277099609375, 0.0190277099609375, 0.0042724609375, 0.0042724609375, 0.0042724609375]","[0.03364444524049759, 0.03364444524049759, 0.03424444422125816, 0.03424444422125816, 0.03424444422125816]",[0.00436584 0.0043474  0.00433397 0.00431836 0.00431027],0.018849025,0.01063263,"[10.0, 9.603150367736816, 10.0, 10.0, 10.0]","[10.0, 9.80158348083496, 10.0, 10.0, 10.0]",0.8874222680384404,0.049738005695815074,0.09996677281796766,0.3,0.1377174895246578,0.1,0.1,0.1,
41,0,1,1.0,"[6.0, 6.0]",[0.        0.0255102 0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.002593994140625, 0.0283203125, 0.011444091796875, 0.011444091796875, 0.011444091796875]","[0.0042724609375, 0.029998779296875, 0.01312255859375, 0.01312255859375, 0.01312255859375]","[0.03424444422125816, 0.02957777865231037, 0.03180000185966492, 0.03180000185966492, 0.03180000185966492]",[0.00427853 0.00438564 0.00436588 0.00435182 0.00434449],0.018767936,0.010619543,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 9.694972038269043]",0.8787978552595461,0.05,0.0987334269593782,0.2923469387755102,0.1377174895246578,0.1,0.1,0.1,
42,0,1,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0193023681640625, 0.01586151123046875, 0.012420654296875, 0.012420654296875, 0.0113067626953125]","[0.0209808349609375, 0.01753997802734375, 0.01409912109375, 0.01409912109375, 0.0129852294921875]","[0.02983333356678486, 0.0302722230553627, 0.030711110681295395, 0.030711110681295395, 0.02983333356678486]",[0.0043077  0.00428842 0.00427158 0.00425859 0.00424997],0.018720418,0.010522709,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.797440719604491, 10.0, 10.0, 10.0, 10.0]",0.8924345782802056,0.05,0.1,0.3,0.1424345782802056,0.1,0.1,0.1,
43,0,1,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0113067626953125, 0.0113067626953125, 0.0162506103515625, 0.0162506103515625, 0.0162506103515625]","[0.0129852294921875, 0.0129852294921875, 0.0179290771484375, 0.0179290771484375, 0.0179290771484375]","[0.02983333356678486, 0.02983333356678486, 0.035055555403232574, 0.035055555403232574, 0.035055555403232574]",[0.00421897 0.00419977 0.00418306 0.00417127 0.00416237],0.018652257,0.010428806,"[10.0, 10.0, 10.0, 9.42768611907959, 10.0]","[10.0, 10.0, 10.0, 9.69916000366211, 10.0]",0.8863059404015471,0.049621727444660535,0.1,0.3,0.1366842129568866,0.1,0.1,0.1,
44,0,1,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010467529296875, 0.0052337646484375, 0.0, 0.0, 0.0]","[0.0119476318359375, 0.0067138671875, 0.0014801025390625, 0.0014801025390625, 0.0014801025390625]","[0.030744444578886032, 0.03095555491745472, 0.031166667118668556, 0.031166667118668556, 0.031166667118668556]",[0.00413343 0.00411431 0.00409853 0.00408384 0.00407321],0.018381221,0.010515562,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8918049257525461,0.05,0.1,0.3,0.14180492575254616,0.1,0.1,0.1,
45,0,1,1.0,"[5.513512897491455, 6.0]",[0.03809524 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037078857421875, 0.007415771484375, 0.007415771484375, 0.007415771484375, 0.0106048583984375]","[0.00518798828125, 0.0088958740234375, 0.0088958740234375, 0.0088958740234375, 0.0120849609375]","[0.03088333271443844, 0.03060000017285347, 0.03060000017285347, 0.03060000017285347, 0.034788887947797775]",[0.00413862 0.00421569 0.00419917 0.00418375 0.00417423],0.018180445,0.010511321,"[10.0, 9.19385871887207, 10.0, 10.0, 8.898903846740723]","[10.0, 9.158276748657226, 10.0, 10.0, 9.314956092834473]",0.8743216003115944,0.04872812202613677,0.1,0.2885714285714286,0.1370220497140291,0.1,0.1,0.1,
46,0,1,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0106048583984375, 0.0398406982421875, 0.0398406982421875, 0.0398406982421875, 0.0398406982421875]","[0.0120849609375, 0.04132080078125, 0.04132080078125, 0.04132080078125, 0.04132080078125]","[0.034788887947797775, 0.03150000050663948, 0.03150000050663948, 0.03150000050663948, 0.03150000050663948]",[0.00414528 0.0041292  0.00411849 0.0041098  0.00410175],0.018435398,0.010737573,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8694217318200846,0.05,0.08239968210605565,0.3,0.1370220497140291,0.1,0.1,0.1,
47,0,1,1.0,"[6.0, 6.0]",[0.         0.         0.         0.         0.02186879],[0.         0.00049068 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0216064453125, 0.0218048095703125, 0.0218048095703125, 0.0218048095703125, 0.004730224609375]","[0.0230865478515625, 0.023284912109375, 0.023284912109375, 0.023284912109375, 0.0062103271484375]","[0.03333333507180214, 0.03141111135482788, 0.03141111135482788, 0.03141111135482788, 0.03441110998392105]",[0.00409353 0.00403181 0.00402654 0.0040184  0.00408436],0.018452369,0.010699555,"[10.0, 10.0, 9.722928237915038, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8797790132541963,0.049817225814032355,0.1,0.2934393638170974,0.13750377789195753,0.1,0.1,0.09901864573110894,
48,0,1,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0072021484375, 0.009674072265625, 0.009674072265625, 0.0015106201171875, 0.0015106201171875]","[0.0086822509765625, 0.0111541748046875, 0.0111541748046875, 0.00299072265625, 0.00299072265625]","[0.03334999829530716, 0.032288890331983566, 0.032288890331983566, 0.028844444081187248, 0.028844444081187248]",[0.00406084 0.00404561 0.00402958 0.00401987 0.00401207],0.018262258,0.010695464,"[10.0, 10.0, 10.0, 10.0, 9.915460777282714]","[10.0, 10.0, 10.0, 10.0, 9.506502151489258]",0.8888214763725525,0.04994430353229712,0.1,0.3,0.1388771728402555,0.1,0.1,0.1,
49,0,1,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.00236967 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0015106201171875, 0.028167724609375, 0.028167724609375, 0.028167724609375, 0.028167724609375]","[0.00299072265625, 0.0296478271484375, 0.0296478271484375, 0.0296478271484375, 0.0296478271484375]","[0.028844444081187248, 0.03444444388151169, 0.03444444388151169, 0.03444444388151169, 0.03444444388151169]",[0.00398384 0.00396834 0.00395368 0.00394111 0.00393531],0.018350713,0.0107310675,"[9.942293739318847, 10.0, 10.0, 10.0, 10.0]","[9.97989273071289, 10.0, 10.0, 10.0, 10.0]",0.8727313530240294,0.04996198819528366,0.09004757811928243,0.3,0.1374611232023543,0.1,0.1,0.095260663507109,
1,0,2,-1.0,"[0.4, 0.4]",[0.00195547 0.         0.         0.         0.        ],[0.00013227 0.         0.         0.         0.        ],[6.96151e-06 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00],"[0.018798828125, 0.000579833984375, 0.000579833984375, 0.000579833984375, 0.0]","[0.0286712646484375, 0.0104522705078125, 0.0104522705078125, 0.0104522705078125, 0.0098724365234375]","[0.02907777763903141, 0.030766665935516357, 0.030766665935516357, 0.030766665935516357, 0.01873333379626274]",[0.00391075 0.0039101  0.00390931 0.00390863 0.00390823],0.01493454,0.007933109,"[3.199107551574707, 0.48102099597454073, 0.4265160009264946, 0.5851490080356598, 0.5412470042705536]","[3.1120861053466795, 0.5368210017681122, 0.42472200095653534, 0.5730840027332306, 0.5353520005941391]",0.8455896075183994,0.005475664119139167,0.1,0.2994133595911546,0.14235742314342056,0.1,0.09860769803755039,0.09973546262713458,
2,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0108184814453125, 0.0108184814453125, 0.0108184814453125, 0.0086517333984375, 0.0086517333984375]","[0.02069091796875, 0.02069091796875, 0.02069091796875, 0.018524169921875, 0.018524169921875]","[0.0215000007301569, 0.0215000007301569, 0.0215000007301569, 0.020544445142149925, 0.020544445142149925]",[0.0039067  0.0039059  0.00390511 0.0039046  0.00390414],0.017541885,0.0062213745,"[0.510264003276825, 0.4644185021519661, 0.49570349752902987, 0.47717300057411194, 0.5449169993400573]","[0.46253200173377995, 0.46219900101423267, 0.5045394986867905, 0.4832859963178635, 0.5111380010843277]",0.854485929000679,0.0008737916287080679,0.0965073585510254,0.3,0.1571047788209456,0.1,0.1,0.1,
3,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0086517333984375, 0.0105743408203125, 0.00678253173828125, 0.00299072265625, 0.00299072265625]","[0.018524169921875, 0.02044677734375, 0.01665496826171875, 0.0128631591796875, 0.0128631591796875]","[0.020544445142149925, 0.02158888801932335, 0.020188888534903526, 0.018788889050483704, 0.018788889050483704]",[0.00390298 0.00390201 0.00390124 0.00390074 0.00390033],0.017402014,0.0054456973,"[0.5179930031299591, 0.553980004787445, 0.47936050295829774, 0.526934003829956, 0.4320410005748272]","[0.49558950364589693, 0.5346314966678619, 0.48680600225925447, 0.5089060008525849, 0.4485850021243096]",0.8578444661289323,0.0009051468274793435,0.1,0.3,0.15693931930145297,0.1,0.1,0.1,
4,0,2,-1.0,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0152587890625, 0.0152587890625, 0.04302978515625, 0.04302978515625, 0.0536651611328125]","[0.0251312255859375, 0.0251312255859375, 0.0529022216796875, 0.0529022216796875, 0.06353759765625]","[0.018477777019143105, 0.018477777019143105, 0.023977776989340782, 0.023977776989340782, 0.022744445130228996]",[0.00389901 0.00389835 0.00389773 0.00389713 0.00389672],0.023138046,0.01347117,"[0.5237374991178513, 0.4579709991812706, 0.4342940002679825, 0.44677400141954426, 0.6689020037651062]","[0.5165965020656585, 0.45820849984884265, 0.45787000060081484, 0.4285229995846749, 0.6476179957389832]",0.8346306963831787,0.0009426961923849009,0.080979061126709,0.3,0.1527089390640848,0.1,0.1,0.1,
5,0,2,-1.0,"[4.285714101791382, 5.46977391242981]",[0.         0.         0.         0.         0.14814815],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.032501220703125, 0.032501220703125, 0.032501220703125, 0.032501220703125, 0.0327911376953125]","[0.0423736572265625, 0.0423736572265625, 0.0423736572265625, 0.0423736572265625, 0.04266357421875]","[0.019777778536081314, 0.019777778536081314, 0.019777778536081314, 0.019777778536081314, 0.02217777818441391]",[0.00389409 0.00389374 0.00389339 0.00389298 0.00391986],0.02574529,0.01415826,"[0.4199459992349148, 0.4234119988977909, 0.5768790066242218, 0.5295260012149811, 0.5957259953022003]","[0.5189720004796982, 0.5149230003356934, 0.49204899668693547, 0.5397149980068207, 0.5751969933509826]",0.8089543565917725,0.0009669477190976854,0.09657304093644425,0.25555555555555554,0.1558588123806751,0.1,0.1,0.1,
6,0,2,1.0,"[5.743262147903442, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0466766357421875, 0.0466766357421875, 0.0074462890625, 0.0074462890625, 0.0074462890625]","[0.056549072265625, 0.056549072265625, 0.0173187255859375, 0.0173187255859375, 0.0173187255859375]","[0.026555554941296577, 0.026555554941296577, 0.02266666665673256, 0.02266666665673256, 0.02266666665673256]",[0.00390578 0.00389396 0.00388573 0.00387952 0.0038719 ],0.027971094,0.015959758,"[9.688114738464355, 9.432763290405273, 8.11173801422119, 10.0, 10.0]","[9.69388542175293, 9.2736572265625, 8.285053062438964, 10.0, 10.0]",0.8035782186773808,0.04814375743569757,0.1,0.3,0.14853264249168327,0.0069018187500000105,0.1,0.1,
7,0,2,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00730133056640625, 0.0071563720703125, 0.0181427001953125, 0.0181427001953125, 0.0181427001953125]","[0.01717376708984375, 0.01702880859375, 0.02801513671875, 0.02801513671875, 0.02801513671875]","[0.021622221916913986, 0.020577777177095413, 0.01988888904452324, 0.01988888904452324, 0.01988888904452324]",[0.00384843 0.00383489 0.00382229 0.00381305 0.00380712],0.027138343,0.01496408,"[10.0, 10.0, 9.722805213928222, 10.0, 8.347262001037597]","[10.0, 10.0, 9.788747787475586, 10.0, 8.33992404937744]",0.9055902265994463,0.04871279094290292,0.1,0.3,0.1568774356565434,0.1,0.1,0.1,
8,0,2,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0027313232421875]","[0.0054779052734375, 0.0054779052734375, 0.0054779052734375, 0.0054779052734375, 0.008209228515625]","[0.019877778366208076, 0.019877778366208076, 0.019877778366208076, 0.019877778366208076, 0.025655556470155716]",[0.00378586 0.0037741  0.00376215 0.0037489  0.00374403],0.024295807,0.015706562,"[10.0, 10.0, 9.068886375427246, 8.997760200500489, 10.0]","[10.0, 10.0, 9.280233573913574, 8.721363067626953, 10.0]",0.8986616145465879,0.04871047955758379,0.1,0.3,0.14995113498900411,0.1,0.1,0.1,
9,0,2,1.0,"[5.4874368667602536, 6.0]",[0.         0.         0.         0.         0.15962441],[0.         0.00163934 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00333404541015625, 0.0, 0.0, 0.0, 0.0063934326171875]","[0.00487518310546875, 0.0015411376953125, 0.0015411376953125, 0.0015411376953125, 0.0079345703125]","[0.024666666984558105, 0.023677777498960495, 0.023677777498960495, 0.023677777498960495, 0.024533333256840706]",[0.00372298 0.00371062 0.0036987  0.0036881  0.00390346],0.021810869,0.016276557,"[10.0, 10.0, 9.916967964172363, 10.0, 9.312742233276367]","[10.0, 10.0, 10.0, 10.0, 8.822439002990723]",0.8498817874550334,0.049490205588845426,0.1,0.252112676056338,0.15155759433444016,0.1,0.1,0.09672131147540984,
10,0,2,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0063934326171875, 0.01025390625, 0.0141143798828125, 0.0141143798828125, 0.0141143798828125]","[0.0079345703125, 0.0117950439453125, 0.015655517578125, 0.015655517578125, 0.015655517578125]","[0.024533333256840706, 0.0241277776658535, 0.023722222074866295, 0.023722222074866295, 0.023722222074866295]",[0.00387932 0.00386823 0.00385504 0.00384748 0.00384132],0.020858163,0.01569156,"[10.0, 9.920071029663086, 10.0, 10.0, 7.997880172729492]","[10.0, 10.0, 10.0, 10.0, 8.133307838439942]",0.897341632623722,0.048609910626939104,0.09695343218351665,0.3,0.15177828981326635,0.1,0.1,0.1,
11,0,2,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.0031348 0.       ],[0.        0.        0.        0.0031348 0.       ],"[0.0209808349609375, 0.02105712890625, 0.0211334228515625, 0.021240234375, 0.021240234375]","[0.02252197265625, 0.0225982666015625, 0.022674560546875, 0.0227813720703125, 0.0227813720703125]","[0.019244443625211716, 0.01557222194969654, 0.011900000274181366, 0.021122222766280174, 0.021122222766280174]",[0.00381902 0.00380848 0.00379662 0.00378621 0.00378186],0.021028247,0.014934888,"[10.0, 10.0, 9.896283912658692, 10.0, 10.0]","[10.0, 10.0, 9.88365821838379, 10.0, 10.0]",0.7964003360553624,0.04993166059365128,0.09492304665701731,0.3,0.157815221281183,0.1,0.0,0.09373040752351097,
12,0,2,1.0,"[6.0, 6.0]",[0.0376569 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02591705322265625, 0.0305938720703125, 0.0305938720703125, 0.02459716796875, 0.02459716796875]","[0.02745819091796875, 0.032135009765625, 0.032135009765625, 0.0261383056640625, 0.0261383056640625]","[0.025005554780364037, 0.028888888657093048, 0.028888888657093048, 0.03176666796207428, 0.03176666796207428]",[0.00381579 0.00385948 0.00385158 0.00384603 0.0038401 ],0.021648029,0.014544384,"[9.73336238861084, 9.657423973083496, 10.0, 10.0, 10.0]","[9.620913887023926, 9.69366912841797, 10.0, 10.0, 10.0]",0.8744330849520733,0.049597240131231825,0.09514703855409727,0.28870292887029286,0.1409858773964514,0.1,0.1,0.1,
13,0,2,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020965576171875, 0.020965576171875, 0.020965576171875, 0.0083465576171875, 0.0083465576171875]","[0.0225067138671875, 0.0225067138671875, 0.0225067138671875, 0.0098876953125, 0.0098876953125]","[0.03208889067173004, 0.03208889067173004, 0.03208889067173004, 0.03305555507540703, 0.03305555507540703]",[0.00380088 0.00379411 0.00378839 0.00378411 0.00377788],0.021429857,0.014261074,"[10.0, 10.0, 10.0, 9.958868217468261, 10.0]","[10.0, 10.0, 10.0, 9.93635597229004, 10.0]",0.8892366850689924,0.04997290892995444,0.1,0.3,0.13926377613903804,0.1,0.1,0.1,
14,0,2,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00816326 0.        ],[0. 0. 0. 0. 0.],"[0.0083465576171875, 0.00726318359375, 0.0061798095703125, 0.0061798095703125, 0.0061798095703125]","[0.0098876953125, 0.0088043212890625, 0.007720947265625, 0.007720947265625, 0.007720947265625]","[0.03305555507540703, 0.03277222067117691, 0.03248888999223709, 0.03248888999223709, 0.03248888999223709]",[0.00375691 0.00374602 0.003734   0.00372583 0.00372055],0.020437827,0.014128973,"[10.0, 10.0, 10.0, 9.116862869262695, 10.0]","[10.0, 9.961566734313966, 10.0, 9.201342010498047, 10.0]",0.8723523281139813,0.04941508258718824,0.1,0.3,0.13926377613903804,0.1,0.1,0.0836734693877551,
15,0,2,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00634765625, 0.0088958740234375, 0.00994873046875, 0.0110015869140625, 0.0110015869140625]","[0.0078887939453125, 0.01043701171875, 0.0114898681640625, 0.012542724609375, 0.012542724609375]","[0.03250555694103241, 0.0350777767598629, 0.03342222049832344, 0.03176666796207428, 0.03176666796207428]",[0.00370117 0.0036903  0.00367593 0.00366986 0.00366422],0.019734383,0.01386184,"[10.0, 10.0, 10.0, 10.0, 9.436194801330567]","[10.0, 9.991072463989259, 10.0, 10.0, 9.156195068359375]",0.8862835137270483,0.04962737250155341,0.1,0.3,0.13665614122549494,0.1,0.1,0.1,
16,0,2,1.0,"[6.0, 6.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028594970703125, 0.020904541015625, 0.013214111328125, 0.013214111328125, 0.013214111328125]","[0.0301361083984375, 0.0224456787109375, 0.0147552490234375, 0.0147552490234375, 0.0147552490234375]","[0.03310000151395798, 0.033638887107372284, 0.03417777642607689, 0.03417777642607689, 0.03417777642607689]",[0.00364515 0.00363527 0.00362648 0.00361746 0.0036124 ],0.019786961,0.013530546,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 9.720313262939452, 10.0]",0.8837129024343943,0.05,0.09590972264607747,0.3,0.1378031797883168,0.1,0.1,0.1,
