step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,-0.806093535075585,"[1.3013750076293946, 0.5105120003223419]",[0.        0.        0.        0.3621399 0.       ],[0.09677419 0.11793372 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.1279449462890625, 0.1279449462890625, 0.1279449462890625, 0.0160369873046875, 0.0160369873046875]","[0.1309814453125, 0.1309814453125, 0.1309814453125, 0.019073486328125, 0.019073486328125]","[0.03060000017285347, 0.03060000017285347, 0.03060000017285347, 0.02671111188828945, 0.02671111188828945]",[0.04937397 0.04932534 0.04925597 0.05148657 0.05144504],0.04138692,0.037606377,"[9.210786247253418, 9.463615989685058, 3.023647594451904, 2.1846400260925294, 1.8156370162963866]","[10.0, 9.737433052062988, 2.8388850212097165, 2.0970335006713867, 1.878428030014038]",0.6103246814031589,0.03071444465453428,0.09265034993489585,0.19135802469135801,0.1425891996223707,0.05301266250000002,0.1,0.0,
34,0,1,-1.0,"[0.5360370010137558, 0.7919640064239502]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0160369873046875, 0.0448760986328125, 0.0448760986328125, 0.0448760986328125, 0.02911376953125]","[0.019073486328125, 0.04791259765625, 0.04791259765625, 0.04791259765625, 0.0321502685546875]","[0.02671111188828945, 0.025244444608688354, 0.025244444608688354, 0.025244444608688354, 0.03117777779698372]",[0.05138517 0.05136253 0.05134451 0.05133886 0.05132191],0.04129823,0.037237097,"[0.6394539952278138, 0.5170190036296844, 0.5862270057201385, 0.4, 0.5687950074672699]","[0.651059502363205, 0.5071155011653901, 0.5863210082054138, 0.4, 0.5430760025978089]",0.7954674658266244,0.0015670457011393597,0.1,0.3,0.14178965345881847,0.052110766666666655,0.1,0.1,
35,0,1,-1.0,"[0.8315619945526123, 1.170088028907776]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02911376953125, 0.02631378173828125, 0.0235137939453125, 0.0235137939453125, 0.029296875]","[0.0321502685546875, 0.02935028076171875, 0.02655029296875, 0.02655029296875, 0.0323333740234375]","[0.03117777779698372, 0.03229999914765358, 0.03342222049832344, 0.03342222049832344, 0.030211111530661583]",[0.05129474 0.05127465 0.05125669 0.05124155 0.0512303 ],0.041001033,0.036819816,"[0.4484339982271195, 0.4194960005581379, 0.4722955018281937, 0.5890180051326752, 0.48203800022602084]","[0.45266799926757817, 0.4296239994466305, 0.48002199828624725, 0.5777990043163299, 0.4836590021848679]",0.8395134952875198,0.0007307767981812124,0.1,0.3,0.1387827184893387,0.1,0.1,0.1,
36,0,1,-0.9896783865988255,"[1.2285920143127442, 1.8678259372711183]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00649351],[0. 0. 0. 0. 0.],"[0.029296875, 0.029296875, 0.029296875, 0.029296875, 0.01953125]","[0.0323333740234375, 0.0323333740234375, 0.0323333740234375, 0.0323333740234375, 0.0225677490234375]","[0.030211111530661583, 0.030211111530661583, 0.030211111530661583, 0.030211111530661583, 0.027799999341368675]",[0.05121834 0.0512092  0.05119655 0.05119094 0.051083  ],0.040838137,0.03656287,"[0.5153800040483475, 0.4, 0.4, 0.4511520013213158, 0.7198499917984009]","[0.5155859977006912, 0.4, 0.4, 0.45959099978208545, 0.7782520174980163]",0.831576958241821,0.0014302861945303703,0.1,0.3,0.14313368503430368,0.1,0.1,0.08701298701298701,
37,0,1,-0.9035173580050468,"[1.9612170219421388, 2.75962495803833]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0194854736328125, 0.01226806640625, 0.0050506591796875, 0.0050506591796875, 0.0050506591796875]","[0.02252197265625, 0.0153045654296875, 0.008087158203125, 0.008087158203125, 0.008087158203125]","[0.1333777755498886, 0.09943333268165588, 0.06548888981342316, 0.06548888981342316, 0.06548888981342316]",[0.05108426 0.05106401 0.051049   0.05102668 0.05100438],0.04027972,0.036391437,"[0.8182490110397339, 0.6611450016498566, 0.503150999546051, 0.666541999578476, 0.7518239974975587]","[0.7974334955215454, 0.6606500089168549, 0.5025460004806519, 0.6825020015239716, 0.7278749823570252]",0.761945918822442,0.002446610793849954,0.1,0.3,0.059499308028592095,0.1,0.1,0.1,
38,0,1,-0.74452755600214,"[2.8976060867309568, 4.281078910827636]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0266876220703125, 0.0266876220703125, 0.0266876220703125, 0.02398681640625, 0.02398681640625]","[0.02972412109375, 0.02972412109375, 0.02972412109375, 0.0270233154296875, 0.0270233154296875]","[0.03977777808904648, 0.03977777808904648, 0.03977777808904648, 0.04562222212553024, 0.04562222212553024]",[0.05093344 0.05089804 0.05085369 0.05082808 0.05080596],0.04001624,0.036002625,"[1.046956467628479, 0.9813529968261718, 1.1593049764633179, 0.7723230123519897, 0.952866005897522]","[1.0191094875335693, 0.9969470024108886, 1.1800569772720337, 0.7484830021858215, 0.972721004486084]",0.824193889850278,0.004959278232636704,0.09473001250773232,0.3,0.12450459910990899,0.1,0.1,0.1,
39,0,1,-0.5413181235392888,"[4.4951320648193365, 5.241823005676269]",[0. 0. 0. 0. 0.],[0.         0.         0.00260417 0.         0.        ],[0. 0. 0. 0. 0.],"[0.005828857421875, 0.005828857421875, 0.0140380859375, 0.0140380859375, 0.0140380859375]","[0.0088653564453125, 0.0088653564453125, 0.0170745849609375, 0.0170745849609375, 0.0170745849609375]","[0.03311111032962799, 0.03311111032962799, 0.020977778360247612, 0.020977778360247612, 0.020977778360247612]",[0.05055911 0.05041168 0.05027062 0.05017329 0.0500959 ],0.03939627,0.035822432,"[4.728550052642823, 4.41480655670166, 4.343678951263428, 5.908439064025879, 3.4090239524841306]","[4.669703102111817, 4.275755977630615, 4.234215641021729, 5.8607337951660154, 3.4535400390624997]",0.8245385050820442,0.027830559003998213,0.1,0.3,0.13919064399471265,0.06272563541666668,0.1,0.09479166666666666,
40,0,1,-0.19463279843330383,"[5.299422264099121, 6.145663070678711]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00699301 0.        ],[0. 0. 0. 0. 0.],"[0.02469635009765625, 0.0353546142578125, 0.0353546142578125, 0.044830322265625, 0.044830322265625]","[0.02773284912109375, 0.03839111328125, 0.03839111328125, 0.0478668212890625, 0.0478668212890625]","[0.020749999210238457, 0.02052222192287445, 0.02052222192287445, 0.017488889396190643, 0.017488889396190643]",[0.04986157 0.04967325 0.04941855 0.04927181 0.04917774],0.03936712,0.03544434,"[4.3770753860473635, 5.68186092376709, 7.886538887023926, 7.138585090637207, 7.124333190917969]","[4.2140734672546385, 5.749377059936523, 8.101008033752441, 7.771212768554688, 6.868578910827637]",0.8483012781729933,0.03665170370947559,0.08669991907285376,0.3,0.15852711729334457,0.08040855208333333,0.1,0.08601398601398602,
41,0,1,-0.020090654492378235,"[6.20363712310791, 7.17933292388916]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0352325439453125, 0.025634765625, 0.04937744140625, 0.04937744140625, 0.04937744140625]","[0.03826904296875, 0.0286712646484375, 0.0524139404296875, 0.0524139404296875, 0.0524139404296875]","[0.02034444361925125, 0.02319999970495701, 0.020322222262620926, 0.020322222262620926, 0.020322222262620926]",[0.04884787 0.04863035 0.04841193 0.04827515 0.04817366],0.039445475,0.035096485,"[5.540341567993164, 6.949002265930176, 6.9893392562866214, 6.553714752197266, 6.88673210144043]","[5.415026473999023, 6.659336280822754, 6.975039291381836, 6.366879081726075, 6.806949043273926]",0.8875616123544652,0.03725919236078059,0.09625892116598887,0.3,0.15404349882769577,0.1,0.1,0.1,
42,0,1,0.17613652845223737,"[7.2437128067016605, 8.382346725463867]",[0. 0. 0. 0. 0.],[0.         0.         0.00361011 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0351409912109375, 0.020904541015625, 0.020904541015625, 0.020904541015625, 0.020904541015625]","[0.038177490234375, 0.0239410400390625, 0.0239410400390625, 0.0239410400390625, 0.0239410400390625]","[0.01928333379328251, 0.018244445323944092, 0.018244445323944092, 0.018244445323944092, 0.018244445323944092]",[0.04770826 0.04744278 0.04722946 0.04712755 0.04703556],0.039230265,0.034826256,"[8.44990177154541, 9.505998611450195, 9.64470615386963, 10.0, 7.1816068649292]","[8.394326400756835, 9.937080383300781, 9.729140090942384, 10.0, 7.385042762756348]",0.8759655631033199,0.04644055948893699,0.1,0.3,0.16145997751254765,0.07528524270833334,0.1,0.0927797833935018,
43,0,1,0.4018473972876866,"[8.45426082611084, 9.845115089416504]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009429931640625, 0.021087646484375, 0.021087646484375, 0.0104827880859375, 0.0104827880859375]","[0.0124664306640625, 0.0241241455078125, 0.0241241455078125, 0.013519287109375, 0.013519287109375]","[0.018477777019143105, 0.020999999716877937, 0.020999999716877937, 0.01752222143113613, 0.01752222143113613]",[0.04661472 0.04637403 0.04609442 0.04581473 0.0457138 ],0.03879507,0.034594737,"[8.34476089477539, 9.386567497253418, 10.0, 10.0, 9.100173950195312]","[8.238474464416504, 8.901060485839844, 10.0, 10.0, 8.944830131530761]",0.90591654306961,0.04786889699641608,0.1,0.3,0.15804764607319394,0.1,0.1,0.1,
44,0,1,0.664553130666415,"[9.924994277954102, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00262467],[0. 0. 0. 0. 0.],"[0.0104827880859375, 0.0266571044921875, 0.0266571044921875, 0.0266571044921875, 0.0263824462890625]","[0.013519287109375, 0.029693603515625, 0.029693603515625, 0.029693603515625, 0.0294189453125]","[0.01752222143113613, 0.018333332613110542, 0.018333332613110542, 0.018333332613110542, 0.02146666683256626]",[0.04532394 0.04505626 0.0447711  0.04459542 0.04439347],0.03852333,0.034302086,"[9.588345718383788, 10.0, 10.0, 8.1480318069458, 10.0]","[9.711333084106446, 10.0, 10.0, 8.736100196838379, 10.0]",0.8990077827006653,0.048486829990560615,0.09860330562001651,0.3,0.1571669909221093,0.1,0.1,0.09475065616797901,
45,0,1,0.9837227165699005,"[9.032257843017579, 9.500000190734863]",[0.         0.0866426  0.         0.         0.00666667],[0.         0.         0.00230947 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0263824462890625, 0.0176239013671875, 0.0176239013671875, 0.0176239013671875, 0.118560791015625]","[0.0294189453125, 0.020660400390625, 0.020660400390625, 0.020660400390625, 0.1215972900390625]","[0.02146666683256626, 0.017088888213038445, 0.017088888213038445, 0.017088888213038445, 0.023677777498960495]",[0.04388293 0.04395926 0.04373778 0.04356847 0.0434406 ],0.03855195,0.034337737,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 9.840048217773438, 10.0, 10.0]",0.8614977461628595,0.05,0.09089027637152503,0.27200722021660645,0.1532191872190698,0.1,0.1,0.0953810623556582,
46,0,1,0.789986511071523,"[9.025, 1.1235660076141358]",[0.        0.4084507 0.        0.        0.       ],[0.11864407 0.04657711 0.02597403 0.0460251  0.02469136],[0.        0.        0.        0.0041841 0.       ],"[0.118560791015625, 0.185760498046875, 0.185760498046875, 0.185760498046875, 0.185760498046875]","[0.1215972900390625, 0.1887969970703125, 0.1887969970703125, 0.1887969970703125, 0.1887969970703125]","[0.023677777498960495, 0.030666666105389595, 0.030666666105389595, 0.030666666105389595, 0.030666666105389595]",[0.04284795 0.04892728 0.04847625 0.04821887 0.04800292],0.04083952,0.0383292,"[9.331694221496582, 9.431797981262207, 9.698047065734864, 9.120522117614746, 9.38051471710205]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.46792004657424047,0.04795888091610698,0.0,0.17746478873239435,0.14249637692573913,0.1,0.0,0.0,
47,0,1,-0.9263094601531824,"[0.750184988975525, 0.5105120003223419]",[0.        0.        0.4729973 0.        0.       ],[0.02570093 0.09285714 0.03333334 0.         0.        ],[0. 0. 0. 0. 0.],"[0.1764068603515625, 0.1764068603515625, 0.1545257568359375, 0.12255096435546875, 0.090576171875]","[0.179443359375, 0.179443359375, 0.157562255859375, 0.12558746337890625, 0.0936126708984375]","[0.03154444321990013, 0.03154444321990013, 0.02947777695953846, 0.027755554765462875, 0.02603333257138729]",[0.06240375 0.06223845 0.07257635 0.07252166 0.07246667],0.04330325,0.04161139,"[9.234951591491699, 9.017139625549316, 5.6540477752685545, 1.1271254777908326, 1.1995720148086548]","[10.0, 10.0, 4.244248962402343, 1.1293615102767944, 1.199554991722107]",0.5755881090575672,0.031229386320305343,0.0881569746063977,0.1581008100810081,0.14128789638318937,0.05681304166666667,0.1,0.0,
48,0,1,-1.0,"[0.5360370010137558, 0.7919640064239502]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.05882353 0.        ],"[0.090576171875, 0.04821014404296875, 0.0058441162109375, 0.0059967041015625, 0.0059967041015625]","[0.0936126708984375, 0.05124664306640625, 0.008880615234375, 0.009033203125, 0.009033203125]","[0.02603333257138729, 0.022111110389232635, 0.01818888820707798, 0.012822221964597702, 0.012822221964597702]",[0.07240643 0.0723813  0.07235313 0.07232956 0.07232499],0.043253303,0.041601144,"[0.7357349991798401, 0.6560785055160523, 0.6401244938373566, 0.6985199928283692, 0.4]","[0.7221020102500916, 0.6347370088100434, 0.6404544949531555, 0.6979139924049378, 0.41849899999797346]",0.0,0.0024673345899968,0.1,0.3,0.14935088023140647,0.05187004479166668,0.0,0.1,pli 
49,0,1,-1.0,"[0.8315619945526123, 1.2285920143127442]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0059967041015625, 0.0070953369140625, 0.0070953369140625, 0.0070953369140625, 0.0070953369140625]","[0.009033203125, 0.0101318359375, 0.0101318359375, 0.0101318359375, 0.0101318359375]","[0.012822221964597702, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796, 0.022788889706134796]",[0.07228928 0.07227106 0.07225133 0.07223844 0.07223009],0.0427026,0.041476063,"[0.4213590003550053, 0.6208660006523132, 0.6474699914455414, 0.7070819973945618, 0.5142029970884323]","[0.419343999773264, 0.611066997051239, 0.675452995300293, 0.58434699177742, 0.5019709974527359]",0.856369331743163,0.00160451961966276,0.1,0.3,0.15476481212350035,0.1,0.1,0.1,
1,0,2,-1.0,"[1.9059460639953612, 2.3166879653930663]",[0.07210898 0.         0.         0.         0.        ],[0.00596314 0.         0.         0.         0.        ],[0.00012423 0.         0.         0.         0.        ],"[0.0, 0.0, 0.0, 0.0, 0.0020294189453125]","[0.00579833984375, 0.00579833984375, 0.00579833984375, 0.00579833984375, 0.0078277587890625]","[0.020644444972276688, 0.020644444972276688, 0.020644444972276688, 0.020644444972276688, 0.01979999989271164]",[0.07210898 0.07210068 0.07209086 0.07208405 0.07207349],0.0062042237,0.0008117676,"[0.5421169966459274, 0.5001749992370605, 0.43021100088953973, 0.4, 0.4]","[0.5441709965467453, 0.5318050026893616, 0.4251749992370606, 0.4, 0.4]",0.8011322332914761,0.0008063738912836885,0.1,0.27836730416557504,0.15873123322522092,0.1,0.07515359595229491,0.08807372605710156,
2,0,2,-0.7565221215287844,"[2.4325220584869385, 4.3684539794921875]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0207977294921875, 0.0207977294921875, 0.021148681640625, 0.021148681640625, 0.021148681640625]","[0.0265960693359375, 0.0265960693359375, 0.026947021484375, 0.026947021484375, 0.026947021484375]","[0.021433332934975624, 0.021433332934975624, 0.022655555978417397, 0.022655555978417397, 0.022655555978417397]",[0.07194651 0.07190628 0.07186724 0.07184322 0.07181098],0.017422764,0.01025651,"[1.025660014152527, 1.5335169792175294, 1.4968549728393556, 1.6108560085296633, 1.6853750705718995]","[1.0572190284729004, 1.4996890306472777, 1.4718160152435305, 1.5830869913101195, 1.62132306098938]",0.8405359796958425,0.008764756400660092,0.08735282204367899,0.3,0.1550012345848368,0.08941716666666667,0.1,0.1,
3,0,2,-0.6422478171686331,"[4.586875915527344, 5.988184928894043]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0137786865234375, 0.0524139404296875, 0.0374908447265625, 0.0374908447265625, 0.0374908447265625]","[0.0195770263671875, 0.0582122802734375, 0.0432891845703125, 0.0432891845703125, 0.0432891845703125]","[0.021522222086787224, 0.027522223070263863, 0.028200000524520874, 0.028200000524520874, 0.028200000524520874]",[0.07166253 0.07154778 0.07148274 0.07142709 0.07136042],0.026505364,0.016693873,"[1.9783864498138426, 2.481385040283203, 1.9213709831237793, 2.172320032119751, 2.153300952911377]","[1.9338544845581054, 2.5509214878082274, 1.896291971206665, 2.196585941314697, 2.095208024978638]",0.8484836466108142,0.013565464525960337,0.08888113233778212,0.3,0.14603704974707185,0.1,0.1,0.1,
4,0,2,-0.17472310860951734,"[6.085750961303711, 6.940059280395508]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0484161376953125, 0.0544281005859375, 0.0604400634765625, 0.0604400634765625, 0.0604400634765625]","[0.0542144775390625, 0.0602264404296875, 0.0662384033203125, 0.0662384033203125, 0.0662384033203125]","[0.02415555529296398, 0.024933332577347755, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668]",[0.07117517 0.07100368 0.07085598 0.07070561 0.07064537],0.03734354,0.021625463,"[2.9997079849243162, 4.537051486968994, 3.902919483184814, 5.460807991027832, 3.843270874023437]","[2.8646960258483887, 4.716675090789795, 3.974137496948242, 4.9594011306762695, 4.066638088226318]",0.8377506835796089,0.025670525733026184,0.0831281515268179,0.3,0.1498624115280982,0.07908959479166666,0.1,0.1,
5,0,2,0.15055359403292345,"[7.0098419189453125, 8.125461769104003]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0396270751953125, 0.039794921875, 0.039794921875, 0.039794921875, 0.039794921875]","[0.0454254150390625, 0.04559326171875, 0.04559326171875, 0.04559326171875, 0.04559326171875]","[0.022477777674794197, 0.022233333438634872, 0.022233333438634872, 0.022233333438634872, 0.022233333438634872]",[0.07029827 0.0700888  0.06988558 0.06972055 0.06959081],0.03927478,0.01922877,"[5.13199405670166, 8.029972267150878, 6.149060821533204, 6.903713989257812, 7.581041145324707]","[5.207340812683106, 7.742989921569825, 6.189955139160157, 6.976683807373047, 7.4245849609375005]",0.8661251614583734,0.03799846871368273,0.1,0.3,0.15531841045302391,0.07280828229166668,0.1,0.1,
6,0,2,0.3510941664377849,"[8.196434020996094, 9.571358108520508]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05767822265625, 0.03876495361328125, 0.0198516845703125, 0.0198516845703125, 0.0198516845703125]","[0.0634765625, 0.04456329345703125, 0.0256500244140625, 0.0256500244140625, 0.0256500244140625]","[0.022255554795265198, 0.021416665986180305, 0.020577777177095413, 0.020577777177095413, 0.020577777177095413]",[0.06914367 0.06891724 0.06869152 0.06848878 0.06837106],0.03938148,0.019058943,"[8.46319351196289, 6.235867691040039, 9.866213417053222, 5.6939802169799805, 10.0]","[8.229638481140137, 6.187471771240235, 9.168393898010255, 5.5756322860717775, 10.0]",0.8853882947100276,0.04313578645780255,0.1,0.3,0.1557180749188917,0.08653443333333334,0.1,0.1,
7,0,2,0.6086011330286663,"[9.64678897857666, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0218048095703125, 0.0153350830078125, 0.0088653564453125, 0.0088653564453125, 0.0088653564453125]","[0.0276031494140625, 0.0211334228515625, 0.0146636962890625, 0.0146636962890625, 0.0146636962890625]","[0.02378888800740242, 0.024761110544204712, 0.025733333081007004, 0.025733333081007004, 0.025733333081007004]",[0.06789585 0.06761003 0.0673622  0.06711403 0.06697945],0.036203004,0.019090371,"[8.781085777282716, 9.9483642578125, 9.308978271484374, 10.0, 10.0]","[8.739376640319824, 9.947246170043945, 8.699928855895996, 10.0, 10.0]",0.8823117643769504,0.048691409761221854,0.1,0.3,0.14982696607406193,0.08379338854166665,0.1,0.1,
8,0,2,0.9233483026425044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111846923828125, 0.0111846923828125, 0.009765625, 0.009765625, 0.009765625]","[0.0169830322265625, 0.0169830322265625, 0.01556396484375, 0.01556396484375, 0.01556396484375]","[0.02675555646419525, 0.02675555646419525, 0.024177778512239456, 0.024177778512239456, 0.024177778512239456]",[0.06651245 0.06623235 0.06581611 0.06562896 0.06544296],0.033454105,0.019012405,"[9.158954238891601, 10.0, 10.0, 10.0, 9.235766983032226]","[9.316899299621582, 9.935212135314941, 10.0, 9.998028182983399, 9.351091957092285]",0.8971543564542728,0.048931657358133096,0.1,0.3,0.14822269909613972,0.1,0.1,0.1,
