step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
34,0,1,0.7297094,"[10.0, 10.0]",[0.         0.00967118 0.         0.         0.        ],[0.0022831 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.005462646484375, 0.005584716796875, 0.018035888671875, 0.018035888671875, 0.018035888671875]","[0.0064849853515625, 0.0066070556640625, 0.0190582275390625, 0.0190582275390625, 0.0190582275390625]","[0.013544443994760513, 0.016677778214216232, 0.021755555644631386, 0.021755555644631386, 0.021755555644631386]",[0.00196743 0.00207313 0.00206724 0.00206163 0.00205578],0.014480142,0.009374165,"[8.307175636291504, 8.175519943237305, 9.079206085205078, 9.522702980041505, 8.35864086151123]","[8.473151016235352, 8.587547874450683, 9.071991157531738, 9.078390121459961, 8.37464027404785]",0.9479421400284648,0.22742387370592412,0.1950772902544807,0.24758220502901354,0.07831539204361254,0.1,0.05,0.04954337899543379
35,0,1,0.72901225,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0055999755859375, 0.0055999755859375, 0.0057220458984375, 0.0058441162109375, 0.0058441162109375]","[0.006622314453125, 0.006622314453125, 0.006744384765625, 0.006866455078125, 0.006866455078125]","[0.014566666446626186, 0.014566666446626186, 0.014522221870720387, 0.014477778226137161, 0.014477778226137161]",[0.00204266 0.00203151 0.00202132 0.00201027 0.00200171],0.014280302,0.009333698,"[8.276618766784667, 8.426946067810059, 8.392504501342772, 9.534260368347168, 9.421109199523926]","[8.155536270141601, 8.203080177307129, 8.390778732299804, 9.588810920715332, 9.435186004638672]",0.966090489553706,0.2296059128421815,0.2,0.25,0.08648457671152449,0.1,0.05,0.05
36,0,1,0.7190367,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00662994384765625, 0.007415771484375, 0.0039520263671875, 0.00048828125, 0.00048828125]","[0.00765228271484375, 0.0084381103515625, 0.004974365234375, 0.0015106201171875, 0.0015106201171875]","[0.016983333975076675, 0.01948888972401619, 0.016761111095547676, 0.014033333398401737, 0.014033333398401737]",[0.00198849 0.00197569 0.00196506 0.00195426 0.00194697],0.0140516395,0.009339826,"[9.168546676635742, 8.785518074035645, 8.42679557800293, 8.855691528320312, 6.7494779586792]","[9.167853736877442, 8.793316078186034, 8.415758895874024, 8.847111320495605, 6.73431510925293]",0.9526347656009845,0.2221169511959211,0.2,0.25,0.08051781440506339,0.1,0.05,0.05
37,0,1,0.7379583,"[7.7902528762817385, 7.962933921813965]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000823974609375, 0.000823974609375, 0.0005645751953125, 0.0005645751953125, 0.0005645751953125]","[0.0018463134765625, 0.0018463134765625, 0.0015869140625, 0.0015869140625, 0.0015869140625]","[0.011566666886210442, 0.011566666886210442, 0.013888888992369175, 0.013888888992369175, 0.013888888992369175]",[0.00193382 0.00192443 0.00191495 0.00190522 0.00189758],0.013748793,0.009420288,"[8.506832122802734, 8.199584579467773, 8.184893226623535, 9.487914085388184, 8.648769760131836]","[8.70255355834961, 8.190118026733398, 8.544815063476562, 9.635081100463868, 8.663906860351563]",0.9634508520878187,0.22592304337706512,0.2,0.25,0.08752780871075354,0.1,0.05,0.05
38,0,1,0.71933246,"[8.036814117431641, 9.205406951904298]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0007171630859375, 0.00478363037109375, 0.00914764404296875, 0.0094451904296875, 0.0094451904296875]","[0.001739501953125, 0.00580596923828125, 0.01016998291015625, 0.010467529296875, 0.010467529296875]","[0.015577778220176697, 0.014727777801454067, 0.014466666616499424, 0.01505555585026741, 0.01505555585026741]",[0.00188559 0.00187519 0.00186451 0.00185846 0.00185386],0.013605794,0.009388732,"[9.296571731567383, 9.177185821533204, 9.21312427520752, 8.281012153625488, 8.514019012451172]","[9.118265342712402, 9.17800178527832, 8.713893508911132, 8.276016235351562, 8.511188888549805]",0.963100423509959,0.23113891068994963,0.19689841715494794,0.25,0.08506309566506129,0.1,0.05,0.05
39,0,1,0.7394979,"[9.278668022155761, 10.0]",[0.         0.         0.01282051 0.         0.        ],[0.00308642 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0094451904296875, 0.0094451904296875, 0.0254058837890625, 0.0254058837890625, 0.0254058837890625]","[0.010467529296875, 0.010467529296875, 0.02642822265625, 0.02642822265625, 0.02642822265625]","[0.01505555585026741, 0.01505555585026741, 0.016911111772060394, 0.016911111772060394, 0.016911111772060394]",[0.00184292 0.00183444 0.00188571 0.00187671 0.00187005],0.013740063,0.009397217,"[8.540432548522949, 9.371944236755372, 9.04891529083252, 8.404921913146973, 8.817967224121094]","[8.643821907043456, 9.184532356262206, 9.03009490966797, 8.668613243103028, 8.818388938903809]",0.9441648201852524,0.23007963496499367,0.18453421592712405,0.2467948717948718,0.08337338144888011,0.1,0.05,0.04938271604938271
40,0,1,0.7364907,"[10.0, 10.0]",[0.         0.         0.01463415 0.         0.        ],[0.        0.0019685 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.009521484375, 0.009521484375, 0.009429931640625, 0.009429931640625, 0.009429931640625]","[0.0105438232421875, 0.0105438232421875, 0.0104522705078125, 0.0104522705078125, 0.0104522705078125]","[0.013633333146572113, 0.013633333146572113, 0.012977777980268002, 0.012977777980268002, 0.012977777980268002]",[0.00185764 0.00184906 0.00191072 0.0019011  0.00189564],0.013665701,0.009301685,"[8.91828212738037, 9.567573547363281, 9.731283569335938, 9.509443283081055, 10.0]","[8.90758991241455, 9.640572547912598, 9.744614791870116, 9.584926795959472, 10.0]",0.9762932439455685,0.24240090886501942,0.2,0.24634146341463414,0.08794457245331659,0.1,0.05,0.04960629921259843
41,0,1,0.7439265,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0159759521484375, 0.0159759521484375, 0.0159759521484375, 0.0007781982421875, 0.0007781982421875]","[0.016998291015625, 0.016998291015625, 0.016998291015625, 0.001800537109375, 0.001800537109375]","[0.017711110413074493, 0.017711110413074493, 0.017711110413074493, 0.012411111034452915, 0.012411111034452915]",[0.00188383 0.00187479 0.00186701 0.00185872 0.0018521 ],0.013626896,0.009262784,"[9.445508575439453, 8.828360176086425, 9.546906089782714, 9.074822425842285, 8.957939910888673]","[9.566704368591308, 8.826803207397461, 9.599176979064941, 9.158884429931641, 8.942794799804688]",0.9683991661301292,0.23596175262655508,0.2,0.25,0.08243741350357402,0.1,0.05,0.05
42,0,1,0.74339056,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0006561279296875, 0.0006561279296875, 0.00067138671875, 0.00067138671875, 0.00067138671875]","[0.001678466796875, 0.001678466796875, 0.0016937255859375, 0.0016937255859375, 0.0016937255859375]","[0.01278888899832964, 0.01278888899832964, 0.01889999955892563, 0.01889999955892563, 0.01889999955892563]",[0.00183761 0.00182318 0.0018181  0.00181426 0.00181043],0.013451296,0.009306095,"[9.356918716430664, 10.0, 8.937931060791016, 9.113799285888671, 9.415023231506348]","[9.340110778808594, 10.0, 8.894976234436035, 9.164648818969727, 8.869375228881836]",0.9704496166765605,0.23931757894067351,0.2,0.25,0.0811320377358868,0.1,0.05,0.05
43,0,1,0.74595463,"[10.0, 10.0]",[0.         0.01363636 0.         0.         0.        ],[0.         0.00233645 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.020050048828125, 0.011383056640625, 0.002716064453125, 0.002716064453125, 0.002716064453125]","[0.0210723876953125, 0.0124053955078125, 0.0037384033203125, 0.0037384033203125, 0.0037384033203125]","[0.017911111935973167, 0.01818888820707798, 0.018466666340827942, 0.018466666340827942, 0.018466666340827942]",[0.00179937 0.00182304 0.00184742 0.00184214 0.0018383 ],0.013389514,0.009299831,"[9.373249435424805, 9.147296142578124, 8.696357727050781, 8.05527172088623, 7.798386764526367]","[9.200485992431641, 9.143967628479004, 8.658748435974122, 8.097879219055175, 7.799931144714355]",0.948772512871892,0.22607731068058123,0.19497448114248422,0.24659090909090908,0.08159710167754367,0.1,0.05,0.049532710280373836
44,0,1,0.7354362,"[10.0, 10.0]",[0.         0.         0.00252525 0.         0.01538462],[0.         0.00199203 0.         0.         0.00520833],[0. 0. 0. 0. 0.],"[0.00173187255859375, 0.0007476806640625, 0.0008087158203125, 0.0008697509765625, 0.0005950927734375]","[0.00275421142578125, 0.00177001953125, 0.0018310546875, 0.00189208984375, 0.001617431640625]","[0.01690555550158024, 0.015344444662332535, 0.015672221779823303, 0.01600000075995922, 0.01563333347439766]",[0.00182843 0.00182102 0.00181658 0.0018145  0.00184086],0.013148588,0.009345929,"[8.536160469055176, 9.471651458740235, 8.067754364013672, 9.27263126373291, 9.159199142456055]","[8.478711700439453, 9.440022850036621, 8.037782287597656, 9.284490776062011, 9.219960975646973]",0.958691895395358,0.23122936989708412,0.2,0.24552253302253302,0.08338006551690946,0.1,0.05,0.048559926958831344
45,0,1,0.7289891,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005950927734375, 0.0005950927734375, 0.004913330078125, 0.0092315673828125, 0.0092315673828125]","[0.001617431640625, 0.001617431640625, 0.0059356689453125, 0.01025390625, 0.01025390625]","[0.01563333347439766, 0.01563333347439766, 0.013711110688745975, 0.011788888834416866, 0.011788888834416866]",[0.00183143 0.00182379 0.00181582 0.00180818 0.00180233],0.012989062,0.009333742,"[8.107921409606933, 9.391788291931153, 9.902499771118164, 8.829172134399414, 9.88076572418213]","[8.097522163391114, 9.426309967041016, 9.899464797973632, 8.825911140441894, 9.901751899719239]",0.9714136176311141,0.23686073573788016,0.19956398889216412,0.25,0.08498889300106974,0.1,0.05,0.05
46,0,1,0.730849,"[10.0, 10.0]",[0.         0.         0.03333334 0.         0.        ],[0.        0.0021645 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0092315673828125, 0.013336181640625, 0.01996612548828125, 0.0265960693359375, 0.0265960693359375]","[0.01025390625, 0.0143585205078125, 0.02098846435546875, 0.027618408203125, 0.027618408203125]","[0.011788888834416866, 0.008888889104127884, 0.009883332997560501, 0.010877777822315693, 0.010877777822315693]",[0.00179304 0.00178584 0.00187472 0.00196291 0.00195709],0.013118081,0.00934404,"[9.441132354736329, 8.583258628845215, 10.0, 8.530084228515625, 7.580575942993164]","[9.528255653381347, 8.867719268798828, 10.0, 8.505965232849121, 7.262790107727051]",0.9449225188765832,0.22990440722436334,0.18224339711208645,0.24166666666666667,0.091540948306367,0.1,0.05,0.049567099567099565
47,0,1,0.7452781,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0413360595703125, 0.0413360595703125, 0.0413360595703125, 0.0413360595703125, 0.0096893310546875]","[0.0423583984375, 0.0423583984375, 0.0423583984375, 0.0423583984375, 0.010711669921875]","[0.014444444328546524, 0.014444444328546524, 0.014444444328546524, 0.014444444328546524, 0.012477777898311615]",[0.00194672 0.0019393  0.00193214 0.00192611 0.00192246],0.013566586,0.009942056,"[9.394130325317382, 9.086899375915527, 7.694328498840332, 8.458271980285645, 8.361734771728516]","[9.22861385345459, 8.497378158569337, 7.776030158996582, 8.422467994689942, 8.379799270629883]",0.9353786545990406,0.22580473254395744,0.1729072553884164,0.25,0.08666666666666667,0.1,0.05,0.05
48,0,1,0.7360507,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0096893310546875, 0.0096893310546875, 0.0006103515625, 0.00475311279296875, 0.0088958740234375]","[0.010711669921875, 0.010711669921875, 0.0016326904296875, 0.00577545166015625, 0.009918212890625]","[0.012477777898311615, 0.012477777898311615, 0.015388889238238335, 0.014905555173754692, 0.014422222040593624]",[0.00191306 0.00190572 0.00189792 0.00188863 0.0018832 ],0.013448068,0.009897175,"[7.923439788818359, 8.780388832092285, 8.169180488586425, 9.002335548400879, 10.0]","[7.93032283782959, 8.659544944763184, 8.20937671661377, 8.99094066619873, 9.347378921508788]",0.964294279725946,0.2289760900896427,0.2,0.25,0.08531818963630318,0.1,0.05,0.05
49,0,1,0.71528685,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00252525 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0088958740234375, 0.0088958740234375, 0.0006561279296875, 0.0006561279296875, 0.0006866455078125]","[0.009918212890625, 0.009918212890625, 0.001678466796875, 0.001678466796875, 0.001708984375]","[0.014422222040593624, 0.014422222040593624, 0.0141333332285285, 0.0141333332285285, 0.011755555868148804]",[0.00187393 0.00186689 0.00185982 0.00185268 0.00184711],0.013292553,0.009880875,"[8.945760536193848, 9.348379707336425, 9.809050178527832, 9.943397521972656, 7.483396148681641]","[9.079287338256837, 9.200695991516113, 9.793540573120117, 9.95612621307373, 7.4762269973754885]",0.971027436276325,0.23483244501021552,0.2,0.25,0.08670004177116,0.1,0.05,0.0494949494949495
1,0,2,0.8539567,"[0.4, 0.4]",[0.00099669 0.00561798 0.         0.         0.        ],[0.00014132 0.         0.         0.         0.        ],[1.4132278e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0081939697265625, 0.0, 0.0, 0.0, 0.0]","[0.01947021484375, 0.0112762451171875, 0.0112762451171875, 0.0112762451171875, 0.0112762451171875]","[0.015266667120158672, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925]",[0.00199014 0.00200015 0.00199112 0.00198312 0.00197722],0.013097127,0.0034065587,"[9.383535957336425, 10.0, 10.0, 9.387421798706054, 9.291598129272462]","[9.384997367858887, 10.0, 10.0, 9.37488021850586, 9.290438270568847]",0.9709414088882493,0.2435385784346435,0.2,0.24834633305892834,0.07922608473215616,0.1,0.04985867721876767,0.04997173544375354
2,0,2,0.76492906,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001983642578125, 0.0001983642578125, 0.0, 0.0, 0.0]","[0.010345458984375, 0.010345458984375, 0.0101470947265625, 0.0101470947265625, 0.0101470947265625]","[0.007433333434164524, 0.007433333434164524, 0.010833333246409893, 0.010833333246409893, 0.010833333246409893]",[0.00196741 0.00195788 0.00194913 0.00194346 0.00193942],0.01175555,0.002858858,"[9.523861694335938, 9.75540714263916, 9.540907669067384, 10.0, 10.0]","[9.649624824523926, 9.76020565032959, 9.540246772766114, 9.270820236206054, 10.0]",0.9903116768827083,0.24608517957460443,0.2,0.25,0.09422649730810374,0.1,0.05,0.05
3,0,2,0.75766444,"[8.481484031677246, 9.37033920288086]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.005950927734375, 0.005950927734375, 0.005950927734375, 0.012786865234375]","[0.010009765625, 0.015960693359375, 0.015960693359375, 0.015960693359375, 0.022796630859375]","[0.012644444592297077, 0.015444444492459297, 0.015444444492459297, 0.015444444492459297, 0.014455555938184261]",[0.00192922 0.00192236 0.00191412 0.00190627 0.00190011],0.013016334,0.0035718642,"[10.0, 7.759034538269043, 9.900268173217773, 10.0, 9.364792251586914]","[10.0, 7.865641975402832, 9.913555908203126, 10.0, 9.385372161865234]",0.967776058730613,0.24000529004372037,0.19252806443434498,0.25,0.08524270425254757,0.1,0.05,0.05
4,0,2,0.7442682,"[9.484975814819336, 10.0]",[0.         0.         0.00881057 0.         0.        ],[0.         0.         0.00184502 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01113128662109375, 0.001495361328125, 0.0007476806640625, 0.0, 0.0]","[0.01316070556640625, 0.0035247802734375, 0.002777099609375, 0.0020294189453125, 0.0020294189453125]","[0.01697777770459652, 0.019500000402331352, 0.020261110737919807, 0.021022222936153412, 0.021022222936153412]",[0.00189108 0.00188297 0.00189169 0.00190226 0.0018962 ],0.010955375,0.005661678,"[9.515602493286133, 9.706501388549805, 10.0, 9.48038845062256, 10.0]","[9.526584243774414, 9.800321769714355, 10.0, 9.507788467407227, 10.0]",0.9721223046011628,0.24569130579370393,0.2,0.24779735682819384,0.07900264566930185,0.1,0.05,0.0496309963099631
5,0,2,0.7519145,"[10.0, 8.962360191345216]",[0.04509804 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00028228759765625, 0.000396728515625, 0.0068206787109375, 0.00341033935546875, 0.0]","[0.00214385986328125, 0.00225830078125, 0.0086822509765625, 0.00527191162109375, 0.001861572265625]","[0.021338889375329018, 0.021655555814504623, 0.018477777019143105, 0.015438889153301716, 0.012400000356137753]",[0.00198581 0.00207483 0.00206698 0.00205907 0.00205307],0.009591189,0.0058920453,"[9.551801872253417, 9.283927726745606, 10.0, 9.522557640075684, 10.0]","[9.852904510498046, 9.292349433898925, 10.0, 9.612933921813966, 9.777312278747559]",0.9616690235836766,0.24453571304186691,0.2,0.23872549019607844,0.07840782034573114,0.1,0.05,0.05
6,0,2,0.7484423,"[9.069213104248046, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0002899169921875, 0.00031280517578125, 0.000335693359375, 0.000335693359375]","[0.001861572265625, 0.0021514892578125, 0.00217437744140625, 0.002197265625, 0.002197265625]","[0.012400000356137753, 0.017844444140791893, 0.01617777720093727, 0.014511111192405224, 0.014511111192405224]",[0.00204317 0.00203565 0.00202818 0.00202082 0.002015  ],0.008320359,0.00605967,"[10.0, 9.702874755859375, 10.0, 9.900537109375, 10.0]","[10.0, 9.685994720458984, 10.0, 9.897035217285156, 10.0]",0.9809771202615354,0.24869089393565053,0.2,0.25,0.08228622632588478,0.1,0.05,0.05
7,0,2,0.7569754,"[10.0, 9.712788200378418]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080718994140625, 0.0080718994140625, 0.0080718994140625, 0.0080718994140625, 0.0080718994140625]","[0.0099334716796875, 0.0099334716796875, 0.0099334716796875, 0.0099334716796875, 0.0099334716796875]","[0.019022222608327866, 0.019022222608327866, 0.019022222608327866, 0.019022222608327866, 0.019022222608327866]",[0.00200345 0.00199565 0.00199016 0.00198679 0.00198272],0.008508555,0.005718725,"[9.56618881225586, 8.799280738830566, 10.0, 10.0, 9.840921974182129]","[9.9185546875, 8.91176242828369, 10.0, 10.0, 10.0]",0.9664974425959658,0.24402405432369442,0.19147046407063803,0.25,0.08100292420163334,0.1,0.05,0.05
8,0,2,0.74952674,"[9.789333152770997, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.022430419921875, 0.022430419921875, 0.022430419921875, 0.022430419921875, 0.022430419921875]","[0.0242919921875, 0.0242919921875, 0.0242919921875, 0.0242919921875, 0.0242919921875]","[0.012555555440485477, 0.012555555440485477, 0.012555555440485477, 0.012555555440485477, 0.012555555440485477]",[0.00196021 0.00195447 0.00195067 0.00194593 0.00194259],0.009943413,0.0070935823,"[8.608290863037109, 10.0, 10.0, 10.0, 10.0]","[8.768219757080079, 10.0, 10.0, 10.0, 10.0]",0.9637322652264245,0.245375575914078,0.17846718990441526,0.25,0.08988949940793127,0.1,0.05,0.05
