step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
33,0,1,0.06257117,"[7.379550170898438, 8.572272872924804]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0163421630859375, 0.0163421630859375, 0.0163421630859375, 0.0323486328125, 0.0323486328125]","[0.0254364013671875, 0.0254364013671875, 0.0254364013671875, 0.04144287109375, 0.04144287109375]","[0.023533333092927933, 0.023533333092927933, 0.023533333092927933, 0.030055556446313858, 0.030055556446313858]",[0.00086146 0.00085716 0.00085306 0.00084915 0.00084768],0.030403519,0.01274475,"[5.323336410522461, 6.523494338989258, 6.456810188293457, 6.768734931945801, 7.050035285949707]","[5.469834518432617, 6.226263809204101, 6.571842765808106, 6.63470687866211, 7.217112159729004]",0.9686469862795621,0.2560439615378025,0.1909265524567569,0.25,0.07167647228500267,0.1,0.05,0.05,
34,0,1,0.061611414,"[8.640495109558106, 9.960290145874023]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0323486328125, 0.02135467529296875, 0.0103607177734375, 0.0103607177734375, 0.0103607177734375]","[0.04144287109375, 0.03044891357421875, 0.0194549560546875, 0.0194549560546875, 0.0194549560546875]","[0.030055556446313858, 0.025372222065925598, 0.020688889548182487, 0.020688889548182487, 0.020688889548182487]",[0.00083954 0.00083594 0.00083216 0.00082934 0.00082737],0.030333081,0.01270174,"[7.121539115905762, 5.644477653503418, 5.469970703125, 5.656433868408203, 6.4057048797607425]","[6.867013931274414, 5.733487510681153, 5.492881774902344, 5.496257209777832, 6.403361129760742]",0.9665461875515915,0.2448697152665888,0.2,0.25,0.07167647228500267,0.1,0.05,0.05,
35,0,1,0.0553658,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0215911865234375, 0.0215911865234375, 0.02106475830078125, 0.020538330078125, 0.020538330078125]","[0.0306854248046875, 0.0306854248046875, 0.03015899658203125, 0.029632568359375, 0.029632568359375]","[0.026900000870227814, 0.026900000870227814, 0.026588888838887215, 0.026277778670191765, 0.026277778670191765]",[0.00082005 0.00081643 0.00081254 0.00080974 0.00080795],0.030332003,0.012539675,"[6.3432825088500975, 6.937376213073731, 5.736943054199219, 5.474901962280273, 6.036931037902832]","[6.076541328430176, 6.920630645751953, 5.757906341552735, 5.798444175720215, 5.978265762329102]",0.9662852869378797,0.24630645015170036,0.19597883678617933,0.25,0.074,0.1,0.05,0.05,
36,0,1,0.05829811,"[5.165215969085693, 6.258160209655762]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020538330078125, 0.0186767578125, 0.0186767578125, 0.0186767578125, 0.0186767578125]","[0.029632568359375, 0.02777099609375, 0.02777099609375, 0.02777099609375, 0.02777099609375]","[0.026277778670191765, 0.023355554789304733, 0.023355554789304733, 0.023355554789304733, 0.023355554789304733]",[0.00080609 0.00079002 0.00078833 0.0007861  0.00078319],0.030297805,0.012444632,"[4.822385883331299, 6.050263977050782, 8.991020774841308, 5.76649227142334, 5.260823059082031]","[4.9144261360168455, 5.988321113586426, 8.373674964904785, 5.85672607421875, 5.298483276367188]",0.9730235415247335,0.24854042047007285,0.2,0.25,0.07448312105466048,0.1,0.05,0.05,
37,0,1,0.049978852,"[6.312821769714356, 7.342328834533691]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103912353515625, 0.0103912353515625, 0.0103912353515625, 0.0224456787109375, 0.0224456787109375]","[0.0194854736328125, 0.0194854736328125, 0.0194854736328125, 0.0315399169921875, 0.0315399169921875]","[0.021755555644631386, 0.021755555644631386, 0.021755555644631386, 0.026633333414793015, 0.026633333414793015]",[0.00077803 0.00077384 0.00077089 0.00076859 0.00076702],0.030107591,0.012377534,"[6.226759910583496, 5.748497581481934, 6.326082038879394, 4.3707880020141605, 5.859901237487793]","[6.051809501647949, 5.581221580505371, 6.200737190246582, 4.464338874816895, 5.693199157714844]",0.9579069683545097,0.2337010245173805,0.2,0.25,0.0742059438371292,0.1,0.05,0.05,
38,0,1,0.043470383,"[7.422438049316407, 8.587186241149903]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0224456787109375, 0.0143890380859375, 0.0143890380859375, 0.0143890380859375, 0.0143890380859375]","[0.0315399169921875, 0.0234832763671875, 0.0234832763671875, 0.0234832763671875, 0.0234832763671875]","[0.026633333414793015, 0.022455556318163872, 0.022455556318163872, 0.022455556318163872, 0.022455556318163872]",[0.00076118 0.00075717 0.00075453 0.00075341 0.00075188],0.030017272,0.012274409,"[5.419256782531739, 6.822209739685059, 4.797093009948731, 6.478305053710938, 4.069546031951904]","[5.216021728515625, 6.098289108276368, 5.153645992279053, 6.10194091796875, 4.066143989562988]",0.9517771365569587,0.22757119271982945,0.2,0.25,0.0742059438371292,0.1,0.05,0.05,
39,0,1,0.046257973,"[8.671529197692871, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0188751220703125, 0.0188751220703125, 0.0342254638671875, 0.0495758056640625, 0.0495758056640625]","[0.0279693603515625, 0.0279693603515625, 0.0433197021484375, 0.0586700439453125, 0.0586700439453125]","[0.03336666524410248, 0.03336666524410248, 0.029022222384810448, 0.024677777662873268, 0.024677777662873268]",[0.00074605 0.00074256 0.0007398  0.00073716 0.00073558],0.030238027,0.012423371,"[5.858981132507324, 6.505118560791016, 6.1855823516845705, 5.944613265991211, 7.095254898071289]","[5.603111839294434, 6.376620292663574, 5.967114067077637, 5.802177238464355, 6.611973762512207]",0.9474785073876297,0.25281676153589105,0.1752340644858669,0.25,0.06942768136587173,0.1,0.05,0.05,
40,0,1,0.058152676,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0237274169921875, 0.0237274169921875, 0.02581787109375, 0.0279083251953125, 0.0279083251953125]","[0.0328216552734375, 0.0328216552734375, 0.034912109375, 0.0370025634765625, 0.0370025634765625]","[0.023233333602547646, 0.023233333602547646, 0.02575555630028248, 0.028277777135372162, 0.028277777135372162]",[0.00072989 0.00072708 0.00072406 0.0007219  0.00072052],0.030332647,0.012300393,"[5.683022499084473, 6.123028373718262, 5.560110092163086, 7.113742828369141, 5.856885147094727]","[5.4572248458862305, 6.044680976867676, 5.284621047973633, 7.244145965576172, 5.799053001403808]",0.9680712086614247,0.2451102750489889,0.2,0.25,0.07296093361243568,0.1,0.05,0.05,
41,0,1,0.05814314,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0228424072265625, 0.0254364013671875, 0.0280303955078125, 0.0280303955078125, 0.0280303955078125]","[0.0319366455078125, 0.0345306396484375, 0.0371246337890625, 0.0371246337890625, 0.0371246337890625]","[0.02652222290635109, 0.02669999934732914, 0.02687777765095234, 0.02687777765095234, 0.02687777765095234]",[0.00071475 0.00071197 0.00070846 0.00070637 0.00070417],0.030440647,0.012189357,"[6.9357912063598635, 5.119813537597657, 6.896998596191406, 6.74031925201416, 7.669854736328125]","[6.731515884399414, 5.02282600402832, 6.75317726135254, 6.5427038192749025, 7.162495803833008]",0.9842399610495024,0.26344278467849347,0.19678007673088224,0.25,0.07401709964012658,0.1,0.05,0.05,
42,0,1,0.060444236,"[5.254818916320801, 5.254818916320801]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0230560302734375, 0.0281219482421875, 0.0281219482421875, 0.0281219482421875, 0.0281219482421875]","[0.0321502685546875, 0.0372161865234375, 0.0372161865234375, 0.0372161865234375, 0.0372161865234375]","[0.028433334082365036, 0.027088887989521027, 0.027088887989521027, 0.027088887989521027, 0.027088887989521027]",[0.00069998 0.0006975  0.00069603 0.00069476 0.00069239],0.03054255,0.012104202,"[5.996558570861817, 4.514013957977295, 5.729622840881348, 5.229768943786621, 7.063912963867188]","[5.975979232788086, 4.698161983489991, 6.129851913452149, 4.8967061042785645, 6.9998472213745115]",0.9430338244087288,0.23371290584148485,0.19653500833146562,0.25,0.07284611752744495,0.08993979270833334,0.05,0.05,
43,0,1,0.04036224,"[5.361850929260254, 6.151424026489258]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0262451171875, 0.03778076171875, 0.03061676025390625, 0.0234527587890625, 0.0234527587890625]","[0.03533935546875, 0.046875, 0.03971099853515625, 0.0325469970703125, 0.0325469970703125]","[0.03011111170053482, 0.02473333291709423, 0.02497222274541855, 0.025211110711097717, 0.025211110711097717]",[0.00068736 0.00068467 0.00068217 0.00068021 0.00067839],0.03071529,0.0120682595,"[6.399402046203614, 6.391809463500977, 4.713873004913331, 5.526479911804199, 6.410383224487305]","[6.3241313934326175, 6.43947696685791, 4.685903930664063, 5.170308017730713, 6.302162170410156]",0.9565919014588878,0.2394997880206068,0.1954548432865245,0.25,0.07163727015175647,0.1,0.05,0.05,
44,0,1,0.045194983,"[6.242514991760254, 7.276219749450684]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0327911376953125, 0.03310394287109375, 0.033416748046875, 0.0290069580078125, 0.0290069580078125]","[0.0418853759765625, 0.04219818115234375, 0.042510986328125, 0.0381011962890625, 0.0381011962890625]","[0.0271111112087965, 0.028238888829946518, 0.029366666451096535, 0.02303333394229412, 0.02303333394229412]",[0.00067401 0.00067179 0.00066925 0.00066737 0.00066516],0.030934319,0.012037566,"[5.256355285644531, 6.470104789733887, 6.706101989746094, 6.410450172424317, 6.748940086364747]","[5.35322265625, 5.7280212402343755, 6.411774253845215, 6.6201122283935545, 6.708052062988282]",0.9670304928351239,0.2528313789325826,0.19203194822940528,0.25,0.07216716567313586,0.1,0.05,0.05,
45,0,1,0.056161642,"[7.3341268539428714, 8.555174827575684]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0290069580078125, 0.01990509033203125, 0.01080322265625, 0.01080322265625, 0.01080322265625]","[0.0381011962890625, 0.02899932861328125, 0.0198974609375, 0.0198974609375, 0.0198974609375]","[0.02303333394229412, 0.026144444942474365, 0.02925555594265461, 0.02925555594265461, 0.02925555594265461]",[0.00066075 0.00065808 0.00065589 0.00065341 0.00065253],0.03084795,0.011994998,"[5.723009872436523, 7.073397254943848, 6.66253547668457, 6.001972198486328, 4.707357025146485]","[5.896197319030762, 7.162099838256836, 6.571684265136719, 5.835626029968262, 4.867265892028809]",0.9663076783234616,0.24406055605212645,0.2,0.25,0.07224712227133515,0.1,0.05,0.05,
46,0,1,0.055036664,"[8.62923583984375, 9.911395263671874]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.00665283203125, 0.00665283203125, 0.00665283203125]","[0.0044403076171875, 0.0044403076171875, 0.0110931396484375, 0.0110931396484375, 0.0110931396484375]","[0.029899999499320984, 0.029899999499320984, 0.028955556452274323, 0.028955556452274323, 0.028955556452274323]",[0.00064829 0.00064631 0.00064403 0.00064283 0.00064155],0.030432599,0.01229414,"[5.45367317199707, 4.729600048065186, 5.500314140319825, 6.051743125915528, 6.689989852905273]","[5.212385368347168, 4.727638530731201, 5.161502933502198, 5.849675941467285, 6.590192222595215]",0.9548011797202587,0.23301465167959037,0.2,0.25,0.07178652804066823,0.1,0.05,0.05,
47,0,1,0.050671577,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00689697265625, 0.00689697265625, 0.0049896240234375, 0.003082275390625, 0.003082275390625]","[0.0113372802734375, 0.0113372802734375, 0.009429931640625, 0.0075225830078125, 0.0075225830078125]","[0.023911111056804657, 0.023911111056804657, 0.026194443926215172, 0.028477778658270836, 0.028477778658270836]",[0.00063749 0.00063518 0.00063317 0.00063139 0.00062963],0.03002715,0.012505416,"[6.3152004241943365, 5.68827018737793, 5.556372451782226, 6.534116744995117, 6.062580108642578]","[6.176394462585449, 5.8758995056152346, 5.470502281188965, 6.615052795410157, 5.790461921691895]",0.9668007602118486,0.24398735821732,0.2,0.25,0.07281340199452842,0.1,0.05,0.05,
48,0,1,0.058355927,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.004119873046875, 0.004119873046875, 0.0137176513671875, 0.0137176513671875, 0.0137176513671875]","[0.0085601806640625, 0.0085601806640625, 0.018157958984375, 0.018157958984375, 0.018157958984375]","[0.01868888922035694, 0.01868888922035694, 0.019922222942113876, 0.019922222942113876, 0.019922222942113876]",[0.00062573 0.00062377 0.0006217  0.00061996 0.00061858],0.02970428,0.012612676,"[6.0415235519409185, 5.978361320495606, 6.097037124633789, 5.474394989013672, 5.046272945404053]","[6.015927124023437, 5.996769714355469, 5.807657241821289, 5.602509880065918, 4.825214862823486]",0.9644566273749845,0.23437869777162962,0.2,0.25,0.08007792960335476,0.1,0.05,0.05,
49,0,1,0.05210781,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01966094970703125, 0.021759033203125, 0.023406982421875, 0.025054931640625, 0.025054931640625]","[0.02410125732421875, 0.0261993408203125, 0.0278472900390625, 0.0294952392578125, 0.0294952392578125]","[0.026188889518380165, 0.02965555526316166, 0.026555554941296577, 0.023455556482076645, 0.023455556482076645]",[0.00061465 0.0006127  0.00061067 0.0006091  0.00060807],0.029651199,0.012502472,"[6.784241676330566, 5.48157901763916, 5.379454231262208, 5.194974899291992, 5.564933204650879]","[6.68912525177002, 5.3542577743530275, 5.43060188293457, 5.118369007110596, 5.6835111618042]",0.942848253797227,0.2328849716830884,0.18800293657388936,0.25,0.07196034554024922,0.1,0.05,0.05,
1,0,2,-0.029213786,"[7.142857170104981, 8.682184219360352]",[0.00059651 0.         0.02818887 0.         0.        ],[9.7446893e-05 0.0000000e+00 7.2516315e-04 0.0000000e+00 0.0000000e+00],[1.2180862e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0, 0.00018310546875, 0.00018310546875, 0.00018310546875]","[0.0209503173828125, 0.0209503173828125, 0.0211334228515625, 0.0211334228515625, 0.0211334228515625]","[0.024033334106206894, 0.024033334106206894, 0.028266666457057, 0.028266666457057, 0.028266666457057]",[0.00059651 0.00059578 0.00106378 0.0010609  0.00105976],0.02106018,8.9703e-05,"[5.071372985839844, 4.167922019958496, 5.883136177062989, 5.5540618896484375, 5.219618034362793]","[5.382858848571778, 4.38001708984375, 5.871518135070801, 5.192147064208984, 5.278800010681152]",0.9300713609372568,0.21633924660448237,0.2,0.24280365710593316,0.07296915342304895,0.1,0.04878191385694797,0.04917738994684445,
2,0,2,0.041552544,"[9.116292953491211, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.0003814697265625, 0.0003814697265625, 0.001373291015625, 0.001373291015625]","[0.021331787109375, 0.021331787109375, 0.021331787109375, 0.0223236083984375, 0.0223236083984375]","[0.025422222912311554, 0.025422222912311554, 0.025422222912311554, 0.019722221419215202, 0.019722221419215202]",[0.0010539  0.00105049 0.00104662 0.00104371 0.00104214],0.02137991,0.00042484346,"[4.38968505859375, 6.142927360534668, 5.462033653259278, 6.808891105651855, 6.979033279418945]","[4.503421592712402, 6.036238670349121, 5.338910675048829, 6.7698461532592775, 6.484440803527832]",0.9659661562875634,0.24164604158331107,0.19915736271784856,0.25,0.07516275198640379,0.1,0.05,0.05,
3,0,2,0.06036353,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0025177001953125, 0.0025177001953125, 0.0025177001953125, 0.0, 0.0]","[0.0218658447265625, 0.0218658447265625, 0.0218658447265625, 0.01934814453125, 0.01934814453125]","[0.01993333362042904, 0.01993333362042904, 0.01993333362042904, 0.02321111038327217, 0.02321111038327217]",[0.00103591 0.0010322  0.00102858 0.00102622 0.00102422],0.021325247,0.0007545603,"[6.085746383666993, 6.041341018676758, 5.539835739135742, 6.110651016235352, 5.859864044189453]","[5.967567253112793, 5.905800628662109, 5.600136947631836, 6.460187911987305, 5.6897779464721685]",0.9677452577693751,0.2407331773021306,0.2,0.25,0.07701208046724445,0.1,0.05,0.05,
4,0,2,0.057623267,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.008697509765625, 0.0, 0.0, 0.0124969482421875, 0.0124969482421875]","[0.01934814453125, 0.010650634765625, 0.010650634765625, 0.0231475830078125, 0.0231475830078125]","[0.02321111038327217, 0.026766667142510414, 0.026766667142510414, 0.02597777731716633, 0.02597777731716633]",[0.00101925 0.00101571 0.00101332 0.0010114  0.0010098 ],0.020170484,0.00343782,"[6.004551124572754, 6.308400344848633, 4.2488480567932125, 4.958115959167481, 6.4622392654418945]","[5.793692588806152, 6.5111902236938475, 4.34011697769165, 4.982666110992432, 6.519868850708008]",0.954252388455262,0.23014962125466862,0.2,0.25,0.07410276720059329,0.1,0.05,0.05,
5,0,2,0.052552104,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0124969482421875, 0.01689910888671875, 0.02130126953125, 0.02130126953125, 0.02130126953125]","[0.0231475830078125, 0.02754974365234375, 0.031951904296875, 0.031951904296875, 0.031951904296875]","[0.02597777731716633, 0.028255555778741837, 0.030533334240317345, 0.030533334240317345, 0.030533334240317345]",[0.00100461 0.00100185 0.00099863 0.00099673 0.00099487],0.022054885,0.0050653643,"[5.092674446105957, 5.755429267883301, 6.379619216918946, 3.7870088577270504, 6.30405216217041]","[5.323405075073242, 5.5844213485717775, 6.119688987731934, 3.7391018867492676, 6.223417091369629]",0.9316082072271877,0.22581667467265154,0.18445044623480902,0.25,0.0713410863197271,0.1,0.05,0.05,
6,0,2,0.047098875,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020294189453125, 0.020294189453125, 0.009613037109375, 0.009613037109375, 0.009613037109375]","[0.03094482421875, 0.03094482421875, 0.020263671875, 0.020263671875, 0.020263671875]","[0.02741111069917679, 0.02741111069917679, 0.024122221395373344, 0.024122221395373344, 0.024122221395373344]",[0.00098846 0.00098578 0.00098303 0.00098033 0.00097894],0.022700222,0.0052964794,"[5.705928421020508, 5.161916637420655, 6.2711378097534185, 5.106459999084473, 6.921670913696289]","[5.8750549316406255, 5.4099630355834964, 6.104823684692383, 5.059823036193848, 6.361630821228028]",0.9613681901583925,0.23775842404224506,0.2,0.25,0.07360976611614736,0.1,0.05,0.05,
7,0,2,0.05324018,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00238095 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0051422119140625, 0.0079498291015625, 0.0107574462890625, 0.0107574462890625, 0.0037384033203125]","[0.0157928466796875, 0.0186004638671875, 0.0214080810546875, 0.0214080810546875, 0.0143890380859375]","[0.022788889706134796, 0.025333333760499954, 0.027877777814865112, 0.027877777814865112, 0.025566667318344116]",[0.00097341 0.00097032 0.00096769 0.00096526 0.00096419],0.022042494,0.005245351,"[6.22828369140625, 5.599366188049316, 6.200219345092774, 7.519528007507325, 6.1430967330932615]","[6.1071617126464846, 5.549689102172851, 6.267729759216309, 6.729948043823242, 6.135691261291504]",0.9743078901799378,0.2534304040543989,0.2,0.25,0.07325843850649123,0.1,0.05,0.047619047619047616,
8,0,2,0.06116414,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0135345458984375, 0.01584625244140625, 0.018157958984375, 0.018157958984375, 0.018157958984375]","[0.0241851806640625, 0.02649688720703125, 0.02880859375, 0.02880859375, 0.02880859375]","[0.025366665795445442, 0.024416666477918625, 0.023466667160391808, 0.023466667160391808, 0.023466667160391808]",[0.00095948 0.00095636 0.0009535  0.00095082 0.00094982],0.022713471,0.0052382792,"[5.647636222839355, 5.905891609191895, 4.8126349449157715, 5.787116813659668, 6.529460716247558]","[6.045612525939942, 5.793103218078613, 4.796158885955811, 5.777273178100586, 6.775239181518555]",0.9484197609925912,0.2346681503267057,0.18854408264160158,0.25,0.07520752802428393,0.1,0.05,0.05,
