step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
11,0,2,0.37939405,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0029754638671875, 0.001708984375]","[0.0045318603515625, 0.003265380859375]","[0.026694444939494133, 0.031191667541861534]",[0.00205103 0.00203858],0.019101933,0.010359806,"[7.598052215576172, 7.401092529296875]","[7.656179046630859, 7.337019348144532]",0.7618904851581435,0.04100520079588689,0.2,0.25,0.0708852843622565,0.1,0.05,0.05,
12,0,2,0.36709344,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.009845733642578125, 0.0188751220703125]","[0.011402130126953125, 0.0204315185546875]","[0.028041666373610497, 0.025066666305065155]",[0.00202073 0.00201104],0.018797267,0.010133406,"[7.156876754760742, 7.931489562988281]","[7.343351364135742, 7.871489334106445]",0.7537388768916948,0.041180713291887654,0.18942201787775215,0.25,0.07313614572205494,0.1,0.05,0.05,
13,0,2,0.38287032,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0093994140625, 0.0244293212890625]","[0.010955810546875, 0.0259857177734375]","[0.033399999141693115, 0.026988888159394264]",[0.00198005 0.00197605],0.018703923,0.010060377,"[9.68340606689453, 6.598299789428711]","[9.625413703918458, 6.609469795227051]",0.7604393239396912,0.0434708020153562,0.19756263900589158,0.25,0.0694058829184433,0.1,0.05,0.05,
14,0,2,0.4366995,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.000335693359375, 0.010304768569767475]","[0.00189208984375, 0.011861165054142475]","[0.02687777765095234, 0.02724074013531208]",[0.00196402 0.00195314],0.017808253,0.010376433,"[7.6677656173706055, 7.457379150390625]","[7.800486755371094, 7.420493125915527]",0.7649920810534112,0.04125288130073089,0.2,0.25,0.07373919975268024,0.1,0.05,0.05,
15,0,2,0.37758446,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01824951171875, 0.0156707763671875]","[0.019805908203125, 0.0172271728515625]","[0.029386667534708977, 0.029072221368551254]",[0.00193737 0.0019259 ],0.01787988,0.010062997,"[8.084159469604492, 7.175985527038574]","[7.696998977661133, 7.329425048828125]",0.7517114519827939,0.04151689817862858,0.18804175593771297,0.25,0.07215279786645225,0.1,0.05,0.05,
16,0,2,0.38591206,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01363372802734375, 0.0285797119140625]","[0.01519012451171875, 0.0301361083984375]","[0.02479444444179535, 0.021744444966316223]",[0.00190872 0.00189846],0.018212626,0.010108176,"[8.001153755187987, 8.138725471496581]","[7.888857460021972, 7.76563777923584]",0.7625057517209389,0.043204056302859846,0.19362817847210428,0.25,0.07567351694597475,0.1,0.05,0.05,
17,0,2,0.41333055,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01092529296875, 0.00711822509765625]","[0.012481689453125, 0.00867462158203125]","[0.026688888669013977, 0.02497222274541855]",[0.00188352 0.00187336],0.017716074,0.009989045,"[8.793902015686035, 7.339895820617676]","[8.684148597717286, 7.215821838378907]",0.7673554908881487,0.04319258738825014,0.2,0.25,0.07416290349989854,0.1,0.05,0.05,
18,0,2,0.40923452,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0121612548828125, 0.0121612548828125]","[0.0137176513671875, 0.0137176513671875]","[0.02415555529296398, 0.02415555529296398]",[0.00185849 0.00184983],0.017500775,0.009758212,"[7.8854471206665036, 7.862922859191895]","[7.885312080383301, 7.568209457397461]",0.7674168809195984,0.04246023951107619,0.19875206580528848,0.25,0.07620457560323368,0.1,0.05,0.05,
19,0,2,0.395828,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0009613037109375, 0.0127716064453125]","[0.0025177001953125, 0.0143280029296875]","[0.030455555766820908, 0.02598888799548149]",[0.00183552 0.00182625],0.016974518,0.009809405,"[8.03015079498291, 7.576230621337891]","[7.964223098754883, 7.5355119705200195]",0.7635831392062686,0.04218772314350175,0.2,0.25,0.07139541606276677,0.1,0.05,0.05,
20,0,2,0.3916514,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.017974853515625, 0.00506591796875]","[0.01953125, 0.006622314453125]","[0.02248888835310936, 0.020822221413254738]",[0.00181207 0.00180201],0.016760943,0.009696465,"[7.877572441101075, 7.3253583908081055]","[7.649659919738769, 7.329117202758789]",0.7662425866768343,0.04140517609626888,0.19718815006621898,0.25,0.0776492605143464,0.1,0.05,0.05,
21,0,2,0.3790865,"[8.726114082336426, 9.162418937683105]",[0. 0.],[0.         0.00063251],[0. 0.],"[0.0112457275390625, 0.004669189453125]","[0.0128021240234375, 0.0062255859375]","[0.024222223088145256, 0.03248888999223709]",[0.00179687 0.00177635],0.01666301,0.009674561,"[8.432331085205078, 6.575852775573731]","[8.147052764892578, 7.187212753295898]",0.7594491419243392,0.04102301127457035,0.2,0.25,0.07000740832212803,0.1,0.05,0.04841872232764074,
22,0,2,0.3620819,"[9.620539093017578, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.004150390625, 0.003570556640625]","[0.005706787109375, 0.005126953125]","[0.03123333305120468, 0.03211111202836037]",[0.00205214 0.00204135],0.016086284,0.009744481,"[8.580753517150878, 8.297730255126952]","[8.47304916381836, 8.03355827331543]",0.7648382646193388,0.04457787531693261,0.2,0.25,0.07026038930240606,0.1,0.05,0.05,
23,0,2,0.4189372,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0218505859375, 0.024505615234375]","[0.023406982421875, 0.02606201171875]","[0.027211111038923264, 0.026341667398810387]",[0.00202556 0.00201524],0.016508149,0.009715715,"[8.147243881225586, 7.786137580871582]","[7.95639476776123, 7.81133804321289]",0.7431440913853402,0.04281311727698198,0.17656919898056403,0.25,0.0737617751277941,0.1,0.05,0.05,
24,0,2,0.41380203,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.022594451904296875, 0.0163421630859375]","[0.024150848388671875, 0.0178985595703125]","[0.02445833384990692, 0.02916666679084301]",[0.00199953 0.00199087],0.016711319,0.009625514,"[8.147132301330567, 7.73824520111084]","[8.164997673034668, 7.853630256652832]",0.7650330508099005,0.04272179701962733,0.2,0.25,0.07231125379027308,0.1,0.05,0.05,
25,0,2,0.41390693,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.015354156494140625, 0.01239013671875]","[0.016910552978515625, 0.013946533203125]","[0.02896111086010933, 0.028344444930553436]",[0.00197808 0.0019686 ],0.016653989,0.009420381,"[6.891060829162598, 7.979654312133789]","[6.926898574829102, 8.097757339477539]",0.763211606989939,0.040751477077585356,0.2,0.25,0.07246012991235354,0.1,0.05,0.05,
26,0,2,0.37324214,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01454925537109375, 0.004913330078125]","[0.01610565185546875, 0.0064697265625]","[0.02885555475950241, 0.026288889348506927]",[0.0019533  0.00194461],0.016424414,0.009439571,"[8.236531257629395, 7.718886375427246]","[7.853274345397949, 7.568747329711914]",0.7653918755117753,0.042854982077169854,0.2,0.25,0.07253689343460537,0.1,0.05,0.05,
27,0,2,0.3955673,"[10.0, 10.0]",[0. 0.],[0.         0.00082237],[0. 0.],"[0.0064697265625, 0.0175933837890625]","[0.008026123046875, 0.0191497802734375]","[0.02975555509328842, 0.02352222241461277]",[0.00192995 0.00192077],0.016308047,0.009329282,"[7.469473266601563, 7.696855354309082]","[7.484102249145508, 7.605140113830567]",0.7602265445876571,0.04133357244531719,0.1990597847180489,0.25,0.07188910847692265,0.1,0.05,0.04794407894736843,
28,0,2,0.38011372,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.00421142578125, 0.0167694091796875]","[0.005767822265625, 0.0183258056640625]","[0.029466666281223297, 0.025299999862909317]",[0.00191433 0.00190529],0.016140116,0.009265346,"[7.9222307205200195, 7.652409362792969]","[7.980744934082031, 7.613213348388672]",0.764221998863638,0.04212659824557971,0.2,0.25,0.0720954006180582,0.1,0.05,0.05,
29,0,2,0.39560246,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0167694091796875, 0.0113525390625]","[0.0183258056640625, 0.012908935546875]","[0.025299999862909317, 0.02410000003874302]",[0.00189779 0.00187821],0.01614565,0.009202906,"[6.106863594055176, 7.75373420715332]","[6.258866310119629, 7.871555137634277]",0.7606646440012305,0.038709694386838696,0.1966935833680977,0.25,0.07526136624629404,0.1,0.05,0.05,
30,0,2,0.33979,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.012897491455078125, 0.0134124755859375]","[0.014453887939453125, 0.0149688720703125]","[0.024141667410731316, 0.02415555529296398]",[0.00186888 0.0018615 ],0.016097305,0.009055163,"[8.2114933013916, 6.707485580444336]","[7.969093132019043, 6.768986701965332]",0.7670515525632841,0.0408469769600503,0.2,0.25,0.07620457560323368,0.1,0.05,0.05,
31,0,2,0.3750031,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.008609771728515625, 0.0079803466796875]","[0.010166168212890625, 0.0095367431640625]","[0.0240388885140419, 0.023055555298924446]",[0.00184888 0.00184058],0.015871212,0.008966316,"[7.628036880493164, 7.819771766662598]","[7.530780410766602, 7.782792472839356]",0.7681844451576794,0.04188160860724754,0.2,0.25,0.07630283655043171,0.1,0.05,0.05,
32,0,2,0.38530636,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01702880859375, 0.02393341064453125]","[0.018585205078125, 0.02548980712890625]","[0.02396666631102562, 0.025216666981577873]",[0.00182746 0.00181979],0.016086629,0.008950825,"[7.266118049621582, 7.192112541198731]","[7.301771545410157, 7.3035224914550785]",0.750095095952939,0.03992775600801663,0.18483851070487345,0.25,0.0753288292400489,0.1,0.05,0.05,
33,0,2,0.36887658,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0327606201171875, 0.02764129638671875]","[0.0343170166015625, 0.02919769287109375]","[0.026900000870227814, 0.023455556482076645]",[0.00180765 0.00179928],0.016615598,0.009257197,"[6.980709838867187, 7.773811721801758]","[6.976937294006348, 7.573443984985352]",0.7472300845930654,0.040520811588734676,0.18270927300433068,0.25,0.074,0.1,0.05,0.05,
34,0,2,0.37747335,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0334320068359375, 0.0326690673828125]","[0.0349884033203125, 0.0342254638671875]","[0.021647222340106964, 0.025155555456876755]",[0.00178745 0.00177938],0.01720307,0.009652335,"[8.053983116149903, 7.701707077026367]","[8.063288307189941, 7.693355751037598]",0.7563011586952985,0.042474249669960586,0.1884484894421636,0.25,0.07537841958317415,0.1,0.05,0.05,
35,0,2,0.41956377,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.04278564453125, 0.042011260986328125]","[0.044342041015625, 0.043567657470703125]","[0.028511110693216324, 0.028502777218818665]",[0.0017673 0.0017598],0.018048976,0.010590971,"[7.299462699890137, 7.870192146301269]","[7.421049880981445, 7.71194896697998]",0.7418281223156665,0.04134008330435114,0.1776991478539267,0.25,0.07278889115738861,0.1,0.05,0.05,
36,0,2,0.40528023,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0335845947265625, 0.02446746826171875]","[0.0351409912109375, 0.02602386474609375]","[0.02458333410322666, 0.021400000900030136]",[0.00174865 0.0017408 ],0.018433142,0.010724894,"[7.299382591247559, 8.428668975830078]","[7.307346534729004, 8.464558219909668]",0.7682690398512056,0.04242133442818796,0.2,0.25,0.07584770542301761,0.1,0.05,0.05,
37,0,2,0.41333354,"[8.779068756103516, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0154266357421875, 0.0154266357421875]","[0.0169830322265625, 0.0169830322265625]","[0.023533333092927933, 0.023533333092927933]",[0.00173557 0.00173327],0.018416665,0.0106648905,"[7.845344734191895, 6.199193954467773]","[7.694172286987305, 6.517574882507325]",0.7658211918382773,0.03908776299376408,0.2,0.25,0.07673342884451315,0.1,0.05,0.05,
38,0,2,0.34493208,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.017181396484375, 0.01218414306640625]","[0.01873779296875, 0.01374053955078125]","[0.022611111402511597, 0.027072222903370857]",[0.00196377 0.00195521],0.01835262,0.010540899,"[8.081807136535645, 7.786634254455566]","[8.029549980163575, 7.524685859680176]",0.7665573952478313,0.0426895380778574,0.2,0.25,0.07386785716997382,0.1,0.05,0.05,
39,0,2,0.40160322,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.02712707594037056, 0.02545166015625]","[0.02868347242474556, 0.027008056640625]","[0.022411111742258072, 0.021355556324124336]",[0.00194188 0.00193276],0.018659653,0.010526086,"[6.680185699462891, 8.701001167297363]","[6.751053810119629, 8.299155616760254]",0.7532717524874475,0.04175243937520933,0.1838003464016626,0.25,0.07771896671057547,0.1,0.05,0.05,
40,0,2,0.39177632,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.01554107666015625, 0.009429931640625]","[0.01709747314453125, 0.010986328125]","[0.02667222172021866, 0.02378888800740242]",[0.0019205  0.00191222],0.018531825,0.010425653,"[7.679225730895996, 7.900216293334961]","[7.613821029663086, 7.786075782775879]",0.7663116578870536,0.042135849818048916,0.2,0.25,0.07417580806900459,0.1,0.05,0.05,
41,0,2,0.3919891,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0103607177734375, 0.0130767822265625]","[0.0119171142578125, 0.0146331787109375]","[0.02414444461464882, 0.02563333325088024]",[0.00190068 0.00189404],0.018402925,0.010341768,"[7.206890869140625, 7.803637886047364]","[7.074715614318848, 7.977247619628907]",0.766020964017054,0.04102762979506863,0.2,0.25,0.07499333422198527,0.1,0.05,0.05,
42,0,2,0.3766358,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0081024169921875, 0.007144927978515625]","[0.0096588134765625, 0.008701324462890625]","[0.029644444584846497, 0.029891666024923325]",[0.00188228 0.00187474],0.018160218,0.010313069,"[8.710051727294921, 7.129430389404297]","[8.703596687316894, 7.007620048522949]",0.7644267676263056,0.04263433162369222,0.2,0.25,0.0717924360026133,0.1,0.05,0.05,
43,0,2,0.40104294,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0028533935546875, 0.01213836669921875]","[0.0044097900390625, 0.01369476318359375]","[0.02761666662991047, 0.02343333326280117]",[0.00186349 0.0018559 ],0.01792668,0.0103803715,"[7.916125297546387, 7.392548942565918]","[7.726277542114258, 7.305788993835449]",0.7650659085669903,0.04161146688974299,0.2,0.25,0.07345444167724728,0.1,0.05,0.05,
44,0,2,0.3793316,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.020435333251953125, 0.00658416748046875]","[0.021976470947265625, 0.00812530517578125]","[0.025119444355368614, 0.03404444456100464]",[0.00184455 0.0018376 ],0.017854786,0.010354754,"[8.210724830627441, 7.497217178344727]","[8.262525939941407, 7.352058029174805]",0.7567735938070138,0.042382798594010694,0.1954033374786377,0.25,0.06898745773436532,0.1,0.05,0.05,
45,0,2,0.39864302,"[10.0, 10.0]",[0. 0.],[0. 0.],[0. 0.],"[0.0, 0.0750274658203125]","[0.0015411376953125, 0.076568603515625]","[0.03441110998392105, 0.03420000150799751]",[0.00183005 0.00181749],0.018116515,0.011346859,"[7.605588150024414, 7.766374206542968]","[7.4812314987182615, 7.136040496826172]",0.7260132558025517,0.04173452702337223,0.1655268398332007,0.25,0.06875188894597876,0.1,0.05,0.05,
46,0,2,0.39907742,"[5.8963569641113285, 6.199298095703125]",[0. 0.],[0. 0.],[0. 0.],"[0.0262603759765625, 0.0360870361328125]","[0.027801513671875, 0.037628173828125]","[0.0309833325445652, 0.03185555711388588]",[0.00180833 0.00180199],0.018410398,0.011475756,"[7.465776252746582, 8.523278999328614]","[7.208838081359864, 8.49267349243164]",0.7625393741431407,0.04291881959124488,0.19918780370061132,0.25,0.07043275085128442,0.1,0.05,0.05,
47,0,2,0.32488632,"[6.252964019775391, 7.263762283325195]",[0. 0.],[0. 0.],[0. 0.],"[0.0071258544921875, 0.012912750244140625]","[0.0086669921875, 0.014453887939453125]","[0.028233332559466362, 0.029419444501399994]",[0.00179254 0.00178551],0.018248746,0.011406949,"[8.283761024475098, 7.822762107849121]","[8.116305923461914, 7.7557929992675785]",0.7652703803295717,0.04314111368515056,0.2,0.25,0.07212926664442111,0.1,0.05,0.05,
48,0,2,0.34530258,"[7.335105895996094, 8.50249195098877]",[0. 0.],[0. 0.],[0. 0.],"[0.0004425048828125, 0.0032806396484375]","[0.001983642578125, 0.00482177734375]","[0.02508888952434063, 0.027033332735300064]",[0.00177501 0.00176854],0.017906474,0.011506861,"[8.055733489990233, 6.495714950561523]","[7.872135353088379, 6.553855514526368]",0.7640127359199375,0.040115098520539925,0.2,0.25,0.07389763739939748,0.1,0.05,0.05,
49,0,2,0.30201876,"[8.62773323059082, 9.87160873413086]",[0. 0.],[0.00123153 0.        ],[0. 0.],"[0.019683837890625, 0.009429931640625]","[0.0212249755859375, 0.0109710693359375]","[0.025538889691233635, 0.025055555626749992]",[0.00175827 0.00175173],0.017865721,0.011422928,"[7.690374565124512, 7.504671287536621]","[7.804468727111816, 7.4862257003784185]",0.7515684634567433,0.04138976038781417,0.18818853673800617,0.25,0.07506898406491314,0.1,0.05,0.04692118226600986,
1,0,3,0.46156192,"[0.4, 0.4]",[0.00043209 0.        ],[2.499671e-05 0.000000e+00],[1.3156164e-06 0.0000000e+00],"[0.00787353515625, 0.000423431396484375]","[0.027801513671875, 0.020351409912109375]","[0.0200777780264616, 0.023047221824526787]",[0.00172618 0.00171939],0.024076462,0.0037290608,"[7.605471992492676, 7.563956260681152]","[7.408555793762207, 7.496786880493164]",0.7678333004329301,0.041339639942926915,0.2,0.24972994394654172,0.07715511241242609,0.1,0.049671095908433105,0.04993750822260229,
2,0,3,0.41452074,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.00061798095703125, 0.002471923828125]","[0.02054595947265625, 0.02239990234375]","[0.02608611062169075, 0.030477777123451233]",[0.00171002 0.001704  ],0.022774696,0.0030600005,"[8.134854507446288, 7.011069869995118]","[8.222644424438476, 7.093593215942383]",0.762673494002564,0.0412936112474515,0.2,0.25,0.07137988275511242,0.1,0.05,0.05,
3,0,3,0.43860185,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0051116943359375, 0.010223388671875]","[0.021942138671875, 0.0270538330078125]","[0.025038888677954674, 0.02250000089406967]",[0.00169434 0.00168809],0.023119355,0.0034475285,"[8.430977821350098, 7.17036075592041]","[8.199571418762206, 7.318079948425293]",0.7639370170184963,0.0421780172648981,0.19628562927246096,0.25,0.07547337048113713,0.1,0.05,0.05,
4,0,3,0.44000483,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0, 0.002166748046875]","[0.0126800537109375, 0.0148468017578125]","[0.03131110966205597, 0.03010277822613716]",[0.00168066 0.00167442],0.020446232,0.0053573274,"[7.926286506652832, 7.738407135009766]","[7.568805694580078, 7.668086051940918]",0.763103169480196,0.0422998207341401,0.2,0.25,0.07080334874605575,0.1,0.05,0.05,
5,0,3,0.42004812,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.004306793212890625, 0.004856109619140625]","[0.016986846923828125, 0.017536163330078125]","[0.029544444754719734, 0.029813889414072037]",[0.00166572 0.00165986],0.019738516,0.0051121265,"[7.458177375793457, 8.12877082824707]","[7.2276304244995115, 8.192759323120116]",0.7617383736472233,0.0421503092263899,0.1977404276529948,0.25,0.07184763676783856,0.1,0.05,0.05,
6,0,3,0.41184354,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0108642578125, 0.014984130859375]","[0.0235443115234375, 0.0276641845703125]","[0.02755555510520935, 0.024633333086967468]",[0.00165044 0.00164472],0.020805012,0.005222271,"[8.068103981018066, 6.70110092163086]","[7.913600730895996, 6.749342346191407]",0.75330818163807,0.0405500184192026,0.18925763910466975,0.25,0.07350052411419761,0.1,0.05,0.05,
7,0,3,0.42806673,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.0, 0.00928497314453125]","[0.011749267578125, 0.02103424072265625]","[0.02548888884484768, 0.028972221538424492]",[0.00163653 0.00163046],0.020126048,0.0059631574,"[7.650054168701172, 7.916795349121093]","[7.745528221130371, 7.75318660736084]",0.7645636465653082,0.04211158458050057,0.2,0.25,0.0724520619848075,0.1,0.05,0.05,
8,0,3,0.4184755,"[0.4, 0.4]",[0. 0.],[0. 0.],[0. 0.],"[0.01958465576171875, 0.0121917724609375]","[0.03133392333984375, 0.0239410400390625]","[0.03208611160516739, 0.025029629468917847]",[0.00162198 0.00161702],0.021079889,0.006531907,"[7.832242965698242, 8.216529273986817]","[7.528347969055176, 7.977384948730469]",0.7487846324283751,0.04303195027174267,0.18547547550524696,0.25,0.07027720665138547,0.1,0.05,0.05,
